        4618
      200033      480035   1.60613978               1
      200033      490036  0.876142323               1
      200033      500037  0.588000000               1
      200033      510038  0.413642138               1
      200033      520039  0.329084843               1
      200033      530040  0.273743659               1
      210022      240023   1.20068049               1
      210022      250024  0.209681451               1
      210022      260025   8.69027823E-02           1
      210022      270026   4.66798469E-02           1
      210022      280027   3.29079069E-02           1
      210022      290028   1.96772404E-02           1
      210022      300029   1.15345949E-02           1
      210023      260024   1.56783319               1
      210023      270025  0.494733095               1
      210023      280026  0.249360502               1
      210023      290027  0.149349466               1
      210023      300028   8.24728310E-02           1
      210023      310029   5.56761324E-02           1
      210023      320030   4.76608723E-02           1
      210024      280025   2.31902099               1
      210024      290026  0.855971396               1
      210024      300027  0.435620606               1
      210024      310028  0.237780109               1
      210024      320029  0.157507345               1
      210024      330030  0.114357822               1
      210024      340031   8.02940205E-02           1
      210026      320027   2.61099291               1
      210026      330028  0.944276690               1
      210026      340029  0.508504033               1
      210026      350030  0.356391340               1
      210026      360031  0.241056219               1
      210026      370032  0.156979799               1
      210026      380033  0.125513896               1
      210028      360029   2.71838474               1
      210028      370030   1.25795949               1
      210028      380031  0.701915085               1
      210028      390032  0.406466991               1
      210028      400033  0.302602053               1
      210028      410034  0.218325272               1
      210028      420035  0.147409290               1
      210030      400031   3.50957656               1
      210030      410032   1.28716946               1
      210030      420033  0.833761930               1
      210030      430034  0.550043523               1
      210030      440035  0.339283854               1
      210030      450036  0.233715013               1
      210030      460037  0.178768724               1
      210032      220024   2.10304213               1
      210032      230025  0.904142320               1
      210032      240026  0.474638790               1
      210032      250027  0.409594178               1
      210032      260028  0.479694903               1
      210032      270029  0.680405080               1
      210032      280030   1.04957688               1
      210032      290031   2.68772817               1
      210034      480035   4.07020521               1
      210034      490036   1.54578590               1
      210034      500037  0.901550770               1
      210034      510038  0.578248143               1
      210034      520039  0.436236858               1
      210034      530040  0.350200683               1
      210034      540041  0.285170496               1
      220023      250024   1.01645899               1
      220023      260025  0.254790008               1
      220023      270026  0.106360473               1
      220023      280027   6.34122789E-02           1
      220023      290028   3.33520398E-02           1
      220023      300029   1.79089569E-02           1
      220023      310030   1.55385369E-02           1
      220024      270025   1.93457544               1
      220024      280026  0.654408097               1
      220024      290027  0.320253342               1
      220024      300028  0.153545782               1
      220024      310029   9.35759470E-02           1
      220024      320030   7.50395358E-02           1
      220024      330031   4.78860848E-02           1
      220025      290026   2.21493387               1
      220025      300027  0.823311448               1
      220025      310028  0.375230134               1
      220025      320029  0.223360136               1
      220025      330030  0.153429061               1
      220025      340031  0.102745920               1
      220025      350032   7.00794756E-02           1
      220027      330028   2.33147478               1
      220027      340029  0.895261884               1
      220027      350030  0.550963223               1
      220027      360031  0.343946576               1
      220027      370032  0.210874781               1
      220027      380033  0.163487092               1
      220027      390034  0.118423745               1
      220029      370030   3.45662427               1
      220029      380031   1.38064623               1
      220029      390032  0.675891817               1
      220029      400033  0.470796555               1
      220029      410034  0.323237985               1
      220029      420035  0.207104385               1
      220029      430036  0.144907206               1
      220031      410032   3.19712591               1
      220031      420033   1.62624550               1
      220031      430034  0.956716895               1
      220031      440035  0.537932456               1
      220031      450036  0.346335858               1
      220031      460037  0.252292395               1
      220031      470038  0.186587274               1
      220033      230025   2.29563880               1
      220033      240026  0.747645199               1
      220033      250027  0.506243646               1
      220033      260028  0.487385213               1
      220033      270029  0.574892998               1
      220033      280030  0.720003545               1
      220033      290031   1.32898569               1
      220033      300032   3.41862440               1
      220035      490036   4.14078808               1
      220035      500037   1.73600245               1
      220035      510038  0.938804150               1
      220035      520039  0.647363961               1
      220035      530040  0.491283417               1
      220035      540041  0.383519799               1
      220035      550042  0.277824789               1
      230024      260025   1.24333239               1
      230024      270026  0.330092549               1
      230024      280027  0.154542789               1
      230024      290028   6.89462423E-02           1
      230024      300029   3.33385356E-02           1
      230024      310030   2.67899130E-02           1
      230024      320031   2.02744734E-02           1
      230025      280026   1.83841550               1
      230025      290027  0.631871223               1
      230025      300028  0.250160515               1
      230025      310029  0.135037005               1
      230025      320030  0.100709118               1
      230025      330031   6.12567477E-02           1
      230025      340032   3.61706354E-02           1
      230026      300027   2.19630814               1
      230026      310028  0.694149673               1
      230026      320029  0.348562211               1
      230026      330030  0.221021444               1
      230026      340031  0.139022276               1
      230026      350032   8.96148309E-02           1
      230026      360033   7.28254914E-02           1
      230028      340029   2.48951983               1
      230028      350030   1.10338807               1
      230028      360031  0.591717720               1
      230028      370032  0.328405082               1
      230028      380033  0.243047118               1
      230028      390034  0.169980228               1
      230028      400035  0.105584167               1
      230030      380031   3.39498281               1
      230030      390032   1.20008683               1
      230030      400033  0.753639936               1
      230030      410034  0.484854549               1
      230030      420035  0.292156070               1
      230030      430036  0.195149750               1
      230030      440037  0.145884812               1
      230032      420033   3.98091555               1
      230032      430034   1.87717521               1
      230032      440035  0.923227668               1
      230032      450036  0.543816984               1
      230032      460037  0.373397380               1
      230032      470038  0.262548029               1
      230032      480039  0.209167540               1
      230034      240026   1.99816835               1
      230034      250027  0.836671770               1
      230034      260028  0.601928353               1
      230034      270029  0.564423263               1
      230034      280030  0.570076942               1
      230034      290031  0.837971032               1
      230034      300032   1.60735774               1
      230034      310033   3.18568468               1
      230036      500037   3.83120441               1
      230036      510038   1.52625692               1
      230036      520039  0.930916369               1
      230036      530040  0.661370695               1
      230036      540041  0.493523359               1
      230036      550042  0.340349138               1
      230036      560043  0.278490901               1
      240025      270026   1.04984534               1
      240025      280027  0.303934842               1
      240025      290028  0.104447342               1
      240025      300029   4.34283763E-02           1
      240025      310030   3.14801782E-02           1
      240025      320031   2.21645515E-02           1
      240025      330032   9.56979953E-03           1
      240026      290027   1.81248772               1
      240026      300028  0.480452120               1
      240026      310029  0.211615607               1
      240026      320030  0.141166553               1
      240026      330031   8.00862834E-02           1
      240026      340032   4.42461073E-02           1
      240026      350033   3.97066996E-02           1
      240027      310028   1.92324769               1
      240027      320029  0.653505027               1
      240027      330030  0.357620448               1
      240027      340031  0.203810707               1
      240027      350032  0.120991178               1
      240027      360033   9.44662467E-02           1
      240027      370034   6.72527775E-02           1
      240029      350030   3.22529149               1
      240029      360031   1.22246134               1
      240029      370032  0.567613065               1
      240029      380033  0.390258640               1
      240029      390034  0.259467393               1
      240029      400035  0.153498441               1
      240029      410036  0.101904429               1
      240031      390032   3.07610035               1
      240031      400033   1.51791060               1
      240031      410034  0.870467424               1
      240031      420035  0.477299064               1
      240031      430036  0.297757834               1
      240031      440037  0.211625949               1
      240031      450038  0.151476443               1
      240033      430034   3.89695168               1
      240033      440035   1.48927212               1
      240033      450036  0.776187479               1
      240033      460037  0.498943746               1
      240033      470038  0.333398551               1
      240033      480039  0.256873369               1
      240033      490040  0.208835527               1
      240035      250027   2.38303733               1
      240035      260028   1.04043829               1
      240035      270029  0.705045640               1
      240035      280030  0.533447623               1
      240035      290031  0.596393108               1
      240035      300032  0.893375218               1
      240035      310033   1.20432532               1
      240035      320034   3.22372556               1
      240037      510038   3.25818110               1
      240037      520039   1.48184443               1
      240037      530040  0.937066972               1
      240037      540041  0.653433323               1
      240037      550042  0.420802742               1
      240037      560043  0.331718683               1
      240037      570044  0.263895482               1
      250026      280027   1.15509355               1
      250026      290028  0.249012023               1
      250026      300029   8.35643634E-02           1
      250026      310030   5.31426780E-02           1
      250026      320031   3.43791395E-02           1
      250026      330032   1.39727900E-02           1
      250026      340033   1.20606842E-02           1
      250027      300028   1.58221841               1
      250027      310029  0.460597932               1
      250027      320030  0.257507324               1
      250027      330031  0.132732555               1
      250027      340032   6.75995648E-02           1
      250027      350033   5.77935539E-02           1
      250027      360034   4.23053913E-02           1
      250028      320029   2.12277198               1
      250028      330030  0.825663924               1
      250028      340031  0.398541361               1
      250028      350032  0.210183278               1
      250028      360033  0.155577466               1
      250028      370034  0.106685139               1
      250028      380035   6.37934729E-02           1
      250030      360031   3.18643117               1
      250030      370032   1.06239641               1
      250030      380033  0.654776454               1
      250030      390034  0.408238500               1
      250030      400035  0.228513867               1
      250030      410036  0.144888625               1
      250030      420037  0.108001307               1
      250032      400033   3.84256887               1
      250032      410034   1.76921213               1
      250032      420035  0.849741876               1
      250032      430036  0.486021370               1
      250032      440037  0.325932324               1
      250032      450038  0.222057983               1
      250032      460039  0.174274534               1
      250034      440035   3.93265128               1
      250034      450036   1.42988074               1
      250034      460037  0.799773037               1
      250034      470038  0.487524301               1
      250034      480039  0.355358034               1
      250034      490040  0.278124213               1
      250034      500041  0.223396361               1
      250036      260028   2.36922693               1
      250036      270029   1.07075870               1
      250036      280030  0.614507794               1
      250036      290031  0.540239573               1
      250036      300032  0.661937237               1
      250036      310033  0.701106489               1
      250036      320034   1.10276711               1
      250036      330035   3.47576213               1
      250038      520039   3.58128190               1
      250038      530040   1.66317379               1
      250038      540041   1.01274478               1
      250038      550042  0.578166366               1
      250038      560043  0.428352535               1
      250038      570044  0.325956583               1
      250038      580045  0.271583080               1
      260027      290028   1.03428185               1
      260027      300029  0.215360194               1
      260027      310030  0.108530685               1
      260027      320031   6.14548214E-02           1
      260027      330032   2.29257960E-02           1
      260027      340033   1.86402947E-02           1
      260027      350034   1.61757972E-02           1
      260028      310029   1.74062467               1
      260028      320030  0.652309239               1
      260028      330031  0.282921135               1
      260028      340032  0.127067715               1
      260028      350033  0.101372927               1
      260028      360034   7.11547732E-02           1
      260028      370035   3.95455807E-02           1
      260029      330030   2.79596663               1
      260029      340031  0.940997362               1
      260029      350032  0.405880272               1
      260029      360033  0.276540041               1
      260029      370034  0.179802656               1
      260029      380035  0.102423325               1
      260029      390036   6.31943196E-02           1
      260031      370032   2.88811159               1
      260031      380033   1.39009368               1
      260031      390034  0.774188697               1
      260031      400035  0.397915602               1
      260031      410036  0.236161128               1
      260031      420037  0.167004704               1
      260031      430038  0.115436576               1
      260033      410034   3.77019191               1
      260033      420035   1.40568244               1
      260033      430036  0.711771071               1
      260033      440037  0.447054982               1
      260033      450038  0.289719969               1
      260033      460039  0.219840094               1
      260033      470040  0.174925342               1
      260035      450036   4.00199509               1
      260035      460037   1.61636829               1
      260035      470038  0.833563566               1
      260035      480039  0.554685831               1
      260035      490040  0.409625471               1
      260035      500041  0.314489067               1
      260035      510042  0.218750983               1
      260037      270029   2.45110726               1
      260037      280030  0.911970675               1
      260037      290031  0.613430083               1
      260037      300032  0.625106573               1
      260037      310033  0.556123197               1
      260037      320034  0.657404840               1
      260037      330035   1.37387741               1
      260037      340036   3.13413548               1
      260039      530040   3.77150655               1
      260039      540041   1.73920560               1
      260039      550042  0.828125298               1
      260039      560043  0.563193679               1
      260039      570044  0.404698461               1
      260039      580045  0.326325893               1
      260039      590046  0.262725532               1
      270028      300029   1.08401632               1
      270028      310030  0.332717508               1
      270028      320031  0.149606213               1
      270028      330032   4.89343032E-02           1
      270028      340033   3.65673229E-02           1
      270028      350034   2.99895145E-02           1
      270028      360035   1.60142630E-02           1
      270029      320030   2.44500995               1
      270029      330031  0.730779409               1
      270029      340032  0.265242577               1
      270029      350033  0.190092877               1
      270029      360034  0.125551671               1
      270029      370035   6.64097369E-02           1
      270029      380036   4.12780121E-02           1
      270030      340031   2.72900414               1
      270030      350032  0.816233099               1
      270030      360033  0.489378601               1
      270030      370034  0.295988709               1
      270030      380035  0.158798784               1
      270030      390036   9.35323387E-02           1
      270030      400037   6.20578751E-02           1
      270032      380033   3.65203261               1
      270032      390034   1.63070726               1
      270032      400035  0.738561928               1
      270032      410036  0.401720345               1
      270032      420037  0.266799450               1
      270032      430038  0.175289929               1
      270032      440039  0.135307938               1
      270034      420035   3.82255363               1
      270034      430036   1.34732306               1
      270034      440037  0.734777033               1
      270034      450038  0.433794081               1
      270034      460039  0.310543299               1
      270034      470040  0.237626091               1
      270034      480041  0.184923440               1
      270036      460037   3.69230318               1
      270036      470038   1.40593064               1
      270036      480039  0.826194763               1
      270036      490040  0.570042253               1
      270036      500041  0.417165339               1
      270036      510042  0.275681078               1
      270036      520043  0.217428967               1
      270038      280030   2.13685465               1
      270038      290031  0.895141721               1
      270038      300032  0.718101025               1
      270038      310033  0.532847106               1
      270038      320034  0.488754630               1
      270038      330035  0.779506028               1
      270038      340036   1.17022216               1
      270038      350037   2.48269224               1
      270040      540041   4.65071154               1
      270040      550042   1.46545911               1
      270040      560043  0.845325053               1
      270040      570044  0.549960494               1
      270040      580045  0.420565486               1
      270040      590046  0.323979199               1
      270040      600047  0.267919630               1
      280029      310030   1.53955853               1
      280029      320031  0.423127711               1
      280029      330032  0.109111182               1
      280029      340033   7.06297532E-02           1
      280029      350034   5.29062897E-02           1
      280029      360035   2.66415980E-02           1
      280029      370036   1.45438807E-02           1
      280030      330031   2.29277325               1
      280030      340032  0.561835170               1
      280030      350033  0.340029866               1
      280030      360034  0.205684409               1
      280030      370035  0.101868160               1
      280030      380036   5.98251000E-02           1
      280030      390037   3.82246971E-02           1
      280031      350032   2.43963337               1
      280031      360033   1.10729265               1
      280031      370034  0.590305328               1
      280031      380035  0.288406253               1
      280031      390036  0.158557057               1
      280031      400037   9.99810994E-02           1
      280031      410038   6.35710955E-02           1
      280033      390034   3.56738758               1
      280033      400035   1.25206542               1
      280033      410036  0.599017918               1
      280033      420037  0.369398057               1
      280033      430038  0.229732186               1
      280033      440039  0.170585528               1
      280033      450040  0.132473066               1
      280035      430036   3.88405228               1
      280035      440037   1.52625871               1
      280035      450038  0.760925114               1
      280035      460039  0.495282620               1
      280035      470040  0.356888533               1
      280035      480041  0.265259594               1
      280035      490042  0.176412210               1
      280037      470038   3.11774302               1
      280037      480039   1.36135411               1
      280037      490040  0.833191395               1
      280037      500041  0.567499578               1
      280037      510042  0.348977983               1
      280037      520043  0.264582008               1
      280037      530044  0.202742875               1
      280039      290031   2.28992772               1
      280039      300032   1.16238201               1
      280039      310033  0.681752622               1
      280039      320034  0.489074200               1
      280039      330035  0.634846866               1
      280039      340036  0.757914841               1
      280039      350037   1.01771748               1
      280039      360038   2.80269289               1
      280041      550042   3.86985993               1
      280041      560043   1.56070685               1
      280041      570044  0.851811051               1
      280041      580045  0.598282635               1
      280041      590046  0.431129217               1
      280041      600047  0.342447042               1
      280041      610048  0.280596554               1
      290030      320031   1.50893342               1
      290030      330032  0.251600921               1
      290030      340033  0.130493328               1
      290030      350034   8.60004872E-02           1
      290030      360035   4.01360355E-02           1
      290030      370036   2.05466468E-02           1
      290030      380037   1.41822295E-02           1
      290031      340032   1.90528655               1
      290031      350033  0.826093018               1
      290031      360034  0.432721525               1
      290031      370035  0.194514006               1
      290031      380036  0.105646491               1
      290031      390037   6.40781298E-02           1
      290031      400038   3.70350890E-02           1
      290032      360033   3.14195275               1
      290032      370034   1.31715930               1
      290032      380035  0.561249018               1
      290032      390036  0.281681746               1
      290032      400037  0.167177796               1
      290032      410038  0.100416645               1
      290032      420039   8.08704123E-02           1
      290034      400035   3.59106088               1
      290034      410036   1.18443918               1
      290034      420037  0.626303375               1
      290034      430038  0.352599740               1
      290034      440039  0.245361209               1
      290034      450040  0.182438806               1
      290034      460041  0.139345393               1
      290036      440037   3.57086587               1
      290036      450038   1.31086826               1
      290036      460039  0.749961078               1
      290036      470040  0.503639638               1
      290036      480041  0.356397122               1
      290036      490042  0.224365979               1
      290036      500043  0.176595569               1
      290038      480039   3.43307328               1
      290038      490040   1.53711903               1
      290038      500041  0.909621477               1
      290038      510042  0.493323475               1
      290038      520043  0.350049853               1
      290038      530044  0.255335599               1
      290038      540045  0.206629902               1
      290040      300032   3.10005975               1
      290040      310033   1.18323517               1
      290040      320034  0.621098340               1
      290040      330035  0.653965175               1
      290040      340036  0.649784267               1
      290040      350037  0.665856004               1
      290040      360038   1.17426205               1
      290040      370039   2.97764778               1
      290042      560043   4.64732504               1
      290042      570044   1.70878196               1
      290042      580045   1.02707231               1
      290042      590046  0.663627863               1
      290042      600047  0.495450735               1
      290042      610048  0.388476223               1
      290042      620049  0.313296050               1
      300031      330032   1.12929225               1
      300031      340033  0.393900096               1
      300031      350034  0.215699092               1
      300031      360035   9.08859074E-02           1
      300031      370036   4.29454111E-02           1
      300031      380037   2.79722046E-02           1
      300031      390038   1.43242246E-02           1
      300032      350033   2.60026312               1
      300032      360034   1.04613328               1
      300032      370035  0.409402728               1
      300032      380036  0.201324180               1
      300032      390037  0.115010589               1
      300032      400038   6.30275533E-02           1
      300032      410039   4.48431857E-02           1
      300033      370034   3.08878088               1
      300033      380035  0.997782469               1
      300033      390036  0.435900420               1
      300033      400037  0.240096614               1
      300033      410038  0.135662526               1
      300033      420039  0.104033835               1
      300033      430040   7.93002322E-02           1
      300035      410036   3.64400315               1
      300035      420037   1.37535560               1
      300035      430038  0.652267635               1
      300035      440039  0.410922825               1
      300035      450040  0.287072688               1
      300035      460041  0.208931193               1
      300035      470042  0.130261287               1
      300037      450038   3.00028777               1
      300037      460039   1.26964474               1
      300037      470040  0.755016148               1
      300037      480041  0.497331589               1
      300037      490042  0.290768474               1
      300037      500043  0.218812063               1
      300037      510044  0.165549502               1
      300039      490040   3.62113786               1
      300039      500041   1.61776781               1
      300039      510042  0.729875863               1
      300039      520043  0.473685145               1
      300039      530044  0.324785739               1
      300039      540045  0.253371954               1
      300039      550046  0.196136966               1
      300041      310033   2.92050910               1
      300041      320034  0.969856203               1
      300041      330035  0.803728878               1
      300041      340036  0.669201672               1
      300041      350037  0.546630383               1
      300041      360038  0.721895754               1
      300041      370039   1.24579251               1
      300041      380040   3.77078652               1
      300043      570044   3.73191261               1
      300043      580045   1.68340528               1
      300043      590046  0.940548420               1
      300043      600047  0.655282736               1
      300043      610048  0.492524534               1
      300043      620049  0.385822147               1
      300043      630050  0.291558027               1
      310032      340033   1.44528949               1
      310032      350034  0.545374334               1
      310032      360035  0.194173992               1
      310032      370036   8.13974142E-02           1
      310032      380037   4.90091592E-02           1
      310032      390038   2.37049982E-02           1
      310032      400039   1.52741224E-02           1
      310033      360034   2.54590249               1
      310033      370035  0.728308856               1
      310033      380036  0.301018238               1
      310033      390037  0.157310471               1
      310033      400038   8.04058686E-02           1
      310033      410039   5.40455431E-02           1
      310033      420040   4.70478199E-02           1
      310034      380035   3.14544225               1
      310034      390036  0.920975268               1
      310034      400037  0.431167454               1
      310034      410038  0.217200130               1
      310034      420039  0.152834326               1
      310034      430040  0.110561758               1
      310034      440041   8.25456455E-02           1
      310036      420037   3.35171747               1
      310036      430038   1.16025341               1
      310036      440039  0.636759162               1
      310036      450040  0.412286669               1
      310036      460041  0.284254968               1
      310036      470042  0.167066380               1
      310036      480043  0.124523133               1
      310038      460039   3.30982065               1
      310038      470040   1.43513763               1
      310038      480041  0.820663929               1
      310038      490042  0.421478659               1
      310038      500043  0.294099152               1
      310038      510044  0.210412249               1
      310038      520045  0.167263478               1
      310040      500041   4.49781466               1
      310040      510042   1.34451485               1
      310040      520043  0.737048805               1
      310040      530044  0.454610229               1
      310040      540045  0.334357351               1
      310040      550046  0.246127486               1
      310040      560047  0.200384483               1
      310042      320034   2.46100664               1
      310042      330035   1.35317123               1
      310042      340036  0.886800230               1
      310042      350037  0.549030423               1
      310042      360038  0.506506979               1
      310042      370039  0.604400098               1
      310042      380040   1.03780138               1
      310042      390041   3.19428968               1
      310044      580045   4.49666595               1
      310044      590046   1.67186499               1
      310044      600047  0.994139373               1
      310044      610048  0.688451052               1
      310044      620049  0.512893975               1
      310044      630050  0.371494412               1
      310044      640051  0.297939301               1
      320033      350034   1.46556735               1
      320033      360035  0.340786725               1
      320033      370036  0.111950703               1
      320033      380037   5.86609542E-02           1
      320033      390038   2.59353649E-02           1
      320033      400039   1.54913850E-02           1
      320033      410040   1.13633713E-02           1
      320034      370035   2.61061835               1
      320034      380036  0.681665123               1
      320034      390037  0.295441866               1
      320034      400038  0.132935956               1
      320034      410039   8.11057165E-02           1
      320034      420040   6.54614791E-02           1
      320034      430041   4.67326269E-02           1
      320035      390036   3.16180229               1
      320035      400037   1.04489684               1
      320035      410038  0.435148776               1
      320035      420039  0.269497752               1
      320035      430040  0.180900618               1
      320035      440041  0.127414405               1
      320035      450042   7.08844885E-02           1
      320037      430038   2.78094339               1
      320037      440039   1.11072278               1
      320037      450040  0.630368292               1
      320037      460041  0.401090860               1
      320037      470042  0.217116594               1
      320037      480043  0.153557703               1
      320037      490044  0.110150784               1
      320039      470040   3.48249817               1
      320039      480041   1.50061512               1
      320039      490042  0.638173759               1
      320039      500043  0.402720988               1
      320039      510044  0.268374324               1
      320039      520045  0.204478636               1
      320039      530046  0.153255373               1
      320041      510042   3.71768999               1
      320041      520043   1.42719400               1
      320041      530044  0.736072361               1
      320041      540045  0.494845748               1
      320041      550046  0.338851482               1
      320041      560047  0.263042837               1
      320041      570048  0.208629653               1
      320043      330035   3.31785560               1
      320043      340036   1.59024107               1
      320043      350037  0.776226819               1
      320043      360038  0.545267463               1
      320043      370039  0.497235864               1
      320043      380040  0.601651251               1
      320043      390041   1.17039859               1
      320043      400042   4.00504351               1
      320045      590046   3.44023681               1
      320045      600047   1.53299189               1
      320045      610048  0.947563410               1
      320045      620049  0.664847016               1
      320045      630050  0.459714741               1
      320045      640051  0.355493724               1
      320045      650052  0.290439844               1
      330034      360035   1.79840982               1
      330034      370036  0.359471142               1
      330034      380037  0.151582286               1
      330034      390038   5.92632629E-02           1
      330034      400039   3.22459377E-02           1
      330034      410040   2.20050234E-02           1
      330034      420041   2.07700413E-02           1
      330035      380036   2.75404620               1
      330035      390037  0.840394914               1
      330035      400038  0.315623373               1
      330035      410039  0.171149492               1
      330035      420040  0.126905754               1
      330035      430041   8.61544311E-02           1
      330035      440042   4.61267047E-02           1
      330036      400037   2.87811375               1
      330036      410038  0.866198003               1
      330036      420039  0.458394647               1
      330036      430040  0.283899486               1
      330036      440041  0.189093664               1
      330036      450042   9.92098972E-02           1
      330036      460043   7.16321021E-02           1
      330038      440039   3.11126208               1
      330038      450040   1.28517175               1
      330038      460041  0.709068000               1
      330038      470042  0.338124782               1
      330038      480043  0.221664429               1
      330038      490044  0.149854630               1
      330038      500045  0.119710661               1
      330040      480041   4.36256266               1
      330040      490042   1.24090445               1
      330040      500043  0.659110963               1
      330040      510044  0.394063294               1
      330040      520045  0.282716900               1
      330040      530046  0.201331288               1
      330040      540047  0.157944113               1
      330042      520043   4.48616648               1
      330042      530044   1.57097125               1
      330042      540045  0.905369222               1
      330042      550046  0.556226075               1
      330042      560047  0.404500842               1
      330042      570048  0.306925982               1
      330042      580049  0.240323350               1
      330044      340036   3.37015390               1
      330044      350037   1.19646549               1
      330044      360038  0.660947442               1
      330044      370039  0.487830579               1
      330044      380040  0.446186334               1
      330044      390041  0.641357780               1
      330044      400042   1.37618685               1
      330044      410043   3.07982683               1
      330046      600047   3.35597801               1
      330046      610048   1.55403411               1
      330046      620049  0.970817745               1
      330046      630050  0.621703386               1
      330046      640051  0.455793530               1
      330046      650052  0.360645980               1
      330046      660053  0.298278719               1
      340035      370036   1.76538920               1
      340035      380037  0.477603465               1
      340035      390038  0.151945904               1
      340035      400039   7.21682757E-02           1
      340035      410040   4.47302535E-02           1
      340035      420041   3.94004285E-02           1
      340035      430042   1.66689120E-02           1
      340036      390037   2.44735360               1
      340036      400038  0.645967245               1
      340036      410039  0.294385225               1
      340036      420040  0.195704937               1
      340036      430041  0.125092864               1
      340036      440042   6.25433475E-02           1
      340036      450043   4.17027026E-02           1
      340037      410038   2.33200669               1
      340037      420039  0.860711396               1
      340037      430040  0.460546523               1
      340037      440041  0.281074643               1
      340037      450042  0.135367349               1
      340037      460043   9.20292288E-02           1
      340037      470044   6.09120429E-02           1
      340039      450040   3.28501654               1
      340039      460041   1.36044645               1
      340039      470042  0.538219094               1
      340039      480043  0.318666488               1
      340039      490044  0.199802935               1
      340039      500045  0.151734963               1
      340039      510046  0.111782342               1
      340041      490042   3.58806729               1
      340041      500043   1.33309281               1
      340041      510044  0.665184498               1
      340041      520045  0.435756773               1
      340041      530046  0.288499206               1
      340041      540047  0.215908214               1
      340041      550048  0.167001471               1
      340043      530044   3.56717777               1
      340043      540045   1.53969038               1
      340043      550046  0.815243006               1
      340043      560047  0.550210536               1
      340043      570048  0.399239689               1
      340043      580049  0.303085178               1
      340043      590050  0.222045928               1
      340045      350037   3.33671403               1
      340045      360038   1.14452612               1
      340045      370039  0.655762553               1
      340045      380040  0.459652036               1
      340045      390041  0.516259253               1
      340045      400042  0.860260904               1
      340045      410043   1.30751896               1
      340045      420044   3.64911222               1
      340047      610048   3.41761947               1
      340047      620049   1.59118605               1
      340047      630050  0.880654871               1
      340047      640051  0.593039215               1
      340047      650052  0.447531939               1
      340047      660053  0.359913051               1
      340047      670054  0.300736576               1
      350036      380037   1.51145148               1
      350036      390038  0.306352645               1
      350036      400039  0.115500458               1
      350036      410040   6.19862527E-02           1
      350036      420041   4.95879948E-02           1
      350036      430042   1.94355212E-02           1
      350036      440043   1.37729729E-02           1
      350037      400038   1.88324583               1
      350037      410039  0.572964728               1
      350037      420040  0.311364233               1
      350037      430041  0.179830417               1
      350037      440042   8.08916539E-02           1
      350037      450043   5.01446836E-02           1
      350037      460044   3.25620286E-02           1
      350038      420039   2.65401840               1
      350038      430040  0.996077955               1
      350038      440041  0.515702784               1
      350038      450042  0.215031385               1
      350038      460043  0.132575393               1
      350038      470044   8.14482346E-02           1
      350038      480045   6.02309965E-02           1
      350040      460041   4.13962984               1
      350040      470042   1.09228921               1
      350040      480043  0.539746642               1
      350040      490044  0.299885958               1
      350040      500045  0.211028516               1
      350040      510046  0.145852789               1
      350040      520047  0.111202329               1
      350042      500043   4.34345675               1
      350042      510044   1.46659589               1
