        4618
      190028      430034  0.417181253               1
      190028      440035  0.334440649               1
      190030      200022   4.23721409               1
      190030      210023   1.73621547               1
      190030      220024   1.09567428               1
      190030      230025  0.882617593               1
      190030      240026  0.903391421               1
      190030      250027   1.16571712               1
      190030      260028   1.88986313               1
      190030      270029   4.26119757               1
      190032      460033   4.74861336               1
      190032      470034   2.30819297               1
      190032      480035   1.49699175               1
      190032      490036   1.01633871               1
      190032      500037  0.756796539               1
      190032      510038  0.583314419               1
      190032      520039  0.464086115               1
      200021      230022   2.08680797               1
      200021      240023  0.506421804               1
      200021      250024  0.204757884               1
      200021      260025  0.103205375               1
      200021      270026   5.98475561E-02           1
      200021      280027   3.58102508E-02           1
      200021      290028   2.21576840E-02           1
      200022      250023   3.18525982               1
      200022      260024   1.02009869               1
      200022      270025  0.471602976               1
      200022      280026  0.256569505               1
      200022      290027  0.148070559               1
      200022      300028   9.76203606E-02           1
      200022      310029   7.74428025E-02           1
      200023      270024   3.93664813               1
      200023      280025   1.39248741               1
      200023      290026  0.677393079               1
      200023      300027  0.383512169               1
      200023      310028  0.254354417               1
      200023      320029  0.191372931               1
      200023      330030  0.143898532               1
      200025      310026   4.63685083               1
      200025      320027   1.82098055               1
      200025      330028   1.01351166               1
      200025      340029  0.668493748               1
      200025      350030  0.454045773               1
      200025      360031  0.304652631               1
      200025      370032  0.208363876               1
      200027      350028   5.07894087               1
      200027      360029   2.29715014               1
      200027      370030   1.31284690               1
      200027      380031  0.789385676               1
      200027      390032  0.508857191               1
      200027      400033  0.347149849               1
      200027      410034  0.267121226               1
      200029      390030   5.39862537               1
      200029      400031   2.16365409               1
      200029      410032   1.17656350               1
      200029      420033  0.732048392               1
      200029      430034  0.534634173               1
      200029      440035  0.417463243               1
      200029      450036  0.322667897               1
      200031      210023   4.16793728               1
      200031      220024   1.73848367               1
      200031      230025   1.07178473               1
      200031      240026  0.868989408               1
      200031      250027  0.882815838               1
      200031      260028   1.08243239               1
      200031      270029   1.58604193               1
      200031      280030   3.80963135               1
      200033      470034   5.46714401               1
      200033      480035   2.67417645               1
      200033      490036   1.57381618               1
      200033      500037   1.08782172               1
      200033      510038  0.797312558               1
      200033      520039  0.612005174               1
      200033      530040  0.485637128               1
      210022      240023   1.96654153               1
      210022      250024  0.507538557               1
      210022      260025  0.204596817               1
      210022      270026  0.103953235               1
      210022      280027   5.69584630E-02           1
      210022      290028   3.31441574E-02           1
      210022      300029   2.48648338E-02           1
      210023      260024   3.25442672               1
      210023      270025   1.03563571               1
      210023      280026  0.472399086               1
      210023      290027  0.245167047               1
      210023      300028  0.150102004               1
      210023      310029  0.112731829               1
      210023      320030   8.50189924E-02           1
      210024      280025   3.93081832               1
      210024      290026   1.37122059               1
      210024      300027  0.661258280               1
      210024      310028  0.397839069               1
      210024      320029  0.280973375               1
      210024      330030  0.201397285               1
      210024      340031  0.133500025               1
      210026      320027   4.54669476               1
      210026      330028   1.86422729               1
      210026      340029   1.08266234               1
      210026      350030  0.679606378               1
      210026      360031  0.429023504               1
      210026      370032  0.280698746               1
      210026      380033  0.192063853               1
      210028      360029   5.50752449               1
      210028      370030   2.32184815               1
      210028      380031   1.20799756               1
      210028      390032  0.718208432               1
      210028      400033  0.464296460               1
      210028      410034  0.345652431               1
      210028      420035  0.273162901               1
      210030      400031   4.83811808               1
      210030      410032   1.96959758               1
      210030      420033   1.07859743               1
      210030      430034  0.740213573               1
      210030      440035  0.555801034               1
      210030      450036  0.415590703               1
      210030      460037  0.326923400               1
      210032      220024   4.28243923               1
      210032      230025   1.71125650               1
      210032      240026   1.06524825               1
      210032      250027  0.856323481               1
      210032      260028  0.830541193               1
      210032      270029  0.934736609               1
      210032      280030   1.46700752               1
      210032      290031   3.89936852               1
      210034      480035   5.88800001               1
      210034      490036   2.54131246               1
      210034      500037   1.56431711               1
      210034      510038   1.07224393               1
      210034      520039  0.788094521               1
      210034      530040  0.606481493               1
      210034      540041  0.480241388               1
      220023      250024   2.02566314               1
      220023      260025  0.516628325               1
      220023      270026  0.210457310               1
      220023      280027  0.101030089               1
      220023      290028   5.40343486E-02           1
      220023      300029   3.80586646E-02           1
      220023      310030   2.95167509E-02           1
      220024      270025   3.26522374               1
      220024      280026   1.02945125               1
      220024      290027  0.447799534               1
      220024      300028  0.246204749               1
      220024      310029  0.171825022               1
      220024      320030  0.122610115               1
      220024      330031   8.25281739E-02           1
      220025      290026   3.89922690               1
      220025      300027   1.33384085               1
      220025      310028  0.683727980               1
      220025      320029  0.440514892               1
      220025      330030  0.296012014               1
      220025      340031  0.186656430               1
      220025      350032  0.118494645               1
      220027      330028   4.73630238               1
      220027      340029   2.03931499               1
      220027      350030   1.11408794               1
      220027      360031  0.641693473               1
      220027      370032  0.395210534               1
      220027      380033  0.258574605               1
      220027      390034  0.194153607               1
      220029      370030   5.18066645               1
      220029      380031   1.99784315               1
      220029      390032   1.04798913               1
      220029      400033  0.629878759               1
      220029      410034  0.449920028               1
      220029      420035  0.345621765               1
      220029      430036  0.262257934               1
      220031      410032   4.72942591               1
      220031      420033   1.89997971               1
      220031      430034   1.16150665               1
      220031      440035  0.818089724               1
      220031      450036  0.581561863               1
      220031      460037  0.441930622               1
      220031      470038  0.345477253               1
      220033      230025   4.13925934               1
      220033      240026   1.71000659               1
      220033      250027   1.06003284               1
      220033      260028  0.821803510               1
      220033      270029  0.739293933               1
      220033      280030  0.884474277               1
      220033      290031   1.52642453               1
      220033      300032   3.79098606               1
      220035      490036   5.25520897               1
      220035      500037   2.49093413               1
      220035      510038   1.52048552               1
      220035      520039   1.04724276               1
      220035      530040  0.772729754               1
      220035      540041  0.593710780               1
      220035      550042  0.469414532               1
      230024      260025   2.01923013               1
      230024      270026  0.518907905               1
      230024      280027  0.199055985               1
      230024      290028   9.36791152E-02           1
      230024      300029   6.04326315E-02           1
      230024      310030   4.38169800E-02           1
      230024      320031   2.87812632E-02           1
      230025      280026   3.25232148               1
      230025      290027  0.974028289               1
      230025      300028  0.448073268               1
      230025      310029  0.280734450               1
      230025      320030  0.185754851               1
      230025      330031  0.117781557               1
      230025      340032   7.18858093E-02           1
      230026      300027   3.77474427               1
      230026      310028   1.37746799               1
      230026      320029  0.761781633               1
      230026      330030  0.465290308               1
      230026      340031  0.273932129               1
      230026      350032  0.165430218               1
      230026      360033  0.106657274               1
      230028      340029   5.15269709               1
      230028      350030   2.05706954               1
      230028      360031   1.01693487               1
      230028      370032  0.574647367               1
      230028      380033  0.354605228               1
      230028      390034  0.256655931               1
      230028      400035  0.198746249               1
      230030      380031   4.62414932               1
      230030      390032   1.80750203               1
      230030      400033  0.952250004               1
      230030      410034  0.636997581               1
      230030      420035  0.469351053               1
      230030      430036  0.343713671               1
      230030      440037  0.267060846               1
      230032      420033   4.49852228               1
      230032      430034   2.09970140               1
      230032      440035   1.31876349               1
      230032      450036  0.865963638               1
      230032      460037  0.626202464               1
      230032      470038  0.471346140               1
      230032      480039  0.368525863               1
      230034      240026   4.21623039               1
      230034      250027   1.73421907               1
      230034      260028   1.05414605               1
      230034      270029  0.774939835               1
      230034      280030  0.754292846               1
      230034      290031   1.03047621               1
      230034      300032   1.74943721               1
      230034      310033   4.42068481               1
      230036      500037   5.60098982               1
      230036      510038   2.54618835               1
      230036      520039   1.54710710               1
      230036      530040   1.06406069               1
      230036      540041  0.780513883               1
      230036      550042  0.596785665               1
      230036      560043  0.471800894               1
      240025      270026   2.04076910               1
      240025      280027  0.493588537               1
      240025      290028  0.187704653               1
      240025      300029  0.106256895               1
      240025      310030   7.02279359E-02           1
      240025      320031   4.29286659E-02           1
      240025      330032   2.69935187E-02           1
      240026      290027   3.09906864               1
      240026      300028  0.985002339               1
      240026      310029  0.517044783               1
      240026      320030  0.306242853               1
      240026      330031  0.179077074               1
      240026      340032  0.103430048               1
      240026      350033   6.03061952E-02           1
      240027      310028   3.96993136               1
      240027      320029   1.56603587               1
      240027      330030  0.812992513               1
      240027      340031  0.432072967               1
      240027      350032  0.243909404               1
      240027      360033  0.149283394               1
      240027      370034  0.107547127               1
      240029      350030   4.82154083               1
      240029      360031   1.74785161               1
      240029      370032  0.865473986               1
      240029      380033  0.493655205               1
      240029      390034  0.341302544               1
      240029      400035  0.256068558               1
      240029      410036  0.189045727               1
      240031      390032   4.51635313               1
      240031      400033   1.73770261               1
      240031      410034   1.03136718               1
      240031      420035  0.710765362               1
      240031      430036  0.493528605               1
      240031      440037  0.369487822               1
      240031      450038  0.283209682               1
      240033      430034   5.20945930               1
      240033      440035   2.45697665               1
      240033      450036   1.39274716               1
      240033      460037  0.932124376               1
      240033      470038  0.665088117               1
      240033      480039  0.500170469               1
      240033      490040  0.387737036               1
      240035      250027   4.23826456               1
      240035      260028   1.72373521               1
      240035      270029  0.999517024               1
      240035      280030  0.794099152               1
      240035      290031  0.891196847               1
      240035      300032   1.20195675               1
      240035      310033   2.02824330               1
      240035      320034   4.64791012               1
      240037      510038   5.51000786               1
      240037      520039   2.51839375               1
      240037      530040   1.53819990               1
      240037      540041   1.05462146               1
      240037      550042  0.771175563               1
      240037      560043  0.590924680               1
      240037      570044  0.464714497               1
      250026      280027   1.94298553               1
      250026      290028  0.474789798               1
      250026      300029  0.216251016               1
      250026      310030  0.124308929               1
      250026      320031   6.87773302E-02           1
      250026      330032   4.03775647E-02           1
      250026      340033   2.11814884E-02           1
      250027      300028   3.22728157               1
      250027      310029   1.15707529               1
      250027      320030  0.568007231               1
      250027      330031  0.294382244               1
      250027      340032  0.157726198               1
      250027      350033   8.69842321E-02           1
      250027      360034   6.23963140E-02           1
      250028      320029   4.41802359               1
      250028      330030   1.61874688               1
      250028      340031  0.726673543               1
      250028      350032  0.372748375               1
      250028      360033  0.213233456               1
      250028      370034  0.147150964               1
      250028      380035  0.111326359               1
      250030      360031   4.28021479               1
      250030      370032   1.56534350               1
      250030      380033  0.776694000               1
      250030      390034  0.500058651               1
      250030      400035  0.358424783               1
      250030      410036  0.254448891               1
      250030      420037  0.193245813               1
      250032      400033   4.28485298               1
      250032      410034   1.93221819               1
      250032      420035   1.18322265               1
      250032      430036  0.756563485               1
      250032      440037  0.537447870               1
      250032      450038  0.395960093               1
      250032      460039  0.301575929               1
      250034      440035   5.62692118               1
      250034      450036   2.32645679               1
      250034      460037   1.38152266               1
      250034      470038  0.918507278               1
      250034      480039  0.659203708               1
      250034      490040  0.494480878               1
      250034      500041  0.383124292               1
      250036      260028   4.21946478               1
      250036      270029   1.62893760               1
      250036      280030   1.00676060               1
      250036      290031  0.911263049               1
      250036      300032  0.982952595               1
      250036      310033   1.24511051               1
      250036      320034   1.81125438               1
      250036      330035   3.90584993               1
      250038      520039   5.50027800               1
      250038      530040   2.53514385               1
      250038      540041   1.53878653               1
      250038      550042   1.04948771               1
      250038      560043  0.769106805               1
      250038      570044  0.585539162               1
      250038      580045  0.464806080               1
      260027      290028   1.97387671               1
      260027      300029  0.562364101               1
      260027      310030  0.254151225               1
      260027      320031  0.120769769               1
      260027      330032   6.44575879E-02           1
      260027      340033   3.17095630E-02           1
      260027      350034   2.00649686E-02           1
      260028      310029   3.66113353               1
      260028      320030   1.21563709               1
      260028      330031  0.517198861               1
      260028      340032  0.248784348               1
      260028      350033  0.127515078               1
      260028      360034   8.70039389E-02           1
      260028      370035   6.44911081E-02           1
      260029      330030   4.14827347               1
      260029      340031   1.33116889               1
      260029      350032  0.589347124               1
      260029      360033  0.307640642               1
      260029      370034  0.201090366               1
      260029      380035  0.146467730               1
      260029      390036  0.103474312               1
      260031      370032   4.17191315               1
      260031      380033   1.49707770               1
      260031      390034  0.848892331               1
      260031      400035  0.566238403               1
      260031      410036  0.379460514               1
      260031      420037  0.276698798               1
      260031      430038  0.207162544               1
      260033      410034   4.98836803               1
      260033      420035   2.28206587               1
      260033      430036   1.25424731               1
      260033      440037  0.821575761               1
      260033      450038  0.572478831               1
      260033      460039  0.418840170               1
      260033      470040  0.320547312               1
      260035      450036   4.99781466               1
      260035      460037   2.27462292               1
      260035      470038   1.34053850               1
      260035      480039  0.897834241               1
      260035      490040  0.643965125               1
      260035      500041  0.482877344               1
      260035      510042  0.373344541               1
      260037      270029   4.01337099               1
      260037      280030   1.64834356               1
      260037      290031   1.16365004               1
      260037      300032   1.01014888               1
      260037      310033   1.01443946               1
      260037      320034   1.14520252               1
      260037      330035   1.65135157               1
      260037      340036   4.26719952               1
      260039      530040   5.60120773               1
      260039      540041   2.53955269               1
      260039      550042   1.52949584               1
      260039      560043   1.04682124               1
      260039      570044  0.761494040               1
      260039      580045  0.585466862               1
      260039      590046  0.471627146               1
      270028      300029   2.23068523               1
      270028      310030  0.613933027               1
      270028      320031  0.226783067               1
      270028      330032  0.105188429               1
      270028      340033   4.74287644E-02           1
      270028      350034   2.83117872E-02           1
      270028      360035   2.22055316E-02           1
      270029      320030   3.42335248               1
      270029      330031  0.994819343               1
      270029      340032  0.404955149               1
      270029      350033  0.187572509               1
      270029      360034  0.120031811               1
      270029      370035   8.52146372E-02           1
      270029      380036   5.81721254E-02           1
      270030      340031   3.62443018               1
      270030      350032   1.15802944               1
      270030      360033  0.515807688               1
      270030      370034  0.310203701               1
      270030      380035  0.214023054               1
      270030      390036  0.144367680               1
      270030      400037  0.105712950               1
      270032      380033   3.93972278               1
      270032      390034   1.67976773               1
      270032      400035  0.988812745               1
      270032      410036  0.606732666               1
      270032      420037  0.417952597               1
      270032      430038  0.299637377               1
      270032      440039  0.224135473               1
      270034      420035   5.40306568               1
      270034      430036   2.15296078               1
      270034      440037   1.24537396               1
      270034      450038  0.806179225               1
      270034      460039  0.561849594               1
      270034      470040  0.414903134               1
      270034      480041  0.318369150               1
      270036      460037   5.33802271               1
      270036      470038   2.33038640               1
      270036      480039   1.37009001               1
      270036      490040  0.912993610               1
      270036      500041  0.651624084               1
      270036      510042  0.485944510               1
      270036      520043  0.376150668               1
      270038      280030   4.14925337               1
      270038      290031   1.92050874               1
      270038      300032   1.28134108               1
      270038      310033   1.01278436               1
      270038      320034  0.914179444               1
      270038      330035   1.01361728               1
      270038      340036   1.72906458               1
      270038      350037   4.22786570               1
      270040      540041   5.55763149               1
      270040      550042   2.50730085               1
      270040      560043   1.52257228               1
      270040      570044   1.03360879               1
      270040      580045  0.760183752               1
      270040      590046  0.594131887               1
      270040      600047  0.464218020               1
      280029      310030   2.10014248               1
      280029      320031  0.482493758               1
      280029      330032  0.180354074               1
      280029      340033   7.19838813E-02           1
      280029      350034   3.98480780E-02           1
      280029      360035   2.96664145E-02           1
      280029      370036   1.87080149E-02           1
      280030      330031   3.02276611               1
      280030      340032  0.862797379               1
      280030      350033  0.336566925               1
      280030      360034  0.195597723               1
      280030      370035  0.130748674               1
      280030      380036   8.47812667E-02           1
      280030      390037   6.07677847E-02           1
      280031      350032   3.51730919               1
      280031      360033   1.10494387               1
      280031      370034  0.576324701               1
      280031      380035  0.366325229               1
      280031      390036  0.231489196               1
      280031      400037  0.161824152               1
      280031      410038  0.116764955               1
      280033      390034   4.63224888               1
      280033      400035   2.01738811               1
      280033      410036   1.05611074               1
      280033      420037  0.667269468               1
      280033      430038  0.450505167               1
      280033      440039  0.322441101               1
      280033      450040  0.240188360               1
      280035      430036   4.78019810               1
      280035      440037   2.10730362               1
      280035      450038   1.20490515               1
      280035      460039  0.781988740               1
      280035      470040  0.550427318               1
      280035      480041  0.407613665               1
      280035      490042  0.309087664               1
      280037      470038   5.25103760               1
      280037      480039   2.30881691               1
      280037      490040   1.36126411               1
      280037      500041  0.905098021               1
      280037      510042  0.643679976               1
      280037      520043  0.481720835               1
      280037      530044  0.370754302               1
      280039      290031   4.72397470               1
      280039      300032   2.05461192               1
      280039      310033   1.23350930               1
      280039      320034  0.894653320               1
      280039      330035  0.793470740               1
      280039      340036   1.05487704               1
      280039      350037   1.73436368               1
      280039      360038   4.18597031               1
      280041      550042   5.49252319               1
      280041      560043   2.51342821               1
      280041      570044   1.50819671               1
      280041      580045   1.03613901               1
      280041      590046  0.776097298               1
      280041      600047  0.586590528               1
      280041      610048  0.449407965               1
      290030      320031   1.89973879               1
      290030      330032  0.460179418               1
      290030      340033  0.150280014               1
      290030      350034   7.44549707E-02           1
      290030      360035   5.16282693E-02           1
      290030      370036   3.07459719E-02           1
      290030      380037   2.16047391E-02           1
      290031      340032   2.98159862               1
      290031      350033  0.807034731               1
      290031      360034  0.399935395               1
      290031      370035  0.244577527               1
      290031      380036  0.147817492               1
      290031      390037  0.100797422               1
      290031      400038   7.07178935E-02           1
      290032      360033   3.32014418               1
      290032      370034   1.27494729               1
      290032      380035  0.705745518               1
      290032      390036  0.404749870               1
      290032      400037  0.265706033               1
      290032      410038  0.182718024               1
      290032      420039  0.132046983               1
      290034      400035   5.05355358               1
      290034      410036   1.89993560               1
      290034      420037   1.05350304               1
      290034      430038  0.657743037               1
      290034      440039  0.446678519               1
      290034      450040  0.320336103               1
      290034      460041  0.236763999               1
      290036      440037   5.12948990               1
      290036      450038   2.16494846               1
      290036      460039   1.23105264               1
      290036      470040  0.802502513               1
      290036      480041  0.564062297               1
      290036      490042  0.411972821               1
      290036      500043  0.313737154               1
      290038      480039   5.25142050               1
      290038      490040   2.32761240               1
      290038      500041   1.36531091               1
      290038      510042  0.902979732               1
      290038      520043  0.644669235               1
      290038      530044  0.479274064               1
      290038      540045  0.371592641               1
      290040      300032   4.59094238               1
      290040      310033   1.82475293               1
      290040      320034   1.04504943               1
      290040      330035  0.750500500               1
      290040      340036  0.814857006               1
      290040      350037   1.06723893               1
      290040      360038   1.72454536               1
      290040      370039   4.29618168               1
      290042      560043   5.54336023               1
      290042      570044   2.48866868               1
      290042      580045   1.51620460               1
      290042      590046   1.06434071               1
      290042      600047  0.768027127               1
      290042      610048  0.567805231               1
      290042      620049  0.454413831               1
      300031      330032   1.95790899               1
      300031      340033  0.413230091               1
      300031      350034  0.169069678               1
      300031      360035  0.104782484               1
      300031      370036   5.74208051E-02           1
      300031      380037   3.80459800E-02           1
      300031      390038   2.58006398E-02           1
      300032      350033   2.71162581               1
      300032      360034  0.952231944               1
      300032      370035  0.498041391               1
      300032      380036  0.269611299               1
      300032      390037  0.171166971               1
      300032      400038  0.113744378               1
      300032      410039   7.99729750E-02           1
      300033      370034   3.96445417               1
      300033      380035   1.58001053               1
      300033      390036  0.759221613               1
      300033      400037  0.451865286               1
      300033      410038  0.290108621               1
      300033      420039  0.199285343               1
      300033      430040  0.143667221               1
      300035      410036   4.43482494               1
      300035      420037   1.85403335               1
      300035      430038   1.01411986               1
      300035      440039  0.637082875               1
      300035      450040  0.433665514               1
      300035      460041  0.308499217               1
      300035      470042  0.229805827               1
      300037      450038   5.03810453               1
      300037      460039   2.13376975               1
      300037      470040   1.22454047               1
      300037      480041  0.798379302               1
      300037      490042  0.554681957               1
      300037      500043  0.407463193               1
      300037      510044  0.308399618               1
      300039      490040   5.35021973               1
      300039      500041   2.33248544               1
      300039      510042   1.35660148               1
      300039      520043  0.901404023               1
      300039      530044  0.638389587               1
      300039      540045  0.478331208               1
      300039      550046  0.376803339               1
      300041      310033   4.13513279               1
      300041      320034   1.58915997               1
      300041      330035  0.882611692               1
      300041      340036  0.776827455               1
      300041      350037  0.836884916               1
      300041      360038   1.05440402               1
      300041      370039   1.74322069               1
      300041      380040   4.25305796               1
      300043      570044   5.42690420               1
      300043      580045   2.49733233               1
      300043      590046   1.56161857               1
      300043      600047   1.04936337               1
      300043      610048  0.737832725               1
      300043      620049  0.572851658               1
      300043      630050  0.452971160               1
      310032      340033   1.67831898               1
      310032      350034  0.451006979               1
      310032      360035  0.227372780               1
      310032      370036  0.108465306               1
      310032      380037   6.56791925E-02           1
      310032      390038   4.16411608E-02           1
      310032      400039   2.80170683E-02           1
      310033      360034   3.29335570               1
      310033      370035   1.19287896               1
      310033      380036  0.526707768               1
      310033      390037  0.298128814               1
      310033      400038  0.182850778               1
      310033      410039  0.121143572               1
      310033      420040   8.53119642E-02           1
      310034      380035   4.33485603               1
      310034      390036   1.44274187               1
      310034      400037  0.736624837               1
      310034      410038  0.430142790               1
      310034      420039  0.276901543               1
      310034      430040  0.190291330               1
      310034      440041  0.136876062               1
      310036      420037   4.75439835               1
      310036      430038   1.89209843               1
      310036      440039   1.02925611               1
      310036      450040  0.643775105               1
      310036      460041  0.432292193               1
      310036      470042  0.308090180               1
      310036      480043  0.231633335               1
      310038      460039   5.01195049               1
      310038      470040   2.14420843               1
      310038      480041   1.22436702               1
      310038      490042  0.787303567               1
      310038      500043  0.549385786               1
      310038      510044  0.400159389               1
      310038      520045  0.305206537               1
      310040      500041   5.30049801               1
      310040      510042   2.29553437               1
      310040      520043   1.34650135               1
      310040      530044  0.886059940               1
      310040      540045  0.632980764               1
      310040      550046  0.482476503               1
      310040      560047  0.366494387               1
      310042      320034   3.91460586               1
      310042      330035   1.40497327               1
      310042      340036  0.952819705               1
      310042      350037  0.832981229               1
      310042      360038  0.836135268               1
      310042      370039   1.07058287               1
      310042      380040   1.72409296               1
      310042      390041   4.20325613               1
      310044      580045   5.53058624               1
      310044      590046   2.61230898               1
      310044      600047   1.54364538               1
      310044      610048   1.00392914               1
      310044      620049  0.746536314               1
      310044      630050  0.571525931               1
      310044      640051  0.450245768               1
      320033      350034   1.98929524               1
      320033      360035  0.625680745               1
      320033      370036  0.231360078               1
      320033      380037  0.121203184               1
      320033      390038   6.96052760E-02           1
      320033      400039   4.35872786E-02           1
      320033      410040   2.95013022E-02           1
      320034      370035   3.60614443               1
      320034      380036   1.05480897               1
      320034      390037  0.499341547               1
      320034      400038  0.274093211               1
      320034      410039  0.168299288               1
      320034      420040  0.112050869               1
      320034      430041   7.79336765E-02           1
      320035      390036   3.69727921               1
      320035      400037   1.37460089               1
      320035      410038  0.686014473               1
      320035      420039  0.401383460               1
      320035      430040  0.258352131               1
      320035      440041  0.176873475               1
      320035      450042  0.125476256               1
      320037      430038   4.64395905               1
      320037      440039   1.85207927               1
      320037      450040   1.00943339               1
      320037      460041  0.624411702               1
      320037      470042  0.419963896               1
      320037      480043  0.302490920               1
      320037      490044  0.221832603               1
      320039      470040   5.10258055               1
      320039      480041   2.14610219               1
      320039      490042   1.20653129               1
      320039      500043  0.779694259               1
      320039      510044  0.538678765               1
      320039      520045  0.395583481               1
      320039      530046  0.306650102               1
      320041      510042   5.22678375               1
      320041      520043   2.29543948               1
      320041      530044   1.32764661               1
      320041      540045  0.882148266               1
      320041      550046  0.642182767               1
      320041      560047  0.470434099               1
      320041      570048  0.347852647               1
      320043      330035   3.49404764               1
      320043      340036   1.56935823               1
      320043      350037   1.07178044               1
      320043      360038  0.848167777               1
      320043      370039  0.867438793               1
      320043      380040   1.07972205               1
      320043      390041   1.74321854               1
      320043      400042   4.26814365               1
      320045      590046   5.76777744               1
      320045      600047   2.53941560               1
      320045      610048   1.44547498               1
      320045      620049   1.00867736               1
      320045      630050  0.738972843               1
      320045      640051  0.564077139               1
      320045      650052  0.445251018               1
      330034      360035   2.25284910               1
      330034      370036  0.496254623               1
      330034      380037  0.205991030               1
      330034      390038  0.102542065               1
      330034      400039   5.83585799E-02           1
      330034      410040   3.68521214E-02           1
      330034      420041   2.47745346E-02           1
      330035      380036   2.97922134               1
      330035      390037  0.985400558               1
      330035      400038  0.450693935               1
      330035      410039  0.247431248               1
      330035      420040  0.152567416               1
      330035      430041  0.100195155               1
      330035      440042   6.93466663E-02           1
      330036      400037   3.97575283               1
      330036      410038   1.39610600               1
      330036      420039  0.691493928               1
      330036      430040  0.402572721               1
      330036      440041  0.256943017               1
      330036      450042  0.172940493               1
      330036      460043  0.121345542               1
      330038      440039   4.61553574               1
      330038      450040   1.85306418               1
      330038      460041  0.996259451               1
      330038      470042  0.614884675               1
      330038      480043  0.417738140               1
      330038      490044  0.293493629               1
      330038      500045  0.217946678               1
      330040      480041   5.05773926               1
      330040      490042   2.10465145               1
      330040      500043   1.19467616               1
      330040      510044  0.763722301               1
      330040      520045  0.532849610               1
      330040      530046  0.398568392               1
      330040      540047  0.296859950               1
      330042      520043   5.26903439               1
      330042      530044   2.26448870               1
      330042      540045   1.32728457               1
      330042      550046  0.901730359               1
      330042      560047  0.628350675               1
      330042      570048  0.446841091               1
      330042      580049  0.349226773               1
      330044      340036   4.14165974               1
      330044      350037   1.86551440               1
      330044      360038   1.10319579               1
      330044      370039  0.892323792               1
      330044      380040  0.879403234               1
      330044      390041   1.08672655               1
      330044      400042   1.74141777               1
      330044      410043   4.17398024               1
      330046      600047   5.33081388               1
      330046      610048   2.27773404               1
      330046      620049   1.43183982               1
      330046      630050  0.984482288               1
      330046      640051  0.720605850               1
      330046      650052  0.551833570               1
      330046      660053  0.436742932               1
      340035      370036   1.79345548               1
      340035      380037  0.483520150               1
      340035      390038  0.193347305               1
      340035      400039   9.64459777E-02           1
      340035      410040   5.57745621E-02           1
      340035      420041   3.51662003E-02           1
      340035      430042   2.31242795E-02           1
      340036      390037   3.29932642               1
      340036      400038   1.03423977               1
      340036      410039  0.473648369               1
      340036      420040  0.261973888               1
      340036      430041  0.159702361               1
      340036      440042  0.104517080               1
      340036      450043   7.20875189E-02           1
      340037      410038   3.90414023               1
      340037      420039   1.38172424               1
      340037      430040  0.689942777               1
      340037      440041  0.401178181               1
      340037      450042  0.253270775               1
