        4618
      200031      220024   1.00172031               1
      200031      230025  0.622213542               1
      200031      240026  0.422998756               1
      200031      250027  0.445969790               1
      200031      260028  0.650524974               1
      200031      270029   1.22104001               1
      200031      280030   2.96093273               1
      200033      470034   4.04834223               1
      200033      480035   1.60912883               1
      200033      490036  0.877711058               1
      200033      500037  0.588478446               1
      200033      510038  0.413300246               1
      200033      520039  0.328112304               1
      200033      530040  0.272338271               1
      210022      240023   1.19946361               1
      210022      250024  0.208563134               1
      210022      260025   8.67865086E-02           1
      210022      270026   4.67597283E-02           1
      210022      280027   3.30357626E-02           1
      210022      290028   1.97901148E-02           1
      210022      300029   1.15993032E-02           1
      210023      260024   1.56589818               1
      210023      270025  0.494815260               1
      210023      280026  0.249797821               1
      210023      290027  0.149828136               1
      210023      300028   8.28555599E-02           1
      210023      310029   5.59059940E-02           1
      210023      320030   4.77904081E-02           1
      210024      280025   2.32562923               1
      210024      290026  0.857683957               1
      210024      300027  0.436573297               1
      210024      310028  0.238596395               1
      210024      320029  0.158065930               1
      210024      330030  0.114746191               1
      210024      340031   8.04655477E-02           1
      210026      320027   2.61199927               1
      210026      330028  0.944444358               1
      210026      340029  0.509324014               1
      210026      350030  0.357180178               1
      210026      360031  0.241500705               1
      210026      370032  0.157167494               1
      210026      380033  0.125533342               1
      210028      360029   2.71080613               1
      210028      370030   1.25789714               1
      210028      380031  0.702114284               1
      210028      390032  0.406907767               1
      210028      400033  0.302875102               1
      210028      410034  0.218518138               1
      210028      420035  0.147663370               1
      210030      400031   3.50819945               1
      210030      410032   1.28716481               1
      210030      420033  0.834554911               1
      210030      430034  0.549935699               1
      210030      440035  0.339214802               1
      210030      450036  0.233643353               1
      210030      460037  0.178625777               1
      210032      220024   2.09571505               1
      210032      230025  0.903630912               1
      210032      240026  0.474874467               1
      210032      250027  0.410640389               1
      210032      260028  0.481047362               1
      210032      270029  0.680461824               1
      210032      280030   1.04903889               1
      210032      290031   2.68132806               1
      210034      480035   4.06719685               1
      210034      490036   1.54525590               1
      210034      500037  0.901231050               1
      210034      510038  0.577623308               1
      210034      520039  0.435040057               1
      210034      530040  0.348509073               1
      210034      540041  0.283111244               1
      220023      250024   1.01575756               1
      220023      260025  0.254790992               1
      220023      270026  0.106478035               1
      220023      280027   6.35242835E-02           1
      220023      290028   3.34779695E-02           1
      220023      300029   1.79881714E-02           1
      220023      310030   1.55910673E-02           1
      220024      270025   1.94089413               1
      220024      280026  0.655538082               1
      220024      290027  0.320713460               1
      220024      300028  0.153994903               1
      220024      310029   9.39192697E-02           1
      220024      320030   7.52989203E-02           1
      220024      330031   4.80597354E-02           1
      220025      290026   2.22370315               1
      220025      300027  0.824401677               1
      220025      310028  0.376080990               1
      220025      320029  0.224107221               1
      220025      330030  0.154052153               1
      220025      340031  0.103104487               1
      220025      350032   7.02119768E-02           1
      220027      330028   2.32554293               1
      220027      340029  0.894003153               1
      220027      350030  0.551377058               1
      220027      360031  0.344348967               1
      220027      370032  0.211158380               1
      220027      380033  0.163608164               1
      220027      390034  0.118535697               1
      220029      370030   3.45560956               1
      220029      380031   1.37791073               1
      220029      390032  0.675491154               1
      220029      400033  0.470780432               1
      220029      410034  0.323168397               1
      220029      420035  0.207256824               1
      220029      430036  0.145082533               1
      220031      410032   3.19158411               1
      220031      420033   1.63091290               1
      220031      430034  0.957361996               1
      220031      440035  0.538044095               1
      220031      450036  0.346238583               1
      220031      460037  0.252016515               1
      220031      470038  0.186128169               1
      220033      230025   2.29267669               1
      220033      240026  0.746521831               1
      220033      250027  0.507168770               1
      220033      260028  0.488924533               1
      220033      270029  0.575728238               1
      220033      280030  0.720692217               1
      220033      290031   1.33261812               1
      220033      300032   3.41799068               1
      220035      490036   4.13603735               1
      220035      500037   1.73521388               1
      220035      510038  0.938774884               1
      220035      520039  0.646846712               1
      220035      530040  0.490051627               1
      220035      540041  0.381591529               1
      220035      550042  0.275214404               1
      230024      260025   1.24871826               1
      230024      270026  0.330906838               1
      230024      280027  0.154628932               1
      230024      290028   6.90822750E-02           1
      230024      300029   3.34464870E-02           1
      230024      310030   2.68935468E-02           1
      230024      320031   2.03480106E-02           1
      230025      280026   1.84664702               1
      230025      290027  0.632464826               1
      230025      300028  0.250522226               1
      230025      310029  0.135447964               1
      230025      320030  0.101115286               1
      230025      330031   6.15447313E-02           1
      230025      340032   3.63163911E-02           1
      230026      300027   2.19609642               1
      230026      310028  0.693377435               1
      230026      320029  0.348875761               1
      230026      330030  0.221658841               1
      230026      340031  0.139477745               1
      230026      350032   8.98560807E-02           1
      230026      360033   7.29074925E-02           1
      230028      340029   2.48174691               1
      230028      350030   1.10322416               1
      230028      360031  0.591836870               1
      230028      370032  0.328772187               1
      230028      380033  0.243304357               1
      230028      390034  0.170181900               1
      230028      400035  0.105857529               1
      230030      380031   3.39346480               1
      230030      390032   1.20007432               1
      230030      400033  0.754561722               1
      230030      410034  0.484972805               1
      230030      420035  0.292385638               1
      230030      430036  0.195354804               1
      230030      440037  0.145950451               1
      230032      420033   3.98341227               1
      230032      430034   1.87649167               1
      230032      440035  0.923484683               1
      230032      450036  0.543919086               1
      230032      460037  0.373173952               1
      230032      470038  0.262011737               1
      230032      480039  0.208305210               1
      230034      240026   1.99628627               1
      230034      250027  0.837668061               1
      230034      260028  0.603621185               1
      230034      270029  0.565481663               1
      230034      280030  0.570272744               1
      230034      290031  0.837933302               1
      230034      300032   1.60464036               1
      230034      310033   3.18674231               1
      230036      500037   3.82495165               1
      230036      510038   1.52521479               1
      230036      520039  0.930887043               1
      230036      530040  0.660910666               1
      230036      540041  0.492164373               1
      230036      550042  0.337839186               1
      230036      560043  0.275793940               1
      240025      270026   1.05685127               1
      240025      280027  0.304260105               1
      240025      290028  0.104493536               1
      240025      300029   4.34999168E-02           1
      240025      310030   3.16080227E-02           1
      240025      320031   2.22657043E-02           1
      240025      330032   9.63407848E-03           1
      240026      290027   1.81220627               1
      240026      300028  0.479193538               1
      240026      310029  0.211494029               1
      240026      320030  0.141455308               1
      240026      330031   8.03587288E-02           1
      240026      340032   4.44247015E-02           1
      240026      350033   3.97830494E-02           1
      240027      310028   1.91634786               1
      240027      320029  0.651517749               1
      240027      330030  0.357664376               1
      240027      340031  0.204072967               1
      240027      350032  0.121220492               1
      240027      360033   9.45665687E-02           1
      240027      370034   6.73100054E-02           1
      240029      350030   3.22407365               1
      240029      360031   1.21953583               1
      240029      370032  0.567043066               1
      240029      380033  0.390146017               1
      240029      390034  0.259349167               1
      240029      400035  0.153635293               1
      240029      410036  0.102138251               1
      240031      390032   3.07042146               1
      240031      400033   1.52264726               1
      240031      410034  0.871341944               1
      240031      420035  0.477768362               1
      240031      430036  0.298012525               1
      240031      440037  0.211628303               1
      240031      450038  0.151239276               1
      240033      430034   3.90050483               1
      240033      440035   1.49312258               1
      240033      450036  0.778433919               1
      240033      460037  0.499999046               1
      240033      470038  0.333602220               1
      240033      480039  0.256446719               1
      240033      490040  0.207973465               1
      240035      250027   2.39023662               1
      240035      260028   1.04305840               1
      240035      270029  0.706534863               1
      240035      280030  0.533999085               1
      240035      290031  0.596002221               1
      240035      300032  0.891920686               1
      240035      310033   1.20645082               1
      240035      320034   3.21946311               1
      240037      510038   3.25080657               1
      240037      520039   1.48044860               1
      240037      530040  0.937096417               1
      240037      540041  0.652866542               1
      240037      550042  0.418667167               1
      240037      560043  0.329204768               1
      240037      570044  0.261510968               1
      250026      280027   1.15548503               1
      250026      290028  0.247967571               1
      250026      300029   8.32325071E-02           1
      250026      310030   5.31535894E-02           1
      250026      320031   3.44279930E-02           1
      250026      330032   1.40309529E-02           1
      250026      340033   1.20886862E-02           1
      250027      300028   1.57534575               1
      250027      310029  0.458369225               1
      250027      320030  0.257175416               1
      250027      330031  0.132756010               1
      250027      340032   6.77273273E-02           1
      250027      350033   5.78358546E-02           1
      250027      360034   4.23115566E-02           1
      250028      320029   2.11408925               1
      250028      330030  0.824863732               1
      250028      340031  0.398343027               1
      250028      350032  0.210343227               1
      250028      360033  0.155671433               1
      250028      370034  0.106712170               1
      250028      380035   6.38982430E-02           1
      250030      360031   3.18448520               1
      250030      370032   1.06202793               1
      250030      380033  0.655447304               1
      250030      390034  0.408201456               1
      250030      400035  0.228667006               1
      250030      410036  0.145129174               1
      250030      420037  0.108219519               1
      250032      400033   3.84494376               1
      250032      410034   1.76867747               1
      250032      420035  0.850389361               1
      250032      430036  0.486544281               1
      250032      440037  0.326052904               1
      250032      450038  0.221803904               1
      250032      460039  0.173644096               1
      250034      440035   3.93057418               1
      250034      450036   1.43010557               1
      250034      460037  0.800111473               1
      250034      470038  0.487535089               1
      250034      480039  0.354796648               1
      250034      490040  0.277063429               1
      250034      500041  0.221912161               1
      250036      260028   2.37917495               1
      250036      270029   1.07270753               1
      250036      280030  0.615252197               1
      250036      290031  0.539889753               1
      250036      300032  0.660694003               1
      250036      310033  0.702095509               1
      250036      320034   1.10112941               1
      250036      330035   3.46680737               1
      250038      520039   3.57758808               1
      250038      530040   1.66275382               1
      250038      540041   1.01322341               1
      250038      550042  0.576754272               1
      250038      560043  0.426323801               1
      250038      570044  0.323880166               1
      250038      580045  0.269603223               1
      260027      290028   1.03040957               1
      260027      300029  0.213736162               1
      260027      310030  0.108246975               1
      260027      320031   6.13468736E-02           1
      260027      330032   2.29501948E-02           1
      260027      340033   1.86574943E-02           1
      260027      350034   1.61647238E-02           1
      260028      310029   1.73263967               1
      260028      320030  0.651372552               1
      260028      330031  0.282514066               1
      260028      340032  0.127159938               1
      260028      350033  0.101420008               1
      260028      360034   7.11303428E-02           1
      260028      370035   3.95711735E-02           1
      260029      330030   2.79445148               1
      260029      340031  0.938014209               1
      260029      350032  0.405174017               1
      260029      360033  0.276261032               1
      260029      370034  0.179482117               1
      260029      380035  0.102356359               1
      260029      390036   6.32692054E-02           1
      260031      370032   2.88194919               1
      260031      380033   1.39446437               1
      260031      390034  0.774839997               1
      260031      400035  0.398288906               1
      260031      410036  0.236479118               1
      260031      420037  0.167229086               1
      260031      430038  0.115461186               1
      260033      410034   3.77365661               1
      260033      420035   1.40984535               1
      260033      430036  0.714414895               1
      260033      440037  0.448448420               1
      260033      450038  0.290205926               1
      260033      460039  0.219647706               1
      260033      470040  0.174283475               1
      260035      450036   3.99805856               1
      260035      460037   1.61631453               1
      260035      470038  0.834262073               1
      260035      480039  0.554903030               1
      260035      490040  0.409128547               1
      260035      500041  0.313233167               1
      260035      510042  0.216766089               1
      260037      270029   2.45242405               1
      260037      280030  0.911365807               1
      260037      290031  0.612697542               1
      260037      300032  0.623785079               1
      260037      310033  0.556286871               1
      260037      320034  0.656362474               1
      260037      330035   1.37011600               1
      260037      340036   3.12606478               1
      260039      530040   3.76902986               1
      260039      540041   1.73952401               1
      260039      550042  0.827072740               1
      260039      560043  0.561559200               1
      260039      570044  0.402914762               1
      260039      580045  0.324585140               1
      260039      590046  0.260921627               1
      270028      300029   1.07816637               1
      270028      310030  0.332490116               1
      270028      320031  0.149288580               1
      270028      330032   4.89284359E-02           1
      270028      340033   3.66238058E-02           1
      270028      350034   2.99739838E-02           1
      270028      360035   1.60158984E-02           1
      270029      320030   2.44440246               1
      270029      330031  0.727850437               1
      270029      340032  0.264714330               1
      270029      350033  0.189896494               1
      270029      360034  0.125253871               1
      270029      370035   6.62990883E-02           1
      270029      380036   4.12735008E-02           1
      270030      340031   2.72718644               1
      270030      350032  0.815798998               1
      270030      360033  0.489927202               1
      270030      370034  0.295772016               1
      270030      380035  0.158740461               1
      270030      390036   9.36061963E-02           1
      270030      400037   6.21821210E-02           1
      270032      380033   3.65395308               1
      270032      390034   1.62989151               1
      270032      400035  0.739073992               1
      270032      410036  0.402328998               1
      270032      420037  0.267243564               1
      270032      430038  0.175420478               1
      270032      440039  0.135018468               1
      270034      420035   3.82087064               1
      270034      430036   1.34806049               1
      270034      440037  0.735563695               1
      270034      450038  0.434187204               1
      270034      460039  0.310305864               1
      270034      470040  0.236873806               1
      270034      480041  0.183760643               1
      270036      460037   3.68676043               1
      270036      470038   1.40561604               1
      270036      480039  0.826918602               1
      270036      490040  0.570351958               1
      270036      500041  0.416521162               1
      270036      510042  0.273848116               1
      270036      520043  0.215371966               1
      270038      280030   2.13074803               1
      270038      290031  0.892454684               1
      270038      300032  0.716267407               1
      270038      310033  0.532309175               1
      270038      320034  0.487780929               1
      270038      330035  0.777406752               1
      270038      340036   1.16770434               1
      270038      350037   2.47412133               1
      270040      540041   4.65627909               1
      270040      550042   1.46381509               1
      270040      560043  0.843665183               1
      270040      570044  0.548220634               1
      270040      580045  0.418901563               1
      270040      590046  0.322224557               1
      270040      600047  0.266119927               1
      280029      310030   1.54156697               1
      280029      320031  0.421056747               1
      280029      330032  0.108576678               1
      280029      340033   7.05853999E-02           1
      280029      350034   5.27133010E-02           1
      280029      360035   2.65506916E-02           1
      280029      370036   1.45082390E-02           1
      280030      330031   2.29052734               1
      280030      340032  0.561478376               1
      280030      350033  0.340612680               1
      280030      360034  0.205495268               1
      280030      370035  0.101763442               1
      280030      380036   5.98018765E-02           1
      280030      390037   3.82602662E-02           1
      280031      350032   2.43328834               1
      280031      360033   1.11148489               1
      280031      370034  0.590768099               1
      280031      380035  0.288534909               1
      280031      390036  0.158685982               1
      280031      400037  0.100120030               1
      280031      410038   6.36679158E-02           1
      280033      390034   3.57024765               1
      280033      400035   1.25579333               1
      280033      410036  0.601553321               1
      280033      420037  0.371065438               1
      280033      430038  0.230610713               1
      280033      440039  0.170770884               1
      280033      450040  0.132171616               1
      280035      430036   3.88064551               1
      280035      440037   1.52671206               1
      280035      450038  0.762076974               1
      280035      460039  0.495905757               1
      280035      470040  0.356791645               1
      280035      480041  0.264428198               1
      280035      490042  0.174853817               1
      280037      470038   3.11103606               1
      280037      480039   1.36068487               1
      280037      490040  0.833992839               1
      280037      500041  0.567670941               1
      280037      510042  0.347559035               1
      280037      520043  0.262749910               1
      280037      530044  0.200956136               1
      280039      290031   2.28110623               1
      280039      300032   1.15988123               1
      280039      310033  0.680508256               1
      280039      320034  0.487946332               1
      280039      330035  0.632993460               1
      280039      340036  0.757010221               1
      280039      350037   1.01563811               1
      280039      360038   2.79844546               1
      280041      550042   3.86811829               1
      280041      560043   1.55881882               1
      280041      570044  0.849888742               1
      280041      580045  0.596551001               1
      280041      590046  0.429298550               1
      280041      600047  0.340583414               1
      280041      610048  0.278618425               1
      290030      320031   1.50981045               1
      290030      330032  0.251083434               1
      290030      340033  0.131232843               1
      290030      350034   8.60811323E-02           1
      290030      360035   4.01501432E-02           1
      290030      370036   2.05543675E-02           1
      290030      380037   1.41958604E-02           1
      290031      340032   1.89914930               1
      290031      350033  0.830456734               1
      290031      360034  0.433442622               1
      290031      370035  0.194732085               1
      290031      380036  0.105753750               1
      290031      390037   6.41805604E-02           1
      290031      400038   3.71209234E-02           1
      290032      360033   3.14388323               1
      290032      370034   1.31633198               1
      290032      380035  0.561560571               1
      290032      390036  0.282105625               1
      290032      400037  0.167545483               1
      290032      410038  0.100680135               1
      290032      420039   8.09583217E-02           1
      290034      400035   3.58897853               1
      290034      410036   1.18510270               1
      290034      420037  0.627514958               1
      290034      430038  0.353567481               1
      290034      440039  0.245692819               1
      290034      450040  0.182214245               1
      290034      460041  0.138655171               1
      290036      440037   3.56592965               1
      290036      450038   1.31110823               1
      290036      460039  0.751211047               1
      290036      470040  0.504478574               1
      290036      480041  0.356312811               1
      290036      490042  0.223091796               1
      290036      500043  0.175028890               1
      290038      480039   3.43015575               1
      290038      490040   1.53755856               1
      290038      500041  0.910955608               1
      290038      510042  0.492755830               1
      290038      520043  0.348823398               1
      290038      530044  0.253959924               1
      290038      540045  0.205288306               1
      290040      300032   3.09741879               1
      290040      310033   1.17912722               1
      290040      320034  0.619161606               1
      290040      330035  0.651651382               1
      290040      340036  0.648702383               1
      290040      350037  0.665804744               1
      290040      360038   1.17366672               1
      290040      370039   2.97493076               1
      290042      560043   4.65095806               1
      290042      570044   1.70716488               1
      290042      580045   1.02558601               1
      290042      590046  0.661841631               1
      290042      600047  0.493609458               1
      290042      610048  0.386489302               1
      290042      620049  0.311111808               1
      300031      330032   1.11987293               1
      300031      340033  0.396960109               1
      300031      350034  0.216182664               1
      300031      360035   9.10286680E-02           1
      300031      370036   4.29989100E-02           1
      300031      380037   2.80046146E-02           1
      300031      390038   1.43595831E-02           1
      300032      350033   2.60134196               1
      300032      360034   1.04506528               1
      300032      370035  0.409558147               1
      300032      380036  0.201583102               1
      300032      390037  0.115253843               1
      300032      400038   6.32281005E-02           1
      300032      410039   4.49513942E-02           1
      300033      370034   3.09075189               1
      300033      380035   1.00086546               1
      300033      390036  0.437957823               1
      300033      400037  0.241444230               1
      300033      410038  0.136536658               1
      300033      420039  0.104605973               1
      300033      430040   7.95155317E-02           1
      300035      410036   3.64009047               1
      300035      420037   1.37619984               1
      300035      430038  0.654090822               1
      300035      440039  0.412265122               1
      300035      450040  0.287665367               1
      300035      460041  0.208740354               1
      300035      470042  0.129310355               1
      300037      450038   2.99418473               1
      300037      460039   1.26958990               1
      300037      470040  0.756452203               1
      300037      480041  0.498177767               1
      300037      490042  0.290026218               1
      300037      500043  0.217594057               1
      300037      510044  0.164308831               1
      300039      490040   3.61964059               1
      300039      500041   1.61909831               1
      300039      510042  0.729838014               1
      300039      520043  0.473014474               1
      300039      530044  0.323843569               1
      300039      540045  0.252397835               1
      300039      550046  0.195115447               1
      300041      310033   2.91658139               1
      300041      320034  0.967927694               1
      300041      330035  0.801869094               1
      300041      340036  0.667729557               1
      300041      350037  0.546723366               1
      300041      360038  0.723120451               1
      300041      370039   1.24648821               1
      300041      380040   3.77571154               1
      300043      570044   3.73562908               1
      300043      580045   1.68285775               1
      300043      590046  0.938863218               1
      300043      600047  0.653496921               1
      300043      610048  0.490566403               1
      300043      620049  0.383608371               1
      300043      630050  0.289316684               1
      310032      340033   1.44439375               1
      310032      350034  0.543805540               1
      310032      360035  0.194048434               1
      310032      370036   8.14821422E-02           1
      310032      380037   4.90974337E-02           1
      310032      390038   2.37922128E-02           1
      310032      400039   1.53344348E-02           1
      310033      360034   2.54626036               1
      310033      370035  0.730544090               1
      310033      380036  0.302570432               1
      310033      390037  0.158313468               1
      310033      400038   8.10489878E-02           1
      310033      410039   5.44852652E-02           1
      310033      420040   4.73718382E-02           1
      310034      380035   3.14242482               1
      310034      390036  0.920908213               1
      310034      400037  0.431815475               1
      310034      410038  0.218033791               1
      310034      420039  0.153600261               1
      310034      430040  0.110980220               1
      310034      440041   8.25403929E-02           1
      310036      420037   3.34686565               1
      310036      430038   1.16106856               1
      310036      440039  0.638757527               1
      310036      450040  0.413903832               1
      310036      460041  0.284946650               1
      310036      470042  0.166551232               1
      310036      480043  0.123696342               1
      310038      460039   3.30754566               1
      310038      470040   1.43629098               1
      310038      480041  0.822781801               1
      310038      490042  0.421719432               1
      310038      500043  0.293641090               1
      310038      510044  0.209733114               1
      310038      520045  0.166545153               1
      310040      500041   4.50474453               1
      310040      510042   1.34424460               1
      310040      520043  0.736689091               1
      310040      530044  0.454004139               1
      310040      540045  0.333723933               1
      310040      550046  0.245398954               1
      310040      560047  0.199563324               1
      310042      320034   2.45250320               1
      310042      330035   1.35438633               1
      310042      340036  0.885118365               1
      310042      350037  0.548463285               1
      310042      360038  0.507086694               1
      310042      370039  0.605354607               1
      310042      380040   1.03744972               1
      310042      390041   3.19308066               1
      310044      580045   4.50922728               1
      310044      590046   1.67199373               1
      310044      600047  0.993347645               1
      310044      610048  0.687142611               1
      310044      620049  0.511069477               1
      310044      630050  0.369502425               1
      310044      640051  0.295572191               1
      320033      350034   1.46619213               1
      320033      360035  0.342214406               1
      320033      370036  0.112799123               1
      320033      380037   5.91917373E-02           1
      320033      390038   2.62320787E-02           1
      320033      400039   1.56902596E-02           1
      320033      410040   1.15111247E-02           1
      320034      370035   2.60757899               1
      320034      380036  0.681131542               1
      320034      390037  0.295622587               1
      320034      400038  0.133373678               1
      320034      410039   8.15528333E-02           1
      320034      420040   6.58949986E-02           1
      320034      430041   4.69438918E-02           1
      320035      390036   3.15646219               1
      320035      400037   1.04428756               1
      320035      410038  0.436178952               1
      320035      420039  0.271040827               1
      320035      430040  0.182095930               1
      320035      440041  0.127981946               1
      320035      450042   7.07152784E-02           1
      320037      430038   2.77507591               1
      320037      440039   1.11126077               1
      320037      450040  0.632537305               1
      320037      460041  0.402764559               1
      320037      470042  0.217242062               1
      320037      480043  0.153197244               1
      320037      490044  0.109685630               1
      320039      470040   3.48172116               1
      320039      480041   1.50279593               1
      320039      490042  0.639068902               1
      320039      500043  0.402976960               1
      320039      510044  0.268283993               1
      320039      520045  0.204269573               1
      320039      530046  0.152919158               1
      320041      510042   3.71775079               1
      320041      520043   1.42701662               1
      320041      530044  0.735645235               1
      320041      540045  0.494472653               1
      320041      550046  0.338352799               1
      320041      560047  0.262453854               1
      320041      570048  0.208007857               1
      320043      330035   3.31655169               1
      320043      340036   1.58664286               1
      320043      350037  0.775303304               1
      320043      360038  0.545613110               1
      320043      370039  0.498171419               1
      320043      380040  0.602058411               1
      320043      390041   1.16974080               1
      320043      400042   4.00923681               1
      320045      590046   3.43567920               1
      320045      600047   1.53228784               1
      320045      610048  0.946780562               1
      320045      620049  0.663459599               1
      320045      630050  0.458116561               1
      320045      640051  0.353403926               1
      320045      650052  0.288430423               1
      330034      360035   1.79445076               1
      330034      370036  0.358114719               1
      330034      380037  0.151025981               1
      330034      390038   5.91727756E-02           1
      330034      400039   3.22785601E-02           1
      330034      410040   2.20728889E-02           1
      330034      420041   2.08522733E-02           1
      330035      380036   2.74723434               1
      330035      390037  0.838535428               1
      330035      400038  0.315643072               1
      330035      410039  0.171740472               1
      330035      420040  0.127742678               1
      330035      430041   8.66793394E-02           1
      330035      440042   4.60871086E-02           1
      330036      400037   2.87020350               1
      330036      410038  0.864960432               1
      330036      420039  0.459793150               1
      330036      430040  0.285567522               1
      330036      440041  0.190158069               1
      330036      450042   9.92466360E-02           1
      330036      460043   7.13632032E-02           1
      330038      440039   3.10871077               1
      330038      450040   1.28638756               1
      330038      460041  0.711522818               1
      330038      470042  0.338905364               1
      330038      480043  0.221797362               1
      330038      490044  0.149741739               1
      330038      500045  0.119534209               1
      330040      480041   4.36986494               1
      330040      490042   1.24124801               1
      330040      500043  0.659443736               1
      330040      510044  0.394138306               1
      330040      520045  0.282703429               1
      330040      530046  0.201163724               1
      330040      540047  0.157678768               1
      330042      520043   4.49155188               1
      330042      530044   1.57089996               1
      330042      540045  0.905296028               1
      330042      550046  0.555849195               1
      330042      560047  0.404027373               1
      330042      570048  0.306422651               1
      330042      580049  0.239680424               1
      330044      340036   3.36858344               1
      330044      350037   1.19768286               1
      330044      360038  0.662411392               1
      330044      370039  0.489327908               1
      330044      380040  0.447071970               1
      330044      390041  0.641189277               1
      330044      400042   1.37554145               1
      330044      410043   3.08400846               1
      330046      600047   3.35322404               1
      330046      610048   1.55331957               1
      330046      620049  0.969580472               1
      330046      630050  0.620471299               1
      330046      640051  0.453958869               1
      330046      650052  0.358862817               1
      330046      660053  0.296532393               1
      340035      370036   1.76158917               1
      340035      380037  0.476504445               1
      340035      390038  0.151832253               1
      340035      400039   7.23594800E-02           1
      340035      410040   4.50295359E-02           1
      340035      420041   3.97879742E-02           1
      340035      430042   1.67505164E-02           1
      340036      390037   2.44016361               1
      340036      400038  0.644234300               1
      340036      410039  0.294764429               1
      340036      420040  0.197026953               1
      340036      430041  0.126151860               1
      340036      440042   6.27909750E-02           1
      340036      450043   4.16846275E-02           1
      340037      410038   2.32363224               1
      340037      420039  0.860170484               1
      340037      430040  0.462366194               1
      340037      440041  0.282833546               1
      340037      450042  0.135869384               1
      340037      460043   9.21158940E-02           1
      340037      470044   6.08574785E-02           1
      340039      450040   3.28395653               1
      340039      460041   1.36270857               1
      340039      470042  0.539489508               1
      340039      480043  0.319376737               1
      340039      490044  0.200167745               1
      340039      500045  0.151995659               1
      340039      510046  0.111912675               1
      340041      490042   3.58864379               1
      340041      500043   1.33356357               1
      340041      510044  0.665425956               1
      340041      520045  0.435991317               1
      340041      530046  0.288545549               1
      340041      540047  0.215854362               1
      340041      550048  0.166874334               1
      340043      530044   3.57266903               1
      340043      540045   1.54076123               1
      340043      550046  0.815165043               1
      340043      560047  0.549990773               1
      340043      570048  0.398975015               1
      340043      580049  0.302631259               1
      340043      590050  0.221391976               1
      340045      350037   3.33258581               1
      340045      360038   1.14397156               1
      340045      370039  0.656489015               1
      340045      380040  0.460471421               1
      340045      390041  0.516361356               1
      340045      400042  0.859859467               1
      340045      410043   1.30735314               1
      340045      420044   3.66107368               1
      340047      610048   3.41995192               1
      340047      620049   1.58939064               1
      340047      630050  0.879623413               1
      340047      640051  0.591441691               1
      340047      650052  0.446019918               1
      340047      660053  0.358450085               1
      340047      670054  0.299204230               1
      350036      380037   1.50698745               1
      350036      390038  0.304839522               1
      350036      400039  0.115203001               1
      350036      410040   6.21723980E-02           1
      350036      420041   5.00370376E-02           1
      350036      430042   1.95763260E-02           1
      350036      440043   1.38173383E-02           1
      350037      400038   1.87461638               1
      350037      410039  0.570688725               1
      350037      420040  0.312099457               1
      350037      430041  0.181003466               1
      350037      440042   8.13434944E-02           1
      350037      450043   5.03113605E-02           1
      350037      460044   3.26193273E-02           1
      350038      420039   2.64959216               1
      350038      430040  0.996193886               1
      350038      440041  0.517736495               1
      350038      450042  0.215990618               1
      350038      460043  0.133087471               1
      350038      470044   8.17107707E-02           1
      350038      480045   6.04229309E-02           1
      350040      460041   4.14669466               1
