        2064
      170018      330032   7.61800306E-03 -0.203659430               1
      170018      340033   6.11270545E-03 -0.191104412               1
      170018      350034   4.97270608E-03 -0.178113803               1
      170018      360035   4.12588939E-03 -0.170304418               1
      180019       20001   3.78196803E-03  -4.87318113E-02           1
      180019       30002   4.47233766E-03  -4.17137817E-02           1
      180019       40003   5.37141273E-03  -3.75904217E-02           1
      180019       50004   6.55581430E-03  -3.48654836E-02           1
      180019       60005   8.17613211E-03  -3.56065594E-02           1
      180019       70006   1.03821550E-02  -3.60059738E-02           1
      180019       80007   1.34908054E-02  -3.69779877E-02           1
      180019       90008   1.79658998E-02  -3.71686108E-02           1
      180019      100009   2.46614497E-02  -3.64969373E-02           1
      180019      110010   3.51127423E-02  -3.46012414E-02           1
      180019      120011   5.23151532E-02  -3.08954418E-02           1
      180019      130012   8.26518461E-02  -2.48172972E-02           1
      180019      140013  0.141573146      -1.58404559E-02           1
      180019      150014  0.274291903      -3.96569632E-03           1
      180019      160015  0.655186296       9.61954053E-03           1
      180019      170016   2.40753579       2.29309741E-02           1
      180019      210020   2.33162665       4.65694405E-02           1
      180019      220021  0.649558961       2.80772075E-02           1
      180019      230022  0.283875346       6.80965954E-04           1
      180019      240023  0.154723033      -3.08506023E-02           1
      180019      250024   9.61549878E-02  -6.51617423E-02           1
      180019      260025   6.51049986E-02 -0.101434469               1
      180019      270026   4.66377288E-02 -0.136821494               1
      180019      280027   3.45951542E-02 -0.167896256               1
      180019      290028   2.61559598E-02 -0.191340983               1
      180019      300029   1.99470948E-02 -0.204693198               1
      180019      310030   1.53150130E-02 -0.208829314               1
      180019      320031   1.18128769E-02 -0.203209788               1
      180019      330032   9.22888424E-03 -0.193574682               1
      180019      340033   7.33123859E-03 -0.182333604               1
      180019      350034   5.91151789E-03 -0.170491010               1
      180019      360035   4.86631226E-03 -0.163650796               1
      190020       20001   3.34370183E-03  -6.63145483E-02           1
      190020       30002   3.91497929E-03  -5.94433434E-02           1
      190020       40003   4.64934809E-03  -5.55159338E-02           1
      190020       50004   5.60199423E-03  -5.30336350E-02           1
      190020       60005   6.88365800E-03  -5.40683456E-02           1
      190020       70006   8.59062187E-03  -5.48008531E-02           1
      190020       80007   1.09352367E-02  -5.61144091E-02           1
      190020       90008   1.42053571E-02  -5.66157959E-02           1
      190020      100009   1.89153999E-02  -5.61620928E-02           1
      190020      110010   2.59312764E-02  -5.43065630E-02           1
      190020      120011   3.68186906E-02  -5.03478162E-02           1
      190020      130012   5.45886420E-02  -4.35857140E-02           1
      190020      140013   8.55614543E-02  -3.33019271E-02           1
      190020      150014  0.144988596      -1.91629510E-02           1
      190020      160015  0.277356982      -1.88254367E-03           1
      190020      170016  0.653416991       1.68295968E-02           1
      190020      180017   2.36762524       3.52942534E-02           1
      190020      220021   2.30235100       5.60272262E-02           1
      190020      230022  0.646591485       3.23538408E-02           1
      190020      240023  0.283826858       1.40707847E-03           1
      190020      250024  0.155372098      -3.40452977E-02           1
      190020      260025   9.69657823E-02  -7.21193552E-02           1
      190020      270026   6.56412616E-02 -0.109538175               1
      190020      280027   4.67055142E-02 -0.142739251               1
      190020      290028   3.42045464E-02 -0.168330967               1
      190020      300029   2.54402049E-02 -0.183774665               1
      190020      310030   1.91435665E-02 -0.189881638               1
      190020      320031   1.45240705E-02 -0.186069921               1
      190020      330032   1.11909751E-02 -0.178056836               1
      190020      340033   8.78554396E-03 -0.168258876               1
      190020      350034   7.01207574E-03 -0.157672241               1
      190020      360035   5.72049571E-03 -0.151885599               1
      200021       20001   2.96796393E-03  -8.16184208E-02           1
      200021       30002   3.44573101E-03  -7.50290677E-02           1
      200021       40003   4.05330397E-03  -7.14446306E-02           1
      200021       50004   4.83151013E-03  -6.93686381E-02           1
      200021       60005   5.86442929E-03  -7.08823204E-02           1
      200021       70006   7.21560186E-03  -7.21654743E-02           1
      200021       80007   9.03354026E-03  -7.40876496E-02           1
      200021       90008   1.15051474E-02  -7.52395689E-02           1
      200021      100009   1.49580315E-02  -7.54479393E-02           1
      200021      110010   1.99132916E-02  -7.42199570E-02           1
      200021      120011   2.72578783E-02  -7.07842186E-02           1
      200021      130012   3.85699309E-02  -6.43550977E-02           1
      200021      140013   5.68328500E-02  -5.41124158E-02           1
      200021      150014   8.83118585E-02  -3.95665318E-02           1
      200021      160015  0.148115084      -2.11162269E-02           1
      200021      170016  0.280110955       1.10341229E-04           1
      200021      180017  0.651654303       2.30890661E-02           1
      200021      190018   2.33162284       4.65702005E-02           1
      200021      230022   2.28497458       6.20160736E-02           1
      200021      240023  0.643997133       3.51374038E-02           1
      200021      250024  0.283664346       6.96890580E-04           1
      200021      260025  0.155815437      -3.81575078E-02           1
      200021      270026   9.71668959E-02  -7.71552324E-02           1
      200021      280027   6.53042272E-02 -0.112273224               1
      200021      290028   4.58551049E-02 -0.139942840               1
      200021      300029   3.30219567E-02 -0.157507047               1
      200021      310030   2.42236331E-02 -0.165673807               1
      200021      320031   1.80040337E-02 -0.163785011               1
      200021      330032   1.36389807E-02 -0.157510370               1
      200021      340033   1.05560767E-02 -0.149262726               1
      200021      350034   8.32349807E-03 -0.140021518               1
      200021      360035   6.71911007E-03 -0.135353386               1
      210022       20001   2.64227763E-03  -9.59289819E-02           1
      210022       30002   3.04521574E-03  -8.96950290E-02           1
      210022       40003   3.55300982E-03  -8.65312442E-02           1
      210022       50004   4.19654232E-03  -8.49455521E-02           1
      210022       60005   5.04132267E-03  -8.70303884E-02           1
      210022       70006   6.13011699E-03  -8.89698267E-02           1
      210022       80007   7.57057453E-03  -9.16293040E-02           1
      210022       90008   9.48874187E-03  -9.35969502E-02           1
      210022      100009   1.21032596E-02  -9.46894959E-02           1
      210022      110010   1.57448687E-02  -9.43962187E-02           1
      210022      120011   2.09487975E-02  -9.19115916E-02           1
      210022      130012   2.86096614E-02  -8.64031464E-02           1
      210022      140013   4.02884744E-02  -7.69944489E-02           1
      210022      150014   5.89518286E-02  -6.31290600E-02           1
      210022      160015   9.08465534E-02  -4.50975895E-02           1
      210022      170016  0.150967881      -2.37276349E-02           1
      210022      180017  0.282506049       7.01757031E-04           1
      210022      190018  0.649554670       2.80799735E-02           1
      210022      200019   2.30234933       5.60274981E-02           1
      210022      240023   2.28512311       6.25277162E-02           1
      210022      250024  0.645393610       3.28800045E-02           1
      210022      260025  0.284876078      -4.25022049E-03           1
      210022      270026  0.156196624      -4.35244404E-02           1
      210022      280027   9.66230631E-02  -7.99058601E-02           1
      210022      290028   6.40392378E-02 -0.109304905               1
      210022      300029   4.41873930E-02 -0.128820717               1
      210022      310030   3.13629620E-02 -0.138998449               1
      210022      320031   2.27084011E-02 -0.139056921               1
      210022      330032   1.68414582E-02 -0.134578064               1
      210022      340033   1.28082111E-02 -0.127948731               1
      210022      350034   9.95164830E-03 -0.120112814               1
      210022      360035   7.93278310E-03 -0.116600521               1
      220023       20001   2.35654810E-03 -0.109841131               1
      220023       30002   2.69849179E-03 -0.103997678               1
      220023       40003   3.12611600E-03 -0.101289406               1
      220023       50004   3.66319437E-03 -0.100229405               1
      220023       60005   4.36181109E-03 -0.102921464               1
      220023       70006   5.25111472E-03 -0.105555959               1
      220023       80007   6.41141925E-03 -0.108998723               1
      220023       90008   7.93039985E-03 -0.111841694               1
      220023      100009   9.95972101E-03 -0.113902375               1
      220023      110010   1.27186915E-02 -0.114668585               1
      220023      120011   1.65471435E-02 -0.113324575               1
      220023      130012   2.19837241E-02 -0.109019607               1
      220023      140013   2.99086478E-02 -0.100850694               1
      220023      150014   4.18751091E-02  -8.82296860E-02           1
      220023      160015   6.08550496E-02  -7.14177042E-02           1
      220023      170016   9.30751115E-02  -5.11719398E-02           1
      220023      180017  0.153307572      -2.74325516E-02           1
      220023      190018  0.283871353       6.86423678E-04           1
      220023      200019  0.646589994       3.23545113E-02           1
      220023      210020   2.28497458       6.20160438E-02           1
      220023      250024   2.30914259       5.57117946E-02           1
      220023      260025  0.652591646       2.43139695E-02           1
      220023      270026  0.287151605      -1.24396486E-02           1
      220023      280027  0.156006545      -4.85407971E-02           1
      220023      290028   9.50769112E-02  -7.88441896E-02           1
      220023      300029   6.18672408E-02  -9.98428017E-02           1
      220023      310030   4.20371629E-02 -0.111771137               1
      220023      320031   2.94242501E-02 -0.113654219               1
      220023      330032   2.12408267E-02 -0.110929988               1
      220023      340033   1.58031695E-02 -0.105922922               1
      220023      350034   1.20574934E-02  -9.95080993E-02           1
      220023      360035   9.46521666E-03  -9.71527547E-02           1
      230024       20001   2.10468122E-03 -0.123681761               1
      230024       30002   2.39630835E-03 -0.118238784               1
      230024       40003   2.75860168E-03 -0.115993485               1
      230024       50004   3.21012596E-03 -0.115464151               1
      230024       60005   3.79296928E-03 -0.118765198               1
      230024       70006   4.52711433E-03 -0.122093633               1
      230024       80007   5.47390617E-03 -0.126317278               1
      230024       90008   6.69588428E-03 -0.130034029               1
      230024      100009   8.30166973E-03 -0.133066520               1
      230024      110010   1.04420679E-02 -0.134908631               1
      230024      120011   1.33421002E-02 -0.134747118               1
      230024      130012   1.73422024E-02 -0.131730586               1
      230024      140013   2.29678378E-02 -0.124950081               1
      230024      150014   3.10934149E-02 -0.113805421               1
      230024      160015   4.32797708E-02  -9.85484794E-02           1
      230024      170016   6.24949038E-02  -7.99329653E-02           1
      230024      180017   9.48496163E-02  -5.78152500E-02           1
      230024      190018  0.154719919      -3.08426004E-02           1
      230024      200019  0.283826232       1.40768487E-03           1
      230024      210020  0.643997848       3.51369046E-02           1
      230024      220021   2.28512430       6.25275224E-02           1
      230024      260025   2.36148524       4.09185439E-02           1
      230024      270026  0.664522946       1.08805960E-02           1
      230024      280027  0.289397657      -2.18925718E-02           1
      230024      290028  0.154730603      -5.13391756E-02           1
      230024      300029   9.24868584E-02  -7.28315189E-02           1
      230024      310030   5.92019409E-02  -8.59148502E-02           1
      230024      320031   3.96290347E-02  -8.92613977E-02           1
      230024      330032   2.76276413E-02  -8.80802497E-02           1
      230024      340033   1.99897196E-02  -8.45822617E-02           1
      230024      350034   1.49087403E-02  -7.95227736E-02           1
      230024      360035   1.14842895E-02  -7.82621205E-02           1
      240025       20001   1.88692706E-03 -0.139225975               1
      240025       30002   2.13732175E-03 -0.134181157               1
      240025       40003   2.44660722E-03 -0.132393464               1
      240025       50004   2.82949256E-03 -0.132386088               1
      240025       60005   3.32053006E-03 -0.136283055               1
      240025       70006   3.93344369E-03 -0.140287533               1
      240025       80007   4.71612578E-03 -0.145269573               1
      240025       90008   5.71423164E-03 -0.149833158               1
      240025      100009   7.00785732E-03 -0.153806999               1
      240025      110010   8.70417431E-03 -0.156693384               1
      240025      120011   1.09579209E-02 -0.157686770               1
      240025      130012   1.39936907E-02 -0.155943647               1
      240025      140013   1.81407537E-02 -0.150561288               1
      240025      150014   2.39207782E-02 -0.140941277               1
      240025      160015   3.22166011E-02 -0.127335727               1
      240025      170016   4.45910580E-02 -0.110503532               1
      240025      180017   6.39413968E-02  -9.02825072E-02           1
      240025      190018   9.61527526E-02  -6.51488751E-02           1
      240025      200019  0.155372337      -3.40437889E-02           1
      240025      210020  0.283665895       6.96054427E-04           1
      240025      220021  0.645395637       3.28794345E-02           1
      240025      230022   2.30914426       5.57116903E-02           1
      240025      270026   2.44079208       1.91072095E-02           1
      240025      280027  0.679412305      -6.19527139E-03           1
      240025      290028  0.290960222      -3.16831619E-02           1
      240025      300029  0.152435556      -5.18213436E-02           1
      240025      310030   8.95378366E-02  -6.49779737E-02           1
      240025      320031   5.64021170E-02  -6.91120401E-02           1
      240025      330032   3.75624709E-02  -6.90345839E-02           1
      240025      340033   2.62215491E-02  -6.67691156E-02           1
      240025      350034   1.90019421E-02  -6.28830492E-02           1
      240025      360035   1.42962830E-02  -6.25663027E-02           1
      250026       20001   1.69971469E-03 -0.156769067               1
      250026       30002   1.91625382E-03 -0.152116820               1
      250026       40003   2.18238006E-03 -0.150778592               1
      250026       50004   2.50990828E-03 -0.151282117               1
      250026       60005   2.92762485E-03 -0.155760065               1
      250026       70006   3.44491145E-03 -0.160421252               1
      250026       80007   4.09990549E-03 -0.166137785               1
      250026       90008   4.92663402E-03 -0.171519220               1
      250026      100009   5.98571077E-03 -0.176400125               1
      250026      110010   7.35556195E-03 -0.180291310               1
      250026      120011   9.14622378E-03 -0.182396442               1
      250026      130012   1.15116052E-02 -0.181883171               1
      250026      140013   1.46669373E-02 -0.177861109               1
      250026      150014   1.89390462E-02 -0.169742689               1
      250026      160015   2.48577148E-02 -0.157789335               1
      250026      170016   3.33094224E-02 -0.142769679               1
      250026      180017   4.58082333E-02 -0.124512747               1
      250026      190018   6.51034713E-02 -0.101409800               1
      250026      200019   9.69666764E-02  -7.21122101E-02           1
      250026      210020  0.155817643      -3.81558016E-02           1
      250026      220021  0.284878701      -4.24972875E-03           1
      250026      230022  0.652593911       2.43143290E-02           1
      250026      240023   2.36148667       4.09187414E-02           1
      250026      280027   2.53419161      -6.30951580E-03           1
      250026      290028  0.693787515      -2.39108298E-02           1
      250026      300029  0.291047037      -3.97206210E-02           1
      250026      310030  0.149727151      -5.11314645E-02           1
      250026      320031   8.64632875E-02  -5.49628213E-02           1
      250026      330032   5.41296676E-02  -5.52790351E-02           1
      250026      340033   3.60615626E-02  -5.37755750E-02           1
      250026      350034   2.51900665E-02  -5.07395267E-02           1
      250026      360035   1.83984507E-02  -5.11076376E-02           1
      260027       20001   1.53236079E-03 -0.173799187               1
      260027       30002   1.72016036E-03 -0.169531077               1
      260027       40003   1.94994640E-03 -0.168631554               1
      260027       50004   2.23129126E-03 -0.169632778               1
      260027       60005   2.58839666E-03 -0.174675271               1
      260027       70006   3.02755972E-03 -0.179973066               1
      260027       80007   3.57956043E-03 -0.186400205               1
      260027       90008   4.27011680E-03 -0.192571327               1
      260027      100009   5.14596095E-03 -0.198326379               1
      260027      110010   6.26572967E-03 -0.203184083               1
      260027      120011   7.70967081E-03 -0.206357256               1
      260027      130012   9.58637893E-03 -0.207025409               1
      260027      140013   1.20412493E-02 -0.204312786               1
      260027      150014   1.52870351E-02 -0.197647616               1
      260027      160015   1.96565297E-02 -0.187307969               1
      260027      170016   2.56810393E-02 -0.174079910               1
      260027      180017   3.42070721E-02 -0.157792524               1
      260027      190018   4.66371104E-02 -0.136779085               1
      260027      200019   6.56430200E-02 -0.109520584               1
      260027      210020   9.71699357E-02  -7.71472752E-02           1
      260027      220021  0.156200051      -4.35202383E-02           1
      260027      230022  0.287154704      -1.24371182E-02           1
      260027      240023  0.664525151       1.08819725E-02           1
      260027      250024   2.44079351       1.91075616E-02           1
      260027      290028   2.61762834      -2.97193602E-02           1
      260027      300029  0.702473998      -3.75672132E-02           1
      260027      310030  0.289330244      -4.44523655E-02           1
      260027      320031  0.146234959      -4.62527126E-02           1
      260027      330032   8.38440880E-02  -4.58800830E-02           1
      260027      340033   5.24591953E-02  -4.44233678E-02           1
      260027      350034   3.49395685E-02  -4.17325124E-02           1
      260027      360035   2.45769061E-02  -4.23808955E-02           1
      270028       20001   1.37455540E-03 -0.187113166               1
      270028       30002   1.53687445E-03 -0.183216065               1
      270028       40003   1.73470448E-03 -0.182739779               1
      270028       50004   1.97581016E-03 -0.184220821               1
      270028       60005   2.28057499E-03 -0.189807072               1
      270028       70006   2.65306025E-03 -0.195717484               1
      270028       80007   3.11824097E-03 -0.202828035               1
      270028       90008   3.69565934E-03 -0.209757984               1
      270028      100009   4.42169374E-03 -0.216352209               1
      270028      110010   5.34071401E-03 -0.222136676               1
      270028      120011   6.51213620E-03 -0.226332664               1
      270028      130012   8.01402610E-03 -0.228130996               1
      270028      140013   9.94678214E-03 -0.226670593               1
      270028      150014   1.24526462E-02 -0.221397087               1
      270028      160015   1.57476570E-02 -0.212609127               1
      270028      170016   2.01630257E-02 -0.201116771               1
      270028      180017   2.61940621E-02 -0.186760902               1
      270028      190018   3.45962159E-02 -0.167839542               1
      270028      200019   4.67089079E-02 -0.142713606               1
      270028      210020   6.53088763E-02 -0.112260439               1
      270028      220021   9.66280848E-02  -7.98985958E-02           1
      270028      230022  0.156011224      -4.85361293E-02           1
      270028      240023  0.289401472      -2.18896139E-02           1
      270028      250024  0.679415226      -6.19415101E-03           1
      270028      260025   2.53419399      -6.30938588E-03           1
      270028      300029   2.66507244      -4.54786569E-02           1
      270028      310030  0.702961922      -4.47188951E-02           1
      270028      320031  0.284495384      -4.21078764E-02           1
      270028      330032  0.142675355      -3.95039991E-02           1
      270028      340033   8.16930905E-02  -3.71157378E-02           1
      270028      350034   5.10579906E-02  -3.40879671E-02           1
      270028      360035   3.42147835E-02  -3.44633423E-02           1
      280029       20001   1.22033292E-03 -0.193625465               1
      280029       30002   1.35935959E-03 -0.190080434               1
      280029       40003   1.52820465E-03 -0.190005749               1
      280029       50004   1.73313287E-03 -0.191942334               1
      280029       60005   1.99123030E-03 -0.198045135               1
      280029       70006   2.30492651E-03 -0.204537854               1
      280029       80007   2.69444869E-03 -0.212298423               1
      280029       90008   3.17460974E-03 -0.219950512               1
      280029      100009   3.77377262E-03 -0.227343485               1
      280029      110010   4.52562515E-03 -0.234009936               1
      280029      120011   5.47442865E-03 -0.239178807               1
      280029      130012   6.67680986E-03 -0.242051184               1
      280029      140013   8.20291601E-03 -0.241779625               1
      280029      150014   1.01493932E-02 -0.237826660               1
      280029      160015   1.26595534E-02 -0.230512083               1
      280029      170016   1.59454681E-02 -0.220673010               1
      280029      180017   2.03056820E-02 -0.208171338               1
      280029      190018   2.61598621E-02 -0.191291869               1
      280029      200019   3.42107639E-02 -0.168315485               1
      280029      210020   4.58625741E-02 -0.139939860               1
      280029      220021   6.40470982E-02 -0.109305754               1
      280029      230022   9.50844362E-02  -7.88453296E-02           1
      280029      240023  0.154737264      -5.13396487E-02           1
      280029      250024  0.290966034      -3.16839777E-02           1
      280029      260025  0.693792701      -2.39118375E-02           1
      280029      270026   2.61763263      -2.97197793E-02           1
      280029      310030   2.66328859      -5.06538153E-02           1
      280029      320031  0.691534996      -4.13157903E-02           1
      280029      330032  0.277800709      -3.46361138E-02           1
      280029      340033  0.139103904      -3.01256794E-02           1
      280029      350034   7.95224756E-02  -2.59758309E-02           1
      280029      360035   4.99744453E-02  -2.54456103E-02           1
      290030       20001   1.06921489E-03 -0.191140473               1
      290030       30002   1.18684210E-03 -0.187921897               1
      290030       40003   1.32924016E-03 -0.188219950               1
      290030       50004   1.50141690E-03 -0.190580025               1
      290030       60005   1.71756989E-03 -0.197163954               1
      290030       70006   1.97895523E-03 -0.204200193               1
      290030       80007   2.30185012E-03 -0.212568671               1
      290030       90008   2.69739702E-03 -0.220897257               1
      290030      100009   3.18762939E-03 -0.229039550               1
      290030      110010   3.79806734E-03 -0.236534208               1
      290030      120011   4.56167804E-03 -0.242617056               1
      290030      130012   5.51962946E-03 -0.246498317               1
      290030      140013   6.72115153E-03 -0.247342631               1
      290030      150014   8.23245663E-03 -0.244627729               1
      290030      160015   1.01498840E-02 -0.238693044               1
      290030      170016   1.26116527E-02 -0.230402201               1
      290030      180017   1.58011597E-02 -0.219642222               1
      290030      190018   1.99550148E-02 -0.204700500               1
      290030      200019   2.54504625E-02 -0.183811784               1
      290030      210020   3.30334976E-02 -0.157549977               1
      290030      220021   4.41993624E-02 -0.128859416               1
      290030      230022   6.18789196E-02  -9.98731852E-02           1
      290030      240023   9.24977288E-02  -7.28527904E-02           1
      290030      250024  0.152445585      -5.18359803E-02           1
      290030      260025  0.291056454      -3.97300906E-02           1
      290030      270026  0.702482641      -3.75717469E-02           1
      290030      280027   2.66507959      -4.54798006E-02           1
      290030      320031   2.60265136      -4.21568081E-02           1
      290030      330032  0.672160387      -2.98535414E-02           1
      290030      340033  0.269862741      -2.20167991E-02           1
      290030      350034  0.134943351      -1.59541089E-02           1
      290030      360035   7.75558129E-02  -1.38999587E-02           1
      300031       20001   9.27827903E-04 -0.180740833               1
      300031       30002   1.02646626E-03 -0.177817807               1
      300031       40003   1.14552537E-03 -0.178453937               1
      300031       50004   1.28898141E-03 -0.181199178               1
      300031       60005   1.46856264E-03 -0.188222200               1
      300031       70006   1.68470712E-03 -0.195756182               1
      300031       80007   1.95046165E-03 -0.204683095               1
      300031       90008   2.27415608E-03 -0.213634819               1
      300031      100009   2.67287297E-03 -0.222469017               1
      300031      110010   3.16592678E-03 -0.230729863               1
      300031      120011   3.77788930E-03 -0.237659410               1
      300031      130012   4.53876611E-03 -0.242475897               1
      300031      140013   5.48324734E-03 -0.244354501               1
      300031      150014   6.65703090E-03 -0.242786005               1
      300031      160015   8.12565535E-03 -0.238126889               1
      300031      170016   9.98064131E-03 -0.231264502               1
      300031      180017   1.23364534E-02 -0.222110614               1
      300031      190018   1.53274471E-02 -0.208963186               1
      300031      200019   1.91583838E-02 -0.190034315               1
      300031      210020   2.42398046E-02 -0.165818214               1
      300031      220021   3.13796364E-02 -0.139123023               1
      300031      230022   4.20536250E-02 -0.111871116               1
      300031      240023   5.92176691E-02  -8.59895051E-02           1
      300031      250024   8.95527750E-02  -6.50314912E-02           1
      300031      260025  0.149741501      -5.11674769E-02           1
      300031      270026  0.289343864      -4.44727056E-02           1
      300031      280027  0.702974021      -4.47271504E-02           1
      300031      290028   2.66329789      -5.06556034E-02           1
      300031      330032   2.51351428      -2.54891850E-02           1
      300031      340033  0.650512397      -1.36250434E-02           1
      300031      350034  0.261166334      -5.07117808E-03           1
      300031      360035  0.131373867      -9.85662569E-04           1
      310032       20001   7.98865512E-04 -0.162100762               1
      310032       30002   8.80984182E-04 -0.159438387               1
      310032       40003   9.79833538E-04 -0.160373017               1
      310032       50004   1.09855295E-03 -0.163459316               1
      310032       60005   1.24678516E-03 -0.170872733               1
      310032       70006   1.42441958E-03 -0.178851217               1
      310032       80007   1.64188014E-03 -0.188278794               1
      310032       90008   1.90535584E-03 -0.197791353               1
      310032      100009   2.22807098E-03 -0.207250327               1
      310032      110010   2.62462813E-03 -0.216205090               1
      310032      120011   3.11334827E-03 -0.223903343               1
      310032      130012   3.71613842E-03 -0.229570448               1
      310032      140013   4.45750356E-03 -0.232390672               1
      310032      150014   5.36915287E-03 -0.231865883               1
      310032      160015   6.49609603E-03 -0.228366733               1
      310032      170016   7.89971091E-03 -0.222800717               1
      310032      180017   9.65228491E-03 -0.215101480               1
      310032      190018   1.18299071E-02 -0.203579590               1
      310032      200019   1.45435538E-02 -0.186437398               1
      310032      210020   1.80249624E-02 -0.164119810               1
      310032      220021   2.27299370E-02 -0.139345780               1
      310032      230022   2.94456817E-02 -0.113891482               1
      310032      240023   3.96498330E-02  -8.94461796E-02           1
      310032      250024   5.64222187E-02  -6.92503229E-02           1
      310032      260025   8.64828676E-02  -5.50608709E-02           1
      310032      270026  0.146253854      -4.63145487E-02           1
      310032      280027  0.284512848      -4.21396643E-02           1
      310032      290028  0.691549718      -4.13274877E-02           1
      310032      300029   2.60266185      -4.21591215E-02           1
      310032      340033   2.41515732      -3.40181659E-03           1
      310032      350034  0.626714528       7.68735772E-03           1
      310032      360035  0.253515363       1.40867149E-02           1
      320033       20001   6.89813285E-04 -0.140979201               1
      320033       30002   7.58411188E-04 -0.138541624               1
      320033       40003   8.40777124E-04 -0.139734536               1
      320033       50004   9.39401507E-04 -0.143117234               1
      320033       60005   1.06225826E-03 -0.150871858               1
      320033       70006   1.20888266E-03 -0.159241021               1
      320033       80007   1.38766191E-03 -0.169110835               1
      320033       90008   1.60321046E-03 -0.179120898               1
      320033      100009   1.86585111E-03 -0.189136252               1
      320033      110010   2.18672026E-03 -0.198711053               1
      320033      120011   2.57961219E-03 -0.207098112               1
      320033      130012   3.06069152E-03 -0.213529065               1
      320033      140013   3.64745921E-03 -0.217196018               1
      320033      150014   4.36221110E-03 -0.217610091               1
      320033      160015   5.23638865E-03 -0.215153456               1
      320033      170016   6.31197728E-03 -0.210749969               1
      320033      180017   7.63543509E-03 -0.204351291               1
      320033      190018   9.24961548E-03 -0.194279149               1
      320033      200019   1.12142190E-02 -0.178731397               1
      320033      210020   1.36637567E-02 -0.158121124               1
      320033      220021   1.68669429E-02 -0.135109767               1
      320033      230022   2.12663170E-02 -0.111375757               1
      320033      240023   2.76526120E-02  -8.84386152E-02           1
      320033      250024   3.75868455E-02  -6.93128780E-02           1
      320033      260025   5.41536063E-02  -5.54857515E-02           1
      320033      270026   8.38674232E-02  -4.60210033E-02           1
      320033      280027  0.142697334      -3.95874195E-02           1
      320033      290028  0.277820081      -3.46759185E-02           1
      320033      300029  0.672175705      -2.98670791E-02           1
      320033      310030   2.51352477      -2.54917201E-02           1
      320033      350034   2.32734513       1.89941991E-02           1
      320033      360035  0.610212505       2.72359420E-02           1
      330034       20001   6.00607193E-04 -0.119691201               1
      330034       30002   6.58417935E-04 -0.117445916               1
      330034       40003   7.27671082E-04 -0.118860431               1
      330034       50004   8.10362690E-04 -0.122498602               1
      330034       60005   9.13159049E-04 -0.130549014               1
      330034       70006   1.03537366E-03 -0.139258847               1
      330034       80007   1.18383812E-03 -0.149516135               1
      330034       90008   1.36202085E-03 -0.159964070               1
      330034      100009   1.57808897E-03 -0.170471042               1
      330034      110010   1.84065220E-03 -0.180595607               1
      330034      120011   2.16024718E-03 -0.189595237               1
      330034      130012   2.54898518E-03 -0.196707159               1
      330034      140013   3.01955268E-03 -0.201130316               1
      330034      150014   3.58789624E-03 -0.202383623               1
      330034      160015   4.27643443E-03 -0.200858563               1
      330034      170016   5.11454837E-03 -0.197492257               1
      330034      180017   6.13267580E-03 -0.192250639               1
      330034      190018   7.35451002E-03 -0.183464155               1
      330034      200019   8.81136023E-03 -0.169327646               1
      330034      210020   1.05834892E-02 -0.150231972               1
      330034      220021   1.28364190E-02 -0.128800914               1
      330034      230022   1.58314835E-02 -0.106649697               1
      330034      240023   2.00176202E-02  -8.51811841E-02           1
      330034      250024   2.62489524E-02  -6.72484487E-02           1
      330034      260025   3.60886157E-02  -5.41454293E-02           1
      330034      270026   5.24857305E-02  -4.46903259E-02           1
      330034      280027   8.17183778E-02  -3.72891091E-02           1
      330034      290028  0.139126703      -3.02222241E-02           1
      330034      300029  0.269881606      -2.20598020E-02           1
      330034      310030  0.650526404      -1.36388578E-02           1
      330034      320031   2.41516614      -3.40419123E-03           1
      330034      360035   2.27328420       3.86418067E-02           1
      340035       20001   5.27086610E-04  -9.92924571E-02           1
      340035       30002   5.76218416E-04  -9.72043425E-02           1
      340035       40003   6.34949945E-04  -9.88012552E-02           1
      340035       50004   7.04896578E-04 -0.102651417               1
      340035       60005   7.91689672E-04 -0.110949643               1
      340035       70006   8.94508557E-04 -0.119947448               1
      340035       80007   1.01898250E-03 -0.130534649               1
      340035       90008   1.16773660E-03 -0.141357750               1
      340035      100009   1.34731422E-03 -0.152288169               1
      340035      110010   1.56445638E-03 -0.162888497               1
      340035      120011   1.82732043E-03 -0.172420382               1
      340035      130012   2.14510690E-03 -0.180125996               1
      340035      140013   2.52713449E-03 -0.185210183               1
      340035      150014   2.98498105E-03 -0.187198356               1
      340035      160015   3.53492587E-03 -0.186489448               1
      340035      170016   4.19794768E-03 -0.184030950               1
      340035      180017   4.99428436E-03 -0.179799616               1
      340035      190018   5.93637163E-03 -0.172131419               1
      340035      200019   7.03947991E-03 -0.159216970               1
      340035      210020   8.35254230E-03 -0.141428426               1
      340035      220021   9.98155773E-03 -0.121361703               1
      340035      230022   1.20875975E-02 -0.100588769               1
      340035      240023   1.49385305E-02  -8.04314390E-02           1
      340035      250024   1.90313272E-02  -6.36284798E-02           1
      340035      260025   2.52191853E-02  -5.13329133E-02           1
      340035      270026   3.49682532E-02  -4.21801433E-02           1
      340035      280027   5.10855392E-02  -3.43985371E-02           1
      340035      290028   7.95476660E-02  -2.61672772E-02           1
      340035      300029  0.134964764      -1.60543900E-02           1
      340035      310030  0.261183053      -5.11345873E-03           1
