        1406
       80012      390035   8.47470295E-03           1
       80012      430039   4.71258629E-03           1
       80012      470043   3.72765120E-03           1
       80012      200016  0.244683027               1
       80012      240020   8.77634734E-02           1
       80012      280024   3.17767151E-02           1
       80012      320028   1.75003894E-02           1
       80012      360032   1.31989494E-02           1
       80012      400036   7.40311807E-03           1
       80012      440040   4.25826525E-03           1
       80012      480044   3.33613204E-03           1
       80012      210017  0.174023017               1
       80012      250021   6.97232485E-02           1
       80012      290025   2.59858929E-02           1
       80012      330029   1.58039536E-02           1
       80012      370033   1.19940341E-02           1
       80012      410037   6.28499128E-03           1
       80012      450041   4.09667520E-03           1
       90013      190015  0.723176897               1
       90013      230019  0.151073962               1
       90013      270023   5.49543016E-02           1
       90013      310027   2.46939119E-02           1
       90013      350031   1.67453699E-02           1
       90013      390035   1.01274401E-02           1
       90013      430039   5.57295093E-03           1
       90013      470043   4.37445939E-03           1
       90013      200016  0.406495094               1
       90013      240020  0.120745510               1
       90013      280024   4.07688469E-02           1
       90013      320028   2.15864927E-02           1
       90013      360032   1.59322340E-02           1
       90013      400036   8.82110093E-03           1
       90013      440040   5.02345711E-03           1
       90013      480044   3.90945561E-03           1
       90013      210017  0.268200934               1
       90013      250021   9.39090848E-02           1
       90013      290025   3.29133645E-02           1
       90013      330029   1.93677768E-02           1
       90013      370033   1.44294109E-02           1
       90013      410037   7.46883778E-03           1
       90013      450041   4.82279481E-03           1
       90013      220018  0.193873808               1
       90013      260022   7.08128363E-02           1
       90013      300026   2.82771792E-02           1
       90013      340030   1.78566892E-02           1
       90013      380034   1.19008077E-02           1
       90013      420038   6.38071168E-03           1
       90013      460042   4.71358141E-03           1
      100014      200016  0.736857653               1
      100014      240020  0.164409533               1
      100014      280024   5.09200133E-02           1
      100014      320028   2.57548112E-02           1
      100014      360032   1.85402669E-02           1
      100014      400036   1.01087186E-02           1
      100014      440040   5.68619557E-03           1
      100014      480044   4.38616099E-03           1
      100014      210017  0.428521067               1
      100014      250021  0.124444395               1
      100014      290025   4.04926762E-02           1
      100014      330029   2.29359660E-02           1
      100014      370033   1.67257767E-02           1
      100014      410037   8.53137299E-03           1
      100014      450041   5.44450292E-03           1
      100014      220018  0.286893100               1
      100014      260022   9.16910246E-02           1
      100014      300026   3.43408473E-02           1
      100014      340030   2.09868569E-02           1
      100014      380034   1.37382839E-02           1
      100014      420038   7.26669235E-03           1
      100014      460042   5.30931260E-03           1
      100014      230019  0.213238716               1
      100014      270023   6.98591024E-02           1
      100014      310027   2.96935327E-02           1
      100014      350031   1.95689909E-02           1
      100014      390035   1.16464887E-02           1
      100014      430039   6.32751826E-03           1
      100014      470043   4.91751730E-03           1
      110015      210017  0.755369902               1
      110015      250021  0.164908305               1
      110015      290025   4.89237569E-02           1
      110015      330029   2.64993254E-02           1
      110015      370033   1.88512299E-02           1
      110015      410037   9.45235789E-03           1
      110015      450041   5.94846532E-03           1
      110015      220018  0.444569677               1
      110015      260022  0.117940873               1
      110015      300026   4.08593565E-02           1
      110015      340030   2.40359418E-02           1
      110015      380034   1.54105164E-02           1
      110015      420038   8.02283548E-03           1
      110015      460042   5.78496745E-03           1
      110015      230019  0.307927012               1
      110015      270023   8.78159255E-02           1
      110015      310027   3.49210724E-02           1
      110015      350031   2.22648010E-02           1
      110015      390035   1.30060799E-02           1
      110015      430039   6.96083903E-03           1
      110015      470043   5.34493616E-03           1
      110015      240020  0.225875691               1
      110015      280024   6.26456589E-02           1
      110015      320028   3.00141107E-02           1
      110015      360032   2.09914017E-02           1
      110015      400036   1.12426598E-02           1
      110015      440040   6.23253640E-03           1
      110015      480044   4.75575682E-03           1
      120016      220018  0.736869693               1
      120016      260022  0.150029406               1
      120016      300026   4.76016626E-02           1
      120016      340030   2.69066822E-02           1
      120016      380034   1.68894250E-02           1
      120016      420038   8.65304936E-03           1
      120016      460042   6.15647482E-03           1
      120016      230019  0.456024230               1
      120016      270023  0.108735561               1
      120016      310027   4.01824452E-02           1
      120016      350031   2.47560423E-02           1
      120016      390035   1.41903013E-02           1
      120016      430039   7.48040248E-03           1
      120016      470043   5.67387696E-03           1
      120016      240020  0.312170357               1
      120016      280024   7.56995752E-02           1
      120016      320028   3.42073292E-02           1
      120016      360032   2.32239086E-02           1
      120016      400036   1.22157522E-02           1
      120016      440040   6.67304313E-03           1
      120016      480044   5.03573753E-03           1
      120016      250021  0.217552006               1
      120016      290025   5.79493456E-02           1
      120016      330029   2.99327187E-02           1
      120016      370033   2.07601897E-02           1
      120016      410037   1.02311643E-02           1
      120016      450041   6.34812051E-03           1
      130017      230019  0.773026168               1
      130017      270023  0.138045952               1
      130017      310027   4.63291146E-02           1
      130017      350031   2.73725279E-02           1
      130017      390035   1.53419208E-02           1
      130017      430039   7.94561300E-03           1
      130017      470043   5.94135560E-03           1
      130017      240020  0.467757702               1
      130017      280024   9.29801166E-02           1
      130017      320028   3.89738865E-02           1
      130017      360032   2.55254507E-02           1
      130017      400036   1.31433522E-02           1
      130017      440040   7.05765840E-03           1
      130017      480044   5.25767589E-03           1
      130017      250021  0.302750915               1
      130017      290025   6.93305656E-02           1
      130017      330029   3.37331370E-02           1
      130017      370033   2.26929337E-02           1
      130017      410037   1.09588094E-02           1
      130017      450041   6.68853987E-03           1
      130017      260022  0.197840050               1
      130017      300026   5.57497591E-02           1
      130017      340030   2.99939383E-02           1
      130017      380034   1.83569137E-02           1
      130017      420038   9.23012476E-03           1
      130017      460042   6.46563619E-03           1
      140018      240020  0.814650595               1
      140018      280024  0.118823610               1
      140018      320028   4.52429280E-02           1
      140018      360032   2.83920970E-02           1
      140018      400036   1.42668756E-02           1
      140018      440040   7.51552125E-03           1
      140018      480044   5.52010862E-03           1
      140018      250021  0.463973910               1
      140018      290025   8.55907202E-02           1
      140018      330029   3.86479013E-02           1
      140018      370033   2.50818469E-02           1
      140018      410037   1.18356347E-02           1
      140018      450041   7.09264539E-03           1
      140018      260022  0.279160559               1
      140018      300026   6.69732615E-02           1
      140018      340030   3.39213461E-02           1
      140018      380034   2.01569255E-02           1
      140018      420038   9.92245879E-03           1
      140018      460042   6.83193421E-03           1
      140018      270023  0.184516370               1
      140018      310027   5.45727797E-02           1
      140018      350031   3.06602158E-02           1
      140018      390035   1.67449601E-02           1
      140018      430039   8.50147754E-03           1
      140018      470043   6.25786884E-03           1
      150019      250021  0.828954816               1
      150019      290025  0.109058887               1
      150019      330029   4.47688885E-02           1
      150019      370033   2.78468356E-02           1
      150019      410037   1.27985766E-02           1
      150019      450041   7.51460483E-03           1
      150019      260022  0.432009757               1
      150019      300026   8.23320374E-02           1
      150019      340030   3.86896320E-02           1
      150019      380034   2.22109891E-02           1
      150019      420038   1.06739299E-02           1
      150019      460042   7.20998645E-03           1
      150019      270023  0.262697548               1
      150019      310027   6.54175058E-02           1
      150019      350031   3.45736742E-02           1
      150019      390035   1.83246247E-02           1
      150019      430039   9.09735449E-03           1
      150019      470043   6.58088131E-03           1
      150019      280024  0.158692181               1
      150019      320028   5.32524958E-02           1
      150019      360032   3.17547806E-02           1
      150019      400036   1.55159095E-02           1
      150019      440040   7.99977221E-03           1
      150019      480044   5.78470761E-03           1
      160020      260022  0.833956242               1
      160020      300026  0.111441851               1
      160020      340030   4.76361960E-02           1
      160020      380034   2.62689851E-02           1
      160020      420038   1.22947171E-02           1
      160020      460042   8.14273860E-03           1
      160020      270023  0.439368457               1
      160020      310027   8.56638849E-02           1
      160020      350031   4.19949517E-02           1
      160020      390035   2.15057377E-02           1
      160020      430039   1.04206828E-02           1
      160020      470043   7.40679214E-03           1
      160020      280024  0.240955219               1
      160020      320028   6.81308955E-02           1
      160020      360032   3.82025018E-02           1
      160020      400036   1.80846155E-02           1
      160020      440040   9.11314134E-03           1
      160020      480044   6.48903940E-03           1
      160020      290025  0.154944763               1
      160020      330029   5.61602749E-02           1
      160020      370033   3.32180671E-02           1
      160020      410037   1.48248430E-02           1
      160020      450041   8.52000248E-03           1
      170021      270023  0.912986636               1
      170021      310027  0.120523229               1
      170021      350031   5.36179543E-02           1
      170021      390035   2.63516027E-02           1
      170021      430039   1.24174813E-02           1
      170021      470043   8.65590945E-03           1
      170021      280024  0.422713071               1
      170021      320028   9.29008573E-02           1
      170021      360032   4.82086390E-02           1
      170021      400036   2.19830256E-02           1
      170021      440040   1.07925022E-02           1
      170021      480044   7.55631691E-03           1
      170021      290025  0.245011732               1
      170021      330029   7.46527985E-02           1
      170021      370033   4.14939821E-02           1
      170021      410037   1.78915057E-02           1
      170021      450041   1.00370804E-02           1
      170021      300026  0.164218187               1
      170021      340030   6.18513152E-02           1
      170021      380034   3.24814767E-02           1
      170021      420038   1.47431260E-02           1
      170021      460042   9.55151021E-03           1
      180022      280024  0.904591024               1
      180022      320028  0.135064960               1
      180022      360032   6.35729730E-02           1
      180022      400036   2.77427733E-02           1
      180022      440040   1.32224476E-02           1
      180022      480044   9.08619817E-03           1
      180022      290025  0.441104114               1
      180022      330029  0.105009444               1
      180022      370033   5.40575609E-02           1
      180022      410037   2.23936420E-02           1
      180022      450041   1.22247627E-02           1
      180022      300026  0.266005844               1
      180022      340030   8.44680220E-02           1
      180022      380034   4.18120660E-02           1
      180022      420038   1.83185190E-02           1
      180022      460042   1.15779424E-02           1
      180022      310027  0.182825074               1
      180022      350031   7.17174411E-02           1
      180022      390035   3.35647166E-02           1
      180022      430039   1.53193604E-02           1
      180022      470043   1.04492465E-02           1
      190023      290025  0.877979159               1
      190023      330029  0.147171140               1
      190023      370033   6.93950728E-02           1
      190023      410037   2.75547244E-02           1
      190023      450041   1.46252569E-02           1
      190023      300026  0.449521005               1
      190023      340030  0.114343606               1
      190023      380034   5.29879928E-02           1
      190023      420038   2.23702677E-02           1
      190023      460042   1.37834484E-02           1
      190023      310027  0.281921059               1
      190023      350031   9.47932005E-02           1
      190023      390035   4.20626402E-02           1
      190023      430039   1.85709540E-02           1
      190023      470043   1.23870019E-02           1
      190023      320028  0.197089627               1
      190023      360032   8.27022865E-02           1
      190023      400036   3.44314836E-02           1
      190023      440040   1.59148984E-02           1
      190023      480044   1.07276626E-02           1
      200024      300026  0.930322826               1
      200024      340030  0.164909288               1
      200024      380034   6.98961765E-02           1
      200024      420038   2.81583518E-02           1
      200024      460042   1.68131143E-02           1
      200024      310027  0.495709330               1
      200024      350031  0.132243738               1
      200024      390035   5.46949655E-02           1
      200024      430039   2.31644120E-02           1
      200024      470043   1.50310853E-02           1
      200024      320028  0.317117423               1
      200024      360032  0.112908892               1
      200024      400036   4.42266613E-02           1
      200024      440040   1.96771417E-02           1
      200024      480044   1.29531473E-02           1
      200024      330029  0.222993746               1
      200024      370033   9.30862725E-02           1
      200024      410037   3.50134782E-02           1
      200024      450041   1.79482531E-02           1
      210025      310027  0.900799453               1
      210025      350031  0.175491855               1
      210025      390035   6.70955256E-02           1
      210025      430039   2.72004753E-02           1
      210025      470043   1.71471573E-02           1
      210025      320028  0.503726602               1
      210025      360032  0.146135613               1
      210025      400036   5.35526611E-02           1
      210025      440040   2.28942782E-02           1
      210025      480044   1.46985501E-02           1
      210025      330029  0.327128738               1
      210025      370033  0.118119895               1
      210025      410037   4.19175439E-02           1
      210025      450041   2.07203329E-02           1
      210025      340030  0.227678850               1
      210025      380034   8.70766565E-02           1
      210025      420038   3.33791897E-02           1
      210025      460042   1.92865320E-02           1
      220026      320028  0.904618323               1
      220026      360032  0.191350728               1
      220026      400036   6.44584745E-02           1
      220026      440040   2.62857117E-02           1
      220026      480044   1.63910631E-02           1
      220026      330029  0.513153374               1
      220026      370033  0.150716588               1
      220026      410037   4.97706719E-02           1
      220026      450041   2.35740282E-02           1
      220026      340030  0.326205701               1
      220026      380034  0.108538769               1
      220026      420038   3.91709544E-02           1
      220026      460042   2.17803717E-02           1
      220026      350031  0.237725660               1
      220026      390035   8.20468217E-02           1
      220026      430039   3.15670408E-02           1
      220026      470043   1.92399547E-02           1
      230027      330029  0.903581977               1
      230027      370033  0.196781620               1
      230027      410037   5.97872362E-02           1
      230027      450041   2.70541534E-02           1
      230027      340030  0.498006284               1
      230027      380034  0.137790576               1
      230027      420038   4.64577377E-02           1
      230027      460042   2.48021837E-02           1
      230027      350031  0.335260689               1
      230027      390035  0.101866119               1
      230027      430039   3.69956195E-02           1
      230027      470043   2.17629299E-02           1
      230027      360032  0.258035958               1
      230027      400036   7.86101073E-02           1
      230027      440040   3.04570086E-02           1
      230027      480044   1.84225813E-02           1
      240028      340030  0.852962136               1
      240028      380034  0.176696867               1
      240028      420038   5.46836928E-02           1
      240028      460042   2.78348923E-02           1
      240028      350031  0.500948727               1
      240028      390035  0.126894429               1
      240028      430039   4.29347456E-02           1
      240028      470043   2.42360476E-02           1
      240028      360032  0.359860897               1
      240028      400036   9.57361087E-02           1
      240028      440040   3.48773897E-02           1
      240028      480044   2.03663707E-02           1
      240028      370033  0.262106597               1
      240028      410037   7.14669153E-02           1
      240028      450041   3.06365732E-02           1
      250029      350031  0.886552155               1
      250029      390035  0.170663327               1
      250029      430039   5.31049520E-02           1
      250029      470043   2.86759362E-02           1
      250029      360032  0.566270709               1
      250029      400036  0.125224188               1
      250029      440040   4.25107665E-02           1
      250029      480044   2.39158440E-02           1
      250029      370033  0.385303259               1
      250029      410037   9.14249569E-02           1
      250029      450041   3.68943103E-02           1
      250029      380034  0.246675938               1
      250029      420038   6.87191039E-02           1
      250029      460042   3.32015716E-02           1
      260030      360032   1.03466284               1
      260030      400036  0.173002511               1
      260030      440040   5.39823659E-02           1
      260030      480044   2.91591380E-02           1
      260030      370033  0.627038896               1
      260030      410037  0.122856103               1
      260030      450041   4.62260358E-02           1
      260030      380034  0.371824652               1
      260030      420038   9.03832763E-02           1
      260030      460042   4.11663987E-02           1
      260030      390035  0.244433433               1
      260030      430039   6.85673505E-02           1
      260030      470043   3.52458470E-02           1
      270031      370033   1.06772232               1
      270031      410037  0.159591570               1
      270031      450041   5.56421131E-02           1
      270031      380034  0.560715437               1
      270031      420038  0.114565611               1
      270031      460042   4.90311719E-02           1
      270031      390035  0.343509078               1
      270031      430039   8.51712078E-02           1
      270031      470043   4.16167304E-02           1
      270031      400036  0.232296079               1
      270031      440040   6.58833385E-02           1
      270031      480044   3.41589078E-02           1
      280032      380034  0.933520555               1
      280032      420038  0.144459188               1
      280032      460042   5.72270490E-02           1
      280032      390035  0.504245639               1
      280032      430039  0.104616083               1
      280032      470043   4.80903760E-02           1
      280032      400036  0.317615122               1
      280032      440040   7.91682079E-02           1
      280032      480044   3.91218700E-02           1
      280032      410037  0.208055720               1
      280032      450041   6.57548532E-02           1
      290033      390035  0.951313615               1
      290033      430039  0.141901150               1
      290033      470043   5.94843477E-02           1
      290033      400036  0.518738151               1
      290033      440040  0.103777818               1
      290033      480044   4.77825738E-02           1
      290033      410037  0.311593443               1
      290033      450041   8.40451345E-02           1
      290033      420038  0.204421341               1
      290033      460042   7.18158111E-02           1
      300034      400036   1.07078886               1
      300034      440040  0.149846509               1
      300034      480044   6.26406968E-02           1
      300034      410037  0.551467478               1
      300034      450041  0.117138878               1
      300034      420038  0.330354184               1
      300034      460042   9.76105705E-02           1
      300034      430039  0.215209782               1
      300034      470043   7.92947933E-02           1
      310035      410037   1.01878119               1
      310035      450041  0.158267468               1
      310035      420038  0.533773124               1
      310035      460042  0.128359333               1
      310035      430039  0.320547581               1
      310035      470043  0.102179751               1
      310035      440040  0.210631400               1
      310035      480044   7.93633312E-02           1
      320036      420038  0.965862572               1
      320036      460042  0.169584602               1
      320036      430039  0.504964471               1
      320036      470043  0.131614611               1
      320036      440040  0.304402500               1
      320036      480044  0.100161113               1
      320036      450041  0.216611326               1
      330037      430039  0.923852921               1
      330037      470043  0.171408683               1
      330037      440040  0.475754023               1
      330037      480044  0.126670077               1
      330037      450041  0.309483737               1
      330037      460042  0.229369074               1
      340038      440040  0.839968801               1
      340038      480044  0.158894897               1
      340038      450041  0.467505515               1
      340038      460042  0.317674965               1
      340038      470043  0.224316895               1
      350039      450041  0.860175490               1
      350039      460042  0.505271494               1
      350039      470043  0.327639073               1
      350039      480044  0.218702734               1
      360040      460042  0.940293849               1
      360040      470043  0.531989574               1
      360040      480044  0.326436818               1
       10009      190011   1.00785935               1
       10009      200012  0.627871513               1
       10009      210013  0.428976893               1
       10009      220014  0.313389927               1
       10009      230015  0.237478822               1
       20010      200012   1.03196478               1
       20010      210013  0.623041332               1
       20010      220014  0.424016654               1
       20010      230015  0.306553483               1
       20010      240016  0.242683277               1
       30011      210013   1.06718123               1
       30011      220014  0.639574587               1
       30011      230015  0.429665804               1
       30011      240016  0.325174689               1
       30011      250017  0.256142825               1
       40012      220014   1.04463172               1
       40012      230015  0.621892393               1
       40012      240016  0.441661686               1
       40012      250017  0.334348559               1
       40012      260018  0.262131929               1
       50013      230015   1.03084981               1
       50013      240016  0.651859522               1
       50013      250017  0.463496059               1
       50013      260018  0.348450333               1
       50013      270019  0.277120560               1
       60014      240016   1.06276309               1
       60014      250017  0.680856049               1
       60014      260018  0.481985331               1
       60014      270019  0.369424641               1
       60014      280020  0.287030011               1
       70015      250017   1.09624457               1
       70015      260018  0.701052129               1
       70015      270019  0.509164214               1
       70015      280020  0.381146967               1
       70015      290021  0.289192379               1
       80016      260018   1.07296276               1
       80016      270019  0.713808835               1
       80016      280020  0.507410109               1
       80016      290021  0.371210486               1
       80016      300022  0.273770005               1
       90017      270019   1.11710036               1
       90017      280020  0.722252190               1
       90017      290021  0.498903930               1
       90017      300022  0.352679819               1
       90017      310023  0.264023274               1
      100018      280020   1.14880383               1
      100018      290021  0.714501679               1
      100018      300022  0.472165704               1
      100018      310023  0.338641793               1
      100018      320024  0.240741357               1
      110019      290021   1.15184581               1
      110019      300022  0.673142016               1
      110019      310023  0.450852066               1
      110019      320024  0.304604441               1
      110019      330025  0.229250848               1
      120020      300022   1.14302921               1
      120020      310023  0.673950374               1
      120020      320024  0.418992996               1
      120020      330025  0.298987120               1
      120020      340026  0.233586386               1
      130021      310023   1.21788490               1
      130021      320024  0.647567928               1
      130021      330025  0.422728240               1
      130021      340026  0.311813205               1
      130021      350027  0.247842818               1
      140022      320024   1.20372248               1
      140022      330025  0.670352161               1
      140022      340026  0.451368451               1
      140022      350027  0.339775503               1
      140022      360028  0.272272944               1
      150023      330025   1.17897809               1
      150023      340026  0.684886277               1
      150023      350027  0.476705432               1
      150023      360028  0.364799172               1
      150023      370029  0.289181948               1
      160024      340026   1.25431013               1
      160024      350027  0.755611897               1
      160024      360028  0.536359727               1
      160024      370029  0.405458361               1
      160024      380030  0.308710635               1
      170025      350027   1.25043249               1
      170025      360028  0.790971696               1
      170025      370029  0.561395407               1
      170025      380030  0.409088284               1
      170025      390031  0.322556943               1
      180026      360028   1.29460704               1
      180026      370029  0.822936952               1
      180026      380030  0.561024547               1
      180026      390031  0.425054640               1
      180026      400032  0.347124934               1
      190027      370029   1.31692982               1
      190027      380030  0.803128481               1
      190027      390031  0.573982656               1
      190027      400032  0.453779846               1
      190027      410033  0.353518665               1
      200028      380030   1.26446450               1
      200028      390031  0.814781845               1
      200028      400032  0.612732589               1
      200028      410033  0.461673260               1
      200028      420034  0.329435080               1
      210029      390031   1.29980278               1
      210029      400032  0.891183138               1
      210029      410033  0.636765659               1
      210029      420034  0.435850888               1
      210029      430035  0.318064272               1
      220030      400032   1.46347451               1
      220030      410033  0.950382233               1
      220030      420034  0.609917641               1
      220030      430035  0.426614642               1
      220030      440036  0.317729056               1
      230031      410033   1.48388278               1
      230031      420034  0.859529316               1
      230031      430035  0.567542017               1
      230031      440036  0.407246530               1
      230031      450037  0.302075088               1
      240032      420034   1.30936027               1
      240032      430035  0.778690875               1
      240032      440036  0.527396858               1
      240032      450037  0.375914067               1
      240032      460038  0.284204811               1
