        1406
       80012      390035   8.47684871E-03           1
       80012      430039   4.71157674E-03           1
       80012      470043   3.72445281E-03           1
       80012      200016  0.244613379               1
       80012      240020   8.77550021E-02           1
       80012      280024   3.17869894E-02           1
       80012      320028   1.75083261E-02           1
       80012      360032   1.32046388E-02           1
       80012      400036   7.40400841E-03           1
       80012      440040   4.25631646E-03           1
       80012      480044   3.33275390E-03           1
       80012      210017  0.173950583               1
       80012      250021   6.97189122E-02           1
       80012      290025   2.59974282E-02           1
       80012      330029   1.58108994E-02           1
       80012      370033   1.19985808E-02           1
       80012      410037   6.28526695E-03           1
       80012      450041   4.09416854E-03           1
       90013      190015  0.723159134               1
       90013      230019  0.151065707               1
       90013      270023   5.49776927E-02           1
       90013      310027   2.47095898E-02           1
       90013      350031   1.67546663E-02           1
       90013      390035   1.01316301E-02           1
       90013      430039   5.57278562E-03           1
       90013      470043   4.37162863E-03           1
       90013      200016  0.406443298               1
       90013      240020  0.120756149               1
       90013      280024   4.07890603E-02           1
       90013      320028   2.15996709E-02           1
       90013      360032   1.59414932E-02           1
       90013      400036   8.82362202E-03           1
       90013      440040   5.02212998E-03           1
       90013      480044   3.90633522E-03           1
       90013      210017  0.268128246               1
       90013      250021   9.39192176E-02           1
       90013      290025   3.29335108E-02           1
       90013      330029   1.93792675E-02           1
       90013      370033   1.44370776E-02           1
       90013      410037   7.47044710E-03           1
       90013      450041   4.82081389E-03           1
       90013      220018  0.193839729               1
       90013      260022   7.08340332E-02           1
       90013      300026   2.82940418E-02           1
       90013      340030   1.78670604E-02           1
       90013      380034   1.19070979E-02           1
       90013      420038   6.38088537E-03           1
       90013      460042   4.71060164E-03           1
      100014      200016  0.736794651               1
      100014      240020  0.164446309               1
      100014      280024   5.09523414E-02           1
      100014      320028   2.57739462E-02           1
      100014      360032   1.85533948E-02           1
      100014      400036   1.01130791E-02           1
      100014      440040   5.68570895E-03           1
      100014      480044   4.38352767E-03           1
      100014      210017  0.428424835               1
      100014      250021  0.124472797               1
      100014      290025   4.05230783E-02           1
      100014      330029   2.29525529E-02           1
      100014      370033   1.67368315E-02           1
      100014      410037   8.53451435E-03           1
      100014      450041   5.44328569E-03           1
      100014      220018  0.286867082               1
      100014      260022   9.17296708E-02           1
      100014      300026   3.43659818E-02           1
      100014      340030   2.10017227E-02           1
      100014      380034   1.37473810E-02           1
      100014      420038   7.26804836E-03           1
      100014      460042   5.30698244E-03           1
      100014      230019  0.213252753               1
      100014      270023   6.98981881E-02           1
      100014      310027   2.97163744E-02           1
      100014      350031   1.95823219E-02           1
      100014      390035   1.16529334E-02           1
      100014      430039   6.32839324E-03           1
      100014      470043   4.91529936E-03           1
      110015      210017  0.755144298               1
      110015      250021  0.164958730               1
      110015      290025   4.89661247E-02           1
      110015      330029   2.65213810E-02           1
      110015      370033   1.88656822E-02           1
      110015      410037   9.45704989E-03           1
      110015      450041   5.94811141E-03           1
      110015      220018  0.444528669               1
      110015      260022  0.118000075               1
      110015      300026   4.08939309E-02           1
      110015      340030   2.40555108E-02           1
      110015      380034   1.54224085E-02           1
      110015      420038   8.02541617E-03           1
      110015      460042   5.78341167E-03           1
      110015      230019  0.307967305               1
      110015      270023   8.78737718E-02           1
      110015      310027   3.49519178E-02           1
      110015      350031   2.22822670E-02           1
      110015      390035   1.30147757E-02           1
      110015      430039   6.96280273E-03           1
      110015      470043   5.34344232E-03           1
      110015      240020  0.225948289               1
      110015      280024   6.26924187E-02           1
      110015      320028   3.00397836E-02           1
      110015      360032   2.10084394E-02           1
      110015      400036   1.12488698E-02           1
      110015      440040   6.23296946E-03           1
      110015      480044   4.75371722E-03           1
      120016      220018  0.736799836               1
      120016      260022  0.150105774               1
      120016      300026   4.76441607E-02           1
      120016      340030   2.69296207E-02           1
      120016      380034   1.69030912E-02           1
      120016      420038   8.65632761E-03           1
      120016      460042   6.15535118E-03           1
      120016      230019  0.456103444               1
      120016      270023  0.108809911               1
      120016      310027   4.02198397E-02           1
      120016      350031   2.47763228E-02           1
      120016      390035   1.42003810E-02           1
      120016      430039   7.48299621E-03           1
      120016      470043   5.67278266E-03           1
      120016      240020  0.312292546               1
      120016      280024   7.57591054E-02           1
      120016      320028   3.42381634E-02           1
      120016      360032   2.32435502E-02           1
      120016      400036   1.22230621E-02           1
      120016      440040   6.67400332E-03           1
      120016      480044   5.03400480E-03           1
      120016      250021  0.217622802               1
      120016      290025   5.80022074E-02           1
      120016      330029   2.99589057E-02           1
      120016      370033   2.07768343E-02           1
      120016      410037   1.02367727E-02           1
      120016      450041   6.34826301E-03           1
      130017      230019  0.773230851               1
      130017      270023  0.138144001               1
      130017      310027   4.63736765E-02           1
      130017      350031   2.73948070E-02           1
      130017      390035   1.53525714E-02           1
      130017      430039   7.94830639E-03           1
      130017      470043   5.94022125E-03           1
      130017      240020  0.468023628               1
      130017      280024   9.30567905E-02           1
      130017      320028   3.90099920E-02           1
      130017      360032   2.55467687E-02           1
      130017      400036   1.31510096E-02           1
      130017      440040   7.05866562E-03           1
      130017      480044   5.25584770E-03           1
      130017      250021  0.302869976               1
      130017      290025   6.93966001E-02           1
      130017      330029   3.37631777E-02           1
      130017      370033   2.27108151E-02           1
      130017      410037   1.09646665E-02           1
      130017      450041   6.68871263E-03           1
      130017      260022  0.197944105               1
      130017      300026   5.58014885E-02           1
      130017      340030   3.00196428E-02           1
      130017      380034   1.83714703E-02           1
      130017      420038   9.23351292E-03           1
      130017      460042   6.46449020E-03           1
      140018      240020  0.815238655               1
      140018      280024  0.118908256               1
      140018      320028   4.52805422E-02           1
      140018      360032   2.84119342E-02           1
      140018      400036   1.42730037E-02           1
      140018      440040   7.51545746E-03           1
      140018      480044   5.51727414E-03           1
      140018      250021  0.464134604               1
      140018      290025   8.56639072E-02           1
      140018      330029   3.86782959E-02           1
      140018      370033   2.50980444E-02           1
      140018      410037   1.18401377E-02           1
      140018      450041   7.09176669E-03           1
      140018      260022  0.279265374               1
      140018      300026   6.70291111E-02           1
      140018      340030   3.39464545E-02           1
      140018      380034   2.01699398E-02           1
      140018      420038   9.92456079E-03           1
      140018      460042   6.82969298E-03           1
      140018      270023  0.184621751               1
      140018      310027   5.46202660E-02           1
      140018      350031   3.06812171E-02           1
      140018      390035   1.67540684E-02           1
      140018      430039   8.50304496E-03           1
      140018      470043   6.25569187E-03           1
      150019      250021  0.829019010               1
      150019      290025  0.109119795               1
      150019      330029   4.47931774E-02           1
      150019      370033   2.78569590E-02           1
      150019      410037   1.27995312E-02           1
      150019      450041   7.51129258E-03           1
      150019      260022  0.431981206               1
      150019      300026   8.23786333E-02           1
      150019      340030   3.87084447E-02           1
      150019      380034   2.22188924E-02           1
      150019      420038   1.06728766E-02           1
      150019      460042   7.20530190E-03           1
      150019      270023  0.262739241               1
      150019      310027   6.54582307E-02           1
      150019      350031   3.45881470E-02           1
      150019      390035   1.83291771E-02           1
      150019      430039   9.09617823E-03           1
      150019      470043   6.57640770E-03           1
      150019      280024  0.158750325               1
      150019      320028   5.32839559E-02           1
      150019      360032   3.17682363E-02           1
      150019      400036   1.55178951E-02           1
      150019      440040   7.99718965E-03           1
      150019      480044   5.77974087E-03           1
      160020      260022  0.834064186               1
      160020      300026  0.111484744               1
      160020      340030   4.76507843E-02           1
      160020      380034   2.62721349E-02           1
      160020      420038   1.22900652E-02           1
      160020      460042   8.13489128E-03           1
      160020      270023  0.439386666               1
      160020      310027   8.57031122E-02           1
      160020      350031   4.20042202E-02           1
      160020      390035   2.15057656E-02           1
      160020      430039   1.04163224E-02           1
      160020      470043   7.39933364E-03           1
      160020      280024  0.240998775               1
      160020      320028   6.81603104E-02           1
      160020      360032   3.82106379E-02           1
      160020      400036   1.80822443E-02           1
      160020      440040   9.10749659E-03           1
      160020      480044   6.48124330E-03           1
      160020      290025  0.155002072               1
      160020      330029   5.61814792E-02           1
      160020      370033   3.32227387E-02           1
      160020      410037   1.48219606E-02           1
      160020      450041   8.51365086E-03           1
      170021      270023  0.913296998               1
      170021      310027  0.120568462               1
      170021      350031   5.36242500E-02           1
      170021      390035   2.63473671E-02           1
      170021      430039   1.24095408E-02           1
      170021      470043   8.64481740E-03           1
      170021      280024  0.422792107               1
      170021      320028   9.29344445E-02           1
      170021      360032   4.82132360E-02           1
      170021      400036   2.19762325E-02           1
      170021      440040   1.07833054E-02           1
      170021      480044   7.54502369E-03           1
      170021      290025  0.245082706               1
      170021      330029   7.46756420E-02           1
      170021      370033   4.14943621E-02           1
      170021      410037   1.78845935E-02           1
      170021      450041   1.00271339E-02           1
      170021      300026  0.164264664               1
      170021      340030   6.18650317E-02           1
      170021      380034   3.24805826E-02           1
      170021      420038   1.47344982E-02           1
      170021      460042   9.53984167E-03           1
      180022      280024  0.904891372               1
      180022      320028  0.135110989               1
      180022      360032   6.35795668E-02           1
      180022      400036   2.77334601E-02           1
      180022      440040   1.32102091E-02           1
      180022      480044   9.07142833E-03           1
      180022      290025  0.441205919               1
      180022      330029  0.105042115               1
      180022      370033   5.40581979E-02           1
      180022      410037   2.23841500E-02           1
      180022      450041   1.22116115E-02           1
      180022      300026  0.266051918               1
      180022      340030   8.44881237E-02           1
      180022      380034   4.18106653E-02           1
      180022      420038   1.83068737E-02           1
      180022      460042   1.15626799E-02           1
      180022      310027  0.182882056               1
      180022      350031   7.17267543E-02           1
      180022      390035   3.35588232E-02           1
      180022      430039   1.53086009E-02           1
      180022      470043   1.04346778E-02           1
      190023      290025  0.878131747               1
      190023      330029  0.147200897               1
      190023      370033   6.93947524E-02           1
      190023      410037   2.75429245E-02           1
      190023      450041   1.46092083E-02           1
      190023      300026  0.449474871               1
      190023      340030  0.114363588               1
      190023      380034   5.29857576E-02           1
      190023      420038   2.23558526E-02           1
      190023      460042   1.37648862E-02           1
      190023      310027  0.281942040               1
      190023      350031   9.48015898E-02           1
      190023      390035   4.20551039E-02           1
      190023      430039   1.85576659E-02           1
      190023      470043   1.23692276E-02           1
      190023      320028  0.197123796               1
      190023      360032   8.27086344E-02           1
      190023      400036   3.44198011E-02           1
      190023      440040   1.58999115E-02           1
      190023      480044   1.07096266E-02           1
      200024      300026  0.930370748               1
      200024      340030  0.164926827               1
      200024      380034   6.98927939E-02           1
      200024      420038   2.81405896E-02           1
      200024      460042   1.67905949E-02           1
      200024      310027  0.495697558               1
      200024      350031  0.132248759               1
      200024      390035   5.46854436E-02           1
      200024      430039   2.31481381E-02           1
      200024      470043   1.50094545E-02           1
      200024      320028  0.317133218               1
      200024      360032  0.112913728               1
      200024      400036   4.42120954E-02           1
      200024      440040   1.96588878E-02           1
      200024      480044   1.29311224E-02           1
      200024      330029  0.223016515               1
      200024      370033   9.30840224E-02           1
      200024      410037   3.49989831E-02           1
      200024      450041   1.79287717E-02           1
      210025      310027  0.900786340               1
      210025      350031  0.175477654               1
      210025      390035   6.70804307E-02           1
      210025      430039   2.71806121E-02           1
      210025      470043   1.71218738E-02           1
      210025      320028  0.503679693               1
      210025      360032  0.146127149               1
      210025      400036   5.35327941E-02           1
      210025      440040   2.28725132E-02           1
      210025      480044   1.46728205E-02           1
      210025      330029  0.327111870               1
      210025      370033  0.118107148               1
      210025      410037   4.18987870E-02           1
      210025      450041   2.06973795E-02           1
      210025      340030  0.227672666               1
      210025      380034   8.70666653E-02           1
      210025      420038   3.33571136E-02           1
      210025      460042   1.92602165E-02           1
      220026      320028  0.904661357               1
      220026      360032  0.191349745               1
      220026      400036   6.44426718E-02           1
      220026      440040   2.62648482E-02           1
      220026      480044   1.63645875E-02           1
      220026      330029  0.513143897               1
      220026      370033  0.150711179               1
      220026      410037   4.97552641E-02           1
      220026      450041   2.35516895E-02           1
      220026      340030  0.326205522               1
      220026      380034  0.108536445               1
      220026      420038   3.91506739E-02           1
      220026      460042   2.17541270E-02           1
      220026      350031  0.237714365               1
      220026      390035   8.20376575E-02           1
      220026      430039   3.15486975E-02           1
      220026      470043   1.92144681E-02           1
      230027      330029  0.903598309               1
      230027      370033  0.196770236               1
      230027      410037   5.97744547E-02           1
      230027      450041   2.70327181E-02           1
      230027      340030  0.497968525               1
      230027      380034  0.137789533               1
      230027      420038   4.64388542E-02           1
      230027      460042   2.47763153E-02           1
      230027      350031  0.335216939               1
      230027      390035  0.101859592               1
      230027      430039   3.69788036E-02           1
      230027      470043   2.17375606E-02           1
      230027      360032  0.258020937               1
      230027      400036   7.85965323E-02           1
      230027      440040   3.04372124E-02           1
      230027      480044   1.83955990E-02           1
      240028      340030  0.853014410               1
      240028      380034  0.176694095               1
      240028      420038   5.46683744E-02           1
      240028      460042   2.78119743E-02           1
      240028      350031  0.500855744               1
      240028      390035  0.126890510               1
      240028      430039   4.29217666E-02           1
      240028      470043   2.42132302E-02           1
      240028      360032  0.359816760               1
      240028      400036   9.57259759E-02           1
      240028      440040   3.48610468E-02           1
      240028      480044   2.03410890E-02           1
      240028      370033  0.262079597               1
      240028      410037   7.14588389E-02           1
      240028      450041   3.06185316E-02           1
      250029      350031  0.886519015               1
      250029      390035  0.170660079               1
      250029      430039   5.30966781E-02           1
      250029      470043   2.86563095E-02           1
      250029      360032  0.566201150               1
      250029      400036  0.125216469               1
      250029      440040   4.24987115E-02           1
      250029      480044   2.38925349E-02           1
      250029      370033  0.385250092               1
      250029      410037   9.14221182E-02           1
      250029      450041   3.68805751E-02           1
      250029      380034  0.246666774               1
      250029      420038   6.87076226E-02           1
      250029      460042   3.31822820E-02           1
      260030      360032   1.03475630               1
      260030      400036  0.172987416               1
      260030      440040   5.39719202E-02           1
      260030      480044   2.91361455E-02           1
      260030      370033  0.626971066               1
      260030      410037  0.122852162               1
      260030      450041   4.62145358E-02           1
      260030      380034  0.371800214               1
      260030      420038   9.03701857E-02           1
      260030      460042   4.11487781E-02           1
      260030      390035  0.244420484               1
      260030      430039   6.85602352E-02           1
      260030      470043   3.52277681E-02           1
      270031      370033   1.06775868               1
      270031      410037  0.159590125               1
      270031      450041   5.56354709E-02           1
      270031      380034  0.560704589               1
      270031      420038  0.114553392               1
      270031      460042   4.90179919E-02           1
      270031      390035  0.343497485               1
      270031      430039   8.51676986E-02           1
      270031      470043   4.16028500E-02           1
      270031      400036  0.232278123               1
      270031      440040   6.58770055E-02           1
      270031      480044   3.41386795E-02           1
      280032      380034  0.933573961               1
      280032      420038  0.144441858               1
      280032      460042   5.72171248E-02           1
      280032      390035  0.504242957               1
      280032      430039  0.104612045               1
      280032      470043   4.80799861E-02           1
      280032      400036  0.317587674               1
      280032      440040   7.91632384E-02           1
      280032      480044   3.91040519E-02           1
      280032      410037  0.208050713               1
      280032      450041   6.57512248E-02           1
      290033      390035  0.951346219               1
      290033      430039  0.141894728               1
      290033      470043   5.94791360E-02           1
      290033      400036  0.518702030               1
      290033      440040  0.103773803               1
      290033      480044   4.77682389E-02           1
      290033      410037  0.311586261               1
      290033      450041   8.40454251E-02           1
      290033      420038  0.204394132               1
      290033      460042   7.18104541E-02           1
      300034      400036   1.07067502               1
      300034      440040  0.149835125               1
      300034      480044   6.26284704E-02           1
      300034      410037  0.551447690               1
      300034      450041  0.117138319               1
      300034      420038  0.330296457               1
      300034      460042   9.76068228E-02           1
      300034      430039  0.215188101               1
      300034      470043   7.92935118E-02           1
      310035      410037   1.01875889               1
      310035      450041  0.158260196               1
      310035      420038  0.533686221               1
      310035      460042  0.128352627               1
      310035      430039  0.320506603               1
      310035      470043  0.102179199               1
      310035      440040  0.210606605               1
      310035      480044   7.93507323E-02           1
      320036      420038  0.965750277               1
      320036      460042  0.169574693               1
      320036      430039  0.504925668               1
      320036      470043  0.131614983               1
      320036      440040  0.304371595               1
      320036      480044  0.100147918               1
      320036      450041  0.216597840               1
      330037      430039  0.923777521               1
      330037      470043  0.171400473               1
      330037      440040  0.475719899               1
      330037      480044  0.126648277               1
      330037      450041  0.309452116               1
      330037      460042  0.229343757               1
      340038      440040  0.840157509               1
      340038      480044  0.158895895               1
      340038      450041  0.467575461               1
      340038      460042  0.317707777               1
      340038      470043  0.224348545               1
      350039      450041  0.860162139               1
      350039      460042  0.505305409               1
      350039      470043  0.327686399               1
      350039      480044  0.218709335               1
      360040      460042  0.940371156               1
      360040      470043  0.532117009               1
      360040      480044  0.326485574               1
       10009      190011   1.00761056               1
       10009      200012  0.627702713               1
       10009      210013  0.428765625               1
       10009      220014  0.313192189               1
       10009      230015  0.237261653               1
       20010      200012   1.03179717               1
       20010      210013  0.622833371               1
       20010      220014  0.423842818               1
       20010      230015  0.306351662               1
       20010      240016  0.242497757               1
       30011      210013   1.06710827               1
       30011      220014  0.639474273               1
       30011      230015  0.429477870               1
       30011      240016  0.324997306               1
       30011      250017  0.255970865               1
       40012      220014   1.04462540               1
       40012      230015  0.621716797               1
       40012      240016  0.441499650               1
       40012      250017  0.334190458               1
       40012      260018  0.262025982               1
       50013      230015   1.03072917               1
       50013      240016  0.651733994               1
       50013      250017  0.463354707               1
       50013      260018  0.348375827               1
       50013      270019  0.277086675               1
       60014      240016   1.06265342               1
       60014      250017  0.680713058               1
       60014      260018  0.481945544               1
       60014      270019  0.369440824               1
       60014      280020  0.287075251               1
       70015      250017   1.09599626               1
       70015      260018  0.701025307               1
       70015      270019  0.509235620               1
       70015      280020  0.381253928               1
       70015      290021  0.289279670               1
       80016      260018   1.07293117               1
       80016      270019  0.713947892               1
       80016      280020  0.507593632               1
       80016      290021  0.371341348               1
       80016      300022  0.273905665               1
       90017      270019   1.11741829               1
       90017      280020  0.722625613               1
       90017      290021  0.499119282               1
       90017      300022  0.352873683               1
       90017      310023  0.264204949               1
      100018      280020   1.14954555               1
      100018      290021  0.714794397               1
      100018      300022  0.472390145               1
      100018      310023  0.338856578               1
      100018      320024  0.240915090               1
      110019      290021   1.15206373               1
      110019      300022  0.673253834               1
      110019      310023  0.451023161               1
      110019      320024  0.304766476               1
      110019      330025  0.229400486               1
      120020      300022   1.14329886               1
      120020      310023  0.674119532               1
      120020      320024  0.419156343               1
      120020      330025  0.299144655               1
      120020      340026  0.233709306               1
      130021      310023   1.21838307               1
      130021      320024  0.647793353               1
      130021      330025  0.422918111               1
      130021      340026  0.311950833               1
      130021      350027  0.247961208               1
      140022      320024   1.20419121               1
      140022      330025  0.670590281               1
      140022      340026  0.451515615               1
      140022      350027  0.339910299               1
      140022      360028  0.272383034               1
      150023      330025   1.17924559               1
      150023      340026  0.684925556               1
      150023      350027  0.476790011               1
      150023      360028  0.364884615               1
      150023      370029  0.289245784               1
      160024      340026   1.25443316               1
      160024      350027  0.755653620               1
      160024      360028  0.536417902               1
      160024      370029  0.405504763               1
      160024      380030  0.308742553               1
      170025      350027   1.25045669               1
      170025      360028  0.790954471               1
      170025      370029  0.561389029               1
      170025      380030  0.409084946               1
      170025      390031  0.322529703               1
      180026      360028   1.29470170               1
      180026      370029  0.822955370               1
      180026      380030  0.561040759               1
      180026      390031  0.425037593               1
      180026      400032  0.347105443               1
      190027      370029   1.31696415               1
      190027      380030  0.803107381               1
      190027      390031  0.573933244               1
      190027      400032  0.453745902               1
      190027      410033  0.353482366               1
      200028      380030   1.26452816               1
      200028      390031  0.814680457               1
      200028      400032  0.612668574               1
      200028      410033  0.461621433               1
      200028      420034  0.329395860               1
      210029      390031   1.29973722               1
      210029      400032  0.891077578               1
      210029      410033  0.636678159               1
      210029      420034  0.435798168               1
      210029      430035  0.318017811               1
      220030      400032   1.46353614               1
      220030      410033  0.950289667               1
      220030      420034  0.609857500               1
      220030      430035  0.426567078               1
      220030      440036  0.317666858               1
      230031      410033   1.48389351               1
      230031      420034  0.859486401               1
      230031      430035  0.567503572               1
      230031      440036  0.407188892               1
      230031      450037  0.302032769               1
      240032      420034   1.30937827               1
      240032      430035  0.778667271               1
      240032      440036  0.527337909               1
      240032      450037  0.375879318               1
      240032      460038  0.284139335               1
