    1409      -0.014      -0.037
     884      -0.014      -0.057
    1357       0.296       0.070
    1182       0.169      -0.171
     107      -0.008       0.120
     753       0.008       0.090
     649       0.177       0.084
     467       0.246       0.121
    1315       0.037      -0.049
     832       0.020      -0.058
     710      -0.181       0.047
     709       0.098      -0.266
     454       0.097      -0.286
    1232       0.156      -0.062
     938       0.019      -0.097
     507       0.002      -0.087
     636      -0.112       0.064
    1399      -0.095       0.054
    1196      -0.078       0.063
     207      -0.079       0.043
     206      -0.034      -0.144
     106      -0.051      -0.134
    1487      -0.279       0.148
    1432      -0.010       0.080
     874       0.007       0.070
     703       0.243       0.023
     473       0.235      -0.192
     476       0.213       0.142
     472       0.178       0.104
     774       0.056      -0.000
    1310      -0.157       0.252
    1178       0.029       0.216
     480       0.088      -0.040
     526      -0.051      -0.154
    1322      -0.099      -0.044
     324       0.204      -0.132
     325      -0.272      -0.156
     333      -0.240      -0.196
     974      -0.062       0.053
     347      -0.062       0.033
     349      -0.079       0.024
     972      -0.061       0.072
     356      -0.078       0.083
    1483       0.075       0.087
    1496       0.092       0.077
      62      -0.005       0.237
     365      -0.235      -0.059
     378      -0.218      -0.070
    1418      -0.219      -0.089
    1407      -0.202      -0.080
     428      -0.218      -0.050
    1181       0.194       0.074
     512      -0.194       0.155
     560      -0.177       0.145
    1306      -0.143       0.163
    1022       0.063      -0.285
     833      -0.167      -0.042
     831      -0.150      -0.052
     830      -0.149      -0.033
     930      -0.151      -0.072
     514       0.125       0.037
    1558      -0.288      -0.107
     572      -0.015      -0.096
    1233      -0.038       0.258
    1389       0.151      -0.199
    1195       0.025       0.099
     204      -0.106       0.260
     205      -0.089       0.250
     105       0.022       0.021
     161       0.065       0.294
    1447       0.065       0.274
     810       0.081       0.264
     752      -0.093       0.132
     475      -0.073       0.220
     474       0.125       0.056
     479      -0.006       0.178
    1266      -0.048      -0.056
    1311       0.060       0.137
    1177       0.184      -0.240
    1176       0.024       0.060
     525       0.095      -0.345
     577       0.049      -0.216
     783      -0.118      -0.112
    1179       0.029      -0.303
     345      -0.063      -0.006
     346       0.109       0.086
     846      -0.042       0.121
     348      -0.153      -0.150
     350       0.027       0.158
    1585       0.027       0.177
     975       0.307      -0.097
     357      -0.031      -0.066
     166      -0.116      -0.053
      11      -0.072       0.239
     366       0.061       0.176
     379      -0.045       0.042
     382       0.176       0.045
     389       0.175       0.025
     403       0.045       0.206
     429      -0.113       0.025
     455      -0.138       0.301
    1107      -0.058       0.170
    1289       0.163       0.153
     578       0.084       0.342
     835      -0.071       0.279
     834      -0.090       0.230
    1235       0.034       0.353
    1512       0.011       0.188
    1493       0.068      -0.148
     573      -0.074       0.200
     690       0.004      -0.028
     793      -0.186      -0.110
    1369       0.148       0.222
     203      -0.004      -0.263
     202       0.237      -0.173
    1159      -0.025       0.130
      25       0.341      -0.078
    1448       0.342      -0.097
    1442       0.193       0.054
    1028       0.166       0.251
    1050       0.003      -0.047
     477      -0.085      -0.133
     478       0.188      -0.122
    1166      -0.233      -0.000
     603       0.189      -0.083
    1354       0.211       0.063
    1080      -0.033      -0.105
    1175       0.086      -0.099
     579       0.106      -0.031
     716      -0.029       0.012
     845       0.186      -0.181
     485       0.006       0.051
     484       0.132       0.252
    1252       0.109       0.067
    1516       0.140      -0.013
     360      -0.057       0.190
    1317      -0.136      -0.161
    1513      -0.220      -0.128
     152       0.092       0.058
    1114       0.256      -0.105
      63      -0.300       0.021
     380      -0.145       0.085
     381      -0.264       0.099
     385      -0.247       0.108
     392       0.083      -0.217
     404       0.035      -0.107
     445       0.157      -0.023
     513       0.097       0.214
     581       0.116       0.302
    1543       0.036      -0.068
     909      -0.006      -0.322
    1537      -0.268      -0.019
     998      -0.019      -0.194
     908      -0.246       0.127
     942       0.064       0.255
    1580      -0.046       0.023
     129      -0.160       0.154
     104      -0.110       0.123
     691      -0.135      -0.102
     785       0.190      -0.044
    1349      -0.019       0.326
     518       0.066      -0.206
     201       0.229       0.092
     200       0.235       0.302
     511      -0.300       0.234
     809       0.014       0.286
    1441      -0.108      -0.337
     700      -0.091      -0.351
     521       0.113       0.204
    1018      -0.331       0.120
     481       0.048       0.285
     482       0.216       0.240
     747      -0.123      -0.289
    1316      -0.245       0.167
    1079       0.047       0.265
     682       0.205      -0.113
     487       0.073       0.009
     721      -0.019       0.307
    1038       0.273      -0.153
    1484      -0.015      -0.076
     486      -0.080       0.004
     777      -0.202      -0.100
    1351      -0.220      -0.109
    1530       0.074       0.048
    1096       0.045      -0.314
     864      -0.267       0.001
      64       0.015       0.305
      65      -0.254      -0.108
     604      -0.232       0.039
     393       0.235      -0.232
    1272      -0.121       0.310
    1282      -0.063       0.014
     432      -0.096       0.034
    1302      -0.207      -0.238
     524      -0.110       0.143
     580       0.019      -0.077
     671       0.136      -0.130
     999      -0.281       0.109
    1468       0.201       0.289
     818       0.074       0.029
     996       0.127       0.096
    1569      -0.113       0.045
     177       0.245       0.082
    1458       0.230       0.151
     103       0.002      -0.067
     786       0.137      -0.111
     857      -0.109       0.162
    1319       0.087      -0.080
    1229      -0.287      -0.087
     198      -0.188      -0.169
     199       0.104      -0.070
     669      -0.053      -0.212
     815      -0.132      -0.023
    1440      -0.304      -0.077
     823       0.048      -0.235
    1023      -0.161       0.134
    1165      -0.183      -0.012
     854      -0.166      -0.022
     517      -0.129       0.055
     678       0.147       0.183
     843      -0.104       0.299
    1352       0.127       0.115
    1078      -0.250       0.010
     489      -0.270      -0.097
     488      -0.263       0.118
     923      -0.236      -0.098
    1571       0.111       0.126
     186      -0.146       0.065
    1280      -0.178       0.125
    1314       0.111       0.145
    1392      -0.262       0.157
      12       0.095       0.155
     873       0.031      -0.244
     606       0.214       0.181
     605      -0.263       0.138
    1271       0.077       0.146
    1353       0.254      -0.220
    1363      -0.103      -0.181
    1359      -0.279       0.168
     788       0.105      -0.051
     664      -0.105       0.280
    1070       0.080      -0.295
     901       0.061       0.157
     146      -0.171      -0.179
     995      -0.101      -0.368
    1500      -0.367       0.102
    1515      -0.354       0.069
     997      -0.295       0.178
     172       0.364      -0.102
      24       0.131       0.213
     102       0.132      -0.267
     918      -0.134      -0.082
    1533       0.044       0.167
     778      -0.133      -0.063
     196      -0.154      -0.170
     197       0.198       0.191
    1386      -0.133      -0.043
     895      -0.190       0.292
     896       0.014      -0.234
    1400       0.045       0.187
     934      -0.088       0.269
    1110      -0.182       0.008
     820      -0.165       0.017
     680      -0.266       0.020
     907       0.181       0.182
     679      -0.164       0.036
    1190      -0.163       0.056
    1538      -0.205       0.302
    1337       0.028       0.197
     492      -0.163       0.076
     490      -0.072       0.259
     491      -0.242       0.268
     133       0.147       0.203
     994      -0.283       0.031
      66       0.122      -0.042
     615      -0.003      -0.243
     693       0.149       0.242
    1402       0.163       0.173
    1128      -0.195       0.116
     607       0.011       0.207
     608      -0.179       0.086
    1326       0.140      -0.032
     792      -0.005       0.218
    1151      -0.137      -0.180
    1367      -0.022       0.228
     799      -0.055       0.249
     800      -0.038       0.238
    1097      -0.120      -0.191
    1546      -0.300       0.041
     100      -0.196       0.096
     101       0.156      -0.043
      99      -0.316       0.051
    1589       0.149       0.262
    1567       0.173      -0.053
    1495       0.189      -0.063
      23      -0.333       0.061
    1033       0.150       0.281
    1544       0.206      -0.074
     195      -0.021      -0.253
     194      -0.038      -0.262
     961       0.205      -0.093
    1396      -0.038      -0.281
    1548      -0.087      -0.192
    1579      -0.141       0.222
     187      -0.125       0.192
     987      -0.126       0.173
    1505      -0.056      -0.291
     844      -0.087      -0.211
    1463      -0.142       0.202
     819      -0.071      -0.222
     707      -0.056      -0.310
    1583      -0.225       0.255
     708      -0.208       0.244
     862      -0.191       0.234
    1489       0.222      -0.104
    1342      -0.074      -0.320
    1031      -0.020      -0.233
     539      -0.074      -0.339
     540      -0.158       0.232
      67      -0.174       0.243
      68      -0.037      -0.223
     634       0.239      -0.094
    1269       0.241      -0.036
    1417       0.275      -0.037
     610       0.293      -0.008
     609       0.331       0.109
     611       0.259      -0.026
     668       0.313       0.080
     720      -0.313       0.188
     727       0.028       0.381
    1376       0.358      -0.071
     913       0.343      -0.040
    1467       0.267      -0.181
     149      -0.041      -0.360
    1293      -0.309      -0.192
     137       0.330       0.187
    1032      -0.323      -0.163
      98       0.137       0.346
     181      -0.295       0.215
    1503      -0.015       0.365
     157      -0.156      -0.330
     193       0.217      -0.298
     173       0.363       0.033
    1499       0.202       0.306
     134       0.026      -0.360
      20      -0.347       0.131
      90      -0.156      -0.269
      91      -0.338      -0.134
      89      -0.344      -0.154
    1587       0.232       0.249
    1465       0.309      -0.154
     176      -0.376       0.065
     960      -0.139      -0.338
    1077       0.287       0.199
     824      -0.205      -0.301
     825      -0.259      -0.261
     863      -0.075      -0.357
      13      -0.063      -0.372
    1030       0.101       0.369
    1020       0.313       0.221
    1052      -0.311      -0.222
     635       0.084      -0.374
     646      -0.374      -0.084
     885       0.374       0.083
    1420       0.064       0.376
    1069       0.376      -0.065
     665      -0.084       0.374
     667      -0.205      -0.324
     719      -0.324       0.205
     726       0.324      -0.205
     925      -0.221       0.311
    1457      -0.010       0.383
    1564      -0.383      -0.009
     167       0.382       0.008
      88      -0.155       0.350
      87       0.351       0.153
      97      -0.277       0.263
      96       0.264       0.278
      22       0.358      -0.137
      95      -0.137      -0.357
      94      -0.140      -0.299
      93      -0.348       0.110
      21      -0.329       0.158
      92       0.051       0.362
     159      -0.235      -0.303
    1477       0.322      -0.171
      69      -0.089       0.346
      70      -0.245      -0.273
    1476       0.379       0.046
     902       0.173      -0.324
    1019       0.180      -0.295
    1000       0.248       0.219
     917       0.356      -0.086
     915      -0.156      -0.310
     715      -0.367      -0.017
     713       0.057      -0.362
     714       0.326      -0.106
     886       0.346      -0.115
    1424       0.217       0.296
     827       0.203       0.324
     826       0.152       0.298
    1298      -0.263      -0.278
     931       0.251      -0.186
    1511       0.303      -0.136
    1581      -0.118       0.326
     141       0.279      -0.266
    1497       0.127      -0.344
      19       0.156      -0.353
      71      -0.055       0.324
      14      -0.292      -0.220
     183       0.345       0.121
    1594       0.359      -0.052
    1551       0.220      -0.314
    1001      -0.349       0.013
     933      -0.032       0.336
     916      -0.142       0.340
     914       0.360       0.070
     848      -0.272       0.246
    1542       0.304      -0.237
     905      -0.221       0.292
     906       0.291      -0.161
    1375       0.183       0.316
     929      -0.351      -0.107
    1510      -0.360       0.140
    1474      -0.367       0.001
     191      -0.366      -0.036
     977       0.233       0.285
      85      -0.368       0.036
      86       0.315      -0.188
      72       0.087       0.358
    1035      -0.122      -0.346
     139       0.306       0.205
    1491       0.172       0.326
    1575       0.129       0.311
     170      -0.028      -0.385
    1554      -0.308       0.204
    1523       0.230      -0.287
    1553       0.110      -0.351
    1008      -0.105       0.353
    1556      -0.108      -0.353
    1588      -0.000       0.370
    1480       0.309      -0.203
     163      -0.272      -0.250
    1374       0.315       0.192
     155       0.359       0.088
    1552       0.009      -0.387
      18      -0.366      -0.054
      84       0.247      -0.203
      73       0.159      -0.326
      74       0.204      -0.308
      15      -0.234       0.284
     986       0.036       0.368
      75      -0.326       0.174
     145       0.247       0.273
    1501      -0.305      -0.208
     178       0.260       0.210
    1007      -0.220      -0.298
     130       0.327       0.168
      17      -0.321      -0.179
      80      -0.365       0.052
      81      -0.090       0.360
      82       0.275      -0.168
      83       0.369      -0.001
      76       0.140       0.362
      77       0.343       0.138
      16      -0.349      -0.124
      78       0.243       0.258
      79       0.040      -0.366
          11          14          21
        1537        1514        1538
        1281        1329        1328
         148         123         149
         432         473         472
        1463        1416        1462
        1006        1055        1054
         795         747         750
        1006        1054        1050
        1388        1434        1433
        1561        1543        1563
        1561        1542        1543
        1373        1326        1372
        1329        1376        1328
        1237        1188        1198
        1550        1527        1528
          80         100          78
         123         148         122
         473         515         472
         839         888         844
          14          25          21
          59          79          77
           4          11          10
        1121        1072        1118
         747         795         748
        1170        1167        1215
         625         672         671
          19          18          30
         174         164         146
         797         839         844
         164         174         194
        1006        1001         956
        1550        1551        1571
          96         120         112
        1514        1539        1538
        1382        1425        1426
        1389        1388        1433
        1382        1381        1425
        1402        1354        1401
         298         262         274
        1551        1572        1571
        1219        1170        1215
        1281        1232        1278
        1280        1232        1281
          96         112          89
         138         119         146
        1588        1570        1587
          79          99          77
        1167        1121        1118
        1354        1396        1401
         298         297         262
          11           4           7
         164         138         146
         672         625         626
        1118        1072        1069
          60          59          41
        1072        1023        1069
          14          11           7
        1188        1190        1198
        1326        1327        1372
         796         795         843
        1416        1417        1462
        1553        1531        1554
        1167        1163        1211
        1463        1461        1416
        1527        1550        1549
        1551        1550        1528
        1329        1326        1373
          75          96          89
        1237        1236        1188
         515         473         517
          78         100          79
        1263        1312        1267
        1312        1263        1308
          31          19          30
         535         536         581
        1437        1481        1480
          59          58          41
        1514        1479        1482
         473         516         517
        1026        1025        1074
          69          75          89
          22          31          36
          35          22          36
         580         535         581
        1513        1514        1537
         538         536         493
        1388        1432        1434
          20          11          21
         536         538         582
         242         243         209
         278         243         277
         243         242         277
          11          20          18
         371         373         412
        1437        1478        1481
         351         312         313
         243         241         209
        1570        1571        1587
         350         312         351
         700         747         748
          99         123         122
        1531        1532        1554
         411         371         412
         955        1001         951
         912         957         910
         120         138         112
         102         100          80
        1001        1000         951
         957         912         960
        1005        1006         956
         795         844         843
        1215        1167        1211
        1163        1167        1118
        1167        1170        1121
          56          38          55
        1025        1026         976
        1001         955         956
         702         700         748
        1479        1514        1513
         797         795         750
        1172        1173        1124
        1547        1566        1546
         297         298         335
          98          99         122
        1143        1097        1103
        1281        1326        1329
          11          18          10
        1586        1570        1588
        1472        1431        1430
        1027         977        1026
         334         297         335
          18          20          30
         431         432         472
         177         148         149
          59          78          79
          38          56          39
        1566        1547        1567
        1548        1569        1568
         979         981         932
        1548        1549        1569
         609         654         655
        1072        1025        1023
         654         700         655
         977        1027         979
         748         795         796
        1025        1072        1074
        1552        1572        1551
        1396        1440        1443
         608         607         653
        1029         981         979
         194         174         205
        1396        1443        1401
        1435        1389        1433
         564         609         606
        1574        1553        1554
        1173        1172        1221
         226         194         205
          22          17          12
        1553        1552        1530
        1376        1375        1328
         672         719         671
         654         608         653
         607         608         563
        1327        1326        1279
        1266        1219        1267
         564         608         609
        1517        1514        1482
        1431        1472        1473
          52          35          36
        1572        1552        1573
        1151        1143        1103
         581         536         582
          81          62          70
        1532        1555        1554
        1425        1381        1380
          60          78          59
        1280        1281        1328
        1550        1569        1549
        1001        1006        1050
        1283        1332        1331
         609         608         654
        1219        1263        1267
        1097        1054        1103
         516         561         517
          62          51          70
          60          61          78
          51          35          52
          61          80          78
          43          61          60
        1422        1425        1380
          43          44          61
          29          44          43
         259         258         224
         294         295         331
         106          85         108
         134         133         109
         223         257         222
         191         223         222
         190         191         222
         191         190         161
         161         190         160
         134         161         160
         294         258         259
         295         294         259
        1471        1470        1510
         240         276         239
        1480        1481        1515
         106         108         131
         133         134         160
         104          82          83
        1429        1384        1428
        1469        1508        1509
         312         311         275
        1513        1537        1516
         412         387         428
         276         312         275
        1481        1513        1516
        1470        1469        1509
         243         276         240
        1429        1470        1471
        1055        1009        1037
        1031        1078        1080
        1554        1555        1576
           5           9           3
        1429        1428        1470
         105          88         111
          83          88         105
         960         940         988
        1125        1174        1127
        1534        1557        1556
          16          15           8
         107          88          84
         436         433         395
        1470        1509        1510
         276         275         239
        1481        1516        1515
        1473        1512        1476
         176         175         147
         584         558         604
        1401        1449        1448
         318         315         282
         392         393         354
        1006        1009        1055
         318         356         353
          12           9           5
         734         781         782
         474         436         477
        1009         988        1037
        1555        1556        1576
           9           8           3
        1078        1127        1080
         675         629         650
         122         148         121
        1356        1402        1403
        1433        1434        1475
         517         561         559
         607         610         653
         433         436         474
        1563        1580        1581
        1485        1519        1484
         518         474         477
        1377        1373        1420
         315         318         353
        1520        1519        1485
         353         392         354
        1372        1419        1418
         244         279         245
         606         651         605
         356         392         353
        1582        1593        1592
         146         118         145
         521         518         477
         279         280         245
        1009         960         988
        1078        1125        1127
        1555        1534        1556
           9          16           8
         487         488         532
        1470        1428        1469
          85         106          84
        1373        1372        1418
         295         332         331
         405         404         365
         748         796         749
         561         606         605
         258         223         224
        1464        1466        1505
         472         471         429
        1560        1578        1577
         274         237         273
        1580        1582        1592
          55          37          54
        1586        1588        1596
         247         279         244
        1285        1286        1333
         446         405         447
         405         446         404
        1434        1473        1476
         148         176         147
         629         584         604
        1402        1401        1448
         682         637         635
         363         364         403
        1519        1518        1484
        1329        1373        1377
        1429        1385        1384
         990        1039        1038
        1039        1086        1038
         607         562         565
          95          74          73
        1584        1585        1595
         104          83         105
         610         607         565
         532         488         533
         637         591         635
          74          55          54
        1585        1586        1596
         213         201         234
        1487        1520        1485
         247         213         234
         629         604         650
         148         147         121
        1402        1448        1403
        1434        1476        1475
         562         521         565
        1373        1418        1420
         673         626         627
         673         629         675
        1084        1086        1132
        1086        1084        1038
         561         605         559
        1580        1592        1581
         635         591         589
        1078        1076        1125
         213         247         244
         201         232         234
         111         132         136
         546         501         545
        1444        1445        1487
         288         252         253
          96          75          74
        1010        1057        1058
         673         627         629
         518         521         562
         199         232         201
         433         392         395
         197         230         199
         133         108         109
         289         288         253
         290         289         254
          96          74          95
          10          12           5
         315         279         282
          74          54          73
        1585        1596        1595
        1567        1585        1584
         325         364         363
         872         917         921
        1465        1505        1506
         430         429         388
         298         273         310
        1559        1577        1558
        1342        1388        1343
         721         672         673
        1444        1487        1485
         404         364         365
         230         232         199
         638         637         684
         517         559         514
         168         197         199
        1563        1581        1579
         591         546         545
         289         253         254
         392         433         393
         555         521         510
        1385        1339        1384
         684         637         682
        1471        1510        1511
         240         239         206
         495         470         513
        1480        1515        1486
         252         218         253
         591         545         589
         501         500         545
         205         173         204
        1103        1133        1150
        1445        1398        1399
         936         985         937
        1573        1591        1590
           7           2           6
         488         487         446
         364         404         403
        1465        1464        1505
         430         472         429
         298         274         273
        1559        1560        1577
         342         379         340
         770         746         794
        1267        1316        1315
        1462        1477        1503
          77          76          57
        1131        1132        1179
        1433        1475        1474
         675         650         697
         122         121          97
        1356        1403        1360
         304         342         340
         326         364         325
        1344        1345        1391
         733         781         734
         639         685         686
         458         416         457
         543         500         498
        1055        1037        1085
        1031        1080        1033
         822         870         869
        1554        1576        1575
           5           3           1
         488         446         447
         300         302         338
         416         415         457
          88         107         111
         197         168         166
        1076        1124        1125
        1313        1265        1314
        1345        1344        1297
        1446        1445        1399
         247         234         270
        1376        1329        1377
        1377        1420        1424
        1131        1084        1132
        1075        1124        1076
         566         611         603
         326         325         289
         630         612         585
         282         247         270
         415         416         375
         726         774         773
         500         458         457
         218         252         217
        1428        1427        1469
        1178        1179        1226
        1298        1249        1297
         521         477         510
         522         557         512
         566         557         522
        1250        1249        1202
        1344        1298        1297
        1075        1123        1124
         478         522         512
        1021         972        1022
         817         794         842
         557         566         603
         532         577         576
        1463        1503        1504
        1302        1350        1348
         713         666         714
         918         870         919
        1119        1070        1071
         324         325         363
        1248        1230        1201
        1071        1070        1022
         870         918         869
        1488        1445        1446
         567         611         566
          74          75          55
          88          83          68
        1489        1488        1446
         577         622         576
        1390        1393        1346
        1231        1183        1184
        1137        1184        1136
         302         340         338
          68          83          64
         875         877         829
        1065        1064        1113
         449         491         490
          10          19          12
        1344        1390        1346
         673         672         626
         921         966         970
         381         344         383
         830         877         878
         325         324         288
         106         107          84
         821         822         869
        1183        1231        1232
          83          82          64
         565         521         555
        1265        1313        1264
         469         478         512
         967         918         919
          64          82          63
         545         500         543
         822         821         774
        1164        1160        1115
        1445        1444        1398
         970         966        1016
        1467        1465        1506
         500         457         498
         389         430         388
        1385        1430        1386
        1539        1559        1558
         335         298         310
         491         535         490
         577         532         533
        1390        1344        1391
         252         251         217
         265         302         300
        1297        1249        1250
        1074        1123        1075
        1249        1204        1202
          18          19          10
         972         971         923
        1386        1341        1340
         817         770         794
         416         376         375
        1463        1462        1503
         252         288         287
        1064        1112        1113
        1254        1255        1303
         970        1016        1020
        1115        1160        1111
         289         325         288
         655         701         698
         302         304         340
         628         630         585
         612         567         585
         337         339         301
        1331        1379        1378
        1584        1595        1594
         210         213         244
        1208        1160        1164
        1386        1387        1341
         491         449         451
          95          73          94
         567         523         540
         213         210         182
        1306        1258        1257
        1184        1137        1185
        1542        1520        1543
         252         287         251
         209         178         181
         722         676         674
        1161        1112        1156
         676         630         674
         279         247         282
         376         337         375
        1070        1021        1022
        1184        1183        1136
        1296        1343        1325
        1074        1121        1123
         251         216         217
         153         127         142
          30          33          46
         500         501         458
         722         674         716
         149         126         152
         279         315         280
         829         877         830
         326         289         290
         630         628         674
        1113        1112        1161
         452         493         451
        1494        1453        1454
         223         191         192
         153         150         127
         337         301         299
         774         726         727
         180         152         151
        1257        1210        1209
        1354        1307        1306
        1334        1288        1287
         182         179         153
         878         877         926
         548         594         590
         227         224         195
         293         330         328
         671         718         670
        1180        1132        1134
        1520        1487        1521
         468         469         511
        1212        1208        1164
         774         821         773
         634         680         633
         725         726         773
        1072        1121        1074
         966        1015        1016
        1041         991         992
         718         717         670
         142         115         140
        1301        1349        1306
        1543        1521        1544
         481         443         439
         330         294         331
         192         191         162
        1201        1230        1182
         179         150         153
         722         716         764
        1296        1325        1277
        1301        1306        1257
         493         491         451
        1484        1518        1483
        1121        1170        1123
         451         449         409
         337         376         339
        1349        1354        1306
         216         250         221
         611         567         612
        1016        1064        1065
        1341        1294        1340
        1252        1301        1257
         991        1041        1040
         591         592         546
         262         259         227
        1380        1335        1334
        1039        1010        1058
        1159        1160        1207
         344         381         342
         142         127         115
        1022         972         974
        1249        1252        1204
         443         481         485
         726         678         727
         189         216         221
          85          84          65
        1522        1489        1523
         179         151         150
        1416        1370        1371
        1543        1520        1521
        1340        1294        1293
        1337        1382        1383
         921         970         924
        1544        1522        1545
         769         764         812
        1287        1239        1238
         594         548         550
          46          64          63
        1132        1180        1179
         195         192         165
        1277        1325        1324
         317         314         281
         875         872         921
        1106        1153        1154
         165         192         162
        1383        1427        1428
          93         116          92
        1529        1528        1495
        1495        1494        1454
        1252        1298        1301
         195         224         192
         461         419         459
        1340        1293        1339
        1389        1371        1343
        1544        1521        1522
        1488        1489        1522
        1542        1519        1520
         137         162         135
         301         264         299
         170         182         153
         218         217         186
         182         210         179
         216         251         250
         263         265         300
         165         162         137
         767         814         766
         419         461         421
         267         265         231
         331         370         369
        1487        1488        1521
         257         293         291
        1230        1248        1277
         330         367         328
         354         355         317
         973         970        1020
          49          64          46
        1270        1268        1223
         704         658         705
         585         567         540
        1287        1288        1239
         450         485         492
        1545        1522        1523
         588         587         542
        1398        1351        1352
        1088        1137        1136
         331         332         370
         567         566         523
         822         823         870
        1484        1483        1441
         188         219         187
         629         627         584
         219         218         187
        1206        1159        1207
         499         544         542
         227         259         224
         469         512         511
         294         330         293
         253         218         219
         427         469         468
         220         219         188
         158         188         187
         170         153         142
         726         725         677
         168         140         166
         152         126         151
         542         587         541
         454         492         496
        1338        1337        1383
         186         217         185
         316         317         281
         785         783         831
         157         187         186
         112         135         110
          49          68          64
         924         970         973
         769         722         764
          65          84          68
         658         612         630
         785         737         783
         178         149         152
        1182        1230        1229
        1252        1209        1204
         680         634         681
         436         395         425
         535         579         534
         946         945         897
        1383        1382        1427
        1020        1016        1065
         137         135         112
          65          68          49
         161         134         135
        1391        1345        1392
         619         665         618
        1230        1277        1276
        1026        1074        1075
        1441        1483        1439
        1223        1268        1220
         897         945         896
          45          46          63
        1041        1089        1040
        1106        1154        1135
         875         921         924
         783         782         830
        1430        1385        1429
          47          66          65
        1551        1528        1529
         255         254         220
         307         270         305
        1257        1258        1210
        1441        1439        1394
         381         379         342
         251         286         250
        1122        1126        1171
         180         151         179
          72          93          92
         191         161         162
         657         658         704
         678         680         727
         823         777         825
         926         924         973
         450         443         485
         201         182         170
          30          46          45
         201         213         182
         305         268         303
        1306        1307        1258
         407         448         406
         169         143         171
         345         318         307
         620         622         667
         735         782         783
        1453        1407        1408
         544         499         503
         114         141         139
         588         633         587
         303         266         301
         156         186         185
        1546        1545        1523
         301         266         264
         871         823         825
          87         109          86
         378         341         339
        1328        1334        1287
          92         116         114
        1395        1441        1394
        1528        1494        1495
        1242        1290        1291
        1180        1134        1181
        1399        1398        1352
         783         830         831
         487         532         531
        1179        1180        1227
        1203        1202        1155
         354         317         316
         823         775         777
        1523        1489        1490
         735         734         782
        1277        1324        1276
         316         281         280
         162         161         135
         236         272         271
         110         109          87
        1334        1335        1288
         995         994         946
        1015        1064        1016
         110         134         109
        1238        1191        1189
         337         299         336
          48          66          47
        1318        1317        1270
        1248        1296        1277
         598         596         552
        1299        1297        1250
         181         178         152
         257         291         255
         236         271         235
         135         134         110
         376         378         339
        1361        1313        1314
         834         882         880
         819         867         820
        1490        1489        1447
         393         394         355
         360         400         399
         395         356         384
         653         610         656
         220         254         219
        1179        1227        1226
         800         803         848
         168         199         170
         288         324         287
         448         447         406
         258         257         223
         927         878         926
        1229        1275        1228
        1228        1274        1227
        1230        1276        1229
        1135        1154        1182
        1154        1201        1182
        1058        1106        1087
        1282        1279        1233
         271         306         269
         441         440         399
         280         281         246
         224         223         192
         831         830         878
        1530        1529        1496
         394         391         355
         305         270         268
        1087        1106        1135
         185         216         189
        1181        1182        1229
        1252        1249        1298
         658         676         705
        1252        1257        1209
         303         268         266
         308         306         271
        1213        1212        1165
         686         734         735
         634         633         588
         437         469         427
         714         666         667
        1436        1390        1391
          47          65          49
        1090        1042        1091
        1135        1182        1181
        1447        1489        1446
        1362        1314        1317
         287         286         251
         109         108          86
         419         380         378
         235         269         233
         360         399         359
        1132        1086        1134
        1180        1181        1228
        1097        1143        1094
         330         369         367
        1361        1314        1362
         362         400         360
         400         362         402
          63          82          72
        1044         994         995
        1238        1239        1191
         271         269         235
         405         365         366
         139         141         167
        1200        1201        1154
         197         166         196
         168         170         142
         393         355         354
         356         318         345
        1126        1175        1171
         352         314         317
        1436        1391        1438
         187         218         186
         330         331         369
        1089        1088        1040
        1165        1212        1164
         391         352         355
        1229        1276        1275
         658         630         676
        1138        1090        1139
        1351        1304        1352
         401         368         361
         343         345         307
        1370        1415        1369
         772         820         776
         339         341         303
         116         141         114
        1136        1183        1141
        1093        1091        1044
        1181        1229        1228
        1189        1191        1144
         181         152         180
         530         485         526
         108          85          86
        1395        1442        1441
        1126        1128        1175
        1228        1275        1274
        1363        1362        1317
         291         290         255
        1134        1087        1135
        1439        1392        1394
        1233        1184        1185
         333         372         358
         339         303         301
         264         263         299
        1350        1302        1303
         678         677         631
        1089        1090        1138
         329         368         333
         699         653         656
         202         235         233
        1255        1256        1304
         870         823         871
         392         356         395
        1454        1453        1408
         632         589         586
         255         290         254
         879         831         878
         398         401         361
         677         725         679
         200         233         231
         640         642         687
         726         677         678
         687         642         689
        1370        1416        1415
        1189        1144        1141
         834         836         882
         341         343         305
         725         773         772
         823         822         775
         725         772         728
         819         820         772
        1208        1212        1256
        1234        1233        1185
         587         586         541
         361         368         329
         579         578         534
         342         304         306
         357         358         396
         442         400         402
         293         328         291
         866         867         819
        1317        1268        1270
         250         285         256
         341         305         303
         481         525         526
         782         829         830
         343         307         305
         879         878         927
         680         678         633
        1186        1138        1139
         425         395         384
        1352        1304        1305
         840         841         889
         222         255         220
         846         818         865
         772         776         728
        1265        1268        1314
         943         945         992
        1128        1176        1175
         835         787         833
        1100        1099        1147
         548         590         544
         833         785         831
         919         870         871
        1351        1303        1304
        1137        1088        1089
         793         751         798
        1202        1156        1155
         776         731         728
         683         640         687
         793         745         751
         677         679         632
        1045        1093        1044
         822         774         775
         841         793         798
         424         426         466
         631         632         586
         452         451         410
         631         677         632
          87          86          67
        1314        1268        1317
        1153        1200        1154
        1304        1256        1305
         728         682         679
         444         445         486
