   1.3385538       3140.5132    
   8.2500000      -11.961500     -8.21288326E-04  2.05370497E-06
   8.7500000      -11.961500     -8.56363855E-04  2.14418469E-06
   9.2500000      -11.961500     -8.84413079E-04  2.22495805E-06
   9.7500000      -11.961500     -9.04997985E-04  2.29343323E-06
   10.250000      -11.961500     -9.17735219E-04  2.34649565E-06
   10.750000      -11.961500     -9.22295556E-04  2.38069401E-06
   11.250000      -11.961500     -9.18418751E-04  2.39262840E-06
   11.750000      -11.961500     -9.05945664E-04  2.37953532E-06
   12.250000      -11.961500     -8.84864654E-04  2.33998276E-06
   12.750000      -11.961500     -8.55363847E-04  2.27459759E-06
   13.250000      -11.961500     -8.17879627E-04  2.18686682E-06
   13.750000      -11.961500     -7.73081207E-04  2.08303823E-06
   14.250000      -11.961500     -7.21651886E-04  1.96411861E-06
   14.750000      -11.961500     -6.65443076E-04  1.85770864E-06
   15.250000      -11.961500     -6.05003966E-04  1.75563366E-06
   15.750000      -11.961500     -5.42458787E-04  1.68391830E-06
   16.250000      -11.961500     -4.79129609E-04  1.64759979E-06
   16.750000      -11.961500     -4.16417693E-04  1.65135600E-06
   17.250000      -11.961500     -3.55602882E-04  1.69611019E-06
   17.750000      -11.961500     -2.97729333E-04  1.77747438E-06
   18.250000      -11.961500     -2.43597417E-04  1.88689080E-06
   18.750000      -11.961500     -1.93810105E-04  2.01372040E-06
   19.250000      -11.961500     -1.48817693E-04  2.14710008E-06
   19.750000      -11.961500     -1.08942651E-04  2.27717010E-06
   20.250000      -11.961500     -7.43724086E-05  2.39557403E-06
   20.750000      -11.961500     -4.50980733E-05  2.49517257E-06
   21.250000      -11.961500     -2.07569701E-05  2.56889371E-06
   21.750000      -11.961500     -3.32068112E-07  2.60835759E-06
   22.250000      -11.961500      1.50880460E-05  2.62481649E-06
   22.750000      -11.961500      2.82001129E-05  2.59381727E-06
   23.250000      -11.961500      3.85924213E-05  2.53180792E-06
   23.750000      -11.961500      4.70455852E-05  2.43342515E-06
   24.250000      -11.961500      5.42968264E-05  2.29977809E-06
   24.750000      -11.961500      6.08115406E-05  2.13528642E-06
   25.250000      -11.961500      6.67725762E-05  1.94791551E-06
   25.750000      -11.961500      7.18660303E-05  1.75309845E-06
   26.250000      -11.961500      7.69884573E-05  1.53673898E-06
   26.750000      -11.961500      8.10981219E-05  1.33600577E-06
   27.250000      -11.961500      8.44924434E-05  1.13786302E-06
   27.750000      -11.961500      8.71047014E-05  9.53431083E-07
   28.250000      -11.961500      8.87760398E-05  7.86597639E-07
   28.750000      -11.961500      8.94971672E-05  6.38579536E-07
   29.250000      -11.961500      8.93256147E-05  5.09185156E-07
   29.750000      -11.961500      8.83604298E-05  3.97533313E-07
   30.250000      -11.961500      8.67178824E-05  3.02376804E-07
   30.750000      -11.961500      8.45180548E-05  2.22263310E-07
   31.250000      -11.961500      8.18768167E-05  1.55636826E-07
   31.750000      -11.961500      7.89013357E-05  1.00913113E-07
   32.250000      -11.961500      7.56875379E-05  5.65402836E-08
   32.750000      -11.961500      7.23190460E-05  2.10464819E-08
   33.250000      -11.961500      6.88669097E-05 -6.92627200E-09
   33.750000      -11.961500      6.53901006E-05 -2.86016615E-08
   34.250000      -11.961500      6.19364000E-05 -4.50605064E-08
   34.750000      -11.961500      5.85435446E-05 -5.72414862E-08
   35.497002      -11.961500      1.06791034E-04 -1.37111186E-07
   36.734501      -11.961500      1.37180861E-04 -2.29398282E-07
   38.699501      -11.961500      1.78321876E-04 -3.70409708E-07
   42.111500      -11.961500      2.10595084E-04 -5.18788966E-07
   48.399502      -11.961500      1.93508386E-04 -5.50649020E-07
  -13.399500      -14.084000      1.10373460E-03 -9.96414087E-07
  -7.1114998      -14.084000      9.99976881E-04 -5.56477062E-07
  -3.6995001      -14.084000      6.06685353E-04  4.88604712E-08
  -1.7345001      -14.084000      3.07588140E-04  3.40904023E-07
 -0.49700001      -14.084000      1.46877413E-04  4.28539920E-07
  0.25000000      -14.084000      4.84058983E-05  2.89751171E-07
  0.75000000      -14.084000      2.72598791E-05  3.46048409E-07
   1.2500000      -14.084000      3.47706077E-06  4.06741776E-07
   1.7500000      -14.084000     -2.28112585E-05  4.71523009E-07
   2.2500000      -14.084000     -5.13982704E-05  5.39981215E-07
   2.7500000      -14.084000     -8.20027853E-05  6.11609551E-07
   3.2500000      -14.084000     -1.14273775E-04  6.85816076E-07
   3.7500000      -14.084000     -1.47798230E-04  7.61936974E-07
   4.2500000      -14.084000     -1.82111806E-04  8.39251982E-07
   4.7500000      -14.084000     -2.16711531E-04  9.16999511E-07
   5.2500000      -14.084000     -2.51069927E-04  9.94391485E-07
   5.7500000      -14.084000     -2.84649344E-04  1.07062476E-06
   6.2500000      -14.084000     -3.16916063E-04  1.14489103E-06
   6.7500000      -14.084000     -3.47352907E-04  1.21638379E-06
   7.2500000      -14.084000     -3.75470641E-04  1.28430463E-06
   7.7500000      -14.084000     -4.00817371E-04  1.34787172E-06
   8.2500000      -14.084000     -4.22986166E-04  1.40633256E-06
   8.7500000      -14.084000     -4.41621378E-04  1.45898673E-06
   9.2500000      -14.084000     -4.56424226E-04  1.50521976E-06
   9.7500000      -14.084000     -4.67157544E-04  1.54454949E-06
   10.250000      -14.084000     -4.73650463E-04  1.57667967E-06
   10.750000      -14.084000     -4.75802895E-04  1.60155412E-06
   11.250000      -14.084000     -4.73589171E-04  1.61939636E-06
   11.750000      -14.084000     -4.67060541E-04  1.63072752E-06
   12.250000      -14.084000     -4.56346199E-04  1.63636207E-06
   12.750000      -14.084000     -4.41653043E-04  1.63738298E-06
   13.250000      -14.084000     -4.23263118E-04  1.63507832E-06
   13.750000      -14.084000     -4.01533121E-04  1.63089237E-06
   14.250000      -14.084000     -3.76915821E-04  1.62729339E-06
   14.750000      -14.084000     -3.49832146E-04  1.62438960E-06
   15.250000      -14.084000     -3.20898544E-04  1.62591346E-06
   15.750000      -14.084000     -2.90617318E-04  1.63190577E-06
   16.250000      -14.084000     -2.59587425E-04  1.64393668E-06
   16.750000      -14.084000     -2.28378660E-04  1.66252755E-06
   17.250000      -14.084000     -1.97527363E-04  1.68736483E-06
   17.750000      -14.084000     -1.67524413E-04  1.71742056E-06
   18.250000      -14.084000     -1.38799660E-04  1.75098023E-06
   18.750000      -14.084000     -1.11708345E-04  1.78573146E-06
   19.250000      -14.084000     -8.65227339E-05  1.81893711E-06
   19.750000      -14.084000     -6.34277603E-05  1.84765031E-06
   20.250000      -14.084000     -4.25203216E-05  1.86892817E-06
   20.750000      -14.084000     -2.38160301E-05  1.88005924E-06
   21.250000      -14.084000     -7.27519455E-06  1.87888747E-06
   21.750000      -14.084000      7.12894507E-06  1.86425791E-06
   22.250000      -14.084000      1.97591544E-05  1.83292798E-06
   22.750000      -14.084000      3.05322355E-05  1.78741777E-06
   23.250000      -14.084000      3.98015254E-05  1.72547220E-06
   23.750000      -14.084000      4.77244212E-05  1.64883159E-06
   24.250000      -14.084000      5.44590512E-05  1.55909345E-06
   24.750000      -14.084000      6.01533357E-05  1.45837419E-06
   25.250000      -14.084000      6.49345020E-05  1.34913705E-06
   25.750000      -14.084000      6.89545923E-05  1.23306893E-06
   26.250000      -14.084000      7.21567121E-05  1.11618385E-06
   26.750000      -14.084000      7.47233935E-05  9.97400434E-07
   27.250000      -14.084000      7.66263620E-05  8.81974870E-07
   27.750000      -14.084000      7.79003458E-05  7.71189207E-07
   28.250000      -14.084000      7.85899101E-05  6.66676897E-07
   28.750000      -14.084000      7.87294703E-05  5.69703843E-07
   29.250000      -14.084000      7.83588330E-05  4.81053519E-07
   29.750000      -14.084000      7.75243752E-05  4.01069627E-07
   30.250000      -14.084000      7.62782729E-05  3.29749327E-07
   30.750000      -14.084000      7.46761070E-05  2.66835798E-07
   31.250000      -14.084000      7.27743973E-05  2.11894999E-07
   31.750000      -14.084000      7.06284845E-05  1.64376203E-07
   32.250000      -14.084000      6.82909304E-05  1.23658992E-07
   32.750000      -14.084000      6.58103672E-05  8.90898733E-08
   33.250000      -14.084000      6.32308074E-05  6.00105068E-08
   33.750000      -14.084000      6.05912282E-05  3.57789958E-08
   34.250000      -14.084000      5.79254847E-05  1.57853481E-08
   34.750000      -14.084000      5.52623496E-05 -5.38104117E-10
   35.497002      -14.084000      1.02163285E-04 -3.72587294E-08
   36.734501      -14.084000      1.34073096E-04 -1.12308868E-07
   38.699501      -14.084000      1.79742870E-04 -2.45720884E-07
   42.111500      -14.084000      2.22212126E-04 -4.30075943E-07
   48.399502      -14.084000      2.18372457E-04 -5.68729320E-07
  -13.399500      -16.830500      9.79784410E-04 -8.77406933E-07
  -7.1114998      -16.830500      7.60943280E-04 -3.55665208E-07
  -3.6995001      -16.830500      4.34291171E-04  1.21764202E-07
  -1.7345001      -16.830500      2.22388233E-04  3.03704752E-07
 -0.49700001      -16.830500      1.15485302E-04  3.39481403E-07
  0.25000000      -16.830500      4.46329759E-05  2.19027370E-07
  0.75000000      -16.830500      3.38985883E-05  2.54636518E-07
   1.2500000      -16.830500      2.21408445E-05  2.92360284E-07
   1.7500000      -16.830500      9.44489966E-06  3.31996830E-07
   2.2500000      -16.830500     -4.08000233E-06  3.73303806E-07
   2.7500000      -16.830500     -1.83016164E-05  4.16001939E-07
   3.2500000      -16.830500     -3.30665862E-05  4.59780040E-07
   3.7500000      -16.830500     -4.82031064E-05  5.04301340E-07
   4.2500000      -16.830500     -6.35242541E-05  5.49210824E-07
   4.7500000      -16.830500     -7.88318357E-05  5.94143444E-07
   5.2500000      -16.830500     -9.39206730E-05  6.38733297E-07
   5.7500000      -16.830500     -1.08583088E-04  6.82622897E-07
   6.2500000      -16.830500     -1.22613434E-04  7.25473058E-07
   6.7500000      -16.830500     -1.35812617E-04  7.66972676E-07
   7.2500000      -16.830500     -1.47992308E-04  8.06848107E-07
   7.7500000      -16.830500     -1.58978961E-04  8.44872204E-07
   8.2500000      -16.830500     -1.68617262E-04  8.80871482E-07
   8.7500000      -16.830500     -1.76773276E-04  9.14731459E-07
   9.2500000      -16.830500     -1.83336830E-04  9.46398472E-07
   9.7500000      -16.830500     -1.88223508E-04  9.75878038E-07
   10.250000      -16.830500     -1.91375861E-04  1.00322836E-06
   10.750000      -16.830500     -1.92764128E-04  1.02855074E-06
   11.250000      -16.830500     -1.92386389E-04  1.05197671E-06
   11.750000      -16.830500     -1.90268300E-04  1.07365577E-06
   12.250000      -16.830500     -1.86462450E-04  1.09374309E-06
   12.750000      -16.830500     -1.81047304E-04  1.11238967E-06
   13.250000      -16.830500     -1.74125889E-04  1.12973669E-06
   13.750000      -16.830500     -1.65823702E-04  1.14591376E-06
   14.250000      -16.830500     -1.56284164E-04  1.16093986E-06
   14.750000      -16.830500     -1.45676255E-04  1.17503384E-06
   15.250000      -16.830500     -1.34169721E-04  1.18802473E-06
   15.750000      -16.830500     -1.21958008E-04  1.20002801E-06
   16.250000      -16.830500     -1.09232336E-04  1.21090795E-06
   16.750000      -16.830500     -9.61870319E-05  1.22050676E-06
   17.250000      -16.830500     -8.30127683E-05  1.22859808E-06
   17.750000      -16.830500     -6.98908843E-05  1.23486495E-06
   18.250000      -16.830500     -5.69888434E-05  1.23890391E-06
   18.750000      -16.830500     -4.44563302E-05  1.24023916E-06
   19.250000      -16.830500     -3.24223038E-05  1.23834377E-06
   19.750000      -16.830500     -2.09930895E-05  1.23266898E-06
   20.250000      -16.830500     -1.02518625E-05  1.22268079E-06
   20.750000      -16.830500     -2.58945306E-07  1.20789684E-06
   21.250000      -16.830500      8.94872483E-06  1.18790342E-06
   21.750000      -16.830500      1.73628778E-05  1.16233934E-06
   22.250000      -16.830500      2.49569202E-05  1.13135343E-06
   22.750000      -16.830500      3.17769700E-05  1.09458949E-06
   23.250000      -16.830500      3.78250443E-05  1.05259846E-06
   23.750000      -16.830500      4.31387598E-05  1.00565728E-06
   24.250000      -16.830500      4.77565227E-05  9.54328129E-07
   24.750000      -16.830500      5.17182234E-05  8.99312226E-07
   25.250000      -16.830500      5.50643890E-05  8.41422661E-07
   25.750000      -16.830500      5.78277868E-05  7.81696599E-07
   26.250000      -16.830500      6.00646381E-05  7.20633693E-07
   26.750000      -16.830500      6.17945843E-05  6.59640307E-07
   27.250000      -16.830500      6.30639915E-05  5.99207226E-07
   27.750000      -16.830500      6.39067512E-05  5.40223425E-07
   28.250000      -16.830500      6.43554886E-05  4.83363237E-07
   28.750000      -16.830500      6.44438842E-05  4.29169660E-07
   29.250000      -16.830500      6.42049999E-05  3.78067853E-07
   29.750000      -16.830500      6.36713521E-05  3.30365623E-07
   30.250000      -16.830500      6.28749403E-05  2.86256721E-07
   30.750000      -16.830500      6.18472186E-05  2.45830421E-07
   31.250000      -16.830500      6.06189242E-05  2.09085158E-07
   31.750000      -16.830500      5.92198121E-05  1.75944677E-07
   32.250000      -16.830500      5.76783714E-05  1.46273948E-07
   32.750000      -16.830500      5.60215558E-05  1.19894182E-07
   33.250000      -16.830500      5.42745656E-05  9.65961533E-08
   33.750000      -16.830500      5.24607094E-05  7.61516219E-08
   34.250000      -16.830500      5.06013348E-05  5.83228292E-08
   34.750000      -16.830500      4.87158359E-05  4.28701341E-08
   35.497002      -16.830500      9.12688702E-05  4.79633613E-08
   36.734501      -16.830500      1.22445577E-04  3.72669895E-09
   38.699501      -16.830500      1.69671883E-04 -9.59891651E-08
   42.111500      -16.830500      2.21179376E-04 -2.83086933E-07
   48.399502      -16.830500      2.37485627E-04 -5.31697935E-07
  -13.399500      -20.442499      7.86359422E-04 -7.39777249E-07
  -7.1114998      -20.442499      5.17474546E-04 -2.17371678E-07
  -3.6995001      -20.442499      2.89928663E-04  1.06359856E-07
  -1.7345001      -20.442499      1.53502668E-04  2.11708183E-07
 -0.49700001      -20.442499      8.70902149E-05  2.23614578E-07
  0.25000000      -20.442499      3.79028970E-05  1.40329206E-07
  0.75000000      -20.442499      3.33381940E-05  1.60553412E-07
   1.2500000      -20.442499      2.85091446E-05  1.81572503E-07
   1.7500000      -20.442499      2.34544805E-05  2.03275604E-07
   2.2500000      -20.442499      1.82184558E-05  2.25539452E-07
   2.7500000      -20.442499      1.28501379E-05  2.48231032E-07
   3.2500000      -20.442499      7.40253881E-06  2.71210922E-07
   3.7500000      -20.442499      1.93162509E-06  2.94336814E-07
   4.2500000      -20.442499     -3.50476171E-06  3.17467311E-07
   4.7500000      -20.442499     -8.84803467E-06  3.40465704E-07
   5.2500000      -20.442499     -1.40399989E-05  3.63203469E-07
   5.7500000      -20.442499     -1.90239552E-05  3.85563453E-07
   6.2500000      -20.442499     -2.37457352E-05  4.07442371E-07
   6.7500000      -20.442499     -2.81546236E-05  4.28752372E-07
   7.2500000      -20.442499     -3.22041597E-05  4.49421663E-07
   7.7500000      -20.442499     -3.58527759E-05  4.69394223E-07
   8.2500000      -20.442499     -3.90642999E-05  4.88628075E-07
   8.7500000      -20.442499     -4.18082745E-05  5.07092921E-07
   9.2500000      -20.442499     -4.40601652E-05  5.24766790E-07
   9.7500000      -20.442499     -4.58014401E-05  5.41632517E-07
   10.250000      -20.442499     -4.70195591E-05  5.57673445E-07
   10.750000      -20.442499     -4.77079047E-05  5.72870420E-07
   11.250000      -20.442499     -4.78656875E-05  5.87198485E-07
   11.750000      -20.442499     -4.74978115E-05  6.00624844E-07
   12.250000      -20.442499     -4.66147467E-05  6.13107716E-07
   12.750000      -20.442499     -4.52323802E-05  6.24595941E-07
   13.250000      -20.442499     -4.33718960E-05  6.35030062E-07
   13.750000      -20.442499     -4.10596003E-05  6.44343459E-07
   14.250000      -20.442499     -3.83268016E-05  6.52471101E-07
   14.750000      -20.442499     -3.52088828E-05  6.59328293E-07
   15.250000      -20.442499     -3.17463600E-05  6.64858703E-07
   15.750000      -20.442499     -2.79824071E-05  6.68980533E-07
   16.250000      -20.442499     -2.39638994E-05  6.71632677E-07
   16.750000      -20.442499     -1.97398276E-05  6.72754595E-07
   17.250000      -20.442499     -1.53606252E-05  6.72290753E-07
   17.750000      -20.442499     -1.08773056E-05  6.70192549E-07
   18.250000      -20.442499     -6.34050775E-06  6.66418600E-07
   18.750000      -20.442499     -1.79954225E-06  6.60934916E-07
   19.250000      -20.442499      2.69851034E-06  6.53715915E-07
   19.750000      -20.442499      7.10962559E-06  6.44745796E-07
   20.250000      -20.442499      1.13935521E-05  6.34020125E-07
   20.750000      -20.442499      1.55143443E-05  6.21548736E-07
   21.250000      -20.442499      1.94405511E-05  6.07360505E-07
   21.750000      -20.442499      2.31448703E-05  5.91511025E-07
   22.250000      -20.442499      2.66083407E-05  5.74039689E-07
   22.750000      -20.442499      2.98108771E-05  5.55083375E-07
   23.250000      -20.442499      3.27430243E-05  5.34722176E-07
   23.750000      -20.442499      3.53964606E-05  5.13111843E-07
   24.250000      -20.442499      3.77675315E-05  4.90415630E-07
   24.750000      -20.442499      3.98563388E-05  4.66816147E-07
   25.250000      -20.442499      4.16661969E-05  4.42511265E-07
   25.750000      -20.442499      4.32039269E-05  4.17694480E-07
   26.250000      -20.442499      4.44761317E-05  3.92621644E-07
   26.750000      -20.442499      4.54952460E-05  3.67451946E-07
   27.250000      -20.442499      4.62719981E-05  3.42431974E-07
   27.750000      -20.442499      4.68198268E-05  3.17743456E-07
   28.250000      -20.442499      4.71530402E-05  2.93565535E-07
   28.750000      -20.442499      4.72864194E-05  2.70059218E-07
   29.250000      -20.442499      4.72351894E-05  2.47362578E-07
   29.750000      -20.442499      4.70147861E-05  2.25589289E-07
   30.250000      -20.442499      4.66406527E-05  2.04828680E-07
   30.750000      -20.442499      4.61280360E-05  1.85146362E-07
   31.250000      -20.442499      4.54918300E-05  1.66585536E-07
   31.750000      -20.442499      4.47464154E-05  1.49168741E-07
   32.250000      -20.442499      4.39055257E-05  1.32900212E-07
   32.750000      -20.442499      4.29821412E-05  1.17768366E-07
   33.250000      -20.442499      4.19883618E-05  1.03748512E-07
   33.750000      -20.442499      4.09353015E-05  9.08054645E-08
   34.250000      -20.442499      3.98330121E-05  7.88960648E-08
   34.750000      -20.442499      3.86903521E-05  6.79714418E-08
   35.497002      -20.442499      7.34571950E-05  1.06948271E-07
   36.734501      -20.442499      1.00782985E-04  1.01319706E-07
   38.699501      -20.442499      1.44582140E-04  5.84734394E-08
   42.111500      -20.442499      1.98332040E-04 -8.41067092E-08
   48.399502      -20.442499      2.44848023E-04 -4.05481018E-07
