        2064
      190020      220021   2.41434646       2.20341105E-02
      190020      230022  0.637384534       2.19522379E-02
      190020      240023  0.266817003      -6.06694706E-02
      190020      250024  0.143304631     -0.244030535    
      190020      260025   8.98987874E-02 -0.499006242    
      190020      270026   6.20982945E-02 -0.773864806    
      190020      280027   4.53353859E-02  -1.02096152    
      190020      290028   3.40537056E-02  -1.21153522    
      190020      300029   2.59164050E-02  -1.33318865    
      190020      310030   1.98655501E-02  -1.38950038    
      190020      320031   1.53505122E-02  -1.39727569    
      190020      330032   1.19947465E-02  -1.37620497    
      190020      340033   9.49855987E-03  -1.34115493    
      190020      350034   7.62831978E-03  -1.30105674    
      190020      360035   6.21148711E-03  -1.26067126    
      200021       20001   2.94794375E-03 -0.515227675    
      200021       30002   3.45501048E-03 -0.511906564    
      200021       40003   4.08639945E-03 -0.507796943    
      200021       50004   4.88175545E-03 -0.502513885    
      200021       60005   5.89689193E-03 -0.495496005    
      200021       70006   7.21195200E-03 -0.485932708    
      200021       80007   8.94467533E-03 -0.472669780    
      200021       90008   1.12726809E-02 -0.454101026    
      200021      100009   1.44724473E-02 -0.428081363    
      200021      110010   1.89910252E-02 -0.391954005    
      200021      120011   2.55866833E-02 -0.342884928    
      200021      130012   3.56277712E-02 -0.278806001    
      200021      140013   5.17933965E-02 -0.200237706    
      200021      150014   7.99252167E-02 -0.112871952    
      200021      160015  0.134702653      -2.99493372E-02
      200021      170016  0.260644644       2.83566378E-02
      200021      180017  0.634458423       4.45682742E-02
      200021      190018   2.41407704       2.41834633E-02
      200021      230022   2.41360426       2.23005526E-02
      200021      240023  0.636166453       2.54676994E-02
      200021      250024  0.265285194      -5.18064983E-02
      200021      260025  0.141883925     -0.231208786    
      200021      270026   8.85273367E-02 -0.473693728    
      200021      280027   6.05572574E-02 -0.718676925    
      200021      290028   4.35943827E-02 -0.921662152    
      200021      300029   3.22338007E-02  -1.06064939    
      200021      310030   2.42026821E-02  -1.13476670    
      200021      320031   1.84100773E-02  -1.15916789    
      200021      330032   1.42051699E-02  -1.15315962    
      200021      340033   1.11315567E-02  -1.13167500    
      200021      350034   8.86020903E-03  -1.10381758    
      200021      360035   7.15900632E-03  -1.07451284    
      210022       20001   2.66506709E-03 -0.661525607    
      210022       30002   3.10507766E-03 -0.663908362    
      210022       40003   3.64818634E-03 -0.665921211    
      210022       50004   4.32554865E-03 -0.667205095    
      210022       60005   5.18019311E-03 -0.667227387    
      210022       70006   6.27250085E-03 -0.665201306    
      210022       80007   7.68874260E-03 -0.659974813    
      210022       90008   9.55470651E-03 -0.649888992    
      210022      100009   1.20581966E-02 -0.632624328    
      210022      110010   1.54877817E-02 -0.605102837    
      210022      120011   2.03034338E-02 -0.563601971    
      210022      130012   2.72750389E-02 -0.504349768    
      210022      140013   3.77779230E-02 -0.424875349    
      210022      150014   5.44865094E-02 -0.326083899    
      210022      160015   8.32005218E-02 -0.214463875    
      210022      170016  0.138429940     -0.103480138    
      210022      180017  0.264230490      -1.39417313E-02
      210022      190018  0.636748433       2.94435881E-02
      210022      200019   2.41434407       2.20353063E-02
      210022      240023   2.41300702       2.27744039E-02
      210022      250024  0.634988189       2.76012868E-02
      210022      260025  0.263688445      -4.23210301E-02
      210022      270026  0.139958918     -0.200433016    
      210022      280027   8.62629786E-02 -0.404736847    
      210022      290028   5.80574162E-02 -0.599775493    
      210022      300029   4.10572402E-02 -0.747660637    
      210022      310030   2.98903659E-02 -0.836947024    
      210022      320031   2.22267862E-02 -0.877605617    
      210022      330032   1.68515649E-02 -0.886969805    
      210022      340033   1.30196391E-02 -0.879441977    
      210022      350034   1.02420580E-02 -0.864115357    
      210022      360035   8.19386914E-03 -0.846046388    
      220023       20001   2.38423236E-03 -0.780246198    
      220023       30002   2.76392582E-03 -0.788915157    
      220023       40003   3.22925951E-03 -0.797702968    
      220023       50004   3.80502408E-03 -0.806292593    
      220023       60005   4.52497322E-03 -0.814204872    
      220023       70006   5.43567585E-03 -0.820716977    
      220023       80007   6.60230778E-03 -0.824748635    
      220023       90008   8.11751653E-03 -0.824711144    
      220023      100009   1.01153133E-02 -0.818333268    
      220023      110010   1.27935894E-02 -0.802514553    
      220023      120011   1.64525118E-02 -0.773339748    
      220023      130012   2.15646438E-02 -0.726482630    
      220023      140013   2.89134495E-02 -0.658213198    
      220023      150014   3.98884080E-02 -0.566869795    
      220023      160015   5.71648628E-02 -0.453943640    
      220023      170016   8.64505470E-02 -0.323495418    
      220023      180017  0.141860366     -0.182120994    
      220023      190018  0.266763985      -5.14803194E-02
      220023      200019  0.637383699       2.19482146E-02
      220023      210020   2.41360545       2.22976916E-02
      220023      250024   2.41409445       2.04494689E-02
      220023      260025  0.634634256       2.65367217E-02
      220023      270026  0.262095869      -2.51583476E-02
      220023      280027  0.137507096     -0.143498659    
      220023      290028   8.33310559E-02 -0.293206990    
      220023      300029   5.50044961E-02 -0.427875400    
      220023      310030   3.82121392E-02 -0.521316707    
      220023      320031   2.74802148E-02 -0.573187113    
      220023      330032   2.03170758E-02 -0.595646501    
      220023      340033   1.53908143E-02 -0.600987494    
      220023      350034   1.19162742E-02 -0.597588301    
      220023      360035   9.40908398E-03 -0.590334594    
      230024       20001   2.11435696E-03 -0.875262082    
      230024       30002   2.44003255E-03 -0.890518665    
      230024       40003   2.83672404E-03 -0.906400442    
      230024       50004   3.32425861E-03 -0.922630072    
      230024       60005   3.92933609E-03 -0.938777983    
      230024       70006   4.68831882E-03 -0.954180717    
      230024       80007   5.65131241E-03 -0.967826307    
      230024       90008   6.88819261E-03 -0.978202224    
      230024      100009   8.49764142E-03 -0.983115733    
      230024      110010   1.06210075E-02 -0.979534864    
      230024      120011   1.34645365E-02 -0.963573456    
      230024      130012   1.73374750E-02 -0.930832446    
      230024      140013   2.27227360E-02 -0.877276957    
      230024      150014   3.04165315E-02 -0.800430059    
      230024      160015   4.18151245E-02 -0.699785948    
      230024      170016   5.95320724E-02 -0.574406385    
      230024      180017   8.89602005E-02 -0.418626875    
      230024      190018  0.143607691     -0.232884079    
      230024      200019  0.266818672      -6.07088059E-02
      230024      210020  0.636170268       2.54440084E-02
      230024      220021   2.41301084       2.27687024E-02
      230024      260025   2.41578031       1.85268391E-02
      230024      270026  0.634262025       3.14697698E-02
      230024      280027  0.260235965       5.84775023E-03
      230024      290028  0.134736910      -6.57353848E-02
      230024      300029   8.01772475E-02 -0.155319527    
      230024      310030   5.19391000E-02 -0.231054977    
      230024      320031   3.55609693E-02 -0.280924529    
      230024      330032   2.53564846E-02 -0.308636695    
      230024      340033   1.86821762E-02 -0.322004110    
      230024      350034   1.41506279E-02 -0.327340364    
      230024      360035   1.09772487E-02 -0.328640401    
      240025       20001   1.87089504E-03 -0.962136090    
      240025       30002   2.15014326E-03 -0.984127700    
      240025       40003   2.48842523E-03  -1.00725842    
      240025       50004   2.90170684E-03  -1.03128552    
      240025       60005   3.41129676E-03  -1.05582023    
      240025       70006   4.04591719E-03  -1.08024454    
      240025       80007   4.84466366E-03  -1.10359430    
      240025       90008   5.86125534E-03  -1.12440515    
      240025      100009   7.17015518E-03  -1.14052916    
      240025      110010   8.87552183E-03  -1.14897251    
      240025      120011   1.11247348E-02  -1.14587581    
      240025      130012   1.41302748E-02  -1.12685049    
      240025      140013   1.82082020E-02  -1.08784127    
      240025      150014   2.38499288E-02  -1.02626479    
      240025      160015   3.18560340E-02 -0.941202998    
      240025      170016   4.35746983E-02 -0.830163419    
      240025      180017   6.13702834E-02 -0.681826293    
      240025      190018   9.01365280E-02 -0.480341494    
      240025      200019  0.143308908     -0.244152367    
      240025      210020  0.265291601      -5.18915765E-02
      240025      220021  0.634994745       2.75670514E-02
      240025      230022   2.41409969       2.04428192E-02
      240025      270026   2.41697502       1.88621730E-02
      240025      280027  0.633756816       3.99881005E-02
      240025      290028  0.258385628       3.91939767E-02
      240025      300029  0.132073417       1.24263633E-02
      240025      310030   7.73117915E-02  -2.32224781E-02
      240025      320031   4.93391119E-02  -5.29130809E-02
      240025      330032   3.34288180E-02  -7.28614703E-02
      240025      340033   2.36960612E-02  -8.51369128E-02
      240025      350034   1.74161419E-02  -9.27087963E-02
      240025      360035   1.31913368E-02  -9.77888703E-02
      250026       20001   1.65802741E-03  -1.04985762    
      250026       30002   1.89838244E-03  -1.07859898    
      250026       40003   2.18813657E-03  -1.10900116    
      250026       50004   2.54028034E-03  -1.14085412    
      250026       60005   2.97202356E-03  -1.17380500    
      250026       70006   3.50636942E-03  -1.20727170    
      250026       80007   4.17432515E-03  -1.24032331    
      250026       90008   5.01799490E-03  -1.27152002    
      250026      100009   6.09489530E-03  -1.29872572    
      250026      110010   7.48397969E-03  -1.31894064    
      250026      120011   9.29425936E-03  -1.32828438    
      250026      130012   1.16779674E-02  -1.32234657    
      250026      140013   1.48526588E-02  -1.29708242    
      250026      150014   1.91406310E-02  -1.24999452    
      250026      160015   2.50364598E-02  -1.18032992    
      250026      170016   3.33033130E-02  -1.08558738    
      250026      180017   4.50929925E-02 -0.952840447    
      250026      190018   6.23646714E-02 -0.758237422    
      250026      200019   8.99056122E-02 -0.499246448    
      250026      210020  0.141892895     -0.231400788    
      250026      220021  0.263697505      -4.24251780E-02
      250026      230022  0.634641886       2.65015531E-02
      250026      240023   2.41578555       1.85210537E-02
      250026      280027   2.41819096       1.89834516E-02
      250026      290028  0.633398533       4.60318923E-02
      250026      300029  0.256734729       6.64054304E-02
      250026      310030  0.129803315       7.57467672E-02
      250026      320031   7.50377253E-02   7.84834772E-02
      250026      330032   4.73823734E-02   7.88102373E-02
      250026      340033   3.18654627E-02   7.82584623E-02
      250026      350034   2.24877950E-02   7.69857317E-02
      250026      360035   1.64963603E-02   7.48580173E-02
      260027       20001   1.46531977E-03  -1.12588334    
      260027       30002   1.67213148E-03  -1.16118395    
      260027       40003   1.92038808E-03  -1.19866800    
      260027       50004   2.22072611E-03  -1.23815835    
      260027       60005   2.58715241E-03  -1.27933669    
      260027       70006   3.03826202E-03  -1.32165408    
      260027       80007   3.59892682E-03  -1.36420548    
      260027       90008   4.30260878E-03  -1.40556431    
      260027      100009   5.19449729E-03  -1.44358683    
      260027      110010   6.33572182E-03  -1.47523963    
      260027      120011   7.80906761E-03  -1.49658430    
      260027      130012   9.72723309E-03  -1.50314701    
      260027      140013   1.22461189E-02  -1.49086308    
      260027      150014   1.55876977E-02  -1.45733869    
      260027      160015   2.00762860E-02  -1.40213609    
      260027      170016   2.61766873E-02  -1.32328427    
      260027      180017   3.44961509E-02  -1.20804179    
      260027      190018   4.58587818E-02  -1.02974737    
      260027      200019   6.21079914E-02 -0.774245501    
      260027      210020   8.85391459E-02 -0.474028379    
      260027      220021  0.139970869     -0.200655282    
      260027      230022  0.262106359      -2.52623819E-02
      260027      240023  0.634270132       3.14392745E-02
      260027      250024   2.41698050       1.88575648E-02
      260027      290028   2.41955376       1.82557832E-02
      260027      300029  0.633199334       4.94821332E-02
      260027      310030  0.255519211       8.42024982E-02
      260027      320031  0.128231674      0.114875644    
      260027      330032   7.35281706E-02  0.138934106    
      260027      340033   4.61010747E-02  0.156624168    
      260027      350034   3.08393463E-02  0.168883398    
      260027      360035   2.16936916E-02  0.176613152    
      270028       20001   1.28367008E-03  -1.17037678    
      270028       30002   1.46031508E-03  -1.21177602    
      270028       40003   1.67155103E-03  -1.25587380    
      270028       50004   1.92606903E-03  -1.30252945    
      270028       60005   2.23525730E-03  -1.35146213    
      270028       70006   2.61415401E-03  -1.40215695    
      270028       80007   3.08275037E-03  -1.45373583    
      270028       90008   3.66774900E-03  -1.50478339    
      270028      100009   4.40489408E-03  -1.55314279    
      270028      110010   5.34199458E-03  -1.59573531    
      270028      120011   6.54283399E-03  -1.62854362    
      270028      130012   8.09252355E-03  -1.64699864    
      270028      140013   1.01057906E-02  -1.64697254    
      270028      150014   1.27408477E-02  -1.62612438    
      270028      160015   1.62198246E-02  -1.58429790    
      270028      170016   2.08418109E-02  -1.52012599    
      270028      180017   2.69460119E-02  -1.42163646    
      270028      190018   3.48755158E-02  -1.26181507    
      270028      200019   4.53484543E-02  -1.02150750    
      270028      210020   6.05724119E-02 -0.719186664    
      270028      220021   8.62782598E-02 -0.405124456    
      270028      230022  0.137520954     -0.143726066    
      270028      240023  0.260247439       5.75352926E-03
      270028      250024  0.633765697       3.99621949E-02
      270028      260025   2.41819715       1.89794153E-02
      270028      300029   2.42101884       1.70328505E-02
      270028      310030  0.633539557       4.85163517E-02
      270028      320031  0.255181313       8.67835060E-02
      270028      330032  0.127612054      0.123891920    
      270028      340033   7.28637651E-02  0.155841634    
      270028      350034   4.55035716E-02  0.181671754    
      270028      360035   3.03564016E-02  0.201583639    
      280029       20001   1.11213396E-03  -1.16820991    
      280029       30002   1.26130227E-03  -1.21491301    
      280029       40003   1.43903389E-03  -1.26482034    
      280029       50004   1.65236869E-03  -1.31783509    
      280029       60005   1.91049441E-03  -1.37372172    
      280029       70006   2.22549075E-03  -1.43200946    
      280029       80007   2.61333794E-03  -1.49185658    
      280029       90008   3.09526385E-03  -1.55186903    
      280029      100009   3.69949243E-03  -1.60988665    
      280029      110010   4.46344959E-03  -1.66279149    
      280029      120011   5.43649774E-03  -1.70648658    
      280029      130012   6.68349536E-03  -1.73629344    
      280029      140013   8.29010271E-03  -1.74798369    
      280029      150014   1.03714811E-02  -1.73920155    
      280029      160015   1.30842123E-02  -1.70996571    
      280029      170016   1.66283585E-02  -1.65938795    
      280029      180017   2.12012455E-02  -1.57628739    
      280029      190018   2.69304197E-02  -1.43417466    
      280029      200019   3.40703912E-02  -1.21229112    
      280029      210020   4.36130948E-02 -0.922390819    
      280029      220021   5.80762215E-02 -0.600378454    
      280029      230022   8.33484307E-02 -0.293618262    
      280029      240023  0.134751871      -6.59509152E-02
      280029      250024  0.258397967       3.91104110E-02
      280029      260025  0.633408189       4.60087992E-02
      280029      270026   2.41956043       1.82521474E-02
      280029      310030   2.42305017       1.43897114E-02
      280029      320031  0.634756744       4.09757234E-02
      280029      330032  0.255794436       7.41515085E-02
      280029      340033  0.127863765      0.107973851    
      280029      350034   7.29411840E-02  0.139036641    
      280029      360035   4.55399416E-02  0.165949494    
      290030       20001   9.54696909E-04  -1.11242533    
      290030       30002   1.07924046E-03  -1.16324437    
      290030       40003   1.22708210E-03  -1.21775842    
      290030       50004   1.40385923E-03  -1.27592742    
      290030       60005   1.61690381E-03  -1.33757675    
      290030       70006   1.87582115E-03  -1.40229714    
      290030       80007   2.19327002E-03  -1.46930432    
      290030       90008   2.58599292E-03  -1.53724992    
      290030      100009   3.07613751E-03  -1.60399604    
      290030      110010   3.69288283E-03  -1.66641128    
      290030      120011   4.47438192E-03  -1.72033894    
      290030      130012   5.47017297E-03  -1.76099670    
      290030      140013   6.74464693E-03  -1.78403413    
      290030      150014   8.38262867E-03  -1.78701448    
      290030      160015   1.04965009E-02  -1.77000749    
      290030      170016   1.32236434E-02  -1.73241520    
      290030      180017   1.66819822E-02  -1.66365576    
      290030      190018   2.09006071E-02  -1.53791475    
      290030      200019   2.59364750E-02  -1.33424127    
      290030      210020   3.22557949E-02  -1.06167305    
      290030      220021   4.10792641E-02 -0.748547256    
      290030      230022   5.50250374E-02 -0.428538293    
      290030      240023   8.01953450E-02 -0.155724049    
      290030      250024  0.132088840       1.22307017E-02
      290030      260025  0.256747395       6.63318634E-02
      290030      270026  0.633208930       4.94625270E-02
      290030      280027   2.42102504       1.70300212E-02
      290030      320031   2.42555118       1.05697913E-02
      290030      330032  0.636499822       2.99850963E-02
      290030      340033  0.256955743       5.48970550E-02
      290030      350034  0.128665403       8.15013573E-02
      290030      360035   7.35964328E-02  0.107217669    
      300031       20001   8.16673681E-04  -1.01024783    
      300031       30002   9.19937796E-04  -1.06365049    
      300031       40003   1.04203203E-03  -1.12120700    
      300031       50004   1.18742744E-03  -1.18295097    
      300031       60005   1.36192178E-03  -1.24878848    
      300031       70006   1.57308753E-03  -1.31839633    
      300031       80007   1.83087343E-03  -1.39107788    
      300031       90008   2.14839354E-03  -1.46556568    
      300031      100009   2.54292972E-03  -1.53978503    
      300031      110010   3.03714094E-03  -1.61063337    
      300031      120011   3.66046466E-03  -1.67393255    
      300031      130012   4.45077661E-03  -1.72481823    
      300031      140013   5.45669161E-03  -1.75880969    
      300031      150014   6.74120616E-03  -1.77333236    
      300031      160015   8.38600937E-03  -1.76838529    
      300031      170016   1.04872370E-02  -1.74346483    
      300031      180017   1.31165339E-02  -1.68834078    
      300031      190018   1.62589327E-02  -1.57774532    
      300031      200019   1.98882986E-02  -1.39098942    
      300031      210020   2.42272206E-02  -1.13620377    
      300031      220021   2.99148373E-02 -0.838214993    
      300031      230022   3.82350571E-02 -0.522313118    
      300031      240023   5.19595109E-02 -0.231720775    
      300031      250024   7.73294419E-02  -2.35917903E-02
      300031      260025  0.129818127       7.55794123E-02
      300031      270026  0.255530834       8.41446295E-02
      300031      280027  0.633547664       4.85029593E-02
      300031      290028   2.42305470       1.43881673E-02
      300031      330032   2.42790580       6.99307490E-03
      300031      340033  0.638248205       2.00092904E-02
      300031      350034  0.258320063       3.72966006E-02
      300031      360035  0.129953712       5.64895123E-02
      310032       20001   7.01130601E-04 -0.881532073    
      310032       30002   7.86752906E-04 -0.935850441    
      310032       40003   8.87552625E-04 -0.994722307    
      310032       50004   1.00706285E-03  -1.05826950    
      310032       60005   1.14985206E-03  -1.12649822    
      310032       70006   1.32187165E-03  -1.19919753    
      310032       80007   1.53092004E-03  -1.27579105    
      310032       90008   1.78725063E-03  -1.35513437    
      310032      100009   2.10433686E-03  -1.43526483    
      310032      110010   2.49978341E-03  -1.51316321    
      310032      120011   2.99635273E-03  -1.58468211    
      310032      130012   3.62312933E-03  -1.64491367    
      310032      140013   4.41706879E-03  -1.68925285    
      310032      150014   5.42540802E-03  -1.71494496    
      310032      160015   6.70828298E-03  -1.72181261    
      310032      170016   8.33411794E-03  -1.70927107    
      310032      180017   1.03468383E-02  -1.66720903    
      310032      190018   1.27132377E-02  -1.57070100    
      310032      200019   1.53749948E-02  -1.39937806    
      310032      210020   1.84361916E-02  -1.16116667    
      310032      220021   2.22527198E-02 -0.879373670    
      310032      230022   2.75045093E-02 -0.574608743    
      310032      240023   3.55826803E-02 -0.281922579    
      310032      250024   4.93579730E-02  -5.35120666E-02
      310032      260025   7.50536397E-02   7.81808272E-02
      310032      270026  0.128244311      0.114755198    
      310032      280027  0.255190372       8.67500380E-02
      310032      290028  0.634762347       4.09705862E-02
      310032      300029   2.42555404       1.05697112E-02
      310032      340033   2.42987418       4.41223336E-03
      310032      350034  0.640025079       1.28407804E-02
      310032      360035  0.260486394       2.43750662E-02
      320033       20001   6.07192866E-04 -0.747282922    
      320033       30002   6.78609766E-04 -0.800995171    
      320033       40003   7.62302661E-04 -0.859573245    
      320033       50004   8.61070002E-04 -0.923235953    
      320033       60005   9.78520955E-04 -0.992103398    
      320033       70006   1.11934601E-03  -1.06609678    
      320033       80007   1.28967839E-03  -1.14478922    
      320033       90008   1.49756612E-03  -1.22719824    
      320033      100009   1.75356294E-03  -1.31152380    
      320033      110010   2.07142602E-03  -1.39488888    
      320033      120011   2.46888213E-03  -1.47323787    
      320033      130012   2.96846312E-03  -1.54167092    
      320033      140013   3.59856640E-03  -1.59548271    
      320033      150014   4.39506676E-03  -1.63171685    
      320033      160015   5.40290121E-03  -1.64994109    
      320033      170016   6.67164661E-03  -1.64934981    
      320033      180017   8.22832342E-03  -1.61975765    
      320033      190018   1.00337146E-02  -1.53638566    
      320033      200019   1.20200580E-02  -1.37910831    
      320033      210020   1.42319435E-02  -1.15587604    
      320033      220021   1.68780405E-02 -0.889360249    
      320033      230022   2.03418303E-02 -0.597583115    
      320033      240023   2.53785867E-02 -0.310028464    
      320033      250024   3.34479921E-02  -7.37311170E-02
      320033      260025   4.73985076E-02   7.83456936E-02
      320033      270026   7.35409409E-02  0.138737485    
      320033      280027  0.127621189      0.123836018    
      320033      290028  0.255800098       7.41458088E-02
      320033      300029  0.636502624       2.99879238E-02
      320033      310030   2.42790675       6.99421298E-03
      320033      350034   2.43230438       2.76820664E-03
      320033      360035  0.644605637       8.18187278E-03
      330034       20001   5.31466038E-04 -0.621432543    
      330034       30002   5.91577031E-04 -0.673360348    
      330034       40003   6.61690079E-04 -0.730364084    
      330034       50004   7.44036224E-04 -0.792760074    
      330034       60005   8.41485686E-04 -0.860786974    
      330034       70006   9.57760960E-04 -0.934508801    
      330034       80007   1.09772093E-03  -1.01366782    
      330034       90008   1.26773224E-03  -1.09747362    
      330034      100009   1.47613254E-03  -1.18433142    
      330034      110010   1.73377397E-03  -1.27156210    
      330034      120011   2.05460866E-03  -1.35526454    
      330034      130012   2.45630159E-03  -1.43060601    
      330034      140013   2.96096993E-03  -1.49282074    
      330034      150014   3.59627418E-03  -1.53875184    
      330034      160015   4.39636130E-03  -1.56766379    
      330034      170016   5.39783435E-03  -1.57842958    
      330034      180017   6.61725365E-03  -1.56064296    
      330034      190018   8.01505614E-03  -1.48950922    
      330034      200019   9.52398591E-03  -1.34504080    
      330034      210020   1.11582801E-02  -1.13525724    
      330034      220021   1.30459545E-02 -0.882568359    
      330034      230022   1.54153360E-02 -0.603517711    
      330034      240023   1.87039934E-02 -0.323836029    
      330034      250024   2.37148870E-02  -8.62983540E-02
      330034      260025   3.18811759E-02   7.76275322E-02
      330034      270026   4.61133569E-02  0.156358153    
      330034      280027   7.28723779E-02  0.155777678    
      330034      290028  0.127868921      0.107983597    
      330034      300029  0.256958157       5.49148507E-02
      330034      310030  0.638248801       2.00178549E-02
      330034      320031   2.42987394       4.41410812E-03
      330034      360035   2.44809747       1.75622338E-03
      340035       20001   4.70063183E-04 -0.510351658    
      340035       30002   5.21164155E-04 -0.559714615    
      340035       40003   5.80487773E-04 -0.614262462    
      340035       50004   6.49827765E-04 -0.674402297    
      340035       60005   7.31486653E-04 -0.740487576    
      340035       70006   8.28445307E-04 -0.812726140    
      340035       80007   9.44589032E-04 -0.891037226    
      340035       90008   1.08500395E-03 -0.974840522    
      340035      100009   1.25634612E-03  -1.06277788    
      340035      110010   1.46727229E-03  -1.15241289    
      340035      120011   1.72889815E-03  -1.24005616    
      340035      130012   2.05525849E-03  -1.32100248    
      340035      140013   2.46383296E-03  -1.39047432    
      340035      150014   2.97629158E-03  -1.44513500    
      340035      160015   3.61903501E-03  -1.48392463    
      340035      170016   4.41960525E-03  -1.50533009    
      340035      180017   5.38800564E-03  -1.49861944    
      340035      190018   6.48682332E-03  -1.43885624    
      340035      200019   7.65335979E-03  -1.30609310    
      340035      210020   8.88638850E-03  -1.10840070    
      340035      220021   1.02677317E-02 -0.868077695    
      340035      230022   1.19400984E-02 -0.600776374    
      340035      240023   1.41717130E-02 -0.329641849    
      340035      250024   1.74341928E-02  -9.41622034E-02
      340035      260025   2.25026831E-02   7.62084275E-02
      340035      270026   3.08507644E-02  0.168580011    
      340035      280027   4.55113202E-02  0.181637317    
      340035      290028   7.29455128E-02  0.139097333    
      340035      300029  0.128667042       8.15612674E-02
      340035      310030  0.258319974       3.73293087E-02
      340035      320031  0.640024185       1.28522981E-02
      340035      330032   2.43230343       2.77036033E-03
      350036       20001   4.19643678E-04 -0.415569216    
      350036       30002   4.63506527E-04 -0.461939842    
      350036       40003   5.14192390E-04 -0.513515592    
      350036       50004   5.73156751E-04 -0.570783377    
      350036       60005   6.42264262E-04 -0.634201467    
      350036       70006   7.23925070E-04 -0.704114318    
      350036       80007   8.21277674E-04 -0.780615985    
      350036       90008   9.38428100E-04 -0.863342404    
      350036      100009   1.08074921E-03 -0.951189637    
      350036      110010   1.25522818E-03  -1.04199564    
      350036      120011   1.47083297E-03  -1.13232923    
      350036      130012   1.73886667E-03  -1.21766794    
      350036      140013   2.07334827E-03  -1.29327428    
      350036      150014   2.49152631E-03  -1.35566425    
      350036      160015   3.01416218E-03  -1.40345538    
      350036      170016   3.66236805E-03  -1.43471229    
      350036      180017   4.44199331E-03  -1.43830717    
      350036      190018   5.31873200E-03  -1.38906908    
      350036      200019   6.23580394E-03  -1.26700997    
      350036      210020   7.18431501E-03  -1.08021641    
      350036      220021   8.21858831E-03 -0.850929677    
      350036      230022   9.43191256E-03 -0.594229341    
      350036      240023   1.09973215E-02 -0.331423879    
      350036      250024   1.32083520E-02  -9.95140672E-02
      350036      260025   1.65101811E-02   7.39786327E-02
      350036      270026   2.17040256E-02  0.176331148    
      350036      280027   3.03630810E-02  0.201642573    
      350036      290028   4.55432609E-02  0.166120186    
      350036      300029   7.35971406E-02  0.107365981    
      350036      310030  0.129952773       5.65775037E-02
      350036      320031  0.260484755       2.44139880E-02
      350036      330032  0.644603968       8.19404796E-03
      350036      340033   2.44809628       1.75833621E-03
       10005      130009  0.651328802       4.81890403E-02
       10005      140010  0.424069852       8.24713856E-02
       10005      150011  0.291960090      0.127624363    
       10005      160012  0.209868371      0.176891565    
       10005      170013  0.156822279      0.213014841    
       10005      180014  0.121983834      0.208303526    
       10005      190015   9.90803465E-02  0.136899829    
       10005      200016   8.39274153E-02  -4.25737398E-03
       10005      210017   7.34656751E-02 -0.189842775    
       10005      220018   6.55019432E-02 -0.383594483    
       10005      230019   5.86489923E-02 -0.558808029    
       10005      240020   5.22835292E-02 -0.707299054    
       10005      250021   4.63206209E-02 -0.833864510    
       10005      260022   4.08506095E-02 -0.945480824    
       10005      270023   3.59312519E-02  -1.04622817    
       10005      280024   3.15388627E-02  -1.13529789    
       10005      290025   2.75703762E-02  -1.20397878    
       10005      300026   2.39243042E-02  -1.23849964    
       10005      310027   2.05829497E-02  -1.22839415    
       10005      320028   1.75948255E-02  -1.17142296    
       10005      330029   1.50126191E-02  -1.07444310    
       10005      340030   1.28541989E-02 -0.952070296    
       10005      350031   1.10921320E-02 -0.821442127    
       10005      360032   9.66693275E-03 -0.695912123    
       20006      140010  0.648007154       6.48381263E-02
       20006      150011  0.421191931      0.106683001    
       20006      160012  0.289932072      0.155067906    
       20006      170013  0.209204093      0.194442034    
       20006      180014  0.157981336      0.197670162    
       20006      190015  0.125100955      0.136702806    
       20006      200016  0.103750385       4.04284615E-03
       20006      210017   8.93148035E-02 -0.178246811    
       20006      220018   7.86372423E-02 -0.373894215    
       20006      230019   6.97492063E-02 -0.554268837    
       20006      240020   6.17232323E-02 -0.709412694    
       20006      250021   5.43510206E-02 -0.843202353    
       20006      260022   4.76786867E-02 -0.962250948    
       20006      270023   4.17389534E-02  -1.07047355    
       20006      280024   3.64814587E-02  -1.16691732    
       20006      290025   3.17689106E-02  -1.24267161    
       20006      300026   2.74687055E-02  -1.28371346    
       20006      310027   2.35482454E-02  -1.27929389    
       20006      320028   2.00547986E-02  -1.22685409    
       20006      330029   1.70433968E-02  -1.13293421    
       20006      340030   1.45310555E-02  -1.01196575    
       20006      350031   1.24838790E-02 -0.881149471    
       20006      360032   1.08316783E-02 -0.754127145    
       30007      150011  0.644485772       8.47374126E-02
       30007      160012  0.418596536      0.131173402    
       30007      170013  0.288923651      0.173012719    
       30007      180014  0.210382253      0.184244305    
       30007      190015  0.161555022      0.134888291    
       30007      200016  0.130618215       1.24833276E-02
       30007      210017  0.110218696     -0.165130273    
       30007      220018   9.56007764E-02 -0.362166166    
       30007      230019   8.38631764E-02 -0.547904551    
       30007      240020   7.35877827E-02 -0.710244358    
       30007      250021   6.43534884E-02 -0.851898730    
       30007      260022   5.61203808E-02 -0.979026079    
       30007      270023   4.88734245E-02  -1.09535944    
       30007      280024   4.25196402E-02  -1.19980514    
       30007      290025   3.68733704E-02  -1.28325391    
       30007      300026   3.17593142E-02  -1.33143067    
       30007      310027   2.71232724E-02  -1.33330727    
       30007      320028   2.30085962E-02  -1.28600633    
       30007      330029   1.94715541E-02  -1.19573998    
       30007      340030   1.65270753E-02  -1.07672668    
