        4618
      230024      260025   1.24343717     -0.100349545               1
      230024      270026  0.330129296      -9.99774635E-02           1
      230024      280027  0.154501423      -9.97187793E-02           1
      230024      290028   6.89600259E-02  -9.98090804E-02           1
      230024      300029   3.33361253E-02 -0.100340635               1
      230024      310030   2.67883074E-02 -0.100750908               1
      230024      320031   2.02717353E-02 -0.100510679               1
      230025      280026   1.83803523     -0.100168705               1
      230025      290027  0.631679296      -9.97815579E-02           1
      230025      300028  0.250157535      -9.98094752E-02           1
      230025      310029  0.135016337     -0.100322723               1
      230025      320030  0.100692086     -0.100549839               1
      230025      330031   6.12398498E-02 -0.100345127               1
      230025      340032   3.61533612E-02  -9.98578519E-02           1
      230026      300027   2.19597960     -0.100060895               1
      230026      310028  0.694229066      -9.98348445E-02           1
      230026      320029  0.348562837     -0.100155175               1
      230026      330030  0.221013948     -0.100339785               1
      230026      340031  0.138997406     -0.100166075               1
      230026      350032   8.95932242E-02  -9.97933224E-02           1
      230026      360033   7.28114992E-02  -9.96040627E-02           1
      230028      340029   2.48896074     -0.100167416               1
      230028      350030   1.10329342     -0.100053661               1
      230028      360031  0.591636539      -9.99941155E-02           1
      230028      370032  0.328340590      -9.97473523E-02           1
      230028      380033  0.243009835      -9.95598361E-02           1
      230028      390034  0.169976383      -9.94368270E-02           1
      230028      400035  0.105586044      -9.93155465E-02           1
      230030      380031   3.39447188      -9.99174342E-02           1
      230030      390032   1.19992638     -0.100006238               1
      230030      400033  0.753559053      -9.98516828E-02           1
      230030      410034  0.484863818      -9.96833220E-02           1
      230030      420035  0.292162299      -9.94689986E-02           1
      230030      430036  0.195170447      -9.93312970E-02           1
      230030      440037  0.145904958      -9.92647484E-02           1
      230032      420033   3.98089314     -0.100028656               1
      230032      430034   1.87748575     -0.100093365               1
      230032      440035  0.923315108      -9.98965949E-02           1
      230032      450036  0.543897867      -9.96510014E-02           1
      230032      460037  0.373459041      -9.94582698E-02           1
      230032      470038  0.262591690      -9.93094146E-02           1
      230032      480039  0.209215343      -9.91195887E-02           1
      230034      240026   1.99801934     -0.100007005               1
      230034      250027  0.836833835      -9.95591059E-02           1
      230034      260028  0.601941526      -9.92945358E-02           1
      230034      270029  0.564441919      -9.91363227E-02           1
      230034      280030  0.570135593      -9.91776586E-02           1
      230034      290031  0.838081598      -9.94634256E-02           1
      230034      300032   1.60772181      -9.97435898E-02           1
      230034      310033   3.18598604      -9.98081863E-02           1
      230036      500037   3.83106995     -0.100036152               1
      230036      510038   1.52619147      -9.96900201E-02           1
      230036      520039  0.930920482      -9.96296406E-02           1
      230036      530040  0.661323667      -9.95759442E-02           1
      230036      540041  0.493542105      -9.94104296E-02           1
      230036      550042  0.340407908      -9.89742428E-02           1
      230036      560043  0.278546035      -9.85649303E-02           1
      240025      270026   1.04963005     -0.100380316               1
      240025      280027  0.303774446      -9.98741835E-02           1
      240025      290028  0.104443371      -9.95868444E-02           1
      240025      300029   4.34180051E-02  -9.99378264E-02           1
      240025      310030   3.14739048E-02 -0.100470282               1
      240025      320031   2.21581440E-02 -0.100455604               1
      240025      330032   9.56504513E-03 -0.100087307               1
      240026      290027   1.81218731     -0.100115828               1
      240026      300028  0.480515152      -9.96753648E-02           1
      240026      310029  0.211624071      -9.99627709E-02           1
      240026      320030  0.141172051     -0.100305833               1
      240026      330031   8.00795183E-02 -0.100271530               1
      240026      340032   4.42320108E-02  -9.99169275E-02           1
      240026      350033   3.96979377E-02  -9.96975452E-02           1
      240027      310028   1.92357242     -0.100170344               1
      240027      320029  0.653561413      -9.99727249E-02           1
      240027      330030  0.357654333     -0.100144431               1
      240027      340031  0.203800514     -0.100103334               1
      240027      350032  0.120973885      -9.98190194E-02           1
      240027      360033   9.44554582E-02  -9.96329188E-02           1
      240027      370034   6.72569126E-02  -9.95156914E-02           1
      240029      350030   3.22546577     -0.100031309               1
      240029      360031   1.22246110     -0.100058682               1
      240029      370032  0.567569792      -9.99142081E-02           1
      240029      380033  0.390236825      -9.97069702E-02           1
      240029      390034  0.259484559      -9.95372161E-02           1
      240029      400035  0.153511509      -9.93457735E-02           1
      240029      410036  0.101920053      -9.92554724E-02           1
      240031      390032   3.07599902     -0.100034453               1
      240031      400033   1.51790643     -0.100086100               1
      240031      410034  0.870566487      -9.99536663E-02           1
      240031      420035  0.477330118      -9.96945128E-02           1
      240031      430036  0.297797412      -9.94856134E-02           1
      240031      440037  0.211660713      -9.93684754E-02           1
      240031      450038  0.151500255      -9.93173048E-02           1
      240033      430034   3.89729857     -0.100009665               1
      240033      440035   1.48930013     -0.100016080               1
      240033      450036  0.776239872      -9.98420566E-02           1
      240033      460037  0.498994410      -9.96686667E-02           1
      240033      470038  0.333433211      -9.95405167E-02           1
      240033      480039  0.256918758      -9.93773490E-02           1
      240033      490040  0.208867833      -9.90831181E-02           1
      240035      250027   2.38333678     -0.100028671               1
      240035      260028   1.04044890      -9.95586663E-02           1
      240035      270029  0.705029964      -9.92467105E-02           1
      240035      280030  0.533509076      -9.90812108E-02           1
      240035      290031  0.596436501      -9.90969092E-02           1
      240035      300032  0.893509507      -9.92812142E-02           1
      240035      310033   1.20436525      -9.95800719E-02           1
      240035      320034   3.22275257      -9.97620299E-02           1
      240037      510038   3.25831819     -0.100071110               1
      240037      520039   1.48193061      -9.97037739E-02           1
      240037      530040  0.936974406      -9.96382907E-02           1
      240037      540041  0.653433383      -9.95580405E-02           1
      240037      550042  0.420867532      -9.92645621E-02           1
      240037      560043  0.331780583      -9.89188701E-02           1
      240037      570044  0.263949394      -9.84492972E-02           1
      250026      280027   1.15489233     -0.100323141               1
      250026      290028  0.249077156      -9.96710658E-02           1
      250026      300029   8.35765973E-02  -9.96624380E-02           1
      250026      310030   5.31555563E-02 -0.100154839               1
      250026      320031   3.43844481E-02 -0.100292213               1
      250026      330032   1.39718847E-02 -0.100054838               1
      250026      340033   1.20578334E-02  -9.97480452E-02           1
      250027      300028   1.58252597     -0.100223333               1
      250027      310029  0.460661888      -9.98707190E-02           1
      250027      320030  0.257560521     -0.100096360               1
      250027      330031  0.132746175     -0.100155488               1
      250027      340032   6.75906092E-02  -9.98939499E-02           1
      250027      350033   5.77904359E-02  -9.96765420E-02           1
      250027      360034   4.23105322E-02  -9.95540321E-02           1
      250028      320029   2.12230229     -0.100172371               1
      250028      330030  0.825631618     -0.100062266               1
      250028      340031  0.398493588     -0.100081697               1
      250028      350032  0.210140437      -9.98637974E-02           1
      250028      360033  0.155548930      -9.96600688E-02           1
      250028      370034  0.106683858      -9.95086282E-02           1
      250028      380035   6.37947917E-02  -9.93003771E-02           1
      250030      360031   3.18594027      -9.99340191E-02           1
      250030      370032   1.06225336     -0.100082561               1
      250030      380033  0.654704690      -9.99197140E-02           1
      250030      390034  0.408245146      -9.97273847E-02           1
      250030      400035  0.228517994      -9.94736329E-02           1
      250030      410036  0.144901872      -9.93112102E-02           1
      250030      420037  0.108013257      -9.92888063E-02           1
      250032      400033   3.84255314     -0.100043125               1
      250032      410034   1.76951122     -0.100126550               1
      250032      420035  0.849812865      -9.99465883E-02           1
      250032      430036  0.486089140      -9.97214317E-02           1
      250032      440037  0.325990319      -9.95708853E-02           1
      250032      450038  0.222095326      -9.95009318E-02           1
      250032      460039  0.174313262      -9.94050056E-02           1
      250034      440035   3.93173385      -9.99399200E-02           1
      250034      450036   1.42969823      -9.99173969E-02           1
      250034      460037  0.799734592      -9.98295322E-02           1
      250034      470038  0.487505674      -9.97900441E-02           1
      250034      480039  0.355375558      -9.97141227E-02           1
      250034      490040  0.278133363      -9.94937047E-02           1
      250034      500041  0.223422244      -9.90713760E-02           1
      250036      260028   2.36886525      -9.99647155E-02           1
      250036      270029   1.07058036      -9.94455069E-02           1
      250036      280030  0.614561081      -9.91443172E-02           1
      250036      290031  0.540267348      -9.89766493E-02           1
      250036      300032  0.662038445      -9.89059359E-02           1
      250036      310033  0.701152861      -9.91085321E-02           1
      250036      320034   1.10252690      -9.94954780E-02           1
      250036      330035   3.47541428      -9.99172106E-02           1
      250038      520039   3.58183599     -0.100057021               1
      250038      530040   1.66293991      -9.97110978E-02           1
      250038      540041   1.01266861      -9.96098816E-02           1
      250038      550042  0.578218758      -9.94610339E-02           1
      250038      560043  0.428406477      -9.92218852E-02           1
      250038      570044  0.326005220      -9.88138393E-02           1
      250038      580045  0.271635205      -9.84332860E-02           1
      260027      290028   1.03449798     -0.100483522               1
      260027      300029  0.215374246      -9.98299345E-02           1
      260027      310030  0.108555503      -9.99728590E-02           1
      260027      320031   6.14650212E-02 -0.100154348               1
      260027      330032   2.29248162E-02 -0.100014828               1
      260027      340033   1.86360758E-02  -9.97190252E-02           1
      260027      350034   1.61781255E-02  -9.95925292E-02           1
      260028      310029   1.74013531     -0.100198403               1
      260028      320030  0.652275801     -0.100040771               1
      260028      330031  0.282894313     -0.100128241               1
      260028      340032  0.127029091      -9.99548733E-02           1
      260028      350033  0.101348348      -9.97208729E-02           1
      260028      360034   7.11493939E-02  -9.95589644E-02           1
      260028      370035   3.95431072E-02  -9.93366539E-02           1
      260029      330030   2.79617190     -0.100032479               1
      260029      340031  0.941005349     -0.100118421               1
      260029      350032  0.405847937     -0.100041844               1
      260029      360033  0.276516885      -9.98315290E-02           1
      260029      370034  0.179815233      -9.96364728E-02           1
      260029      380035  0.102431454      -9.93553698E-02           1
      260029      390036   6.32031411E-02  -9.91503522E-02           1
      260031      370032   2.88801408     -0.100069053               1
      260031      380033   1.39009023     -0.100142889               1
      260031      390034  0.774277806     -0.100008003               1
      260031      400035  0.397941113      -9.97286513E-02           1
      260031      410036  0.236188889      -9.94917899E-02           1
      260031      420037  0.167026848      -9.93968844E-02           1
      260031      430038  0.115451626      -9.94097814E-02           1
      260033      410034   3.77052498     -0.100019127               1
      260033      420035   1.40569019     -0.100046322               1
      260033      430036  0.711807251      -9.98955444E-02           1
      260033      440037  0.447100401      -9.97618884E-02           1
      260033      450038  0.289746642      -9.97088924E-02           1
      260033      460039  0.219874278      -9.96398553E-02           1
      260033      470040  0.174950600      -9.94533449E-02           1
      260035      450036   4.00161886     -0.100068189               1
      260035      460037   1.61634839      -9.98742878E-02           1
      260035      470038  0.833529711      -9.98910218E-02           1
      260035      480039  0.554700732      -9.99482125E-02           1
      260035      490040  0.409619212      -9.98744816E-02           1
      260035      500041  0.314516306      -9.95872542E-02           1
      260035      510042  0.218797341      -9.89997983E-02           1
      260037      270029   2.45078969      -9.98837277E-02           1
      260037      280030  0.912099421      -9.93219241E-02           1
      260037      290031  0.613478422      -9.90805998E-02           1
      260037      300032  0.625212193      -9.88398567E-02           1
      260037      310033  0.556183755      -9.88085344E-02           1
      260037      320034  0.657325327      -9.91436616E-02           1
      260037      330035   1.37388670      -9.94650871E-02           1
      260037      340036   3.13412762      -9.99811813E-02           1
      260039      530040   3.77098155     -0.100037336               1
      260039      540041   1.73906267      -9.97091159E-02           1
      260039      550042  0.828186274      -9.95650738E-02           1
      260039      560043  0.563242137      -9.94138569E-02           1
      260039      570044  0.404737502      -9.90840495E-02           1
      260039      580045  0.326371282      -9.87259969E-02           1
      260039      590046  0.262797415      -9.82928202E-02           1
      270028      300029   1.08353567     -0.100356050               1
      270028      310030  0.332669914      -9.99970883E-02           1
      270028      320031  0.149585336     -0.100140557               1
      270028      330032   4.89191487E-02 -0.100110926               1
      270028      340033   3.65490429E-02  -9.98286605E-02           1
      270028      350034   2.99851000E-02  -9.96598825E-02           1
      270028      360035   1.60103440E-02  -9.94208902E-02           1
      270029      320030   2.44519043     -0.100018285               1
      270029      330031  0.730809391     -0.100142688               1
      270029      340032  0.265206248     -0.100157626               1
      270029      350033  0.190072685      -9.99433473E-02           1
      270029      360034  0.125556841      -9.97451022E-02           1
      270029      370035   6.64110929E-02  -9.94576067E-02           1
      270029      380036   4.12845723E-02  -9.91702899E-02           1
      270030      340031   2.72850776      -9.99288186E-02           1
      270030      350032  0.816100180     -0.100201018               1
      270030      360033  0.489299148     -0.100078858               1
      270030      370034  0.295983881      -9.98841375E-02           1
      270030      380035  0.158793539      -9.95557085E-02           1
      270030      390036   9.35350358E-02  -9.92794484E-02           1
      270030      400037   6.20631836E-02  -9.91755500E-02           1
      270032      380033   3.65200162     -0.100069262               1
      270032      390034   1.63098156     -0.100173220               1
      270032      400035  0.738619864      -9.99985710E-02           1
      270032      410036  0.401767313      -9.97576267E-02           1
      270032      420037  0.266835719      -9.96219963E-02           1
      270032      430038  0.175311565      -9.96075943E-02           1
      270032      440039  0.135338888      -9.96037051E-02           1
      270034      420035   3.82160950      -9.99463797E-02           1
      270034      430036   1.34711874      -9.99430940E-02           1
      270034      440037  0.734730184      -9.98912826E-02           1
      270034      450038  0.433763891      -9.99243110E-02           1
      270034      460039  0.310544938      -9.99494717E-02           1
      270034      470040  0.237624466      -9.98473987E-02           1
      270034      480041  0.184941873      -9.95530635E-02           1
      270036      460037   3.69213390     -0.100107059               1
      270036      470038   1.40584409      -9.98648629E-02           1
      270036      480039  0.826182127      -9.99187157E-02           1
      270036      490040  0.569986582      -9.99565870E-02           1
      270036      500041  0.417170942      -9.98136103E-02           1
      270036      510042  0.275727898      -9.93934199E-02           1
      270036      520043  0.217468113      -9.89283398E-02           1
      270038      280030   2.13720989      -9.99369398E-02           1
      270038      290031  0.895221531      -9.93494168E-02           1
      270038      300032  0.718223512      -9.90189910E-02           1
      270038      310033  0.532906651      -9.87701491E-02           1
      270038      320034  0.488705367      -9.88747552E-02           1
      270038      330035  0.779510558      -9.91714522E-02           1
      270038      340036   1.17027307      -9.94080976E-02           1
      270038      350037   2.48293591     -0.100076348               1
      270040      540041   4.65110207     -0.100035340               1
      270040      550042   1.46585155      -9.96851176E-02           1
      270040      560043  0.845509470      -9.95672494E-02           1
      270040      570044  0.550058484      -9.93383825E-02           1
      270040      580045  0.420648545      -9.90254581E-02           1
      270040      590046  0.324088007      -9.85986069E-02           1
      270040      600047  0.267998576      -9.82636213E-02           1
      280029      310030   1.53974724      -9.99874249E-02           1
      280029      320031  0.423187852     -0.100104004               1
      280029      330032  0.109117068     -0.100309879               1
      280029      340033   7.06209764E-02 -0.100125000               1
      280029      350034   5.29175699E-02  -9.99407619E-02           1
      280029      360035   2.66438220E-02  -9.96472314E-02           1
      280029      370036   1.45475073E-02  -9.93254855E-02           1
      280030      330031   2.29238605      -9.98827592E-02           1
      280030      340032  0.561731637     -0.100276664               1
      280030      350033  0.339983284     -0.100217700               1
      280030      360034  0.205686674     -0.100048505               1
      280030      370035  0.101863727      -9.97353643E-02           1
      280030      380036   5.98306432E-02  -9.93799716E-02           1
      280030      390037   3.82272303E-02  -9.91688073E-02           1
      280031      350032   2.43956971     -0.100102097               1
      280031      360033   1.10729587     -0.100282639               1
      280031      370034  0.590388954     -0.100197360               1
      280031      380035  0.288426399      -9.98900086E-02           1
      280031      390036  0.158575058      -9.95638520E-02           1
      280031      400037   9.99980420E-02  -9.93860736E-02           1
      280031      410038   6.35773093E-02  -9.94080305E-02           1
      280033      390034   3.56771326     -0.100040890               1
      280033      400035   1.25207520     -0.100092754               1
      280033      410036  0.599040151      -9.99457389E-02           1
      280033      420037  0.369424105      -9.98318642E-02           1
      280033      430038  0.229744762      -9.98354629E-02           1
      280033      440039  0.170613572      -9.98645723E-02           1
      280033      450040  0.132490411      -9.97867882E-02           1
      280035      430036   3.88365626     -0.100077838               1
      280035      440037   1.52623367      -9.98998806E-02           1
      280035      450038  0.760880351      -9.99695882E-02           1
      280035      460039  0.495279640     -0.100127205               1
      280035      470040  0.356870353     -0.100181371               1
      280035      480041  0.265278131     -0.100043498               1
      280035      490042  0.176454693      -9.95738655E-02           1
      280037      470038   3.11785793     -0.100167297               1
      280037      480039   1.36142242      -9.98880640E-02           1
      280037      490040  0.833090067      -9.99123156E-02           1
      280037      500041  0.567485988      -9.98851731E-02           1
      280037      510042  0.349030226      -9.96627957E-02           1
      280037      520043  0.264627010      -9.93103310E-02           1
      280037      530044  0.202777416      -9.87731963E-02           1
      280039      290031   2.28948092      -9.99200121E-02           1
      280039      300032   1.16243637      -9.94228646E-02           1
      280039      310033  0.681782722      -9.90848839E-02           1
      280039      320034  0.489023387      -9.88948792E-02           1
      280039      330035  0.634865403      -9.90729034E-02           1
      280039      340036  0.757993042      -9.92235392E-02           1
      280039      350037   1.01786077      -9.94462073E-02           1
      280039      360038   2.80332708     -0.100072727               1
      280041      550042   3.87031460     -0.100017294               1
      280041      560043   1.56093431      -9.97244194E-02           1
      280041      570044  0.851906955      -9.95624289E-02           1
      280041      580045  0.598357439      -9.93083939E-02           1
      280041      590046  0.431254417      -9.89055336E-02           1
      280041      600047  0.342532277      -9.85577404E-02           1
      280041      610048  0.280679941      -9.83050838E-02           1
      290030      320031   1.50853467      -9.97256711E-02           1
      290030      330032  0.251546562     -0.100267373               1
      290030      340033  0.130447000     -0.100348920               1
      290030      350034   8.59977305E-02 -0.100265190               1
      290030      360035   4.01275568E-02  -9.99926329E-02           1
      290030      370036   2.05448437E-02  -9.96374190E-02           1
      290030      380037   1.41824000E-02  -9.93033499E-02           1
      290031      340032   1.90515161     -0.100046732               1
      290031      350033  0.826092660     -0.100350827               1
      290031      360034  0.432783425     -0.100340582               1
      290031      370035  0.194517434     -0.100094207               1
      290031      380036  0.105658390      -9.97215882E-02           1
      290031      390037   6.40837997E-02  -9.94529799E-02           1
      290031      400038   3.70382890E-02  -9.94187444E-02           1
      290032      360033   3.14190674     -0.100104578               1
      290032      370034   1.31740594     -0.100305118               1
      290032      380035  0.561291277     -0.100169368               1
      290032      390036  0.281710148      -9.98881683E-02           1
      290032      400037  0.167204529      -9.96880010E-02           1
      290032      410038  0.100424044      -9.96770114E-02           1
      290032      420039   8.08826908E-02  -9.97880772E-02           1
      290034      400035   3.59013486      -9.99547243E-02           1
      290034      410036   1.18422604      -9.99623686E-02           1
      290034      420037  0.626233518      -9.99369100E-02           1
      290034      430038  0.352552325     -0.100029394               1
      290034      440039  0.245354235     -0.100166813               1
      290034      450040  0.182426259     -0.100194000               1
      290034      460041  0.139349177     -0.100049406               1
      290036      440037   3.57068682     -0.100124061               1
      290036      450038   1.31076562      -9.99057218E-02           1
      290036      460039  0.749923170     -0.100039013               1
      290036      470040  0.503566027     -0.100200005               1
      290036      480041  0.356388360     -0.100216083               1
      290036      490042  0.224404439      -9.99635011E-02           1
      290036      500043  0.176629290      -9.94474590E-02           1
      290038      480039   3.43359900     -0.100150496               1
      290038      490040   1.53686869      -9.98779163E-02           1
      290038      500041  0.909523487      -9.98407900E-02           1
      290038      510042  0.493356436      -9.98078883E-02           1
      290038      520043  0.350080222      -9.96195674E-02           1
      290038      530044  0.255358636      -9.92029011E-02           1
      290038      540045  0.206659377      -9.87580568E-02           1
      290040      300032   3.10035348      -9.97933447E-02           1
      290040      310033   1.18332434      -9.95365158E-02           1
      290040      320034  0.621046901      -9.91865769E-02           1
      290040      330035  0.653974593      -9.91333127E-02           1
      290040      340036  0.649836421      -9.92069617E-02           1
      290040      350037  0.665852308      -9.92790237E-02           1
      290040      360038   1.17416537      -9.95210558E-02           1
      290040      370039   2.97728419     -0.100061424               1
      290042      560043   4.64718008      -9.99443457E-02           1
      290042      570044   1.70879650      -9.97783095E-02           1
      290042      580045   1.02707183      -9.95890722E-02           1
      290042      590046  0.663754404      -9.92302075E-02           1
      290042      600047  0.495519996      -9.88791659E-02           1
      290042      610048  0.388553113      -9.85963568E-02           1
      290042      620049  0.313354403      -9.83923003E-02           1
      300031      330032   1.12927496      -9.98693779E-02           1
      300031      340033  0.393883020     -0.100314207               1
      300031      350034  0.215764910     -0.100452960               1
      300031      360035   9.08932462E-02 -0.100298755               1
      300031      370036   4.29517925E-02  -9.99747291E-02           1
      300031      380037   2.79793497E-02  -9.96067971E-02           1
      300031      390038   1.43243335E-02  -9.94387865E-02           1
      300032      350033   2.60025406     -0.100058943               1
      300032      360034   1.04637921     -0.100351170               1
      300032      370035  0.409436971     -0.100309528               1
      300032      380036  0.201356143     -0.100026838               1
      300032      390037  0.115028538      -9.97610316E-02           1
      300032      400038   6.30367473E-02  -9.97015759E-02           1
      300032      410039   4.48522829E-02  -9.98370051E-02           1
      300033      370034   3.08908916     -0.100066848               1
      300033      380035  0.997786403     -0.100196555               1
      300033      390036  0.435908198     -0.100058950               1
      300033      400037  0.240118623      -9.99031737E-02           1
      300033      410038  0.135662928      -9.99180749E-02           1
      300033      420039  0.104041591     -0.100073151               1
      300033      430040   7.93027431E-02 -0.100117669               1
      300035      410036   3.64360833     -0.100081094               1
      300035      420037   1.37530351      -9.98957828E-02           1
      300035      430038  0.652201772      -9.99900326E-02           1
      300035      440039  0.410909146     -0.100245915               1
      300035      450040  0.287040055     -0.100434706               1
      300035      460041  0.208929434     -0.100470319               1
      300035      470042  0.130287901     -0.100264810               1
      300037      450038   3.00038600     -0.100191973               1
      300037      460039   1.26968336      -9.99512598E-02           1
      300037      470040  0.754893363     -0.100067444               1
      300037      480041  0.497299582     -0.100184202               1
      300037      490042  0.290808827     -0.100157171               1
      300037      500043  0.218848616      -9.98121575E-02           1
      300037      510044  0.165578306      -9.92294922E-02           1
      300039      490040   3.62059903     -0.100127093               1
      300039      500041   1.61760342      -9.98583138E-02           1
      300039      510042  0.729917288      -9.98378992E-02           1
      300039      520043  0.473709404      -9.97765586E-02           1
      300039      530044  0.324798256      -9.94929820E-02           1
      300039      540045  0.253393829      -9.91117880E-02           1
      300039      550046  0.196184635      -9.86058339E-02           1
      300041      310033   2.92014956      -9.96913686E-02           1
      300041      320034  0.969721496      -9.95777249E-02           1
      300041      330035  0.803718209      -9.93574783E-02           1
      300041      340036  0.669285178      -9.92951468E-02           1
      300041      350037  0.546669543      -9.92706493E-02           1
      300041      360038  0.721888125      -9.93322581E-02           1
      300041      370039   1.24571562      -9.95761454E-02           1
      300041      380040   3.77133274     -0.100080729               1
      300043      570044   3.73195791      -9.99374837E-02           1
      300043      580045   1.68336213      -9.97760072E-02           1
      300043      590046  0.940710485      -9.94595438E-02           1
      300043      600047  0.655343473      -9.91116092E-02           1
      300043      610048  0.492597759      -9.88064930E-02           1
      300043      620049  0.385872096      -9.85675678E-02           1
      300043      630050  0.291621953      -9.84110013E-02           1
      310032      340033   1.44507229      -9.98403728E-02           1
      310032      350034  0.545533955     -0.100297756               1
      310032      360035  0.194187090     -0.100412652               1
      310032      370036   8.14048573E-02 -0.100252219               1
      310032      380037   4.90201376E-02  -9.99379531E-02           1
      310032      390038   2.37047132E-02  -9.97719392E-02           1
      310032      400039   1.52796423E-02  -9.99143422E-02           1
      310033      360034   2.54614067     -0.100013494               1
      310033      370035  0.728281558     -0.100245193               1
      310033      380036  0.301018894     -0.100168869               1
      310033      390037  0.157314286      -9.99839604E-02           1
      310033      400038   8.04064274E-02  -9.99671891E-02           1
      310033      410039   5.40483557E-02 -0.100157075               1
      310033      420040   4.70429845E-02 -0.100309350               1
      310034      380035   3.14453125      -9.99590978E-02           1
      310034      390036  0.920761943      -9.99866799E-02           1
      310034      400037  0.431114376      -9.99281555E-02           1
      310034      410038  0.217153743     -0.100034878               1
      310034      420039  0.152809605     -0.100326404               1
      310034      430040  0.110536389     -0.100508735               1
      310034      440041   8.25419798E-02 -0.100556277               1
      310036      420037   3.35151100     -0.100127645               1
      310036      430038   1.16013026      -9.98848453E-02           1
      310036      440039  0.636711299     -0.100070499               1
      310036      450040  0.412198365     -0.100350842               1
      310036      460041  0.284222603     -0.100552216               1
      310036      470042  0.167085558     -0.100606844               1
      310036      480043  0.124542519     -0.100335367               1
      310038      460039   3.31031394     -0.100180730               1
      310038      470040   1.43486440      -9.99544561E-02           1
      310038      480041  0.820545197     -0.100020677               1
      310038      490042  0.421497613     -0.100187555               1
      310038      500043  0.294119209     -0.100077108               1
      310038      510044  0.210428357      -9.96850431E-02           1
      310038      520045  0.167280972      -9.92132425E-02           1
      310040      500041   4.49817038     -0.100107290               1
      310040      510042   1.34487653      -9.98674780E-02           1
      310040      520043  0.737198710      -9.98637900E-02           1
      310040      530044  0.454672366      -9.97406691E-02           1
      310040      540045  0.334408581      -9.94600579E-02           1
      310040      550046  0.246203810      -9.90139768E-02           1
      310040      560047  0.200437978      -9.86399874E-02           1
      310042      320034   2.46084976      -9.98134464E-02           1
      310042      330035   1.35322928      -9.97501761E-02           1
      310042      340036  0.886987984      -9.95830372E-02           1
      310042      350037  0.549128115      -9.93951708E-02           1
      310042      360038  0.506600320      -9.93081257E-02           1
      310042      370039  0.604468882      -9.93733257E-02           1
      310042      380040   1.03822303      -9.96009409E-02           1
      310042      390041   3.19478416     -0.100043423               1
      310044      580045   4.49633169      -9.99426693E-02           1
      310044      590046   1.67220438      -9.97579470E-02           1
      310044      600047  0.994207859      -9.94701460E-02           1
      310044      610048  0.688527822      -9.91560519E-02           1
      310044      620049  0.512929022      -9.88704562E-02           1
      310044      630050  0.371548444      -9.86419097E-02           1
      310044      640051  0.297990948      -9.84374136E-02           1
      320033      350034   1.46566367      -9.98237655E-02           1
      320033      360035  0.340756029     -0.100146994               1
      320033      370036  0.111933589     -0.100248493               1
      320033      380037   5.86603098E-02 -0.100094236               1
      320033      390038   2.59291176E-02 -0.100015275               1
      320033      400039   1.54929552E-02 -0.100237578               1
      320033      410040   1.13595286E-02 -0.100489885               1
      320034      370035   2.60971117      -9.99202430E-02           1
      320034      380036  0.681465447      -9.99795496E-02           1
      320034      390037  0.295374751      -9.99035537E-02           1
      320034      400038  0.132901981      -9.99763906E-02           1
      320034      410039   8.10863301E-02 -0.100297771               1
      320034      420040   6.54323027E-02 -0.100647248               1
      320034      430041   4.67206091E-02 -0.100824289               1
      320035      390036   3.16138601     -0.100094788               1
      320035      400037   1.04486954      -9.98269320E-02           1
      320035      410038  0.435086399      -9.98573899E-02           1
      320035      420039  0.269456178     -0.100229092               1
      320035      430040  0.180847630     -0.100579165               1
      320035      440041  0.127398565     -0.100851171               1
      320035      450042   7.08921850E-02 -0.101008110               1
      320037      430038   2.78101063     -0.100190632               1
      320037      440039   1.11074328      -9.99270752E-02           1
      320037      450040  0.630223632     -0.100107037               1
      320037      460041  0.401025027     -0.100389756               1
      320037      470042  0.217128217     -0.100694098               1
      320037      480043  0.153571725     -0.100661159               1
      320037      490044  0.110164814     -0.100260340               1
      320039      470040   3.48192739     -0.100164220               1
      320039      480041   1.50042021      -9.99550447E-02           1
      320039      490042  0.638192534     -0.100103207               1
      320039      500043  0.402727365     -0.100168407               1
      320039      510044  0.268373847      -9.99794751E-02           1
      320039      520045  0.204482704      -9.96263251E-02           1
      320039      530046  0.153283954      -9.91141647E-02           1
      320041      510042   3.71810031     -0.100105330               1
      320041      520043   1.42737389      -9.99145135E-02           1
      320041      530044  0.736120343      -9.98859555E-02           1
      320041      540045  0.494877577      -9.97123942E-02           1
      320041      550046  0.338932991      -9.93498638E-02           1
      320041      560047  0.263092816      -9.90010723E-02           1
      320041      570048  0.208682254      -9.87387970E-02           1
      320043      330035   3.31785512      -9.98692587E-02           1
      320043      340036   1.59060097      -9.99029875E-02           1
      320043      350037  0.776346147      -9.96926725E-02           1
      320043      360038  0.545382619      -9.94456559E-02           1
      320043      370039  0.497304201      -9.93841738E-02           1
      320043      380040  0.601865947      -9.94995311E-02           1
      320043      390041   1.17068040      -9.96715352E-02           1
      320043      400042   4.00482607      -9.99280512E-02           1
      320045      590046   3.44093180      -9.98965502E-02           1
      320045      600047   1.53305650      -9.97359455E-02           1
      320045      610048  0.947646081      -9.94727239E-02           1
      320045      620049  0.664859116      -9.91696194E-02           1
      320045      630050  0.459750801      -9.88809839E-02           1
      320045      640051  0.355525583      -9.86250266E-02           1
      320045      650052  0.290490329      -9.84751657E-02           1
      330034      360035   1.79769766      -9.98540446E-02           1
      330034      370036  0.359323919      -9.99341160E-02           1
      330034      380037  0.151547611      -9.98442322E-02           1
