        4618
      130024      160018  0.726007581      -9.91092101E-02           1
      130024      170019  0.613338470      -9.90581959E-02           1
      130024      180020  0.457224905      -9.90958437E-02           1
      130024      190021  0.448267281      -9.91867036E-02           1
      130024      200022  0.814567745      -9.93180275E-02           1
      130024      210023   2.14713907      -9.94930193E-02           1
      130026      400027   3.08555245      -9.97586474E-02           1
      130026      410028   1.32128549      -9.99220237E-02           1
      130026      420029  0.812591493     -0.100083493               1
      130026      430030  0.599501789     -0.100204103               1
      130026      440031  0.437951386     -0.100321278               1
      130026      450032  0.316459209     -0.100442983               1
      130026      460033  0.264498740     -0.100502521               1
      140015      170016   1.59193361      -9.93336514E-02           1
      140015      180017  0.380079746      -9.93394703E-02           1
      140015      190018  0.138404921      -9.94293019E-02           1
      140015      200019   3.83509733E-02  -9.95156765E-02           1
      140015      210020   3.42150666E-02  -9.95559022E-02           1
      140015      220021   2.44672112E-02  -9.96290222E-02           1
      140015      230022   1.51184220E-02  -9.97185558E-02           1
      140016      190017   2.04187751      -9.93996784E-02           1
      140016      200018  0.515954435      -9.94748846E-02           1
      140016      210019  0.183583379      -9.95499417E-02           1
      140016      220020  0.140048012      -9.95924175E-02           1
      140016      230021   9.03526172E-02  -9.96605754E-02           1
      140016      240022   5.95853366E-02  -9.97530147E-02           1
      140016      250023   3.87263969E-02  -9.98482034E-02           1
      140017      210018   2.19051099      -9.94807929E-02           1
      140017      220019  0.614508390      -9.95520949E-02           1
      140017      230020  0.400556028      -9.95871127E-02           1
      140017      240021  0.248218223      -9.96509567E-02           1
      140017      250022  0.146838307      -9.97312218E-02           1
      140017      260023   9.47431028E-02  -9.98246372E-02           1
      140017      270024   5.72834052E-02  -9.99513194E-02           1
      140019      250020   3.35486364      -9.96149629E-02           1
      140019      260021   1.31521571      -9.96502042E-02           1
      140019      270022  0.638703167      -9.97119546E-02           1
      140019      280023  0.383421898      -9.97994021E-02           1
      140019      290024  0.229704991      -9.99323800E-02           1
      140019      300025  0.170949757     -0.100050129               1
      140019      310026  0.138169333     -0.100189656               1
      140021      290022   2.34051085      -9.96768475E-02           1
      140021      300023   1.01060998      -9.97604802E-02           1
      140021      310024  0.523838401      -9.98990461E-02           1
      140021      320025  0.374033630     -0.100029491               1
      140021      330026  0.282373875     -0.100153081               1
      140021      340027  0.224864900     -0.100297116               1
      140021      350028  0.178860083     -0.100459926               1
      140023      330024   2.52368569      -9.97157991E-02           1
      140023      340025   1.14613068      -9.98319313E-02           1
      140023      350026  0.724806309      -9.99615937E-02           1
      140023      360027  0.515595615     -0.100098945               1
      140023      370028  0.368314773     -0.100254782               1
      140023      380029  0.281007797     -0.100389622               1
      140023      390030  0.228720054     -0.100485250               1
      140025      150017   2.44875455      -9.92822722E-02           1
      140025      160018   1.20561671      -9.91960540E-02           1
      140025      170019  0.778340280      -9.91105437E-02           1
      140025      180020  0.488219857      -9.90954712E-02           1
      140025      190021  0.391753495      -9.91091207E-02           1
      140025      200022  0.571306527      -9.91791487E-02           1
      140025      210023  0.948564768      -9.93303433E-02           1
      140025      220024   2.60783482      -9.95147303E-02           1
      140027      410028   2.80792975      -9.97698754E-02           1
      140027      420029   1.26878452      -9.99313891E-02           1
      140027      430030  0.842998743     -0.100060329               1
      140027      440031  0.575734198     -0.100188807               1
      140027      450032  0.395317674     -0.100329168               1
      140027      460033  0.322090119     -0.100403711               1
      140027      470034  0.254257977     -0.100461461               1
      150016      180017   1.24605083      -9.93978530E-02           1
      150016      190018  0.277342111      -9.94755849E-02           1
      150016      200019   6.18564598E-02  -9.95484591E-02           1
      150016      210020   4.91608828E-02  -9.95744020E-02           1
      150016      220021   3.22048478E-02  -9.96309072E-02           1
      150016      230022   1.85621344E-02  -9.97063965E-02           1
      150016      240023   1.39657650E-02  -9.97975096E-02           1
      150017      200018   1.80963457      -9.94760469E-02           1
      150017      210019  0.415727019      -9.95405242E-02           1
      150017      220020  0.271653503      -9.95664150E-02           1
      150017      230021  0.156849951      -9.96145979E-02           1
      150017      240022   9.49454531E-02  -9.96867195E-02           1
      150017      250023   5.86459748E-02  -9.97677445E-02           1
      150017      260024   3.23528945E-02  -9.98861492E-02           1
      150018      220019   1.80217135      -9.95540991E-02           1
      150018      230020  0.890911162      -9.95718092E-02           1
      150018      240021  0.466241091      -9.96142849E-02           1
      150018      250022  0.248086348      -9.96760577E-02           1
      150018      260023  0.149985418      -9.97549221E-02           1
      150018      270024   8.55902433E-02  -9.98682454E-02           1
      150018      280025   6.62131906E-02  -9.99793708E-02           1
      150020      260021   2.42879128      -9.96419266E-02           1
      150020      270022  0.925171733      -9.96899083E-02           1
      150020      280023  0.502758682      -9.97639522E-02           1
      150020      290024  0.280884564      -9.98836905E-02           1
      150020      300025  0.201318398      -9.99941230E-02           1
      150020      310026  0.157992035     -0.100130215               1
      150020      320027  0.131006375     -0.100282744               1
      150022      300023   2.58354592      -9.96776223E-02           1
      150022      310024  0.916435719      -9.97908637E-02           1
      150022      320025  0.569682896      -9.99056399E-02           1
      150022      330026  0.398854524     -0.100022182               1
      150022      340027  0.301453501     -0.100165747               1
      150022      350028  0.229212359     -0.100336894               1
      150022      360029  0.180492848     -0.100471862               1
      150024      340025   3.01705956      -9.97110382E-02           1
      150024      350026   1.36374199      -9.98071283E-02           1
      150024      360027  0.832149327      -9.99331474E-02           1
      150024      370028  0.536535919     -0.100089647               1
      150024      380029  0.385240287     -0.100233510               1
      150024      390030  0.303007305     -0.100340761               1
      150024      400031  0.229007855     -0.100447461               1
      150026      160018   3.15582252      -9.92780700E-02           1
      150026      170019   1.26283872      -9.91950929E-02           1
      150026      180020  0.627474308      -9.91528630E-02           1
      150026      190021  0.410096377      -9.91032720E-02           1
      150026      200022  0.505613446      -9.91048962E-02           1
      150026      210023  0.646410227      -9.91897658E-02           1
      150026      220024   1.13664114      -9.93546322E-02           1
      150026      230025   2.41624355      -9.95201245E-02           1
      150028      420029   2.97994733      -9.97728333E-02           1
      150028      430030   1.47418511      -9.99000296E-02           1
      150028      440031  0.877936482     -0.100028984               1
      150028      450032  0.551116943     -0.100180477               1
      150028      460033  0.431139439     -0.100266278               1
      150028      470034  0.328827202     -0.100338347               1
      150028      480035  0.236770138     -0.100446075               1
      160017      190018   1.28647089      -9.94651169E-02           1
      160017      200019  0.183965176      -9.95288268E-02           1
      160017      210020  0.120744489      -9.95404795E-02           1
      160017      220021   6.95432723E-02  -9.95759144E-02           1
      160017      230022   3.65397036E-02  -9.96272191E-02           1
      160017      240023   2.58778557E-02  -9.96968299E-02           1
      160017      250024   1.20138051E-02  -9.97988805E-02           1
      160018      210019   1.43466628      -9.95487422E-02           1
      160018      220020  0.684640944      -9.95587185E-02           1
      160018      230021  0.330625325      -9.95870158E-02           1
      160018      240022  0.177225381      -9.96375680E-02           1
      160018      250023  0.102427550      -9.97026786E-02           1
      160018      260024   5.33501394E-02  -9.98041332E-02           1
      160018      270025   3.82840075E-02  -9.98915359E-02           1
      160019      230020   2.92392015      -9.96054336E-02           1
      160019      240021   1.06979382      -9.96249020E-02           1
      160019      250022  0.475383639      -9.96635482E-02           1
      160019      260023  0.261017710      -9.97224301E-02           1
      160019      270024  0.137874573      -9.98141244E-02           1
      160019      280025  0.101444684      -9.99081284E-02           1
      160019      290026   7.93919638E-02 -0.100020632               1
      160021      270022   2.14391398      -9.96517539E-02           1
      160021      280023  0.873073757      -9.97081175E-02           1
      160021      290024  0.420247525      -9.98059511E-02           1
      160021      300025  0.280900747      -9.99008790E-02           1
      160021      310026  0.209829077     -0.100024134               1
      160021      320027  0.167611241     -0.100171059               1
      160021      330028  0.124767639     -0.100326627               1
      160023      310024   2.39693999      -9.96832103E-02           1
      160023      320025   1.05097175      -9.97725129E-02           1
      160023      330026  0.635027170      -9.98722911E-02           1
      160023      340027  0.439655393     -0.100006610               1
      160023      350028  0.312097788     -0.100177228               1
      160023      360029  0.235560551     -0.100319639               1
      160023      370030  0.190925702     -0.100422010               1
      160025      350026   2.92337084      -9.97179225E-02           1
      160025      360027   1.34989858      -9.98218954E-02           1
      160025      370028  0.756618738      -9.99676511E-02           1
      160025      380029  0.505685568     -0.100110352               1
      160025      390030  0.383263290     -0.100221463               1
      160025      400031  0.280969709     -0.100334711               1
      160025      410032  0.201935366     -0.100464039               1
      160027      170019   2.76172233      -9.93086174E-02           1
      160027      180020  0.940887988      -9.92550626E-02           1
      160027      190021  0.486847490      -9.91619751E-02           1
      160027      200022  0.517165065      -9.91047174E-02           1
      160027      210023  0.544098973      -9.91118997E-02           1
      160027      220024  0.732654154      -9.92188901E-02           1
      160027      230025   1.05723095      -9.93771479E-02           1
      160027      240026   2.29353786      -9.95349586E-02           1
      160029      430030   3.72925210      -9.97712165E-02           1
      160029      440031   1.59741688      -9.98821408E-02           1
      160029      450032  0.850867927     -0.100031011               1
      160029      460033  0.624227643     -0.100120798               1
      160029      470034  0.453539461     -0.100199021               1
      160029      480035  0.310865670     -0.100325197               1
      160029      490036  0.235583603     -0.100465648               1
      170018      200019  0.790343106      -9.95520279E-02           1
      170018      210020  0.339613467      -9.95548069E-02           1
      170018      220021  0.154739708      -9.95738208E-02           1
      170018      230022   6.98026419E-02  -9.96062979E-02           1
      170018      240023   4.50051762E-02  -9.96603966E-02           1
      170018      250024   1.95307154E-02  -9.97486711E-02           1
      170018      260025   1.32530052E-02  -9.98333022E-02           1
      170019      220020   2.47673726      -9.96066779E-02           1
      170019      230021  0.809463501      -9.96190235E-02           1
      170019      240022  0.348725110      -9.96476859E-02           1
      170019      250023  0.180596665      -9.96947214E-02           1
      170019      260024   8.62039551E-02  -9.97756273E-02           1
      170019      270025   5.84645867E-02  -9.98470932E-02           1
      170019      280026   4.60972972E-02  -9.99405235E-02           1
      170020      240021   2.06803083      -9.96307284E-02           1
      170020      250022  0.700891137      -9.96589810E-02           1
      170020      260023  0.343508482      -9.97064412E-02           1
      170020      270024  0.167350993      -9.97844487E-02           1
      170020      280025  0.117196336      -9.98671427E-02           1
      170020      290026   8.84312391E-02  -9.99713615E-02           1
      170020      300027   6.74630031E-02 -0.100101337               1
      170022      280023   2.39059210      -9.96534750E-02           1
      170022      290024  0.777969003      -9.97261703E-02           1
      170022      300025  0.449123561      -9.98001397E-02           1
      170022      310026  0.306767941      -9.99042839E-02           1
      170022      320027  0.230081171     -0.100041665               1
      170022      330028  0.163152575     -0.100196980               1
      170022      340029  0.125080317     -0.100360282               1
      170024      320025   2.89189863      -9.96829867E-02           1
      170024      330026   1.24847233      -9.97457430E-02           1
      170024      340027  0.736297488      -9.98561010E-02           1
      170024      350028  0.466696888     -0.100013979               1
      170024      360029  0.329598397     -0.100157879               1
      170024      370030  0.257235646     -0.100267686               1
      170024      380031  0.192792371     -0.100377269               1
      170026      360027   2.93945026      -9.97179225E-02           1
      170026      370028   1.20031512      -9.98458266E-02           1
      170026      380029  0.707230031      -9.99823138E-02           1
      170026      390030  0.505832732     -0.100094877               1
      170026      400031  0.354909927     -0.100212611               1
      170026      410032  0.245678842     -0.100352779               1
      170026      420033  0.203309685     -0.100441791               1
      170028      180020   2.38944554      -9.93829668E-02           1
      170028      190021  0.764354885      -9.92864892E-02           1
      170028      200022  0.656538844      -9.91859734E-02           1
      170028      210023  0.553874135      -9.91102159E-02           1
      170028      220024  0.577165484      -9.91154388E-02           1
      170028      230025  0.636839926      -9.92180258E-02           1
      170028      240026  0.855435252      -9.93797854E-02           1
      170028      250027   2.10271287      -9.95185897E-02           1
      170030      440031   3.66016626      -9.97849628E-02           1
      170030      450032   1.40970266      -9.99164283E-02           1
      170030      460033  0.934557557     -0.100004166               1
      170030      470034  0.636275709     -0.100081906               1
      170030      480035  0.410531223     -0.100219697               1
      170030      490036  0.297214031     -0.100386240               1
      170030      500037  0.237543344     -0.100529775               1
      180019      210020   1.54801583      -9.96153131E-02           1
      180019      220021  0.434368193      -9.96281728E-02           1
      180019      230022  0.150552973      -9.96449888E-02           1
      180019      240023   8.33643153E-02  -9.96803418E-02           1
      180019      250024   3.26964557E-02  -9.97463986E-02           1
      180019      260025   2.07237769E-02  -9.98102650E-02           1
      180019      270026   1.46258092E-02  -9.98683050E-02           1
      180020      230021   1.63169396      -9.96319056E-02           1
      180020      240022  0.505122960      -9.96535197E-02           1
      180020      250023  0.228219047      -9.96903777E-02           1
      180020      260024   9.89301577E-02  -9.97563675E-02           1
      180020      270025   6.32756576E-02  -9.98141989E-02           1
      180020      280026   4.76440229E-02  -9.98938829E-02           1
      180020      290027   3.72025371E-02 -0.100015312               1
      180021      250022   1.77302086      -9.96382460E-02           1
      180021      260023  0.628462017      -9.96723250E-02           1
      180021      270024  0.256950289      -9.97293144E-02           1
      180021      280025  0.163712397      -9.97903422E-02           1
      180021      290026  0.115794398      -9.98737216E-02           1
      180021      300027   8.42670649E-02  -9.99879763E-02           1
      180021      310028   6.16679825E-02 -0.100160137               1
      180023      290024   2.19388533      -9.96522009E-02           1
      180023      300025  0.881688237      -9.96985659E-02           1
      180023      310026  0.508503735      -9.97713059E-02           1
      180023      320027  0.343298048      -9.98861641E-02           1
      180023      330028  0.225453660     -0.100029208               1
      180023      340029  0.163898051     -0.100187980               1
      180023      350030  0.135978252     -0.100321017               1
      180025      330026   2.77127481      -9.96830463E-02           1
      180025      340027   1.22541940      -9.97611731E-02           1
      180025      350028  0.666346490      -9.98944715E-02           1
      180025      360029  0.434428930     -0.100028604               1
      180025      370030  0.324968994     -0.100137249               1
      180025      380031  0.235172018     -0.100249082               1
      180025      390032  0.163703293     -0.100373864               1
      180027      370028   2.66115618      -9.97225642E-02           1
      180027      380029   1.14329529      -9.98428091E-02           1
      180027      390030  0.732828796      -9.99504253E-02           1
      180027      400031  0.479418844     -0.100064583               1
      180027      410032  0.314244121     -0.100207284               1
      180027      420033  0.252533019     -0.100301795               1
      180027      430034  0.193137690     -0.100372694               1
      180029      190021   1.87635016      -9.94403139E-02           1
      180029      200022   1.11952841      -9.93327424E-02           1
      180029      210023  0.725391746      -9.92111191E-02           1
      180029      220024  0.589671969      -9.91198644E-02           1
      180029      230025  0.527988255      -9.91337970E-02           1
      180029      240026  0.534714639      -9.92334113E-02           1
      180029      250027  0.842269719      -9.93600190E-02           1
      180029      260028   2.34199405      -9.95241851E-02           1
      180031      450032   3.34527802      -9.98312533E-02           1
      180031      460033   1.74529088      -9.98989642E-02           1
      180031      470034   1.05713844      -9.99558493E-02           1
      180031      480035  0.619673431     -0.100080445               1
      180031      490036  0.418400884     -0.100255683               1
      180031      500037  0.318258524     -0.100420691               1
      180031      510038  0.247309670     -0.100585744               1
      190020      220021  0.858992219      -9.96293053E-02           1
      190020      230022  0.187780559      -9.96419638E-02           1
      190020      240023   8.34251121E-02  -9.96681079E-02           1
      190020      250024   2.87331659E-02  -9.97203812E-02           1
      190020      260025   1.67767610E-02  -9.97708663E-02           1
      190020      270026   1.11493077E-02  -9.98157337E-02           1
      190020      280027   9.19619203E-03  -9.99141708E-02           1
      190021      240022   1.40599263      -9.96292606E-02           1
      190021      250023  0.437450647      -9.96526703E-02           1
      190021      260024  0.154641300      -9.96968821E-02           1
      190021      270025   8.84897262E-02  -9.97327417E-02           1
      190021      280026   6.14633039E-02  -9.97875333E-02           1
      190021      290027   4.51809503E-02  -9.98869091E-02           1
      190021      300028   2.93047410E-02 -0.100025937               1
      190022      260023   1.98886621      -9.96350348E-02           1
      190022      270024  0.532198191      -9.96710286E-02           1
      190022      280025  0.282206327      -9.97052044E-02           1
      190022      290026  0.178716719      -9.97598842E-02           1
      190022      300027  0.120619848      -9.98506770E-02           1
      190022      310028   8.23068172E-02 -0.100001819               1
      190022      320029   6.33620471E-02 -0.100161158               1
      190024      300025   2.64894080      -9.96500924E-02           1
      190024      310026   1.07365239      -9.96777043E-02           1
      190024      320027  0.607616305      -9.97557417E-02           1
      190024      330028  0.354234099      -9.98718664E-02           1
      190024      340029  0.238356009     -0.100013636               1
      190024      350030  0.188252360     -0.100141786               1
      190024      360031  0.138855934     -0.100252919               1
      190026      340027   2.78092122      -9.96829718E-02           1
      190026      350028   1.08725476      -9.97841954E-02           1
      190026      360029  0.619438648      -9.99007225E-02           1
      190026      370030  0.434805900     -0.100002915               1
      190026      380031  0.299786299     -0.100111417               1
      190026      390032  0.200507373     -0.100238658               1
      190026      400033  0.159680143     -0.100313641               1
      190028      380029   2.82468629      -9.97226313E-02           1
      190028      390030   1.33987916      -9.98139009E-02           1
      190028      400031  0.762276828      -9.99124423E-02           1
      190028      410032  0.455083609     -0.100046821               1
      190028      420033  0.349599808     -0.100139834               1
      190028      430034  0.257904887     -0.100213312               1
      190028      440035  0.177125171     -0.100333244               1
      190030      200022   3.08316588      -9.95119363E-02           1
      190030      210023   1.28093123      -9.93883163E-02           1
      190030      220024  0.772406757      -9.92406607E-02           1
      190030      230025  0.567348540      -9.91724953E-02           1
      190030      240026  0.461186290      -9.91778970E-02           1
      190030      250027  0.578715324      -9.92487594E-02           1
      190030      260028   1.07043743      -9.93954465E-02           1
      190030      270029   3.08039546      -9.95697752E-02           1
      190032      460033   4.12479782      -9.98273417E-02           1
      190032      470034   1.99666965      -9.98567790E-02           1
      190032      480035   1.01873195      -9.99530405E-02           1
      190032      490036  0.626942098     -0.100122869               1
      190032      500037  0.448498219     -0.100297868               1
      190032      510038  0.331021637     -0.100486942               1
      190032      520039  0.271181196     -0.100613482               1
      200021      230022  0.881175876      -9.96211469E-02           1
      200021      240023  0.253611028      -9.96352807E-02           1
      200021      250024   7.16813430E-02  -9.96691063E-02           1
      200021      260025   3.74500379E-02  -9.96988863E-02           1
      200021      270026   2.31136177E-02  -9.97198820E-02           1
      200021      280027   1.80041865E-02  -9.97922495E-02           1
      200021      290028   1.16989417E-02  -9.99148488E-02           1
      200022      250023   1.73555672      -9.96280983E-02           1
      200022      260024  0.405734330      -9.96579155E-02           1
      200022      270025  0.194179103      -9.96746197E-02           1
      200022      280026  0.120709613      -9.97044817E-02           1
      200022      290027   8.22849423E-02  -9.97795984E-02           1
      200022      300028   5.01858294E-02  -9.98952687E-02           1
      200022      310029   3.65530215E-02 -0.100053310               1
      200023      270024   1.85293770      -9.96312574E-02           1
      200023      280025  0.669670224      -9.96452123E-02           1
      200023      290026  0.355220914      -9.96718109E-02           1
      200023      300027  0.215752751      -9.97368991E-02           1
      200023      310028  0.134735629      -9.98600796E-02           1
      200023      320029   9.75585133E-02 -0.100001946               1
      200023      330030   7.43548274E-02 -0.100118376               1
      200025      310026   2.57167292      -9.96528864E-02           1
      200025      320027   1.08572400      -9.96994749E-02           1
      200025      330028  0.545465827      -9.97898430E-02           1
      200025      340029  0.338122785      -9.99122635E-02           1
      200025      350030  0.254712075     -0.100030698               1
      200025      360031  0.181324571     -0.100137539               1
      200025      370032  0.123095825     -0.100257829               1
      200027      350028   2.54109478      -9.96939018E-02           1
      200027      360029   1.05275047      -9.97897461E-02           1
      200027      370030  0.661263764      -9.98826846E-02           1
      200027      380031  0.425122529      -9.99827310E-02           1
      200027      390032  0.269925147     -0.100106351               1
      200027      400033  0.209519327     -0.100180827               1
      200027      410034  0.156570747     -0.100249976               1
      200029      390030   3.57618690      -9.97311324E-02           1
      200029      400031   1.46676397      -9.98037905E-02           1
      200029      410032  0.743302405      -9.99206379E-02           1
      200029      420033  0.534293890     -0.100005396               1
      200029      430034  0.375860900     -0.100073583               1
      200029      440035  0.245977610     -0.100196622               1
      200029      450036  0.177276120     -0.100350663               1
      200031      210023   2.30149126      -9.94922072E-02           1
      200031      220024   1.00130701      -9.93257463E-02           1
      200031      230025  0.621263087      -9.92070809E-02           1
      200031      240026  0.422085792      -9.91292447E-02           1
      200031      250027  0.444950581      -9.91283357E-02           1
      200031      260028  0.649583161      -9.92288217E-02           1
      200031      270029   1.22346985      -9.94078666E-02           1
      200031      280030   2.96231365      -9.95861515E-02           1
      200033      470034   4.04630661      -9.98082533E-02           1
      200033      480035   1.60619807      -9.98720154E-02           1
      200033      490036  0.876223803     -0.100029536               1
      200033      500037  0.588077188     -0.100202173               1
      200033      510038  0.413694322     -0.100398555               1
      200033      520039  0.329144508     -0.100535147               1
      200033      530040  0.273785055     -0.100638442               1
      210022      240023   1.20058584      -9.96210128E-02           1
      210022      250024  0.209678516      -9.96459201E-02           1
      210022      260025   8.69244188E-02  -9.96599793E-02           1
      210022      270026   4.66910265E-02  -9.96600017E-02           1
      210022      280027   3.29007804E-02  -9.97087583E-02           1
      210022      290028   1.96810327E-02  -9.98060405E-02           1
      210022      300029   1.15329158E-02  -9.99269485E-02           1
      210023      260024   1.56762528      -9.96274948E-02           1
      210023      270025  0.494805217      -9.96305197E-02           1
      210023      280026  0.249364510      -9.96346101E-02           1
      210023      290027  0.149336800      -9.96817350E-02           1
      210023      300028   8.24795142E-02  -9.97677892E-02           1
      210023      310029   5.56697659E-02  -9.99007002E-02           1
      210023      320030   4.76552695E-02 -0.100024313               1
      210024      280025   2.31917024      -9.96350944E-02           1
      210024      290026  0.855994880      -9.96301919E-02           1
      210024      300027  0.435574263      -9.96652469E-02           1
      210024      310028  0.237793863      -9.97526348E-02           1
      210024      320029  0.157491311      -9.98688191E-02           1
      210024      330030  0.114341870      -9.99744162E-02           1
      210024      340031   8.02744627E-02 -0.100106940               1
      210026      320027   2.61064363      -9.96558219E-02           1
      210026      330028  0.944341660      -9.97181013E-02           1
      210026      340029  0.508467317      -9.98160169E-02           1
      210026      350030  0.356358886      -9.99206901E-02           1
      210026      360031  0.241020679     -0.100019738               1
      210026      370032  0.156953454     -0.100137696               1
      210026      380033  0.125501305     -0.100204095               1
      210028      360029   2.71780324      -9.97003466E-02           1
      210028      370030   1.25785196      -9.97746363E-02           1
      210028      380031  0.701831400      -9.98563319E-02           1
      210028      390032  0.406399339      -9.99681726E-02           1
      210028      400033  0.302566320     -0.100037567               1
      210028      410034  0.218329012     -0.100102603               1
      210028      420035  0.147417396     -0.100237623               1
      210030      400031   3.50906324      -9.97446552E-02           1
      210030      410032   1.28701293      -9.98344570E-02           1
      210030      420033  0.833685338      -9.99062583E-02           1
      210030      430034  0.550065517      -9.99638215E-02           1
      210030      440035  0.339303493     -0.100083232               1
      210030      450036  0.233746186     -0.100247674               1
      210030      460037  0.178792834     -0.100413814               1
      210032      220024   2.10339236      -9.94774178E-02           1
      210032      230025  0.904131174      -9.93336663E-02           1
      210032      240026  0.474683791      -9.91795212E-02           1
      210032      250027  0.409675330      -9.90800187E-02           1
      210032      260028  0.479665577      -9.90799442E-02           1
      210032      270029  0.680400312      -9.92046595E-02           1
      210032      280030   1.04952562      -9.93933529E-02           1
      210032      290031   2.68771029      -9.96134654E-02           1
      210034      480035   4.06930542      -9.97623727E-02           1
      210034      490036   1.54562354      -9.99023244E-02           1
      210034      500037  0.901532412     -0.100068636               1
      210034      510038  0.578240454     -0.100272790               1
      210034      520039  0.436262548     -0.100422978               1
      210034      530040  0.350212693     -0.100541972               1
      210034      540041  0.285203427     -0.100631021               1
      220023      250024   1.01620889      -9.96214077E-02           1
      220023      260025  0.254813433      -9.96255055E-02           1
      220023      270026  0.106376328      -9.96055081E-02           1
      220023      280027   6.33963794E-02  -9.96262580E-02           1
      220023      290028   3.33586112E-02  -9.96871740E-02           1
      220023      300029   1.79069564E-02  -9.97733995E-02           1
      220023      310030   1.55370738E-02  -9.99038070E-02           1
      220024      270025   1.93475616      -9.96339470E-02           1
      220024      280026  0.654403389      -9.96139348E-02           1
      220024      290027  0.320216447      -9.96324643E-02           1
      220024      300028  0.153561726      -9.96840820E-02           1
      220024      310029   9.35684666E-02  -9.97820497E-02           1
      220024      320030   7.50319883E-02  -9.98860374E-02           1
      220024      330031   4.78768125E-02  -9.99866724E-02           1
      220025      290026   2.21456981      -9.96333361E-02           1
      220025      300027  0.823095381      -9.96432230E-02           1
      220025      310028  0.375222385      -9.96972620E-02           1
      220025      320029  0.223325118      -9.97844785E-02           1
      220025      330030  0.153399289      -9.98745114E-02           1
      220025      340031  0.102713600      -9.99922827E-02           1
      220025      350032   7.00560138E-02 -0.100138895               1
      220027      330028   2.33180571      -9.96592790E-02           1
      220027      340029  0.895275950      -9.97263119E-02           1
      220027      350030  0.550967693      -9.98111293E-02           1
      220027      360031  0.343922377      -9.98952016E-02           1
      220027      370032  0.210849226     -0.100003377               1
      220027      380033  0.163475856     -0.100065753               1
      220027      390034  0.118431039     -0.100110188               1
      220029      370030   3.45678401      -9.97123644E-02           1
      220029      380031   1.38064289      -9.97650176E-02           1
      220029      390032  0.675843656      -9.98553336E-02           1
      220029      400033  0.470774978      -9.99138355E-02           1
      220029      410034  0.323263556      -9.99672785E-02           1
      220029      420035  0.207124487     -0.100095071               1
      220029      430036  0.144932956     -0.100258529               1
      220031      410032   3.19702601      -9.97911468E-02           1
      220031      420033   1.62624276      -9.98362526E-02           1
      220031      430034  0.956829906      -9.98674706E-02           1
      220031      440035  0.537979364      -9.99619290E-02           1
      220031      450036  0.346388012     -0.100119315               1
      220031      460037  0.252331823     -0.100290328               1
      220031      470038  0.186617449     -0.100481123               1
      220033      230025   2.29553771      -9.95074511E-02           1
      220033      240026  0.747714460      -9.93447527E-02           1
      220033      250027  0.506359398      -9.91821289E-02           1
      220033      260028  0.487376004      -9.90821868E-02           1
      220033      270029  0.574894071      -9.91144702E-02           1
      220033      280030  0.720002711      -9.92511138E-02           1
      220033      290031   1.32903636      -9.94693264E-02           1
      220033      300032   3.41875744      -9.96368155E-02           1
      220035      490036   4.14043999      -9.97099057E-02           1
      220035      500037   1.73601079      -9.98686031E-02           1
      220035      510038  0.938787103     -0.100079745               1
      220035      520039  0.647391856     -0.100245640               1
      220035      530040  0.491283357     -0.100383930               1
      220035      540041  0.383557528     -0.100494988               1
      220035      550042  0.277880788     -0.100629956               1
      230024      260025   1.24343717      -9.96435657E-02           1
      230024      270026  0.330129296      -9.96134132E-02           1
      230024      280027  0.154501423      -9.96157899E-02           1
      230024      290028   6.89600259E-02  -9.96490717E-02           1
      230024      300029   3.33361253E-02  -9.97054204E-02           1
      230024      310030   2.67883074E-02  -9.98125747E-02           1
      230024      320031   2.02717353E-02  -9.98975188E-02           1
      230025      280026   1.83803523      -9.96328294E-02           1
      230025      290027  0.631679296      -9.96333733E-02           1
      230025      300028  0.250157535      -9.96605158E-02           1
      230025      310029  0.135016337      -9.97291654E-02           1
      230025      320030  0.100692086      -9.98139381E-02           1
      230025      330031   6.12398498E-02  -9.99007151E-02           1
      230025      340032   3.61533612E-02 -0.100067228               1
      230026      300027   2.19597960      -9.96338502E-02           1
      230026      310028  0.694229066      -9.96628627E-02           1
      230026      320029  0.348562837      -9.97223482E-02           1
      230026      330030  0.221013948      -9.97954980E-02           1
      230026      340031  0.138997406      -9.98955444E-02           1
      230026      350032   8.95932242E-02 -0.100029975               1
      230026      360033   7.28114992E-02 -0.100083128               1
      230028      340029   2.48896074      -9.96729136E-02           1
      230028      350030   1.10329342      -9.97314900E-02           1
      230028      360031  0.591636539      -9.97929350E-02           1
      230028      370032  0.328340590      -9.98837203E-02           1
      230028      380033  0.243009835      -9.99369696E-02           1
      230028      390034  0.169976383      -9.99732539E-02           1
      230028      400035  0.105586044     -0.100059636               1
      230030      380031   3.39447188      -9.97263566E-02           1
      230030      390032   1.19992638      -9.97898281E-02           1
      230030      400033  0.753559053      -9.98348221E-02           1
      230030      410034  0.484863818      -9.98728350E-02           1
      230030      420035  0.292162299      -9.99865830E-02           1
      230030      430036  0.195170447     -0.100150995               1
      230030      440037  0.145904958     -0.100318506               1
      230032      420033   3.98089314      -9.97971743E-02           1
      230032      430034   1.87748575      -9.98015404E-02           1
      230032      440035  0.923315108      -9.98635516E-02           1
      230032      450036  0.543897867     -0.100004651               1
      230032      460037  0.373459041     -0.100170657               1
      230032      470038  0.262591690     -0.100368887               1
      230032      480039  0.209215343     -0.100519650               1
