        4618
      120023      140016   1.06237817      -9.90932062E-02           1
      120023      150017  0.639681816      -9.84442607E-02           1
      120023      160018  0.613493264      -9.79406610E-02           1
      120023      170019  0.645268559      -9.78686512E-02           1
      120023      180020  0.577682972      -9.82701927E-02           1
      120023      190021  0.759374738      -9.90733877E-02           1
      120023      200022   2.24336076      -9.99059305E-02           1
      120025      390026   3.08152485      -9.99728143E-02           1
      120025      400027   1.47195780      -9.94740278E-02           1
      120025      410028  0.858568847      -9.91730765E-02           1
      120025      420029  0.595163226      -9.88063440E-02           1
      120025      430030  0.463146031      -9.83157530E-02           1
      120025      440031  0.352273434      -9.76314619E-02           1
      120025      450032  0.263130158      -9.69512090E-02           1
      130014      160015   1.13901770     -0.100236058               1
      130014      170016  0.363821685     -0.100075349               1
      130014      180017  0.147106543     -0.100070760               1
      130014      190018   6.99836165E-02 -0.100028537               1
      130014      200019   2.23795734E-02 -0.100082628               1
      130014      210020   2.16076262E-02 -0.100044891               1
      130014      220021   1.65945031E-02  -9.97173488E-02           1
      130015      180016   2.49004006     -0.100149758               1
      130015      190017  0.735810518     -0.100139499               1
      130015      200018  0.268923998     -0.100122631               1
      130015      210019  0.116677232     -0.100162230               1
      130015      220020   9.70050693E-02  -9.99964103E-02           1
      130015      230021   6.71370998E-02  -9.96416211E-02           1
      130015      240022   4.68399897E-02  -9.93150622E-02           1
      130016      200017   2.37985229     -0.100216359               1
      130016      210018  0.711934030     -0.100189723               1
      130016      220019  0.301227540     -0.100166008               1
      130016      230020  0.222991765      -9.99499112E-02           1
      130016      240021  0.152879119      -9.96077731E-02           1
      130016      250022   9.68808979E-02  -9.93315205E-02           1
      130016      260023   6.55784830E-02  -9.93273482E-02           1
      130018      240019   2.21480155     -0.100335024               1
      130018      250020   1.16756129     -0.100249358               1
      130018      260021  0.638718367     -0.100019336               1
      130018      270022  0.367924750      -9.96943638E-02           1
      130018      280023  0.242931888      -9.95826721E-02           1
      130018      290024  0.157203063      -9.95843485E-02           1
      130018      300025  0.122387305      -9.95474458E-02           1
      130020      280021   2.63269234     -0.100062951               1
      130020      290022   1.08091962     -0.100119106               1
      130020      300023  0.616500676      -9.99316871E-02           1
      130020      310024  0.369198650      -9.97503772E-02           1
      130020      320025  0.282300651      -9.94877890E-02           1
      130020      330026  0.222250745      -9.90892798E-02           1
      130020      340027  0.182469025      -9.83939841E-02           1
      130022      320023   2.72591949     -0.100225799               1
      130022      330024   1.02125394      -9.97063071E-02           1
      130022      340025  0.652130842      -9.95444730E-02           1
      130022      350026  0.477407962      -9.92503539E-02           1
      130022      360027  0.368474573      -9.88018885E-02           1
      130022      370028  0.279390872      -9.80967283E-02           1
      130022      380029  0.221212879      -9.72900540E-02           1
      130024      140016   2.52641582      -9.98580530E-02           1
      130024      150017  0.961487055      -9.89955217E-02           1
      130024      160018  0.726815283      -9.83262807E-02           1
      130024      170019  0.614070177      -9.77545008E-02           1
      130024      180020  0.457578748      -9.77260545E-02           1
      130024      190021  0.447657645      -9.82313901E-02           1
      130024      200022  0.813354194      -9.87057239E-02           1
      130024      210023   2.14617252      -9.98805836E-02           1
      130026      400027   3.08628988      -9.99098346E-02           1
      130026      410028   1.32105541      -9.93874818E-02           1
      130026      420029  0.812570095      -9.91371498E-02           1
      130026      430030  0.599281907      -9.87726226E-02           1
      130026      440031  0.437352568      -9.81671736E-02           1
      130026      450032  0.315677345      -9.74914581E-02           1
      130026      460033  0.263549268      -9.71083865E-02           1
      140015      170016   1.59849250     -0.100165397               1
      140015      180017  0.380619377     -0.100185737               1
      140015      190018  0.138100967     -0.100141503               1
      140015      200019   3.84598374E-02 -0.100249365               1
      140015      210020   3.42301950E-02 -0.100190431               1
      140015      220021   2.45727468E-02  -9.98719633E-02           1
      140015      230022   1.51409814E-02  -9.94245633E-02           1
      140016      190017   2.03998017     -0.100228913               1
      140016      200018  0.514608681     -0.100211397               1
      140016      210019  0.183757126     -0.100300059               1
      140016      220020  0.140243277     -0.100129843               1
      140016      230021   9.06061977E-02  -9.97637361E-02           1
      140016      240022   5.96549772E-02  -9.93731618E-02           1
      140016      250023   3.87653485E-02  -9.92615893E-02           1
      140017      210018   2.18161154     -0.100238755               1
      140017      220019  0.614773035     -0.100425057               1
      140017      230020  0.400682241     -0.100223079               1
      140017      240021  0.248669207      -9.98529941E-02           1
      140017      250022  0.146907255      -9.94771570E-02           1
      140017      260023   9.48365331E-02  -9.93790179E-02           1
      140017      270024   5.74136376E-02  -9.95293781E-02           1
      140019      250020   3.36918545     -0.100036360               1
      140019      260021   1.32146966     -0.100292102               1
      140019      270022  0.640457928     -0.100081377               1
      140019      280023  0.384593904      -9.99036804E-02           1
      140019      290024  0.230563790      -9.98777822E-02           1
      140019      300025  0.171833917      -9.99102071E-02           1
      140019      310026  0.138834640      -9.96240154E-02           1
      140021      290022   2.33392692     -0.100209758               1
      140021      300023   1.01070058     -0.100090697               1
      140021      310024  0.524332583      -9.99504924E-02           1
      140021      320025  0.374902099      -9.98259485E-02           1
      140021      330026  0.283088267      -9.95653793E-02           1
      140021      340027  0.225142509      -9.90033820E-02           1
      140021      350028  0.178611144      -9.80522335E-02           1
      140023      330024   2.52298427     -0.100222982               1
      140023      340025   1.14766800      -9.97616947E-02           1
      140023      350026  0.726045668      -9.95434001E-02           1
      140023      360027  0.516205490      -9.92685929E-02           1
      140023      370028  0.368297011      -9.87657979E-02           1
      140023      380029  0.280457735      -9.80928093E-02           1
      140023      390030  0.227922529      -9.74220186E-02           1
      140025      150017   2.44552922      -9.97319445E-02           1
      140025      160018   1.20624042      -9.90386531E-02           1
      140025      170019  0.778871298      -9.82597694E-02           1
      140025      180020  0.488565147      -9.78862494E-02           1
      140025      190021  0.391758025      -9.80203226E-02           1
      140025      200022  0.571684301      -9.82704833E-02           1
      140025      210023  0.949660540      -9.88963917E-02           1
      140025      220024   2.61526442      -9.99277085E-02           1
      140027      410028   2.80215359      -9.99925807E-02           1
      140027      420029   1.26698184      -9.94047746E-02           1
      140027      430030  0.842599332      -9.91195068E-02           1
      140027      440031  0.575190127      -9.86203551E-02           1
      140027      450032  0.394678831      -9.79718044E-02           1
      140027      460033  0.321252346      -9.75711718E-02           1
      140027      470034  0.253563225      -9.72104967E-02           1
      150016      180017   1.24515462     -0.100257926               1
      150016      190018  0.276105136     -0.100201286               1
      150016      200019   6.19427189E-02 -0.100388698               1
      150016      210020   4.91243750E-02 -0.100304358               1
      150016      220021   3.23159546E-02  -9.99964625E-02           1
      150016      230022   1.85765121E-02  -9.94921550E-02           1
      150016      240023   1.39794098E-02  -9.92492288E-02           1
      150017      200018   1.80121481     -0.100221895               1
      150017      210019  0.415489167     -0.100536436               1
      150017      220020  0.271626741     -0.100408688               1
      150017      230021  0.157132655     -0.100058436               1
      150017      240022   9.49763283E-02  -9.95639786E-02           1
      150017      250023   5.86578175E-02  -9.93367210E-02           1
      150017      260024   3.23813669E-02  -9.94028524E-02           1
      150018      220019   1.80043399     -0.100442536               1
      150018      230020  0.889892519     -0.100438669               1
      150018      240021  0.466646254     -0.100205980               1
      150018      250022  0.247965381      -9.97671336E-02           1
      150018      260023  0.149984688      -9.95422676E-02           1
      150018      270024   8.56811404E-02  -9.95936915E-02           1
      150018      280025   6.64656237E-02  -9.98250768E-02           1
      150020      260021   2.42469907     -0.100078978               1
      150020      270022  0.925112128     -0.100175828               1
      150020      280023  0.503441751     -0.100019358               1
      150020      290024  0.281562984      -9.99999344E-02           1
      150020      300025  0.202178031     -0.100096077               1
      150020      310026  0.158672169      -9.99199077E-02           1
      150020      320027  0.131392300      -9.93247926E-02           1
      150022      300023   2.58134317     -0.100309201               1
      150022      310024  0.916045845      -9.99127626E-02           1
      150022      320025  0.570808828      -9.99020487E-02           1
      150022      330026  0.399957538      -9.98329446E-02           1
      150022      340027  0.302055389      -9.94900689E-02           1
      150022      350028  0.229190037      -9.87524167E-02           1
      150022      360029  0.180005938      -9.78854671E-02           1
      150024      340025   3.02530813     -0.100178204               1
      150024      350026   1.36630094      -9.97745469E-02           1
      150024      360027  0.833289385      -9.95932147E-02           1
      150024      370028  0.537038088      -9.93352607E-02           1
      150024      380029  0.385091335      -9.88860503E-02           1
      150024      390030  0.302518338      -9.83272865E-02           1
      150024      400031  0.228368059      -9.76197124E-02           1
      150026      160018   3.16350865      -9.97416973E-02           1
      150026      170019   1.26347947      -9.89987925E-02           1
      150026      180020  0.627533078      -9.83923748E-02           1
      150026      190021  0.410303891      -9.81461257E-02           1
      150026      200022  0.506267846      -9.81457308E-02           1
      150026      210023  0.647688031      -9.84418541E-02           1
      150026      220024   1.13864994      -9.91282761E-02           1
      150026      230025   2.42519045      -9.99484435E-02           1
      150028      420029   2.97152066      -9.99664068E-02           1
      150028      430030   1.47342598      -9.94915888E-02           1
      150028      440031  0.877222359      -9.90838110E-02           1
      150028      450032  0.550630093      -9.84652191E-02           1
      150028      460033  0.430461079      -9.80319977E-02           1
      150028      470034  0.328228652      -9.76221561E-02           1
      150028      480035  0.236415952      -9.71499905E-02           1
      160017      190018   1.27922618     -0.100161627               1
      160017      200019  0.183940783     -0.100615762               1
      160017      210020  0.120481282     -0.100585915               1
      160017      220021   6.97051287E-02 -0.100367002               1
      160017      230022   3.65350544E-02  -9.98124853E-02           1
      160017      240023   2.58853491E-02  -9.94347632E-02           1
      160017      250024   1.20040122E-02  -9.92872417E-02           1
      160018      210019   1.43240368     -0.100438327               1
      160018      220020  0.683614552     -0.100547098               1
      160018      230021  0.330908448     -0.100425944               1
      160018      240022  0.177127048      -9.99219492E-02           1
      160018      250023  0.102359295      -9.95745361E-02           1
      160018      260024   5.33359610E-02  -9.95108038E-02           1
      160018      270025   3.83874476E-02  -9.97872129E-02           1
      160019      230020   2.93748569     -0.100056529               1
      160019      240021   1.07553792     -0.100429744               1
      160019      250022  0.476661116     -0.100209907               1
      160019      260023  0.261650771      -9.99296233E-02           1
      160019      270024  0.138229504      -9.98868495E-02           1
      160019      280025  0.101957582     -0.100129671               1
      160019      290026   7.98913240E-02 -0.100205317               1
      160021      270022   2.13660216     -0.100232020               1
      160021      280023  0.872651160     -0.100134015               1
      160021      290024  0.420518696     -0.100096568               1
      160021      300025  0.281750143     -0.100275703               1
      160021      310026  0.210574418     -0.100259930               1
      160021      320027  0.168053314      -9.98479202E-02           1
      160021      330028  0.124899559      -9.91412625E-02           1
      160023      310024   2.39615989     -0.100317091               1
      160023      320025   1.05259740      -9.99590456E-02           1
      160023      330026  0.636630058      -9.99257118E-02           1
      160023      340027  0.440650254      -9.97874290E-02           1
      160023      350028  0.312391281      -9.93272737E-02           1
      160023      360029  0.235272974      -9.86531526E-02           1
      160023      370030  0.190348610      -9.79065150E-02           1
      160025      350026   2.93322492     -0.100137241               1
      160025      360027   1.35168183      -9.97429043E-02           1
      160025      370028  0.757632315      -9.95758772E-02           1
      160025      380029  0.506035924      -9.93219465E-02           1
      160025      390030  0.383222908      -9.88927037E-02           1
      160025      400031  0.280655265      -9.82588828E-02           1
      160025      410032  0.201480910      -9.75980535E-02           1
      160027      170019   2.76008892      -9.96755511E-02           1
      160027      180020  0.939671159      -9.89973620E-02           1
      160027      190021  0.487062305      -9.84879807E-02           1
      160027      200022  0.517783403      -9.82263684E-02           1
      160027      210023  0.545283258      -9.82326120E-02           1
      160027      220024  0.733739138      -9.86968130E-02           1
      160027      230025   1.05867827      -9.92028490E-02           1
      160027      240026   2.29370308      -9.99301523E-02           1
      160029      430030   3.72796488      -9.98437107E-02           1
      160029      440031   1.59377372      -9.96313095E-02           1
      160029      450032  0.849489987      -9.91042256E-02           1
      160029      460033  0.623172879      -9.86124724E-02           1
      160029      470034  0.452590317      -9.81052294E-02           1
      160029      480035  0.310315639      -9.75069925E-02           1
      160029      490036  0.235241681      -9.70788002E-02           1
      170018      200019  0.789495647     -0.100342728               1
      170018      210020  0.338485956     -0.100512348               1
      170018      220021  0.154942200     -0.100673847               1
      170018      230022   6.97260648E-02 -0.100255437               1
      170018      240023   4.49805818E-02  -9.97742712E-02           1
      170018      250024   1.94893554E-02  -9.94761512E-02           1
      170018      260025   1.32686207E-02  -9.97116193E-02           1
      170019      220020   2.48961186      -9.99818593E-02           1
      170019      230021  0.814599276     -0.100539282               1
      170019      240022  0.349965572     -0.100402035               1
      170019      250023  0.181084186     -0.100045301               1
      170019      260024   8.63743722E-02  -9.98780206E-02           1
      170019      270025   5.87322116E-02 -0.100134872               1
      170019      280026   4.63912524E-02 -0.100397177               1
      170020      240021   2.06360006     -0.100115888               1
      170020      250022  0.700451255     -0.100299798               1
      170020      260023  0.343677759     -0.100073963               1
      170020      270024  0.167516977     -0.100006036               1
      170020      280025  0.117649049     -0.100284941               1
      170020      290026   8.89114141E-02 -0.100460358               1
      170020      300027   6.78391233E-02 -0.100409605               1
      170022      280023   2.38772798     -0.100335486               1
      170022      290024  0.777246475      -9.99467671E-02           1
      170022      300025  0.450134426     -0.100139707               1
      170022      310026  0.307833225     -0.100329839               1
      170022      320027  0.230817914     -0.100209840               1
      170022      330028  0.163516015      -9.97852385E-02           1
      170022      340029  0.125014558      -9.89616662E-02           1
      170024      320025   2.90013838     -0.100262754               1
      170024      330026   1.25134456      -9.99812037E-02           1
      170024      340027  0.737800419      -9.99380201E-02           1
      170024      350028  0.467508644      -9.97965783E-02           1
      170024      360029  0.329719156      -9.94213745E-02           1
      170024      370030  0.256978720      -9.88444015E-02           1
      170024      380031  0.192357525      -9.80679542E-02           1
      170026      360027   2.94031119     -0.100063995               1
      170026      370028   1.20032775      -9.96823311E-02           1
      170026      380029  0.707610667      -9.95817482E-02           1
      170026      390030  0.506154537      -9.93238240E-02           1
      170026      400031  0.354928821      -9.88165885E-02           1
      170026      410032  0.245496288      -9.82021093E-02           1
      170026      420033  0.202914521      -9.78942439E-02           1
      170028      180020   2.38081980      -9.97314379E-02           1
      170028      190021  0.764201164      -9.92455706E-02           1
      170028      200022  0.656886339      -9.87155885E-02           1
      170028      210023  0.554993272      -9.83175337E-02           1
      170028      220024  0.578105211      -9.84440744E-02           1
      170028      230025  0.638063610      -9.88083705E-02           1
      170028      240026  0.855297208      -9.91557837E-02           1
      170028      250027   2.09670877     -0.100023761               1
      170030      440031   3.65733075      -9.95961800E-02           1
      170030      450032   1.40860558      -9.97511297E-02           1
      170030      460033  0.934321046      -9.93404388E-02           1
      170030      470034  0.635403335      -9.87737626E-02           1
      170030      480035  0.409933984      -9.80340019E-02           1
      170030      490036  0.296786875      -9.74959880E-02           1
      170030      500037  0.237124354      -9.70950797E-02           1
      180019      210020   1.55767906      -9.96558964E-02           1
      180019      220021  0.438504577     -0.100485750               1
      180019      230022  0.151426449     -0.100687325               1
      180019      240023   8.38324800E-02 -0.100345477               1
      180019      250024   3.27817686E-02  -9.99879315E-02           1
      180019      260025   2.08346285E-02 -0.100186981               1
      180019      270026   1.47322975E-02 -0.100528963               1
      180020      230021   1.62697423     -0.100048646               1
      180020      240022  0.504885674     -0.100428298               1
      180020      250023  0.228346735     -0.100193776               1
      180020      260024   9.89620686E-02 -0.100016810               1
      180020      270025   6.34927228E-02 -0.100294299               1
      180020      280026   4.79091816E-02 -0.100647733               1
      180020      290027   3.74456495E-02 -0.100766256               1
      180021      250022   1.76557338     -0.100288026               1
      180021      260023  0.627581716     -0.100178339               1
      180021      270024  0.256688178     -0.100055836               1
      180021      280025  0.164082542     -0.100376844               1
      180021      290026  0.116280928     -0.100700542               1
      180021      300027   8.46688375E-02 -0.100852899               1
      180021      310028   6.18715510E-02 -0.100557588               1
      180023      290024   2.19263673     -0.100345679               1
      180023      300025  0.883050144     -0.100040562               1
      180023      310026  0.509959161     -0.100199558               1
      180023      320027  0.344379336     -0.100321762               1
      180023      330028  0.226137176     -0.100239880               1
      180023      340029  0.164069533      -9.97422934E-02           1
      180023      350030  0.135803163      -9.89140719E-02           1
      180025      330026   2.78134251     -0.100246921               1
      180025      340027   1.22751570      -9.99666825E-02           1
      180025      350028  0.667670786      -9.99525785E-02           1
      180025      360029  0.435077637      -9.98376533E-02           1
      180025      370030  0.325202823      -9.94498506E-02           1
      180025      380031  0.235108525      -9.88001078E-02           1
      180025      390032  0.163501590      -9.81067717E-02           1
      180027      370028   2.65564013     -0.100167528               1
      180027      380029   1.14194477      -9.97259766E-02           1
      180027      390030  0.733047128      -9.95739400E-02           1
      180027      400031  0.479581565      -9.92151424E-02           1
      180027      410032  0.314296454      -9.86722857E-02           1
      180027      420033  0.252351344      -9.83622000E-02           1
      180027      430034  0.192943543      -9.81099233E-02           1
      180029      190021   1.87414873      -9.99186784E-02           1
      180029      200022   1.11879063      -9.94693562E-02           1
      180029      210023  0.726388752      -9.88528132E-02           1
      180029      220024  0.590229213      -9.84960794E-02           1
      180029      230025  0.528950751      -9.86462310E-02           1
      180029      240026  0.535485506      -9.89281237E-02           1
      180029      250027  0.841037512      -9.91870984E-02           1
      180029      260028   2.33419943      -9.99349579E-02           1
      180031      450032   3.33865952      -9.97959301E-02           1
      180031      460033   1.74888396     -0.100005865               1
      180031      470034   1.05697489      -9.95983854E-02           1
      180031      480035  0.619171143      -9.87793207E-02           1
      180031      490036  0.417867124      -9.80967507E-02           1
      180031      500037  0.317625672      -9.76162404E-02           1
      180031      510038  0.246520922      -9.72041339E-02           1
      190020      220021  0.850561082      -9.96447578E-02           1
      190020      230022  0.186482087     -0.100344360               1
      190020      240023   8.31446350E-02 -0.100228317               1
      190020      250024   2.85878461E-02  -9.98844951E-02           1
      190020      260025   1.67578291E-02 -0.100087449               1
      190020      270026   1.11679696E-02 -0.100495309               1
      190020      280027   9.22875293E-03 -0.100870229               1
      190021      240022   1.39764714     -0.100278407               1
      190021      250023  0.435984552     -0.100179456               1
      190021      260024  0.154033825      -9.99220610E-02           1
      190021      270025   8.84539261E-02 -0.100183852               1
      190021      280026   6.15871772E-02 -0.100637309               1
      190021      290027   4.53355238E-02 -0.100965217               1
      190021      300028   2.94077303E-02 -0.101087950               1
      190022      260023   1.98476255     -0.100374937               1
      190022      270024  0.530513167      -9.97820795E-02           1
      190022      280025  0.282363504      -9.99472514E-02           1
      190022      290026  0.179237187     -0.100354113               1
      190022      300027  0.121103361     -0.100734711               1
      190022      310028   8.26050863E-02 -0.100846164               1
      190022      320029   6.34494424E-02 -0.100370377               1
      190024      300025   2.65641189     -0.100274459               1
      190024      310026   1.07600486     -0.100040093               1
      190024      320027  0.608960092     -0.100176103               1
      190024      330028  0.355290502     -0.100380704               1
      190024      340029  0.238856852     -0.100281335               1
      190024      350030  0.188355714      -9.97460932E-02           1
      190024      360031  0.138720170      -9.89703536E-02           1
      190026      340027   2.78186321     -0.100164630               1
      190026      350028   1.08743656      -9.99009460E-02           1
      190026      360029  0.620031297      -9.99557152E-02           1
      190026      370030  0.435347646      -9.97832194E-02           1
      190026      380031  0.300026089      -9.93090868E-02           1
      190026      390032  0.200561836      -9.87005234E-02           1
      190026      400033  0.159574091      -9.84017104E-02           1
      190028      380029   2.81663442     -0.100132190               1
      190028      390030   1.33972144      -9.97862667E-02           1
      190028      400031  0.762298346      -9.95403528E-02           1
      190028      410032  0.455343664      -9.90644619E-02           1
      190028      420033  0.349655688      -9.87302884E-02           1
      190028      430034  0.257876813      -9.84342918E-02           1
      190028      440035  0.177138999      -9.81421620E-02           1
      190030      200022   3.09614825      -9.96961370E-02           1
      190030      210023   1.28679812      -9.95740443E-02           1
      190030      220024  0.774120390      -9.89748091E-02           1
      190030      230025  0.568688512      -9.87503827E-02           1
      190030      240026  0.462390989      -9.88435522E-02           1
      190030      250027  0.579604864      -9.89922360E-02           1
      190030      260028   1.07071972      -9.93076712E-02           1
      190030      270029   3.07998776      -9.97632071E-02           1
      190032      460033   4.12601757      -9.97736305E-02           1
      190032      470034   1.99517298     -0.100038886               1
      190032      480035   1.01827538      -9.94645283E-02           1
      190032      490036  0.626512587      -9.87566486E-02           1
      190032      500037  0.447817564      -9.82282385E-02           1
      190032      510038  0.330049634      -9.77960825E-02           1
      190032      520039  0.269887239      -9.73926559E-02           1
      200021      230022  0.875066042     -0.100266762               1
      200021      240023  0.252954364     -0.100286536               1
      200021      250024   7.12977052E-02  -9.98608544E-02           1
      200021      260025   3.73904407E-02  -9.99933779E-02           1
      200021      270026   2.31376886E-02 -0.100411147               1
      200021      280027   1.80527680E-02 -0.100895956               1
      200021      290028   1.17445569E-02 -0.101171166               1
      200022      250023   1.73205328     -0.100446619               1
      200022      260024  0.404083997      -9.97177735E-02           1
      200022      270025  0.194134459      -9.97330919E-02           1
      200022      280026  0.120990001     -0.100137495               1
      200022      290027   8.26155096E-02 -0.100597575               1
      200022      300028   5.04283421E-02 -0.100993529               1
      200022      310029   3.66572551E-02 -0.100939550               1
      200023      270024   1.85072351     -0.100364044               1
      200023      280025  0.670071125      -9.98644978E-02           1
      200023      290026  0.356029272      -9.99868736E-02           1
      200023      300027  0.216478452     -0.100370675               1
      200023      310028  0.135264128     -0.100759134               1
      200023      320029   9.78106335E-02 -0.100667946               1
      200023      330030   7.44687170E-02 -0.100130625               1
      200025      310026   2.58105159     -0.100257866               1
      200025      320027   1.08752632     -0.100035429               1
      200025      330028  0.546904683     -0.100236326               1
      200025      340029  0.339031130     -0.100371256               1
      200025      350030  0.255198479     -0.100065075               1
      200025      360031  0.181461841      -9.94509384E-02           1
      200025      370032  0.123040855      -9.86969918E-02           1
      200027      350028   2.53564906     -0.100261919               1
      200027      360029   1.05149817      -9.99084115E-02           1
      200027      370030  0.661586583      -9.98246670E-02           1
      200027      380031  0.425404996      -9.95010063E-02           1
      200027      390032  0.270130813      -9.89697576E-02           1
      200027      400033  0.209551141      -9.86668766E-02           1
      200027      410034  0.156607911      -9.84477773E-02           1
      200029      390030   3.57552052      -9.99655947E-02           1
      200029      400031   1.46391475      -9.99095142E-02           1
      200029      410032  0.742750943      -9.95487347E-02           1
      200029      420033  0.534065068      -9.91536975E-02           1
      200029      430034  0.375564873      -9.87533480E-02           1
      200029      440035  0.245859697      -9.83193144E-02           1
      200029      450036  0.177220136      -9.81266499E-02           1
      200031      210023   2.29754663      -9.96471792E-02           1
      200031      220024   1.00128913      -9.92459282E-02           1
      200031      230025  0.621949732      -9.88029838E-02           1
      200031      240026  0.422968000      -9.86682549E-02           1
      200031      250027  0.446052492      -9.87438187E-02           1
      200031      260028  0.650370240      -9.89256948E-02           1
      200031      270029   1.22096419      -9.94687974E-02           1
      200031      280030   2.96001935      -9.94458795E-02           1
      200033      470034   4.04890919      -9.98217985E-02           1
      200033      480035   1.60924840      -9.97829661E-02           1
      200033      490036  0.877901375      -9.92054865E-02           1
      200033      500037  0.588637531      -9.86875072E-02           1
      200033      510038  0.413417816      -9.82687250E-02           1
      200033      520039  0.328239262      -9.78815034E-02           1
      200033      530040  0.272424430      -9.73736048E-02           1
      210022      240023   1.19923389     -0.100640886               1
      210022      250024  0.208567351      -9.97239873E-02           1
      210022      260025   8.68285075E-02  -9.94666591E-02           1
      210022      270026   4.67778258E-02  -9.96841937E-02           1
      210022      280027   3.30217220E-02 -0.100173235               1
      210022      290028   1.97964590E-02 -0.100693017               1
      210022      300029   1.15959272E-02 -0.101150066               1
      210023      260024   1.56561124     -0.100465700               1
      210023      270025  0.494970739      -9.97871235E-02           1
      210023      280026  0.249805883      -9.97375026E-02           1
      210023      290027  0.149807855     -0.100070700               1
      210023      300028   8.28702524E-02 -0.100626141               1
      210023      310029   5.58937117E-02 -0.100977950               1
      210023      320030   4.77752723E-02 -0.100565434               1
      210024      280025   2.32584500     -0.100256525               1
      210024      290026  0.857700288      -9.98438299E-02           1
      210024      300027  0.436491370      -9.99719352E-02           1
      210024      310028  0.238625690     -0.100471161               1
      210024      320029  0.158031851     -0.100775540               1
      210024      330030  0.114707835     -0.100558683               1
      210024      340031   8.04233178E-02  -9.98712108E-02           1
      210026      320027   2.61130095     -0.100178771               1
      210026      330028  0.944609880      -9.99878496E-02           1
      210026      340029  0.509290159     -0.100226916               1
      210026      350030  0.357130498     -0.100163534               1
      210026      360031  0.241433650      -9.97546241E-02           1
      210026      370032  0.157125026      -9.91156027E-02           1
      210026      380033  0.125515476      -9.87134054E-02           1
      210028      360029   2.70984221     -0.100207768               1
      210028      370030   1.25777364      -9.99057442E-02           1
      210028      380031  0.701944649      -9.96913686E-02           1
      210028      390032  0.406787395      -9.92280841E-02           1
      210028      400033  0.302815348      -9.88930017E-02           1
      210028      410034  0.218526810      -9.86132622E-02           1
      210028      420035  0.147675022      -9.83900577E-02           1
      210030      400031   3.50710368      -9.97021273E-02           1
      210030      410032   1.28685343     -0.100048877               1
      210030      420033  0.834406495      -9.97480452E-02           1
      210030      430034  0.549969792      -9.92885754E-02           1
      210030      440035  0.339240849      -9.86973867E-02           1
      210030      450036  0.233693883      -9.83709544E-02           1
      210030      460037  0.178663880      -9.82543305E-02           1
      210032      220024   2.09651256      -9.97755304E-02           1
      210032      230025  0.903614283      -9.92084295E-02           1
      210032      240026  0.474974126      -9.87284482E-02           1
      210032      250027  0.410790205      -9.86129418E-02           1
      210032      260028  0.480971247      -9.85461399E-02           1
      210032      270029  0.680402815      -9.88863558E-02           1
      210032      280030   1.04888213      -9.96019915E-02           1
      210032      290031   2.68129754      -9.95955542E-02           1
      210034      480035   4.06534815      -9.97714475E-02           1
      210034      490036   1.54500413      -9.95807946E-02           1
      210034      500037  0.901196420      -9.91683751E-02           1
      210034      510038  0.577626705      -9.88487303E-02           1
      210034      520039  0.435104340      -9.85516161E-02           1
      210034      530040  0.348541111      -9.81054828E-02           1
      210034      540041  0.283184618      -9.75035131E-02           1
      220023      250024   1.01535952     -0.100824669               1
      220023      260025  0.254855812      -9.99829173E-02           1
      220023      270026  0.106508583      -9.96250585E-02           1
      220023      280027   6.34977594E-02  -9.97387767E-02           1
      220023      290028   3.34919207E-02 -0.100231066               1
      220023      300029   1.79859474E-02 -0.100950420               1
      220023      310030   1.55879855E-02 -0.101022258               1
      220024      270025   1.94117093     -0.100376032               1
      220024      280026  0.655503571      -9.97955203E-02           1
      220024      290027  0.320646673      -9.97426659E-02           1
      220024      300028  0.154031307     -0.100213669               1
      220024      310029   9.39087272E-02 -0.100869529               1
      220024      320030   7.52796531E-02 -0.100871019               1
      220024      330031   4.80376072E-02 -0.100414991               1
      220025      290026   2.22286725     -0.100217298               1
      220025      300027  0.824003994      -9.98283252E-02           1
      220025      310028  0.376087010     -0.100124300               1
      220025      320029  0.224049836     -0.100634485               1
      220025      330030  0.153993204     -0.100685053               1
      220025      340031  0.103039555     -0.100262381               1
      220025      350032   7.01706782E-02  -9.95060802E-02           1
      220027      330028   2.32618141     -0.100315288               1
      220027      340029  0.894095421     -0.100042492               1
      220027      350030  0.551413178     -0.100079633               1
      220027      360031  0.344301313      -9.98630673E-02           1
      220027      370032  0.211117804      -9.93445814E-02           1
      220027      380033  0.163593188      -9.89506170E-02           1
      220027      390034  0.118552230      -9.86562073E-02           1
      220029      370030   3.45611382     -0.100021407               1
      220029      380031   1.37782300     -0.100018539               1
      220029      390032  0.675389588      -9.97014195E-02           1
      220029      400033  0.470738322      -9.93128419E-02           1
      220029      410034  0.323211491      -9.89163071E-02           1
      220029      420035  0.207285717      -9.85165685E-02           1
      220029      430036  0.145124465      -9.83983725E-02           1
      220031      410032   3.19142866      -9.99095663E-02           1
      220031      420033   1.63092637     -0.100248843               1
      220031      430034  0.957580030      -9.99603570E-02           1
      220031      440035  0.538129866      -9.92857963E-02           1
      220031      450036  0.346334308      -9.87907350E-02           1
      220031      460037  0.252085567      -9.85699072E-02           1
      220031      470038  0.186185211      -9.84434262E-02           1
      220033      230025   2.29244924      -9.99962687E-02           1
      220033      240026  0.746676922      -9.90436152E-02           1
      220033      250027  0.507381380      -9.87491012E-02           1
      220033      260028  0.488883734      -9.85261872E-02           1
