1406
80012 450041 0.003743 -0.000000
90013 190015 0.673546 -0.000000
90013 230019 0.160845 -0.000000
90013 270023 0.057685 -0.000000
90013 310027 0.025143 -0.000000
90013 350031 0.017251 -0.000000
90013 390035 0.010645 -0.000000
90013 430039 0.005696 -0.000000
90013 470043 0.004350 -0.000000
90013 200016 0.409620 -0.000000
90013 240020 0.130124 -0.000000
90013 280024 0.041340 -0.000000
90013 320028 0.021715 -0.000000
90013 360032 0.016664 -0.000000
90013 400036 0.009341 -0.000000
90013 440040 0.005035 -0.000000
90013 480044 0.003805 -0.000000
90013 210017 0.274333 -0.000000
90013 250021 0.099143 -0.000000
90013 290025 0.033360 -0.000000
90013 330029 0.019710 -0.000000
90013 370033 0.015204 -0.000000
90013 410037 0.007829 -0.000000
90013 450041 0.004526 -0.000000
90013 220018 0.207615 -0.000000
90013 260022 0.073157 -0.000000
90013 300026 0.028601 -0.000000
90013 340030 0.018326 -0.000000
90013 380034 0.012360 -0.000000
90013 420038 0.006551 -0.000000
90013 460042 0.004618 -0.000000
100014 200016 0.736329 -0.000000
100014 240020 0.175349 -0.000000
100014 280024 0.050790 -0.000000
100014 320028 0.025259 -0.000000
100014 360032 0.018921 -0.000000
100014 400036 0.010363 -0.000000
100014 440040 0.005485 -0.000000
100014 480044 0.004111 -0.000000
100014 210017 0.433437 -0.000000
100014 250021 0.130035 -0.000000
100014 290025 0.040475 -0.000000
100014 330029 0.022951 -0.000000
100014 370033 0.017234 -0.000000
100014 410037 0.008739 -0.000000
100014 450041 0.005005 -0.000000
100014 220018 0.304615 -0.000000
100014 260022 0.093451 -0.000000
100014 300026 0.034081 -0.000000
100014 340030 0.021099 -0.000000
100014 380034 0.013961 -0.000000
100014 420038 0.007307 -0.000000
100014 460042 0.005028 -0.000000
100014 230019 0.225137 -0.000000
100014 270023 0.072222 -0.000000
100014 310027 0.029640 -0.000000
100014 350031 0.019690 -0.000000
100014 390035 0.011869 -0.000000
100014 430039 0.006293 -0.000000
100014 470043 0.004844 -0.000000
110015 210017 0.784499 -0.000000
110015 250021 0.175567 -0.000000
110015 290025 0.049392 -0.000000
110015 330029 0.026861 -0.000000
110015 370033 0.019592 -0.000000
110015 410037 0.009689 -0.000000
110015 450041 0.005885 -0.000000
110015 220018 0.482772 -0.000000
110015 260022 0.121936 -0.000000
110015 300026 0.040885 -0.000000
110015 340030 0.024445 -0.000000
110015 380034 0.015747 -0.000000
110015 420038 0.008126 -0.000000
110015 460042 0.005547 -0.000000
110015 230019 0.332459 -0.000000
110015 270023 0.091974 -0.000000
110015 310027 0.035289 -0.000000
110015 350031 0.022757 -0.000000
110015 390035 0.013459 -0.000000
110015 430039 0.007052 -0.000000
110015 470043 0.005283 -0.000000
110015 240020 0.245920 -0.000000
110015 280024 0.063064 -0.000000
110015 320028 0.029884 -0.000000
110015 360032 0.021717 -0.000000
110015 400036 0.011624 -0.000000
110015 440040 0.006144 -0.000000
110015 480044 0.004551 -0.000000
120016 220018 0.789254 -0.000000
120016 260022 0.153200 -0.000000
120016 300026 0.047348 -0.000000
120016 340030 0.027212 -0.000000
120016 380034 0.017232 -0.000000
120016 420038 0.008788 -0.000000
120016 460042 0.005937 -0.000000
120016 230019 0.483247 -0.000000
120016 270023 0.112992 -0.000000
120016 310027 0.040245 -0.000000
120016 350031 0.025056 -0.000000
120016 390035 0.014564 -0.000000
120016 430039 0.007565 -0.000000
120016 470043 0.005514 -0.000000
120016 240020 0.334453 -0.000000
120016 280024 0.075674 -0.000000
120016 320028 0.033809 -0.000000
120016 360032 0.023922 -0.000000
120016 400036 0.012635 -0.000000
120016 440040 0.006613 -0.000000
120016 480044 0.004857 -0.000000
120016 250021 0.228087 -0.000000
120016 290025 0.058064 -0.000000
120016 330029 0.030082 -0.000000
120016 370033 0.021433 -0.000000
120016 410037 0.010466 -0.000000
120016 450041 0.006258 -0.000000
130017 230019 0.831334 -0.000000
130017 270023 0.143401 -0.000000
130017 310027 0.046436 -0.000000
130017 350031 0.027777 -0.000000
130017 390035 0.015712 -0.000000
130017 430039 0.008041 -0.000000
130017 470043 0.005631 -0.000000
130017 240020 0.502365 -0.000000
130017 280024 0.092674 -0.000000
130017 320028 0.038527 -0.000000
130017 360032 0.026235 -0.000000
130017 400036 0.013512 -0.000000
130017 440040 0.007035 -0.000000
130017 480044 0.005057 -0.000000
130017 250021 0.317152 -0.000000
130017 290025 0.069493 -0.000000
130017 330029 0.034053 -0.000000
130017 370033 0.023257 -0.000000
130017 410037 0.011041 -0.000000
130017 450041 0.007186 -0.000000
130017 260022 0.201235 -0.000000
130017 300026 0.055363 -0.000000
130017 340030 0.030360 -0.000000
130017 380034 0.018680 -0.000000
130017 420038 0.009388 -0.000000
130017 460042 0.006365 -0.000000
140018 240020 0.857829 -0.000000
140018 280024 0.116739 -0.000000
140018 320028 0.044481 -0.000000
140018 360032 0.029208 -0.000000
140018 400036 0.014735 -0.000000
140018 440040 0.007531 -0.000000
140018 480044 0.005362 -0.000000
140018 250021 0.472847 -0.000000
140018 290025 0.084758 -0.000000
140018 330029 0.038705 -0.000000
140018 370033 0.025685 -0.000000
140018 410037 0.011945 -0.000000
140018 450041 0.007329 -0.000000
140018 260022 0.276532 -0.000000
140018 300026 0.065907 -0.000000
140018 340030 0.034199 -0.000000
140018 380034 0.020524 -0.000000
140018 420038 0.010108 -0.000000
140018 460042 0.006768 -0.000000
140018 270023 0.188386 -0.000000
140018 310027 0.054272 -0.000000
140018 350031 0.031011 -0.000000
140018 390035 0.017158 -0.000000
140018 430039 0.008627 -0.000000
140018 470043 0.005998 -0.000000
150019 250021 0.802322 -0.000000
150019 290025 0.106373 -0.000000
150019 330029 0.044594 -0.000000
150019 370033 0.028746 -0.000000
150019 410037 0.013160 -0.000000
150019 450041 0.007467 -0.000000
150019 260022 0.408198 -0.000000
150019 300026 0.079950 -0.000000
150019 340030 0.038711 -0.000000
150019 380034 0.022527 -0.000000
150019 420038 0.010809 -0.000000
150019 460042 0.007085 -0.000000
150019 270023 0.260596 -0.000000
150019 310027 0.064486 -0.000000
150019 350031 0.034911 -0.000000
150019 390035 0.018850 -0.000000
150019 430039 0.009295 -0.000000
150019 470043 0.006660 -0.000000
150019 280024 0.152325 -0.000000
150019 320028 0.051859 -0.000000
150019 360032 0.032552 -0.000000
150019 400036 0.015967 -0.000000
150019 440040 0.007962 -0.000000
150019 480044 0.005738 -0.000000
160020 260022 0.714426 -0.000000
160020 300026 0.106653 -0.000000
160020 340030 0.048204 -0.000000
160020 380034 0.027359 -0.000000
160020 420038 0.012983 -0.000000
160020 460042 0.008530 -0.000000
160020 270023 0.410442 -0.000000
160020 310027 0.083207 -0.000000
160020 350031 0.042198 -0.000000
160020 390035 0.021944 -0.000000
160020 430039 0.010567 -0.000000
160020 470043 0.007504 -0.000000
160020 280024 0.221244 -0.000000
160020 320028 0.065774 -0.000000
160020 360032 0.039162 -0.000000
160020 400036 0.018543 -0.000000
160020 440040 0.009110 -0.000000
160020 480044 0.006476 -0.000000
160020 290025 0.146658 -0.000000
160020 330029 0.055419 -0.000000
160020 370033 0.034029 -0.000000
160020 410037 0.015055 -0.000000
160020 450041 0.008323 -0.000000
170021 270023 0.765658 -0.000000
170021 310027 0.114607 -0.000000
170021 350031 0.053547 -0.000000
170021 390035 0.026819 -0.000000
170021 430039 0.012592 -0.000000
170021 470043 0.008983 -0.000000
170021 280024 0.360507 -0.000000
170021 320028 0.088265 -0.000000
170021 360032 0.049235 -0.000000
170021 400036 0.022484 -0.000000
170021 440040 0.010739 -0.000000
170021 480044 0.007666 -0.000000
170021 290025 0.221771 -0.000000
170021 330029 0.072811 -0.000000
170021 370033 0.042708 -0.000000
170021 410037 0.018371 -0.000000
170021 450041 0.009411 -0.000000
170021 300026 0.151399 -0.000000
170021 340030 0.061146 -0.000000
170021 380034 0.032952 -0.000000
170021 420038 0.014946 -0.000000
170021 460042 0.009511 -0.000000
180022 280024 0.733838 -0.000000
180022 320028 0.130490 -0.000000
180022 360032 0.066462 -0.000000
180022 400036 0.029054 -0.000000
180022 440040 0.013503 -0.000000
180022 480044 0.009408 -0.000000
180022 290025 0.394911 -0.000000
180022 330029 0.104667 -0.000000
180022 370033 0.056876 -0.000000
180022 410037 0.023488 -0.000000
180022 450041 0.012181 -0.000000
180022 300026 0.246149 -0.000000
180022 340030 0.085204 -0.000000
180022 380034 0.043237 -0.000000
180022 420038 0.018900 -0.000000
180022 460042 0.011743 -0.000000
180022 310027 0.175963 -0.000000
180022 350031 0.073151 -0.000000
180022 390035 0.034870 -0.000000
180022 430039 0.015846 -0.000000
180022 470043 0.010941 -0.000000
190023 290025 0.721086 -0.000000
190023 330029 0.144401 -0.000000
190023 370033 0.071876 -0.000000
190023 410037 0.028337 -0.000000
190023 450041 0.014813 -0.000000
190023 300026 0.396551 -0.000000
190023 340030 0.113914 -0.000000
190023 380034 0.054244 -0.000000
190023 420038 0.022908 -0.000000
190023 460042 0.014001 -0.000000
190023 310027 0.263470 -0.000000
190023 350031 0.095700 -0.000000
190023 390035 0.043351 -0.000000
190023 430039 0.019064 -0.000000
190023 470043 0.012695 -0.000000
190023 320028 0.186347 -0.000000
190023 360032 0.085675 -0.000000
190023 400036 0.035768 -0.000000
190023 440040 0.016181 -0.000000
190023 480044 0.010982 -0.000000
200024 300026 0.802722 -0.000000
200024 340030 0.169519 -0.000000
200024 380034 0.073863 -0.000000
200024 420038 0.029709 -0.000000
200024 460042 0.017576 -0.000000
200024 310027 0.468231 -0.000000
200024 350031 0.138159 -0.000000
200024 390035 0.058179 -0.000000
200024 430039 0.024478 -0.000000
200024 470043 0.015954 -0.000000
200024 320028 0.306829 -0.000000
200024 360032 0.121262 -0.000000
200024 400036 0.047297 -0.000000
200024 440040 0.020602 -0.000000
200024 480044 0.013686 -0.000000
200024 330029 0.225345 -0.000000
200024 370033 0.099735 -0.000000
200024 410037 0.037007 -0.000000
200024 450041 0.018671 -0.000000
210025 310027 0.812420 -0.000000
210025 350031 0.182829 -0.000000
210025 390035 0.071260 -0.000000
210025 430039 0.028672 -0.000000
210025 470043 0.018209 -0.000000
210025 320028 0.474875 -0.000000
210025 360032 0.157014 -0.000000
210025 400036 0.057085 -0.000000
210025 440040 0.024005 -0.000000
210025 480044 0.015565 -0.000000
210025 330029 0.326279 -0.000000
210025 370033 0.126618 -0.000000
210025 410037 0.044152 -0.000000
210025 450041 0.021803 -0.000000
210025 340030 0.232281 -0.000000
210025 380034 0.092026 -0.000000
210025 420038 0.035150 -0.000000
210025 460042 0.020243 -0.000000
220026 320028 0.878439 -0.000000
220026 360032 0.209046 -0.000000
220026 400036 0.069264 -0.000000
220026 440040 0.027676 -0.000000
220026 480044 0.017537 -0.000000
220026 330029 0.518448 -0.000000
220026 370033 0.163861 -0.000000
220026 410037 0.052472 -0.000000
220026 450041 0.025105 -0.000000
220026 340030 0.335943 -0.000000
220026 380034 0.116066 -0.000000
220026 420038 0.041329 -0.000000
220026 460042 0.023137 -0.000000
220026 350031 0.251208 -0.000000
220026 390035 0.088064 -0.000000
220026 430039 0.033465 -0.000000
220026 470043 0.020627 -0.000000
230027 330029 0.942504 -0.000000
230027 370033 0.214894 -0.000000
230027 410037 0.063310 -0.000000
230027 450041 0.028581 -0.000000
230027 340030 0.510431 -0.000000
230027 380034 0.148104 -0.000000
230027 420038 0.048986 -0.000000
230027 460042 0.026616 -0.000000
230027 350031 0.353816 -0.000000
230027 390035 0.109500 -0.000000
230027 430039 0.039146 -0.000000
230027 470043 0.023327 -0.000000
230027 360032 0.283213 -0.000000
230027 400036 0.084540 -0.000000
230027 440040 0.032126 -0.000000
230027 480044 0.019868 -0.000000
240028 340030 0.880242 -0.000000
240028 380034 0.188244 -0.000000
240028 420038 0.057229 -0.000000
240028 460042 0.029502 -0.000000
240028 350031 0.522251 -0.000000
240028 390035 0.135590 -0.000000
240028 430039 0.045110 -0.000000
240028 470043 0.026037 -0.000000
240028 360032 0.390984 -0.000000
240028 400036 0.102053 -0.000000
240028 440040 0.036508 -0.000000
240028 480044 0.021813 -0.000000
240028 370033 0.283462 -0.000000
240028 410037 0.075063 -0.000000
240028 450041 0.032204 -0.000000
250029 350031 0.935015 -0.000000
250029 390035 0.181014 -0.000000
250029 430039 0.055872 -0.000000
250029 470043 0.031052 -0.000000
250029 360032 0.608315 -0.000000
250029 400036 0.133227 -0.000000
250029 440040 0.044498 -0.000000
250029 480044 0.025837 -0.000000
250029 370033 0.407959 -0.000000
250029 410037 0.095959 -0.000000
250029 450041 0.038584 -0.000000
250029 380034 0.258543 -0.000000
250029 420038 0.071923 -0.000000
250029 460042 0.035295 -0.000000
260030 360032 1.212865 -0.000000
260030 400036 0.183130 -0.000000
260030 440040 0.056805 -0.000000
260030 480044 0.031803 -0.000000
260030 370033 0.663474 -0.000000
260030 410037 0.129175 -0.000000
260030 450041 0.048858 -0.000000
260030 380034 0.383266 -0.000000
260030 420038 0.094933 -0.000000
260030 460042 0.044166 -0.000000
260030 390035 0.256864 -0.000000
260030 430039 0.072500 -0.000000
260030 470043 0.038605 -0.000000
270031 370033 1.170941 -0.000000
270031 410037 0.165587 -0.000000
270031 450041 0.058857 -0.000000
270031 380034 0.563535 -0.000000
270031 420038 0.119995 -0.000000
270031 460042 0.053384 -0.000000
270031 390035 0.352644 -0.000000
270031 430039 0.090106 -0.000000
270031 470043 0.046105 -0.000000
270031 400036 0.242315 -0.000000
270031 440040 0.069806 -0.000000
270031 480044 0.037962 -0.000000
280032 380034 0.869060 -0.000000
280032 420038 0.144553 -0.000000
280032 460042 0.061264 -0.000000
280032 390035 0.481475 -0.000000
280032 430039 0.106924 -0.000000
280032 470043 0.052341 -0.000000
280032 400036 0.312285 -0.000000
280032 440040 0.082081 -0.000000
280032 480044 0.042973 -0.000000
280032 410037 0.205082 -0.000000
280032 450041 0.068644 -0.000000
290033 390035 0.873406 -0.000000
290033 430039 0.139203 -0.000000
290033 470043 0.064232 -0.000000
290033 400036 0.480930 -0.000000
290033 440040 0.104458 -0.000000
290033 480044 0.052096 -0.000000
290033 410037 0.287863 -0.000000
290033 450041 0.086390 -0.000000
290033 420038 0.194044 -0.000000
290033 460042 0.075230 -0.000000
300034 400036 1.094573 -0.000000
300034 440040 0.147026 -0.000000
300034 480044 0.068383 -0.000000
300034 410037 0.501119 -0.000000
300034 450041 0.119233 -0.000000
300034 420038 0.302724 -0.000000
300034 460042 0.101644 -0.000000
300034 430039 0.203462 -0.000000
300034 470043 0.085056 -0.000000
310035 410037 0.990052 -0.000000
310035 450041 0.159130 -0.000000
310035 420038 0.486947 -0.000000
310035 460042 0.132394 -0.000000
310035 430039 0.293076 -0.000000
310035 470043 0.107848 -0.000000
310035 440040 0.200669 -0.000000
310035 480044 0.085807 -0.000000
320036 420038 0.916707 -0.000000
320036 460042 0.172104 -0.000000
320036 430039 0.450744 -0.000000
320036 470043 0.136878 -0.000000
320036 440040 0.281096 -0.000000
320036 480044 0.107324 -0.000000
320036 450041 0.211896 -0.000000
330037 430039 0.882162 -0.000000
330037 470043 0.174105 -0.000000
330037 440040 0.442099 -0.000000
330037 480044 0.132064 -0.000000
330037 450041 0.297533 -0.000000
330037 460042 0.228559 -0.000000
340038 440040 0.836508 -0.000000
340038 480044 0.155378 -0.000000
340038 450041 0.449911 -0.000000
340038 460042 0.308500 -0.000000
340038 470043 0.217673 -0.000000
350039 450041 0.955111 -0.000000
350039 460042 0.518516 -0.000000
350039 470043 0.321918 -0.000000
350039 480044 0.208792 -0.000000
360040 460042 1.285367 -0.000000
360040 470043 0.604880 -0.000000
360040 480044 0.329517 -0.000000
10009 190011 0.963650 -0.000000
10009 200012 0.622828 -0.000000
10009 210013 0.432945 -0.000000
10009 220014 0.327821 -0.000000
10009 230015 0.248087 -0.000000
20010 200012 0.985236 -0.000000
20010 210013 0.608710 -0.000000
20010 220014 0.433050 -0.000000
20010 230015 0.314820 -0.000000
20010 240016 0.260118 -0.000000
30011 210013 1.016914 -0.000000
30011 220014 0.633864 -0.000000
30011 230015 0.429386 -0.000000
30011 240016 0.342103 -0.000000
30011 250017 0.270941 -0.000000
40012 220014 1.006633 -0.000000
40012 230015 0.607915 -0.000000
40012 240016 0.456226 -0.000000
40012 250017 0.348086 -0.000000
40012 260018 0.279844 -0.000000
50013 230015 0.999010 -0.000000
50013 240016 0.674928 -0.000000
50013 250017 0.482889 -0.000000
50013 260018 0.372267 -0.000000
50013 270019 0.295088 -0.000000
60014 240016 1.084935 -0.000000
60014 250017 0.702920 -0.000000
60014 260018 0.511623 -0.000000
60014 270019 0.391449 -0.000000
60014 280020 0.289864 -0.000000
70015 250017 1.148777 -0.000000
70015 260018 0.756182 -0.000000
70015 270019 0.542591 -0.000000
70015 280020 0.408401 -0.000000
70015 290021 0.306984 -0.000000
80016 260018 1.140970 -0.000000
80016 270019 0.757103 -0.000000
80016 280020 0.536751 -0.000000
80016 290021 0.388139 -0.000000
80016 300022 0.277775 -0.000000
90017 270019 1.197464 -0.000000
90017 280020 0.767390 -0.000000
90017 290021 0.520193 -0.000000
90017 300022 0.357735 -0.000000
90017 310023 0.273310 -0.000000
100018 280020 1.205659 -0.000000
100018 290021 0.729254 -0.000000
100018 300022 0.470527 -0.000000
100018 310023 0.345219 -0.000000
100018 320024 0.237978 -0.000000
110019 290021 1.135306 -0.000000
110019 300022 0.652449 -0.000000
110019 310023 0.452336 -0.000000
110019 320024 0.298560 -0.000000
110019 330025 0.227642 -0.000000
120020 300022 1.021764 -0.000000
120020 310023 0.646804 -0.000000
120020 320024 0.398522 -0.000000
120020 330025 0.290311 -0.000000
120020 340026 0.227741 -0.000000
130021 310023 1.077337 -0.000000
130021 320024 0.579676 -0.000000
130021 330025 0.400372 -0.000000
130021 340026 0.300090 -0.000000
130021 350027 0.241710 -0.000000
140022 320024 1.028069 -0.000000
140022 330025 0.626652 -0.000000
140022 340026 0.434200 -0.000000
140022 350027 0.334769 -0.000000
140022 360028 0.269978 -0.000000
150023 330025 1.022216 -0.000000
150023 340026 0.631687 -0.000000
150023 350027 0.458028 -0.000000
150023 360028 0.357180 -0.000000
150023 370029 0.291283 -0.000000
160024 340026 1.127137 -0.000000
160024 350027 0.731674 -0.000000
160024 360028 0.534887 -0.000000
160024 370029 0.419430 -0.000000
160024 380030 0.318245 -0.000000
170025 350027 1.153905 -0.000000
170025 360028 0.775578 -0.000000
170025 370029 0.569356 -0.000000
170025 380030 0.418213 -0.000000
170025 390031 0.339315 -0.000000
180026 360028 1.302702 -0.000000
180026 370029 0.850635 -0.000000
180026 380030 0.579843 -0.000000
180026 390031 0.447713 -0.000000
180026 400032 0.375725 -0.000000
190027 370029 1.375608 -0.000000
190027 380030 0.826300 -0.000000
190027 390031 0.604417 -0.000000
190027 400032 0.489667 -0.000000
190027 410033 0.378753 -0.000000
200028 380030 1.314718 -0.000000
200028 390031 0.858155 -0.000000
200028 400032 0.668560 -0.000000
200028 410033 0.494148 -0.000000
200028 420034 0.349733 -0.000000
210029 390031 1.374717 -0.000000
210029 400032 0.956338 -0.000000
210029 410033 0.677462 -0.000000
210029 420034 0.459798 -0.000000
210029 430035 0.337240 -0.000000
220030 400032 1.680386 -0.000000
220030 410033 1.014454 -0.000000
220030 420034 0.636668 -0.000000
220030 430035 0.453230 -0.000000
220030 440036 0.337329 -0.000000
230031 410033 1.618517 -0.000000
230031 420034 0.881554 -0.000000
230031 430035 0.591846 -0.000000
230031 440036 0.431310 -0.000000
230031 450037 0.316659 -0.000000
240032 420034 1.251846 -0.000000
240032 430035 0.775931 -0.000000
240032 440036 0.534961 -0.000000
240032 450037 0.381350 -0.000000
240032 460038 0.293573 -0.000000
