        2064
      190020       40003   4.57186345E-03  -2.87577820               1
      190020       50004   5.50547382E-03  -2.72530198               1
      190020       60005   6.76636072E-03  -2.78961015               1
      190020       70006   8.44544265E-03  -2.83236766               1
      190020       80007   1.07416427E-02  -2.93901563               1
      190020       90008   1.39472065E-02  -3.00209951               1
      190020      100009   1.85686927E-02  -3.00801253               1
      190020      110010   2.54428275E-02  -2.95505571               1
      190020      120011   3.61398607E-02  -2.77884340               1
      190020      130012   5.36519103E-02  -2.44988775               1
      190020      140013   8.41992274E-02  -1.94137168               1
      190020      150014  0.143111557      -1.21579838               1
      190020      160015  0.274914920     -0.328360438               1
      190020      170016  0.650906682      0.636433005               1
      190020      180017   2.37309551       1.60100615               1
      190020      220021   2.30304360       2.82886076               1
      190020      230022  0.642507136       1.61909509               1
      190020      240023  0.280284375       9.91754886E-03           1
      190020      250024  0.152536914      -1.86684811               1
      190020      260025   9.46283266E-02  -3.91492128               1
      190020      270026   6.37398288E-02  -5.95357990               1
      190020      280027   4.51709852E-02  -7.77869654               1
      190020      290028   3.30088772E-02  -9.16948795               1
      190020      300029   2.45254338E-02  -10.0180893               1
      190020      310030   1.84832234E-02  -10.3036251               1
      190020      320031   1.40392948E-02  -10.0781841               1
      190020      330032   1.08454814E-02  -9.60370731               1
      190020      340033   8.54057726E-03  -9.06824493               1
      190020      350034   6.84802933E-03  -8.48432255               1
      190020      360035   5.61355613E-03  -8.18341255               1
      200021       20001   2.92079384E-03  -4.30315828               1
      200021       30002   3.38622904E-03  -3.93291593               1
      200021       40003   3.97963682E-03  -3.71586132               1
      200021       50004   4.74033412E-03  -3.58292818               1
      200021       60005   5.75411692E-03  -3.66861749               1
      200021       70006   7.08002783E-03  -3.73655677               1
      200021       80007   8.85543786E-03  -3.87177205               1
      200021       90008   1.12711210E-02  -3.96626234               1
      200021      100009   1.46483611E-02  -4.00480270               1
      200021      110010   1.94858015E-02  -3.98296618               1
      200021      120011   2.66746227E-02  -3.83284903               1
      200021      130012   3.77804190E-02  -3.52012467               1
      200021      140013   5.57175465E-02  -3.01202917               1
      200021      150014   8.67919177E-02  -2.26325536               1
      200021      160015  0.146085232      -1.31197822               1
      200021      170016  0.277477324     -0.210984051               1
      200021      180017  0.649283171      0.999691725               1
      200021      190018   2.33608007       2.25120759               1
      200021      230022   2.28191686       3.25252914               1
      200021      240023  0.638935804       1.85376060               1
      200021      250024  0.279666334       3.22266370E-02           1
      200021      260025  0.152624309      -2.05278826               1
      200021      270026   9.46529359E-02  -4.17088795               1
      200021      280027   6.33321032E-02  -6.09246778               1
      200021      290028   4.43559997E-02  -7.58855867               1
      200021      300029   3.18984389E-02  -8.54547977               1
      200021      310030   2.34281719E-02  -8.93644714               1
      200021      320031   1.74282677E-02  -8.80952072               1
      200021      330032   1.32334195E-02  -8.42441654               1
      200021      340033   1.02710193E-02  -7.96878576               1
      200021      350034   8.13402981E-03  -7.45415354               1
      200021      360035   6.59608422E-03  -7.21066332               1
      210022       20001   2.59497063E-03  -5.05425692               1
      210022       30002   2.98619387E-03  -4.70017052               1
      210022       40003   3.48056690E-03  -4.50218821               1
      210022       50004   4.10762709E-03  -4.39171362               1
      210022       60005   4.93432209E-03  -4.50409842               1
      210022       70006   5.99960983E-03  -4.60320377               1
      210022       80007   7.40173692E-03  -4.77411509               1
      210022       90008   9.27014183E-03  -4.90899420               1
      210022      100009   1.18182469E-02  -4.99213266               1
      210022      110010   1.53590441E-02  -5.01797295               1
      210022      120011   2.04316452E-02  -4.91702652               1
      210022      130012   2.79221609E-02  -4.65227842               1
      210022      140013   3.93420868E-02  -4.18763208               1
      210022      150014   5.76834194E-02  -3.47480106               1
      210022      160015   8.91617760E-02  -2.54619813               1
      210022      170016  0.148719713      -1.43844450               1
      210022      180017  0.279746890     -0.151643366               1
      210022      190018  0.646547019       1.30719638               1
      210022      200019   2.30304193       2.82886696               1
      210022      240023   2.27728558       3.35841084               1
      210022      250024  0.638986826       1.78762078               1
      210022      260025  0.280065298     -0.202283278               1
      210022      270026  0.152605876      -2.32972860               1
      210022      280027   9.39259157E-02  -4.31127596               1
      210022      290028   6.20585941E-02  -5.89226246               1
      210022      300029   4.27430421E-02  -6.94689131               1
      210022      310030   3.03638373E-02  -7.43927956               1
      210022      320031   2.19971780E-02  -7.41090727               1
      210022      330032   1.63464062E-02  -7.11718893               1
      210022      340033   1.24626877E-02  -6.74414349               1
      210022      350034   9.72243026E-03  -6.30126095               1
      210022      360035   7.78304739E-03  -6.11652231               1
      220023       20001   2.30841036E-03  -5.77033567               1
      220023       30002   2.63914582E-03  -5.43438959               1
      220023       40003   3.05394921E-03  -5.25748110               1
      220023       50004   3.57538951E-03  -5.17149019               1
      220023       60005   4.25674487E-03  -5.31258392               1
      220023       70006   5.12391888E-03  -5.44495344               1
      220023       80007   6.24920242E-03  -5.65394402               1
      220023       90008   7.72323739E-03  -5.83219624               1
      220023      100009   9.69330966E-03  -5.96410704               1
      220023      110010   1.23644266E-02  -6.04391479               1
      220023      120011   1.60799567E-02  -6.00181532               1
      220023      130012   2.13727243E-02  -5.79966974               1
      220023      140013   2.90864520E-02  -5.39973116               1
      220023      150014   4.07926366E-02  -4.75258541               1
      220023      160015   5.94380833E-02  -3.88912511               1
      220023      170016   9.12016034E-02  -2.84210944               1
      220023      180017  0.150920570      -1.59378076               1
      220023      190018  0.280762672      -9.83500183E-02           1
      220023      200019  0.642506182       1.61907828               1
      220023      210020   2.28191733       3.25251508               1
      220023      250024   2.29659295       3.04490137               1
      220023      260025  0.644421935       1.35794127               1
      220023      270026  0.281600088     -0.631334722               1
      220023      280027  0.152104720      -2.58912778               1
      220023      290028   9.23462287E-02  -4.20879555               1
      220023      300029   5.99462800E-02  -5.33408356               1
      220023      310030   4.07471135E-02  -5.91219664               1
      220023      320031   2.85248067E-02  -5.97417259               1
      220023      330032   2.06237566E-02  -5.76823759               1
      220023      340033   1.53760305E-02  -5.47681904               1
      220023      350034   1.17746610E-02  -5.10556126               1
      220023      360035   9.27907880E-03  -4.97876883               1
      230024       20001   2.05696770E-03  -6.50158596               1
      230024       30002   2.33803829E-03  -6.18433952               1
      230024       40003   2.68828589E-03  -6.02895164               1
      230024       50004   3.12520517E-03  -5.96775055               1
      230024       60005   3.69189191E-03  -6.13764715               1
      230024       70006   4.40556463E-03  -6.30316973               1
      230024       80007   5.32069337E-03  -6.54996872               1
      230024       90008   6.50244998E-03  -6.77125025               1
      230024      100009   8.05579498E-03  -6.95174742               1
      230024      110010   1.01198973E-02  -7.08592081               1
      230024      120011   1.29230805E-02  -7.10430717               1
      230024      130012   1.68019086E-02  -6.96860600               1
      230024      140013   2.22544968E-02  -6.64056826               1
      230024      150014   3.01699601E-02  -6.07066011               1
      230024      160015   4.20909300E-02  -5.28936434               1
      230024      170016   6.09503351E-02  -4.32914591               1
      230024      180017   9.28924754E-02  -3.16800332               1
      230024      190018  0.152159378      -1.73563230               1
      230024      200019  0.280284524       9.78957023E-03           1
      230024      210020  0.638937294       1.85367107               1
      230024      220021   2.27728748       3.35838771               1
      230024      260025   2.34437275       2.26342106               1
      230024      270026  0.655105829      0.623725772               1
      230024      280027  0.283477843      -1.15219712               1
      230024      290028  0.150872305      -2.71660519               1
      230024      300029   8.99011493E-02  -3.85858011               1
      230024      310030   5.75338490E-02  -4.48921490               1
      230024      320031   3.84967886E-02  -4.62068653               1
      230024      330032   2.68662833E-02  -4.48976326               1
      230024      340033   1.94694940E-02  -4.27262878               1
      230024      350034   1.45671777E-02  -3.96838593               1
      230024      360035   1.12595651E-02  -3.89521790               1
      240025       20001   1.83944253E-03  -7.37067556               1
      240025       30002   2.07985006E-03  -7.07203007               1
      240025       40003   2.37775897E-03  -6.93792486               1
      240025       50004   2.74692010E-03  -6.90109348               1
      240025       60005   3.22273280E-03  -7.09910583               1
      240025       70006   3.81654711E-03  -7.29679394               1
      240025       80007   4.57030302E-03  -7.58009005               1
      240025       90008   5.53198718E-03  -7.84273911               1
      240025      100009   6.77857501E-03  -8.06984901               1
      240025      110010   8.40760395E-03  -8.25623226               1
      240025      120011   1.05768060E-02  -8.33300495               1
      240025      130012   1.35081327E-02  -8.26215744               1
      240025      140013   1.75097566E-02  -8.00558662               1
      240025      150014   2.31155194E-02  -7.51427507               1
      240025      160015   3.11950296E-02  -6.81875324               1
      240025      170016   4.32858877E-02  -5.95155334               1
      240025      180017   6.23081326E-02  -4.88968992               1
      240025      190018   9.40519199E-02  -3.55366230               1
      240025      200019  0.152538210      -1.86708796               1
      240025      210020  0.279668957       3.20207067E-02           1
      240025      220021  0.638989687       1.78753436               1
      240025      230022   2.29659534       3.04488659               1
      240025      270026   2.41756797       1.04130495               1
      240025      280027  0.668852150     -0.345942229               1
      240025      290028  0.285013288      -1.69560158               1
      240025      300029  0.148765549      -2.75716996               1
      240025      310030   8.73086080E-02  -3.38260746               1
      240025      320031   5.49439676E-02  -3.54665732               1
      240025      330032   3.66081484E-02  -3.46616840               1
      240025      340033   2.55807377E-02  -3.30739760               1
      240025      350034   1.85865760E-02  -3.05941629               1
      240025      360035   1.40239531E-02  -3.03083229               1
      250026       20001   1.65259547E-03  -8.37931919               1
      250026       30002   1.85966841E-03  -8.09918880               1
      250026       40003   2.11502379E-03  -7.98618460               1
      250026       50004   2.42961291E-03  -7.97340965               1
      250026       60005   2.83293170E-03  -8.19902325               1
      250026       70006   3.33230593E-03  -8.42812443               1
      250026       80007   3.96066532E-03  -8.74689865               1
      250026       90008   4.75409906E-03  -9.04958248               1
      250026      100009   5.77051099E-03  -9.32164192               1
      250026      110010   7.08020618E-03  -9.55825901               1
      250026      120011   8.79587512E-03  -9.69119358               1
      250026      130012   1.10695232E-02  -9.68291283               1
      250026      140013   1.40996119E-02  -9.49579906               1
      250026      150014   1.82230659E-02  -9.08177662               1
      250026      160015   2.39596199E-02  -8.47189236               1
      250026      170016   3.21769379E-02  -7.69895363               1
      250026      180017   4.44060341E-02  -6.73941755               1
      250026      190018   6.33278713E-02  -5.50899935               1
      250026      200019   9.46305245E-02  -3.91504049               1
      250026      210020  0.152627811      -2.05298805               1
      250026      220021  0.280069023     -0.202386469               1
      250026      230022  0.644425035       1.35792506               1
      250026      240023   2.34437466       2.26342726               1
      250026      280027   2.50488377     -0.386991829               1
      250026      290028  0.682784617      -1.32589889               1
      250026      300029  0.285349458      -2.15514255               1
      250026      310030  0.146614105      -2.68135810               1
      250026      320031   8.45409110E-02  -2.82059598               1
      250026      330032   5.29201403E-02  -2.75244761               1
      250026      340033   3.52692045E-02  -2.62628794               1
      250026      350034   2.46868543E-02  -2.41658759               1
      250026      360035   1.80715900E-02  -2.41797781               1
      260027       20001   1.48756953E-03  -9.38247490               1
      260027       30002   1.66662352E-03  -9.12057781               1
      260027       40003   1.88648701E-03  -9.02830601               1
      260027       50004   2.15596147E-03  -9.03911018               1
      260027       60005   2.49986886E-03  -9.29168224               1
      260027       70006   2.92272610E-03  -9.55136871               1
      260027       80007   3.45076364E-03  -9.90458202               1
      260027       90008   4.11155308E-03  -10.2460079               1
      260027      100009   4.94949985E-03  -10.5614471               1
      260027      110010   6.01638388E-03  -10.8464365               1
      260027      120011   7.39486609E-03  -11.0333633               1
      260027      130012   9.19223484E-03  -11.0852299               1
      260027      140013   1.15404343E-02  -10.9650526               1
      260027      150014   1.46608558E-02  -10.6259289               1
      260027      160015   1.88787766E-02  -10.0998230               1
      260027      170016   2.47116461E-02  -9.42025089               1
      260027      180017   3.30201909E-02  -8.56355476               1
      260027      190018   4.51580249E-02  -7.44206715               1
      260027      200019   6.37429878E-02  -5.95330095               1
      260027      210020   9.46573690E-02  -4.17087936               1
      260027      220021  0.152610511      -2.32971430               1
      260027      230022  0.281604111     -0.631270051               1
      260027      240023  0.655108750      0.623786151               1
      260027      250024   2.41756964       1.04132283               1
      260027      290028   2.58387375      -1.68653619               1
      260027      300029  0.691587806      -2.09895253               1
      260027      310030  0.284593999      -2.38402963               1
      260027      320031  0.143619612      -2.40878701               1
      260027      330032   8.23072121E-02  -2.29569817               1
      260027      340033   5.14922701E-02  -2.16341472               1
      260027      350034   3.43472585E-02  -1.96412730               1
      260027      360035   2.42003724E-02  -1.97276580               1
      270028       20001   1.33327150E-03  -10.2022314               1
      270028       30002   1.48768211E-03  -9.95788193               1
      270028       40003   1.67657272E-03  -9.88554859               1
      270028       50004   1.90702919E-03  -9.91901588               1
      270028       60005   2.19998951E-03  -10.1974697               1
      270028       70006   2.55797920E-03  -10.4864836               1
      270028       80007   3.00202309E-03  -10.8726864               1
      270028       90008   3.55333369E-03  -11.2511711               1
      270028      100009   4.24631499E-03  -11.6080465               1
      270028      110010   5.11956215E-03  -11.9391718               1
      270028      120011   6.23469753E-03  -12.1775208               1
      270028      130012   7.66894408E-03  -12.2866068               1
      270028      140013   9.51186847E-03  -12.2300987               1
      270028      150014   1.19131804E-02  -11.9623203               1
      270028      160015   1.50833353E-02  -11.5163555               1
      270028      170016   1.93434004E-02  -10.9267912               1
      270028      180017   2.52011437E-02  -10.1704502               1
      270028      190018   3.33770290E-02  -9.15743828               1
      270028      200019   4.51757982E-02  -7.77813435               1
      270028      210020   6.33381680E-02  -6.09232092               1
      270028      220021   9.39321890E-02  -4.31117678               1
      270028      230022  0.152110368      -2.58898234               1
      270028      240023  0.283482373      -1.15205824               1
      270028      250024  0.668855548     -0.345881939               1
      270028      260025   2.50488615     -0.386983812               1
      270028      300029   2.62815952      -2.58035469               1
      270028      310030  0.693516254      -2.46793270               1
      270028      320031  0.280419439      -2.25777578               1
      270028      330032  0.140578747      -2.02074146               1
      270028      340033   8.04646984E-02  -1.83124447               1
      270028      350034   5.03470600E-02  -1.60607052               1
      270028      360035   3.37772258E-02  -1.59186637               1
      280029       20001   1.18469354E-03  -10.6302004               1
      280029       30002   1.31686986E-03  -10.4024811               1
      280029       40003   1.47801859E-03  -10.3490334               1
      280029       50004   1.67382217E-03  -10.4039679               1
      280029       60005   1.92188506E-03  -10.7069416               1
      280029       70006   2.22332543E-03  -11.0237532               1
      280029       80007   2.59499345E-03  -11.4412317               1
      280029       90008   3.05321440E-03  -11.8548574               1
      280029      100009   3.62472562E-03  -12.2510262               1
      280029      110010   4.33841906E-03  -12.6258945               1
      280029      120011   5.24060242E-03  -12.9129734               1
      280029      130012   6.38746237E-03  -13.0762520               1
      280029      140013   7.84050021E-03  -13.0800095               1
      280029      150014   9.70287900E-03  -12.8797483               1
      280029      160015   1.21139083E-02  -12.5097198               1
      280029      170016   1.52784288E-02  -12.0057697               1
      280029      180017   1.95061453E-02  -11.3456964               1
      280029      190018   2.51918025E-02  -10.4385633               1
      280029      200019   3.30163650E-02  -9.16979885               1
      280029      210020   4.43647392E-02  -7.58919144               1
      280029      220021   6.20675534E-02  -5.89277077               1
      280029      230022   9.23545808E-02  -4.20905209               1
      280029      240023  0.150879547      -2.71668386               1
      280029      250024  0.285019398      -1.69565451               1
      280029      260025  0.682789862      -1.32595336               1
      280029      270026   2.58387804      -1.68655908               1
      280029      310030   2.63332272      -2.79971075               1
      280029      320031  0.684096992      -2.23819518               1
      280029      330032  0.274882823      -1.78464341               1
      280029      340033  0.137603372      -1.47780025               1
      280029      350034   7.87376165E-02  -1.18680418               1
      280029      360035   4.95176092E-02  -1.11685729               1
      290030       20001   1.03972352E-03  -10.5759211               1
      290030       30002   1.15158514E-03  -10.3635702               1
      290030       40003   1.28755381E-03  -10.3275833               1
      290030       50004   1.45214587E-03  -10.4023905               1
      290030       60005   1.66004675E-03  -10.7281065               1
      290030       70006   1.91140268E-03  -11.0707531               1
      290030       80007   2.21964624E-03  -11.5173550               1
      290030       90008   2.59727333E-03  -11.9637604               1
      290030      100009   3.06500425E-03  -12.3966351               1
      290030      110010   3.64442170E-03  -12.8124094               1
      290030      120011   4.37036483E-03  -13.1450901               1
      290030      130012   5.28385537E-03  -13.3590908               1
      290030      140013   6.42726198E-03  -13.4192390               1
      290030      150014   7.87242036E-03  -13.2821093               1
      290030      160015   9.71283671E-03  -12.9830503               1
      290030      170016   1.20816119E-02  -12.5591726               1
      290030      180017   1.51719116E-02  -11.9895000               1
      290030      190018   1.92024577E-02  -11.1829309               1
      290030      200019   2.45367754E-02  -10.0218554               1
      290030      210020   3.19110751E-02  -8.54907417               1
      290030      220021   4.27559428E-02  -6.94979239               1
      290030      230022   5.99586256E-02  -5.33613586               1
      290030      240023   8.99124444E-02  -3.85989571               1
      290030      250024  0.148775741      -2.75802422               1
      290030      260025  0.285358757      -2.15567756               1
      290030      270026  0.691596210      -2.09920716               1
      290030      280027   2.62816644      -2.58041954               1
      290030      320031   2.57870531      -2.28988838               1
      290030      330032  0.667043030      -1.54124749               1
      290030      340033  0.267886102      -1.05520964               1
      290030      350034  0.134094864     -0.657628775               1
      290030      360035   7.71066770E-02 -0.499329358               1
      300031       20001   9.05781228E-04  -10.0366211               1
      300031       30002   9.99824028E-04  -9.83809662               1
      300031       40003   1.11381942E-03  -9.81781197               1
      300031       50004   1.25134015E-03  -9.91052151               1
      300031       60005   1.42459164E-03  -10.2567854               1
      300031       70006   1.63307798E-03  -10.6228495               1
      300031       80007   1.88748958E-03  -11.0959320               1
      300031       90008   2.19737086E-03  -11.5722275               1
      300031      100009   2.57878425E-03  -12.0386610               1
      300031      110010   3.04786069E-03  -12.4919186               1
      300031      120011   3.63090239E-03  -12.8664579               1
      300031      130012   4.35801502E-03  -13.1270761               1
      300031      140013   5.25850616E-03  -13.2390757               1
      300031      150014   6.38295338E-03  -13.1599751               1
      300031      160015   7.79500278E-03  -12.9260931               1
      300031      170016   9.58269183E-03  -12.5756798               1
      300031      180017   1.18690617E-02  -12.0889826               1
      300031      190018   1.47756422E-02  -11.3752022               1
      300031      200019   1.84987839E-02  -10.3150177               1
      300031      210020   2.34450884E-02  -8.94664097               1
      300031      220021   3.03810947E-02  -7.44767570               1
      300031      230022   4.07638960E-02  -5.91860962               1
      300031      240023   5.75496554E-02  -4.49380159               1
      300031      250024   8.73233676E-02  -3.38579822               1
      300031      260025  0.146628037      -2.68346047               1
      300031      270026  0.284607083      -2.38520575               1
      300031      280027  0.693527758      -2.46841073               1
      300031      290028   2.63333154      -2.79981470               1
      300031      330032   2.50243926      -1.26050162               1
      300031      340033  0.648513138     -0.559828460               1
      300031      350034  0.260761619      -2.53218841E-02           1
      300031      360035  0.131232128      0.249379173               1
      310032       20001   7.82606658E-04  -9.07484436               1
      310032       30002   8.61063250E-04  -8.88842297               1
      310032       40003   9.55925207E-04  -8.88188457               1
      310032       50004   1.07000023E-03  -8.99030304               1
      310032       60005   1.21337990E-03  -9.35468006               1
      310032       70006   1.38516817E-03  -9.74148750               1
      310032       80007   1.59384217E-03  -10.2381287               1
      310032       90008   1.84665807E-03  -10.7411318               1
      310032      100009   2.15604063E-03  -11.2376652               1
      310032      110010   2.53401487E-03  -11.7246523               1
      310032      120011   3.00044450E-03  -12.1369667               1
      310032      130012   3.57745611E-03  -12.4397516               1
      310032      140013   4.28530248E-03  -12.5987148               1
      310032      150014   5.15981764E-03  -12.5721951               1
      310032      160015   6.24469342E-03  -12.3973379               1
      310032      170016   7.59885041E-03  -12.1133556               1
      310032      180017   9.30178724E-03  -11.7015829               1
      310032      190018   1.14200981E-02  -11.0716534               1
      310032      200019   1.40592949E-02  -10.1032906               1
      310032      210020   1.74497105E-02  -8.83176613               1
      310032      220021   2.20190696E-02  -7.42959738               1
      310032      230022   2.85463352E-02  -5.98907280               1
      310032      240023   3.85174491E-02  -4.63198328               1
      310032      250024   5.49636707E-02  -3.55494714               1
      310032      260025   8.45598578E-02  -2.82638431               1
      310032      270026  0.143637776      -2.41240430               1
      310032      280027  0.280436099      -2.25963140               1
      310032      290028  0.684111059      -2.23887682               1
      310032      300029   2.57871532      -2.29002452               1
      310032      340033   2.41537595       3.49648818E-02           1
      310032      350034  0.628138721      0.698014021               1
      310032      360035  0.254246563       1.10049379               1
      320033       20001   6.79106743E-04  -7.95245838               1
      320033       30002   7.44871970E-04  -7.77651501               1
      320033       40003   8.24205170E-04  -7.78187084               1
      320033       50004   9.19324986E-04  -7.90390968               1
      320033       60005   1.03863468E-03  -8.28406620               1
      320033       70006   1.18100166E-03  -8.68903160               1
      320033       80007   1.35320460E-03  -9.20638847               1
      320033       90008   1.56079943E-03  -9.73297882               1
      320033      100009   1.81348866E-03  -10.2561998               1
      320033      110010   2.12031580E-03  -10.7731943               1
      320033      120011   2.49645510E-03  -11.2192202               1
      320033      130012   2.95836991E-03  -11.5597305               1
      320033      140013   3.52017418E-03  -11.7607832               1
      320033      150014   4.20766743E-03  -11.7814245               1
      320033      160015   5.05138095E-03  -11.6594954               1
      320033      170016   6.09155837E-03  -11.4349909               1
      320033      180017   7.38071883E-03  -11.0901403               1
      320033      190018   8.95450637E-03  -10.5349693               1
      320033      200019   1.08689405E-02  -9.64858150               1
      320033      210020   1.32584004E-02  -8.46428871               1
      320033      220021   1.63719356E-02  -7.15125370               1
      320033      230022   2.06490327E-02  -5.79618883               1
      320033      240023   2.68908050E-02  -4.51179171               1
      320033      250024   3.66318114E-02  -3.48301673               1
      320033      260025   5.29431365E-02  -2.76480532               1
      320033      270026   8.23294967E-02  -2.30404997               1
      320033      280027  0.140599623      -2.02566743               1
      320033      290028  0.274901181      -1.78698707               1
      320033      300029  0.667057455      -1.54204726               1
      320033      310030   2.50244904      -1.26065123               1
      320033      350034   2.34409976       1.38856685               1
      320033      360035  0.615123868       1.88305211               1
      330034       20001   5.94458252E-04  -6.85121965               1
      330034       30002   6.50094356E-04  -6.68425703               1
      330034       40003   7.17068382E-04  -6.69981289               1
      330034       50004   7.97151297E-04  -6.83356905               1
      330034       60005   8.97419930E-04  -7.22737360               1
      330034       70006   1.01661112E-03  -7.64813566               1
      330034       80007   1.16021442E-03  -8.18359852               1
      330034       90008   1.33253168E-03  -8.73089981               1
      330034      100009   1.54124433E-03  -9.27764606               1
      330034      110010   1.79324031E-03  -9.82118416               1
      330034      120011   2.10029120E-03  -10.2971210               1
      330034      130012   2.47484259E-03  -10.6711931               1
      330034      140013   2.92683765E-03  -10.9097595               1
      330034      150014   3.47520947E-03  -10.9724827               1
      330034      160015   4.14172839E-03  -10.8977814               1
      330034      170016   4.95450664E-03  -10.7262850               1
      330034      180017   5.94906788E-03  -10.4409313               1
      330034      190018   7.14344857E-03  -9.95203209               1
      330034      200019   8.56631994E-03  -9.13819790               1
      330034      210020   1.02983387E-02  -8.03133011               1
      330034      220021   1.24906367E-02  -6.79834032               1
      330034      230022   1.54038277E-02  -5.52226830               1
      330034      240023   1.94966383E-02  -4.30949402               1
      330034      250024   2.56071240E-02  -3.33653831               1
      330034      260025   3.52950059E-02  -2.64853597               1
      330034      270026   5.15174419E-02  -2.17934895               1
      330034      280027   8.04885551E-02  -1.84155166               1
      330034      290028  0.137624830      -1.48351860               1
      330034      300029  0.267903745      -1.05775845               1
      330034      310030  0.648526251     -0.560644746               1
      330034      320031   2.41538382       3.48240621E-02           1
      330034      360035   2.30342650       2.55658603               1
      340035       20001   5.25203126E-04  -5.78716707               1
      340035       30002   5.72730380E-04  -5.62762499               1
      340035       40003   6.29835529E-04  -5.65161753               1
      340035       50004   6.97947282E-04  -5.79510927               1
      340035       60005   7.83095311E-04  -6.20034361               1
      340035       70006   8.83952831E-04  -6.63443422               1
      340035       80007   1.00502360E-03  -7.18527269               1
      340035       90008   1.14967697E-03  -7.75026464               1
      340035      100009   1.32407912E-03  -8.31720829               1
      340035      110010   1.53354334E-03  -8.88363075               1
      340035      120011   1.78734271E-03  -9.38545799               1
      340035      130012   2.09503388E-03  -9.78868103               1
      340035      140013   2.46368675E-03  -10.0599146               1
      340035      150014   2.90745217E-03  -10.1593533               1
      340035      160015   3.44215287E-03  -10.1258993               1
      340035      170016   4.08783974E-03  -10.0006752               1
      340035      180017   4.86905826E-03  -9.76715565               1
      340035      190018   5.79368975E-03  -9.33578587               1
      340035      200019   6.87502744E-03  -8.58466244               1
      340035      210020   8.16263445E-03  -7.54449320               1
      340035      220021   9.75172687E-03  -6.38050175               1
      340035      230022   1.18038887E-02  -5.17318106               1
      340035      240023   1.45958457E-02  -4.02449322               1
      340035      250024   1.86145734E-02  -3.10496378               1
      340035      260025   2.47143432E-02  -2.45251465               1
      340035      270026   3.43741961E-02  -1.99104118               1
      340035      280027   5.03727794E-02  -1.62467182               1
      340035      290028   7.87610561E-02  -1.19822705               1
      340035      300029  0.134114623     -0.663610995               1
      340035      310030  0.260776997      -2.78354995E-02           1
      340035      320031  0.628148973      0.697264433               1
      340035      330032   2.34410572       1.38844299               1
      350036       20001   4.70890373E-04  -5.08974218               1
      350036       30002   5.12101338E-04  -4.93543768               1
      350036       40003   5.61535300E-04  -4.96557045               1
      350036       50004   6.20362756E-04  -5.11636686               1
      350036       60005   6.93808834E-04  -5.53044510               1
      350036       70006   7.80516944E-04  -5.97510338               1
      350036       80007   8.84249865E-04  -6.53835344               1
      350036       90008   1.00768951E-03  -7.11783695               1
      350036      100009   1.15588016E-03  -7.70151138               1
      350036      110010   1.33299245E-03  -8.28705120               1
      350036      120011   1.54647918E-03  -8.81066132               1
      350036      130012   1.80382852E-03  -9.23854542               1
      350036      140013   2.11012666E-03  -9.53752899               1
      350036      150014   2.47619092E-03  -9.66824722               1
      350036      160015   2.91378424E-03  -9.66998577               1
      350036      170016   3.43755563E-03  -9.58422852               1
      350036      180017   4.06487379E-03  -9.39480114               1
      350036      190018   4.79770917E-03  -9.01210499               1
      350036      200019   5.64061431E-03  -8.31358147               1
      350036      210020   6.62473869E-03  -7.32871771               1
      350036      220021   7.81241711E-03  -6.22118139               1
      350036      230022   9.30842850E-03  -5.06936884               1
      350036      240023   1.12884156E-02  -3.97178960               1
      350036      250024   1.40521917E-02  -3.09439397               1
      350036      260025   1.80993713E-02  -2.46952438               1
      350036      270026   2.42276546E-02  -2.01283169               1
      350036      280027   3.38033661E-02  -1.62100339               1
      350036      290028   4.95415740E-02  -1.13608253               1
      350036      300029   7.71270916E-02 -0.510503173               1
      350036      310030  0.131248266      0.243877292               1
      350036      320031  0.254257739       1.09835684               1
      350036      330032  0.615130663       1.88245726               1
      350036      340033   2.30342984       2.55649471               1
       10005      130009  0.634864450       1.20605910               1
       10005      140010  0.417572260       1.16871190               1
       10005      150011  0.291872948       1.10527897               1
       10005      160012  0.213950738      0.970294416               1
       10005      170013  0.163256928      0.698290765               1
       10005      180014  0.129150435      0.218744367               1
       10005      190015  0.105495065     -0.505865693               1
       10005      200016   8.85004029E-02  -1.42045796               1
       10005      210017   7.57397041E-02  -2.40952277               1
       10005      220018   6.56537265E-02  -3.36984968               1
       10005      230019   5.73410615E-02  -4.24462652               1
       10005      240020   5.03183715E-02  -5.05417061               1
       10005      250021   4.43221852E-02  -5.86923933               1
       10005      260022   3.91924195E-02  -6.74076462               1
       10005      270023   3.47923972E-02  -7.68531322               1
       10005      280024   3.09662353E-02  -8.66378498               1
       10005      290025   2.75499392E-02  -9.54877949               1
       10005      300026   2.43934207E-02  -10.1846142               1
       10005      310027   2.14325171E-02  -10.4475145               1
       10005      320028   1.86599195E-02  -10.2633810               1
       10005      330029   1.61373150E-02  -9.66269398               1
       10005      340030   1.39327524E-02  -8.74847126               1
       10005      350031   1.20614031E-02  -7.65291309               1
       10005      360032   1.05376011E-02  -6.58677292               1
       20006      140010  0.638274968      0.943540454               1
       20006      150011  0.419925481      0.955905139               1
       20006      160012  0.294028252      0.903846145               1
       20006      170013  0.216363698      0.714597046               1
       20006      180014  0.166212544      0.307780653               1
       20006      190015  0.132569790     -0.364039570               1
       20006      200016  0.109083809      -1.25061846               1
       20006      210017   9.19021070E-02  -2.23395991               1
       20006      220018   7.86475986E-02  -3.20378256               1
       20006      230019   6.79608583E-02  -4.09641647               1
