        2064
      180019      220021  0.649640322      0.134798497               1
      180019      230022  0.283888936      -9.88043100E-03           1
      180019      240023  0.154717520     -0.201182470               1
      180019      250024   9.61429775E-02 -0.421657771               1
      180019      260025   6.50910214E-02 -0.660202622               1
      180019      270026   4.66236100E-02 -0.894983590               1
      180019      280027   3.45822163E-02  -1.10097957               1
      180019      290028   2.61447001E-02  -1.25785112               1
      180019      300029   1.99379977E-02  -1.35373938               1
      180019      310030   1.53078064E-02  -1.39179742               1
      180019      320031   1.18074343E-02  -1.38502657               1
      180019      330032   9.22470819E-03  -1.35291421               1
      180019      340033   7.32805580E-03  -1.31465173               1
      180019      350034   5.90906898E-03  -1.27013433               1
      180019      360035   4.86440724E-03  -1.23845673               1
      190020       20001   3.34326900E-03 -0.295639366               1
      190020       30002   3.91451083E-03 -0.288389832               1
      190020       40003   4.64881351E-03 -0.283216447               1
      190020       50004   5.60140144E-03 -0.281783760               1
      190020       60005   6.88292179E-03 -0.280850053               1
      190020       70006   8.58977251E-03 -0.276635557               1
      190020       80007   1.09341545E-02 -0.271286756               1
      190020       90008   1.42040672E-02 -0.260730475               1
      190020      100009   1.89137757E-02 -0.244545594               1
      190020      110010   2.59293690E-02 -0.219703794               1
      190020      120011   3.68164964E-02 -0.185682729               1
      190020      130012   5.45862541E-02 -0.140912294               1
      190020      140013   8.55600610E-02  -8.49130899E-02           1
      190020      150014  0.144990608      -2.18723249E-02           1
      190020      160015  0.277372181       4.23556156E-02           1
      190020      170016  0.653482974       9.48522910E-02           1
      190020      180017   2.36796927      0.132466912               1
      190020      220021   2.30281901      0.259584606               1
      190020      230022  0.646681368      0.158791974               1
      190020      240023  0.283843488      -2.93710548E-03           1
      190020      250024  0.155366883     -0.210978493               1
      190020      260025   9.69532728E-02 -0.448497623               1
      190020      270026   6.56265840E-02 -0.689108968               1
      190020      280027   4.66914251E-02 -0.905100465               1
      190020      290028   3.41920704E-02  -1.07442892               1
      190020      300029   2.54301149E-02  -1.18401003               1
      190020      310030   1.91355851E-02  -1.23599362               1
      190020      320031   1.45180812E-02  -1.24275494               1
      190020      330032   1.11864014E-02  -1.22340035               1
      190020      340033   8.78207758E-03  -1.19701278               1
      190020      350034   7.00942101E-03  -1.16345918               1
      190020      360035   5.71844168E-03  -1.14102614               1
      200021       20001   2.96744052E-03 -0.442232102               1
      200021       30002   3.44515429E-03 -0.435705066               1
      200021       40003   4.05264040E-03 -0.431984335               1
      200021       50004   4.83075855E-03 -0.432910502               1
      200021       60005   5.86350169E-03 -0.434990257               1
      200021       70006   7.21450709E-03 -0.434223682               1
      200021       80007   9.03215166E-03 -0.432566524               1
      200021       90008   1.15034468E-02 -0.425687194               1
      200021      100009   1.49558615E-02 -0.412756801               1
      200021      110010   1.99106038E-02 -0.390030742               1
      200021      120011   2.72545256E-02 -0.355939418               1
      200021      130012   3.85657437E-02 -0.307488978               1
      200021      140013   5.68282194E-02 -0.242325947               1
      200021      150014   8.83074179E-02 -0.162176549               1
      200021      160015  0.148114279      -6.94122612E-02           1
      200021      170016  0.280124843       2.61886027E-02           1
      200021      180017  0.651725888      0.116816089               1
      200021      190018   2.33203101      0.199883625               1
      200021      230022   2.28547788      0.301581651               1
      200021      240023  0.644096136      0.184558854               1
      200021      250024  0.283683002       1.11397170E-02           1
      200021      260025  0.155810505     -0.208947614               1
      200021      270026   9.71541628E-02 -0.444883585               1
      200021      280027   6.52901828E-02 -0.664276540               1
      200021      290028   4.58420552E-02 -0.842100322               1
      200021      300029   3.30112912E-02 -0.963254929               1
      200021      310030   2.42151767E-02  -1.02824235               1
      200021      320031   1.79977305E-02  -1.04831815               1
      200021      330032   1.36341881E-02  -1.04185963               1
      200021      340033   1.05524687E-02  -1.02765012               1
      200021      350034   8.32075346E-03  -1.00542104               1
      200021      360035   6.71700109E-03 -0.992453694               1
      210022       20001   2.64170906E-03 -0.572632074               1
      210022       30002   3.04458453E-03 -0.568054438               1
      210022       40003   3.55228269E-03 -0.567063153               1
      210022       50004   4.19571204E-03 -0.571675718               1
      210022       60005   5.04030334E-03 -0.578213811               1
      210022       70006   6.12890534E-03 -0.582537234               1
      210022       80007   7.56904576E-03 -0.586511612               1
      210022       90008   9.48685780E-03 -0.585691094               1
      210022      100009   1.21008549E-02 -0.579051614               1
      210022      110010   1.57418493E-02 -0.562447190               1
      210022      120011   2.09449679E-02 -0.533669114               1
      210022      130012   2.86047533E-02 -0.488789439               1
      210022      140013   4.02825400E-02 -0.424201518               1
      210022      150014   5.89448363E-02 -0.340120465               1
      210022      160015   9.08397064E-02 -0.236816540               1
      210022      170016  0.150964901     -0.120652899               1
      210022      180017  0.282518983       5.01307379E-03           1
      210022      190018  0.649636030      0.134830192               1
      210022      200019   2.30281711      0.259587884               1
      210022      240023   2.28565049      0.316670120               1
      210022      250024  0.645496249      0.192302838               1
      210022      260025  0.284895360       1.40104312E-02           1
      210022      270026  0.156191587     -0.198549062               1
      210022      280027   9.66114476E-02 -0.409076840               1
      210022      290028   6.40267581E-02 -0.587525964               1
      210022      300029   4.41768281E-02 -0.715347052               1
      210022      310030   3.13544609E-02 -0.790434718               1
      210022      320031   2.27021016E-02 -0.822221696               1
      210022      330032   1.68366786E-02 -0.827822328               1
      210022      340033   1.28046395E-02 -0.825389981               1
      210022      350034   9.94895119E-03 -0.814312458               1
      210022      360035   7.93073047E-03 -0.810554028               1
      220023       20001   2.35595671E-03 -0.686750233               1
      220023       30002   2.69783312E-03 -0.684814692               1
      220023       40003   3.12535721E-03 -0.687250078               1
      220023       50004   3.66232428E-03 -0.696243942               1
      220023       60005   4.36074939E-03 -0.707973182               1
      220023       70006   5.24984952E-03 -0.718201935               1
      220023       80007   6.40983181E-03 -0.728759348               1
      220023       90008   7.92844221E-03 -0.735164285               1
      220023      100009   9.95723158E-03 -0.736323535               1
      220023      110010   1.27155585E-02 -0.727896154               1
      220023      120011   1.65431537E-02 -0.707332611               1
      220023      130012   2.19785850E-02 -0.670158803               1
      220023      140013   2.99022608E-02 -0.611978292               1
      220023      150014   4.18671928E-02 -0.532056570               1
      220023      160015   6.08459190E-02 -0.429485679               1
      220023      170016   9.30659771E-02 -0.308760852               1
      220023      180017  0.153302237     -0.169235915               1
      220023      190018  0.283884972      -9.82024707E-03           1
      220023      200019  0.646679878      0.158798665               1
      220023      210020   2.28547764      0.301580727               1
      220023      250024   2.30966210      0.296162575               1
      220023      260025  0.652690709      0.174079672               1
      220023      270026  0.287168831       1.06933406E-02           1
      220023      280027  0.156002313     -0.170895964               1
      220023      290028   9.50669646E-02 -0.336705863               1
      220023      300029   6.18577562E-02 -0.462585270               1
      220023      310030   4.20291647E-02 -0.542197585               1
      220023      320031   2.94183120E-02 -0.582155228               1
      220023      330032   2.12362986E-02 -0.597585738               1
      220023      340033   1.57998055E-02 -0.605531335               1
      220023      350034   1.20549696E-02 -0.604700983               1
      220023      360035   9.46331769E-03 -0.609273016               1
      230024       20001   2.10409169E-03 -0.786608875               1
      230024       30002   2.39565107E-03 -0.787629724               1
      230024       40003   2.75784521E-03 -0.793783367               1
      230024       50004   3.20925796E-03 -0.807416081               1
      230024       60005   3.79191455E-03 -0.824583948               1
      230024       70006   4.52585798E-03 -0.840978503               1
      230024       80007   5.47233783E-03 -0.858416021               1
      230024       90008   6.69395365E-03 -0.872415543               1
      230024      100009   8.29922594E-03 -0.881875873               1
      230024      110010   1.04389973E-02 -0.882374287               1
      230024      120011   1.33381980E-02 -0.871200502               1
      230024      130012   1.73371881E-02 -0.843596518               1
      230024      140013   2.29615588E-02 -0.794714808               1
      230024      150014   3.10855284E-02 -0.723249972               1
      230024      160015   4.32702564E-02 -0.627584159               1
      230024      170016   6.24840707E-02 -0.511199415               1
      230024      180017   9.48386863E-02 -0.371213257               1
      230024      190018  0.154714406     -0.201111108               1
      230024      200019  0.283842832      -2.94217560E-03           1
      230024      210020  0.644096851      0.184546679               1
      230024      220021   2.28565145      0.316666156               1
      230024      260025   2.36196780      0.234818280               1
      230024      270026  0.664611876      0.136716440               1
      230024      280027  0.289414227       1.08204717E-02           1
      230024      290028  0.154727906     -0.121750943               1
      230024      300029   9.24805999E-02 -0.232072666               1
      230024      310030   5.91955557E-02 -0.307156205               1
      230024      320031   3.96241471E-02 -0.349158376               1
      230024      330032   2.76237987E-02 -0.370236486               1
      230024      340033   1.99868567E-02 -0.385708481               1
      230024      350034   1.49065983E-02 -0.393144518               1
      230024      360035   1.14826979E-02 -0.404276609               1
      240025       20001   1.88633986E-03 -0.886286080               1
      240025       30002   2.13666656E-03 -0.890342236               1
      240025       40003   2.44585448E-03 -0.900258958               1
      240025       50004   2.82862876E-03 -0.918528855               1
      240025       60005   3.31948535E-03 -0.941101789               1
      240025       70006   3.93220037E-03 -0.963607848               1
      240025       80007   4.71458258E-03 -0.987858474               1
      240025       90008   5.71233779E-03  -1.00938487               1
      240025      100009   7.00547220E-03  -1.02710152               1
      240025      110010   8.70118663E-03  -1.03655648               1
      240025      120011   1.09541388E-02  -1.03497314               1
      240025      130012   1.39888525E-02  -1.01746130               1
      240025      140013   1.81346852E-02 -0.978943408               1
      240025      150014   2.39131320E-02 -0.917811036               1
      240025      160015   3.22072208E-02 -0.832037330               1
      240025      170016   4.45798784E-02 -0.724490047               1
      240025      180017   6.39286861E-02 -0.590961695               1
      240025      190018   9.61407423E-02 -0.421596885               1
      240025      200019  0.155367106     -0.211018845               1
      240025      210020  0.283684552       1.10951904E-02           1
      240025      220021  0.645498216      0.192281097               1
      240025      230022   2.30966377      0.296157777               1
      240025      270026   2.44119287      0.135309443               1
      240025      280027  0.679487944       8.37395191E-02           1
      240025      290028  0.290974587       1.07337115E-02           1
      240025      300029  0.152436092      -6.43531159E-02           1
      240025      310030   8.95345509E-02 -0.121800229               1
      240025      320031   5.63990586E-02 -0.156854972               1
      240025      330032   3.75597328E-02 -0.177159935               1
      240025      340033   2.62194369E-02 -0.195545554               1
      240025      350034   1.90003291E-02 -0.207913041               1
      240025      360035   1.42950965E-02 -0.222703502               1
      250026       20001   1.69913238E-03 -0.991375923               1
      250026       30002   1.91560446E-03 -0.998427391               1
      250026       40003   2.18163524E-03  -1.01203251               1
      250026       50004   2.50905426E-03  -1.03481901               1
      250026       60005   2.92659644E-03  -1.06264067               1
      250026       70006   3.44369002E-03  -1.09107292               1
      250026       80007   4.09839768E-03  -1.12192464               1
      250026       90008   4.92478907E-03  -1.15074170               1
      250026      100009   5.98339969E-03  -1.17646146               1
      250026      110010   7.35267857E-03  -1.19462621               1
      250026      120011   9.14259069E-03  -1.20243847               1
      250026      130012   1.15069812E-02  -1.19495833               1
      250026      140013   1.46611482E-02  -1.16701019               1
      250026      150014   1.89317614E-02  -1.11686325               1
      250026      160015   2.48487238E-02  -1.04230714               1
      250026      170016   3.32985185E-02 -0.945870876               1
      250026      180017   4.57953140E-02 -0.822494924               1
      250026      190018   6.50894940E-02 -0.660160184               1
      250026      200019   9.69541669E-02 -0.448588878               1
      250026      210020  0.155812711     -0.209044084               1
      250026      220021  0.284897983       1.39523875E-02           1
      250026      230022  0.652692974      0.174058467               1
      250026      240023   2.36196923      0.234814838               1
      250026      280027   2.53449154       1.61934681E-02           1
      250026      290028  0.693845153       2.45678127E-02           1
      250026      300029  0.291062027       9.24597587E-03           1
      250026      310030  0.149729788      -1.29000228E-02           1
      250026      320031   8.64634365E-02  -2.91129537E-02           1
      250026      330032   5.41287139E-02  -4.01041731E-02           1
      250026      340033   3.60605791E-02  -5.50442338E-02           1
      250026      350034   2.51892060E-02  -6.75762817E-02           1
      250026      360035   1.83978099E-02  -8.18708465E-02           1
      260027       20001   1.53178757E-03  -1.08876646               1
      260027       30002   1.71952136E-03  -1.09869337               1
      260027       40003   1.94921508E-03  -1.11583340               1
      260027       50004   2.23045354E-03  -1.14294028               1
      260027       60005   2.58739246E-03  -1.17578018               1
      260027       70006   3.02636973E-03  -1.20987868               1
      260027       80007   3.57809919E-03  -1.24704266               1
      260027       90008   4.26833518E-03  -1.28283250               1
      260027      100009   5.14374068E-03  -1.31621003               1
      260027      110010   6.26297202E-03  -1.34272146               1
      260027      120011   7.70621188E-03  -1.35957003               1
      260027      130012   9.58200078E-03  -1.36180782               1
      260027      140013   1.20357862E-02  -1.34423518               1
      260027      150014   1.52801825E-02  -1.30510890               1
      260027      160015   1.96480677E-02  -1.24219334               1
      260027      170016   2.56707184E-02  -1.15789735               1
      260027      180017   3.41946445E-02  -1.04665852               1
      260027      190018   4.66229916E-02 -0.894987166               1
      260027      200019   6.56283423E-02 -0.689280391               1
      260027      210020   9.71571952E-02 -0.445061147               1
      260027      220021  0.156195015     -0.198669851               1
      260027      230022  0.287171900       1.06359450E-02           1
      260027      240023  0.664614141      0.136699811               1
      260027      250024   2.44119430      0.135307014               1
      260027      290028   2.61780095      -9.52016637E-02           1
      260027      300029  0.702517271      -2.58999299E-02           1
      260027      310030  0.289342880       9.42432135E-03           1
      260027      320031  0.146240175       2.74300296E-02           1
      260027      330032   8.38457271E-02   3.64753231E-02           1
      260027      340033   5.24597391E-02   3.30191329E-02           1
      260027      350034   3.49396616E-02   2.65566297E-02           1
      260027      360035   2.45769266E-02   1.83235947E-02           1
      270028       20001   1.37401663E-03  -1.15876102               1
      270028       30002   1.53627456E-03  -1.17138088               1
      270028       40003   1.73401926E-03  -1.19183969               1
      270028       50004   1.97502645E-03  -1.22301090               1
      270028       60005   2.27963855E-03  -1.26058066               1
      270028       70006   2.65195291E-03  -1.30002904               1
      270028       80007   3.11688613E-03  -1.34316123               1
      270028       90008   3.69401230E-03  -1.38555181               1
      270028      100009   4.41965042E-03  -1.42618608               1
      270028      110010   5.33818500E-03  -1.46061873               1
      270028      120011   6.50897762E-03  -1.48606324               1
      270028      130012   8.01004842E-03  -1.49758363               1
      270028      140013   9.94183589E-03  -1.48999369               1
      270028      150014   1.24464687E-02  -1.46159768               1
      270028      160015   1.57400481E-02  -1.41022956               1
      270028      170016   2.01537479E-02  -1.33833265               1
      270028      180017   2.61828564E-02  -1.24011624               1
      270028      190018   3.45832743E-02  -1.10113490               1
      270028      200019   4.66948189E-02 -0.905446053               1
      270028      210020   6.52948245E-02 -0.664615929               1
      270028      220021   9.66164693E-02 -0.409325987               1
      270028      230022  0.156006992     -0.171038225               1
      270028      240023  0.289418042       1.07607134E-02           1
      270028      250024  0.679490924       8.37212130E-02           1
      270028      260025   2.53449392       1.61898024E-02           1
      270028      300029   2.66516733     -0.173090592               1
      270028      310030  0.702993214      -5.61231002E-02           1
      270028      320031  0.284510404       1.40667167E-02           1
      270028      330032  0.142681837       5.56279756E-02           1
      270028      340033   8.16963986E-02   7.27669895E-02           1
      270028      350034   5.10597490E-02   7.95421302E-02           1
      270028      360035   3.42159234E-02   8.40702206E-02           1
      280029       20001   1.21984596E-03  -1.18425632               1
      280029       30002   1.35881826E-03  -1.19934559               1
      280029       40003   1.52758730E-03  -1.22286689               1
      280029       50004   1.73242798E-03  -1.25780857               1
      280029       60005   1.99038978E-03  -1.29978430               1
      280029       70006   2.30393466E-03  -1.34423244               1
      280029       80007   2.69323844E-03  -1.39295769               1
      280029       90008   3.17314221E-03  -1.44154823               1
      280029      100009   3.77195724E-03  -1.48901248               1
      280029      110010   4.52338578E-03  -1.53091526               1
      280029      120011   5.47164166E-03  -1.56448495               1
      280029      130012   6.67331414E-03  -1.58480656               1
      280029      140013   8.19858629E-03  -1.58672488               1
      280029      150014   1.01440083E-02  -1.56861877               1
      280029      160015   1.26529420E-02  -1.52844071               1
      280029      170016   1.59374252E-02  -1.46875870               1
      280029      180017   2.02959776E-02  -1.38374674               1
      280029      190018   2.61485986E-02  -1.25839925               1
      280029      200019   3.41982841E-02  -1.07516325               1
      280029      210020   4.58495133E-02 -0.842787504               1
      280029      220021   6.40346035E-02 -0.588057876               1
      280029      230022   9.50744748E-02 -0.337053061               1
      280029      240023  0.154734567     -0.121938258               1
      280029      250024  0.290980399       1.06487060E-02           1
      280029      260025  0.693850338       2.45364755E-02           1
      280029      270026   2.61780524      -9.52085853E-02           1
      280029      310030   2.66331911     -0.197419077               1
      280029      320031  0.691565156      -5.78378737E-02           1
      280029      330032  0.277815014       2.75477618E-02           1
      280029      340033  0.139111534       7.34558403E-02           1
      280029      350034   7.95267224E-02   9.99108553E-02           1
      280029      360035   4.99772094E-02  0.123795561               1
      290030       20001   1.06880860E-03  -1.15537727               1
      290030       30002   1.18639111E-03  -1.17269301               1
      290030       40003   1.32872630E-03  -1.19900012               1
      290030       50004   1.50083087E-03  -1.23739970               1
      290030       60005   1.71687116E-03  -1.28343952               1
      290030       70006   1.97813101E-03  -1.33252108               1
      290030       80007   2.30084453E-03  -1.38644969               1
      290030       90008   2.69617862E-03  -1.44082701               1
      290030      100009   3.18612345E-03  -1.49468505               1
      290030      110010   3.79621191E-03  -1.54359961               1
      290030      120011   4.55937302E-03  -1.58481610               1
      290030      130012   5.51674515E-03  -1.61344421               1
      290030      140013   6.71758922E-03  -1.62436712               1
      290030      150014   8.22804123E-03  -1.61604726               1
      290030      160015   1.01444824E-02  -1.58657289               1
      290030      170016   1.26051074E-02  -1.53867960               1
      290030      180017   1.57932919E-02  -1.46661961               1
      290030      190018   1.99459065E-02  -1.35510278               1
      290030      200019   2.54403576E-02  -1.18551612               1
      290030      210020   3.30228172E-02 -0.964630008               1
      290030      220021   4.41887863E-02 -0.716454506               1
      290030      230022   6.18694201E-02 -0.463378221               1
      290030      240023   9.24914628E-02 -0.232572824               1
      290030      250024  0.152446106      -6.46351725E-02           1
      290030      260025  0.291071445       9.10658203E-03           1
      290030      270026  0.702525914      -2.59526912E-02           1
      290030      280027   2.66517448     -0.173101708               1
      290030      320031   2.60271549     -0.161121696               1
      290030      330032  0.672195435      -2.63894629E-02           1
      290030      340033  0.269881010       5.12621216E-02           1
      290030      350034  0.134953260      0.100268729               1
      290030      360035   7.75620565E-02  0.148101076               1
      300031       20001   9.27498739E-04  -1.07712793               1
      300031       30002   1.02610141E-03  -1.09640646               1
      300031       40003   1.14510988E-03  -1.12520051               1
      300031       50004   1.28850807E-03  -1.16672230               1
      300031       60005   1.46799756E-03  -1.21645999               1
      300031       70006   1.68404076E-03  -1.26978242               1
      300031       80007   1.94964756E-03  -1.32849658               1
      300031       90008   2.27316935E-03  -1.38821852               1
      300031      100009   2.67165317E-03  -1.44800282               1
      300031      110010   3.16442479E-03  -1.50343788               1
      300031      120011   3.77602503E-03  -1.55178618               1
      300031      130012   4.53643687E-03  -1.58818340               1
      300031      140013   5.48037700E-03  -1.60755122               1
      300031      150014   6.65348163E-03  -1.60843492               1
      300031      160015   8.12132750E-03  -1.58905756               1
      300031      170016   9.97541565E-03  -1.55233037               1
      300031      180017   1.23301959E-02  -1.49263477               1
      300031      190018   1.53202247E-02  -1.39456022               1
      300031      200019   1.91503838E-02  -1.23880994               1
      300031      210020   2.42313258E-02  -1.03079462               1
      300031      220021   3.13711129E-02 -0.792553186               1
      300031      230022   4.20456044E-02 -0.543811679               1
      300031      240023   5.92112653E-02 -0.308278322               1
      300031      250024   8.95494744E-02 -0.122519091               1
      300031      260025  0.149744123      -1.33194728E-02           1
      300031      270026  0.289356470       9.21747647E-03           1
      300031      280027  0.703005314      -5.61978817E-02           1
      300031      290028   2.66332841     -0.197433814               1
      300031      330032   2.51360774      -7.83584192E-02           1
      300031      340033  0.650554419       2.25943159E-02           1
      300031      350034  0.261186779       8.86160433E-02           1
      300031      360035  0.131385878      0.160492212               1
      310032       20001   7.98617606E-04 -0.963441551               1
      310032       30002   8.80709849E-04 -0.984415054               1
      310032       40003   9.79520730E-04  -1.01539218               1
      310032       50004   1.09819626E-03  -1.05969512               1
      310032       60005   1.24635757E-03  -1.11275899               1
      310032       70006   1.42391422E-03  -1.16992319               1
      310032       80007   1.64125988E-03  -1.23299754               1
      310032       90008   1.90460205E-03  -1.29761338               1
      310032      100009   2.22713570E-03  -1.36284745               1
      310032      110010   2.62347446E-03  -1.42430055               1
      310032      120011   3.11191450E-03  -1.47925305               1
      310032      130012   3.71434516E-03  -1.52286518               1
      310032      140013   4.45529586E-03  -1.55009568               1
      310032      150014   5.36642596E-03  -1.55956626               1
      310032      160015   6.49277912E-03  -1.54962528               1
      310032      170016   7.89571740E-03  -1.52334964               1
      310032      180017   9.64752305E-03  -1.47526264               1
      310032      190018   1.18244411E-02  -1.38991606               1
      310032      200019   1.45375384E-02  -1.24756312               1
      310032      210020   1.80186313E-02  -1.05268013               1
      310032      220021   2.27236096E-02 -0.825929165               1
      310032      230022   2.94397157E-02 -0.585106850               1
      310032      240023   3.96449193E-02 -0.351348460               1
      310032      250024   5.64191341E-02 -0.158379242               1
      310032      260025   8.64829943E-02  -3.01006120E-02           1
      310032      270026  0.146259040       2.68609617E-02           1
      310032      280027  0.284527838       1.37977367E-02           1
      310032      290028  0.691579878      -5.79295307E-02           1
      310032      300029   2.60272622     -0.161138654               1
      310032      340033   2.41533184       2.14985404E-02           1
      310032      350034  0.626771331       8.11272562E-02           1
      310032      360035  0.253542960      0.166759580               1
      320033       20001   6.89626206E-04 -0.834177196               1
      320033       30002   7.58204376E-04 -0.856594682               1
      320033       40003   8.40540801E-04 -0.889467835               1
      320033       50004   9.39131947E-04 -0.936226547               1
      320033       60005   1.06193312E-03 -0.992257774               1
      320033       70006   1.20849721E-03  -1.05287457               1
      320033       80007   1.38718623E-03  -1.11989081               1
      320033       90008   1.60263036E-03  -1.18895245               1
      320033      100009   1.86512840E-03  -1.25915849               1
      320033      110010   2.18582666E-03  -1.32612240               1
      320033      120011   2.57849903E-03  -1.38714159               1
      320033      130012   3.05929733E-03  -1.43739998               1
      320033      140013   3.64574254E-03  -1.47189033               1
      320033      150014   4.36009187E-03  -1.48930371               1
      320033      160015   5.23381541E-03  -1.48810005               1
      320033      170016   6.30888622E-03  -1.47150540               1
      320033      180017   7.63175916E-03  -1.43417609               1
      320033      190018   9.24541242E-03  -1.36065996               1
      320033      200019   1.12096146E-02  -1.23089242               1
      320033      210020   1.36589305E-02  -1.04868436               1
      320033      220021   1.68621317E-02 -0.833729684               1
      320033      230022   2.12617591E-02 -0.602438867               1
      320033      240023   2.76487395E-02 -0.374004453               1
      320033      250024   3.75840776E-02 -0.179937109               1
      320033      260025   5.41526265E-02  -4.20371816E-02           1
      320033      270026   8.38690400E-02   3.52436304E-02           1
      320033      280027  0.142703801       5.49454391E-02           1
      320033      290028  0.277834356       2.72420701E-02           1
      320033      300029  0.672210693      -2.64875628E-02           1
      320033      310030   2.51361799      -7.83757195E-02           1
      320033      350034   2.32757664      0.109262258               1
      320033      360035  0.610284567      0.177104160               1
      330034       20001   6.00471569E-04 -0.707769632               1
      330034       30002   6.58268109E-04 -0.731417656               1
      330034       40003   7.27499078E-04 -0.765940130               1
      330034       50004   8.10165948E-04 -0.814871907               1
      330034       60005   9.12919291E-04 -0.873555481               1
      330034       70006   1.03508786E-03 -0.937279940               1
      330034       80007   1.18348189E-03  -1.00786316               1
      330034       90008   1.36158371E-03  -1.08096611               1
      330034      100009   1.57754030E-03  -1.15570903               1
      330034      110010   1.83997035E-03  -1.22771811               1
      330034      120011   2.15939432E-03  -1.29430723               1
      330034      130012   2.54791300E-03  -1.35068297               1
      330034      140013   3.01823067E-03  -1.39186931               1
      330034      150014   3.58626270E-03  -1.41661930               1
      330034      160015   4.27445164E-03  -1.42349243               1
      330034      170016   5.11217024E-03  -1.41584539               1
      330034      180017   6.12985343E-03  -1.38845229               1
      330034      190018   7.35129556E-03  -1.32586741               1
      330034      200019   8.80785845E-03  -1.20778334               1
      330034      210020   1.05798440E-02  -1.03751194               1
      330034      220021   1.28328102E-02 -0.834049761               1
      330034      230022   1.58280842E-02 -0.612814009               1
      330034      240023   2.00147238E-02 -0.391552836               1
      330034      250024   2.62468047E-02 -0.200037271               1
      330034      260025   3.60875987E-02  -5.83379492E-02           1
      330034      270026   5.24862446E-02   3.07672620E-02           1
      330034      280027   8.17216486E-02   7.13826716E-02           1
      330034      290028  0.139134303       7.27258027E-02           1
      330034      300029  0.269899875       5.09534255E-02           1
      330034      310030  0.650568426       2.25003473E-02           1
      330034      320031   2.41534042       2.14827582E-02           1
      330034      360035   2.27359939      0.215779185               1
      340035       20001   5.26990567E-04 -0.583775401               1
      340035       30002   5.76112245E-04 -0.608466268               1
      340035       40003   6.34827127E-04 -0.644417405               1
      340035       50004   7.04755483E-04 -0.695265353               1
      340035       60005   7.91515107E-04 -0.756311476               1
      340035       70006   8.94298777E-04 -0.822822809               1
      340035       80007   1.01871742E-03 -0.896621525               1
      340035       90008   1.16740831E-03 -0.973382890               1
      340035      100009   1.34689792E-03  -1.05224812               1
      340035      110010   1.56393542E-03  -1.12885571               1
      340035      120011   1.82666490E-03  -1.20053577               1
      340035      130012   2.14427849E-03  -1.26251638               1
      340035      140013   2.52611050E-03  -1.30985034               1
      340035      150014   2.98371306E-03  -1.34134734               1
      340035      160015   3.53338593E-03  -1.35565460               1
      340035      170016   4.19610180E-03  -1.35624349               1
      340035      180017   4.99209668E-03  -1.33798993               1
      340035      190018   5.93388779E-03  -1.28545356               1
      340035      200019   7.03678746E-03  -1.17812514               1
      340035      210020   8.34975764E-03  -1.01891887               1
      340035      220021   9.97882057E-03 -0.826304197               1
      340035      230022   1.20850345E-02 -0.614970803               1
      340035      240023   1.49363503E-02 -0.401597500               1
      340035      250024   1.90296769E-02 -0.214621276               1
      340035      260025   2.52182875E-02  -7.26955831E-02           1
      340035      270026   3.49683128E-02   2.28674542E-02           1
      340035      280027   5.10872602E-02   7.71006346E-02           1
      340035      290028   7.95518830E-02   9.84758660E-02           1
      340035      300029  0.134974658       9.95510146E-02           1
      340035      310030  0.261203498       8.83276314E-02           1
      340035      320031  0.626782775       8.10435414E-02           1
      340035      330032   2.32758331      0.109248571               1
      350036       20001   4.69308143E-04 -0.487064838               1
      350036       30002   5.11683698E-04 -0.512363970               1
      350036       40003   5.62237634E-04 -0.549272060               1
      350036       50004   6.22302934E-04 -0.601523399               1
      350036       60005   6.96705654E-04 -0.664379239               1
      350036       70006   7.84554752E-04 -0.733084261               1
      350036       80007   8.90556839E-04 -0.809462547               1
      350036       90008   1.01673452E-03 -0.889201224               1
      350036      100009   1.16841553E-03 -0.971459031               1
      350036      110010   1.35098572E-03  -1.05188406               1
      350036      120011   1.57087296E-03  -1.12781942               1
      350036      130012   1.83519919E-03  -1.19451082               1
      350036      140013   2.15095165E-03  -1.24703526               1
      350036      150014   2.52668629E-03  -1.28424931               1
      350036      160015   2.97452114E-03  -1.30487418               1
      350036      170016   3.50980647E-03  -1.31247342               1
      350036      180017   4.14623180E-03  -1.30199742               1
      350036      190018   4.88963118E-03  -1.25798726               1
      350036      200019   5.74617647E-03  -1.15972745               1
      350036      210020   6.74637780E-03  -1.00975788               1
      350036      220021   7.96100497E-03 -0.826078415               1
      350036      230022   9.49384272E-03 -0.622760773               1
      350036      240023   1.15129780E-02 -0.415597588               1
      350036      250024   1.43250376E-02 -0.231914103               1
      350036      260025   1.84275433E-02  -8.91229510E-02           1
      350036      270026   2.46062949E-02   1.28794676E-02           1
      350036      280027   3.42442431E-02   8.02623630E-02           1
      350036      290028   5.00032976E-02  0.121379003               1
      350036      300029   7.75845200E-02  0.146751881               1
      350036      310030  0.131403804      0.159852520               1
      350036      320031  0.253555745      0.166516483               1
      350036      330032  0.610292673      0.177037016               1
      350036      340033   2.27360368      0.215768710               1
       10005      130009  0.633757532       9.14957598E-02           1
       10005      140010  0.417209595      0.126791313               1
       10005      150011  0.291991979      0.163331613               1
       10005      160012  0.214401856      0.191811979               1
       10005      170013  0.163982928      0.197891578               1
       10005      180014  0.130075991      0.165150613               1
       10005      190015  0.106561728       8.40047225E-02           1
       10005      200016   8.96428004E-02  -4.11056094E-02           1
