        2064
      180019      220021  0.649640322      0.136329457               1
      180019      230022  0.283888936      -9.58797894E-03           1
      180019      240023  0.154717520     -0.201632008               1
      180019      250024   9.61429775E-02 -0.422393292               1
      180019      260025   6.50910214E-02 -0.660963476               1
      180019      270026   4.66236100E-02 -0.895538330               1
      180019      280027   3.45822163E-02  -1.10119700               1
      180019      290028   2.61447001E-02  -1.25771570               1
      180019      300029   1.99379977E-02  -1.35318446               1
      180019      310030   1.53078064E-02  -1.39049959               1
      180019      320031   1.18074333E-02  -1.38240659               1
      180019      330032   9.22470819E-03  -1.34924340               1
      180019      340033   7.32805580E-03  -1.30952644               1
      180019      350034   5.90906898E-03  -1.26336443               1
      180019      360035   4.86440724E-03  -1.23002756               1
      190020       20001   3.34326900E-03 -0.295578748               1
      190020       30002   3.91451083E-03 -0.288527757               1
      190020       40003   4.64881351E-03 -0.283627689               1
      190020       50004   5.60140144E-03 -0.282617748               1
      190020       60005   6.88292179E-03 -0.281747699               1
      190020       70006   8.58977251E-03 -0.277878433               1
      190020       80007   1.09341545E-02 -0.272595435               1
      190020       90008   1.42040672E-02 -0.262310773               1
      190020      100009   1.89137757E-02 -0.246181577               1
      190020      110010   2.59293690E-02 -0.221655115               1
      190020      120011   3.68164964E-02 -0.187663928               1
      190020      130012   5.45862541E-02 -0.142896727               1
      190020      140013   8.55600610E-02  -8.69319588E-02           1
      190020      150014  0.144990608      -2.33960245E-02           1
      190020      160015  0.277372181       4.15377170E-02           1
      190020      170016  0.653482974       9.56608728E-02           1
      190020      180017   2.36796927      0.135507822               1
      190020      220021   2.30281901      0.263702214               1
      190020      230022  0.646681368      0.160836145               1
      190020      240023  0.283843488      -2.49781669E-03           1
      190020      250024  0.155366883     -0.211442485               1
      190020      260025   9.69532728E-02 -0.449377954               1
      190020      270026   6.56265840E-02 -0.690032303               1
      190020      280027   4.66914251E-02 -0.905852437               1
      190020      290028   3.41920704E-02  -1.07494688               1
      190020      300029   2.54301149E-02  -1.18419838               1
      190020      310030   1.91355851E-02  -1.23550987               1
      190020      320031   1.45180812E-02  -1.24099922               1
      190020      330032   1.11864014E-02  -1.22063208               1
      190020      340033   8.78207758E-03  -1.19281101               1
      190020      350034   7.00942101E-03  -1.15759850               1
      190020      360035   5.71844168E-03  -1.13345647               1
      200021       20001   2.96744052E-03 -0.441287577               1
      200021       30002   3.44515429E-03 -0.435015798               1
      200021       40003   4.05264040E-03 -0.431615591               1
      200021       50004   4.83075855E-03 -0.433005333               1
      200021       60005   5.86350216E-03 -0.435194373               1
      200021       70006   7.21450709E-03 -0.434826493               1
      200021       80007   9.03215166E-03 -0.433295131               1
      200021       90008   1.15034468E-02 -0.426757187               1
      200021      100009   1.49558615E-02 -0.413961917               1
      200021      110010   1.99106038E-02 -0.391640931               1
      200021      120011   2.72545256E-02 -0.357681811               1
      200021      130012   3.85657474E-02 -0.309355408               1
      200021      140013   5.68282194E-02 -0.244389355               1
      200021      150014   8.83074179E-02 -0.163983062               1
      200021      160015  0.148114279      -7.09133595E-02           1
      200021      170016  0.280124843       2.56953239E-02           1
      200021      180017  0.651725888      0.117789090               1
      200021      190018   2.33203101      0.203552842               1
      200021      230022   2.28547788      0.306159019               1
      200021      240023  0.644096136      0.186791107               1
      200021      250024  0.283683002       1.15452558E-02           1
      200021      260025  0.155810505     -0.209651127               1
      200021      270026   9.71541628E-02 -0.446087360               1
      200021      280027   6.52901828E-02 -0.665606439               1
      200021      290028   4.58420552E-02 -0.843400419               1
      200021      300029   3.30112912E-02 -0.964373767               1
      200021      310030   2.42151767E-02  -1.02880311               1
      200021      320031   1.79977305E-02  -1.04768968               1
      200021      330032   1.36341881E-02  -1.04028356               1
      200021      340033   1.05524687E-02  -1.02468348               1
      200021      350034   8.32075253E-03  -1.00079596               1
      200021      360035   6.71700109E-03 -0.986077547               1
      210022       20001   2.64170906E-03 -0.570885837               1
      210022       30002   3.04458453E-03 -0.566602588               1
      210022       40003   3.55228269E-03 -0.565961421               1
      210022       50004   4.19571204E-03 -0.571060181               1
      210022       60005   5.04030334E-03 -0.577732801               1
      210022       70006   6.12890534E-03 -0.582485199               1
      210022       80007   7.56904576E-03 -0.586619437               1
      210022       90008   9.48685780E-03 -0.586180747               1
      210022      100009   1.21008549E-02 -0.579723239               1
      210022      110010   1.57418493E-02 -0.563577116               1
      210022      120011   2.09449679E-02 -0.534992278               1
      210022      130012   2.86047533E-02 -0.490309149               1
      210022      140013   4.02825400E-02 -0.426017433               1
      210022      150014   5.89448363E-02 -0.341826320               1
      210022      160015   9.08397064E-02 -0.238472357               1
      210022      170016  0.150964901     -0.121741161               1
      210022      180017  0.282518983       4.66574449E-03           1
      210022      190018  0.649636030      0.136359930               1
      210022      200019   2.30281711      0.263705283               1
      210022      240023   2.28565049      0.321256310               1
      210022      250024  0.645496249      0.194441110               1
      210022      260025  0.284895360       1.41125601E-02           1
      210022      270026  0.156191587     -0.199675515               1
      210022      280027   9.66114551E-02 -0.410821080               1
      210022      290028   6.40267581E-02 -0.589571476               1
      210022      300029   4.41768281E-02 -0.717446506               1
      210022      310030   3.13544609E-02 -0.792155087               1
      210022      320031   2.27021016E-02 -0.822885394               1
      210022      330032   1.68366786E-02 -0.827644706               1
      210022      340033   1.28046395E-02 -0.823899090               1
      210022      350034   9.94895119E-03 -0.811188459               1
      210022      360035   7.93073047E-03 -0.805652261               1
      220023       20001   2.35595671E-03 -0.684183121               1
      220023       30002   2.69783312E-03 -0.682569504               1
      220023       40003   3.12535721E-03 -0.685373425               1
      220023       50004   3.66232428E-03 -0.694864571               1
      220023       60005   4.36074939E-03 -0.706740558               1
      220023       70006   5.24984952E-03 -0.717413902               1
      220023       80007   6.40983181E-03 -0.728148878               1
      220023       90008   7.92844221E-03 -0.734957576               1
      220023      100009   9.95723158E-03 -0.736324668               1
      220023      110010   1.27155585E-02 -0.728385150               1
      220023      120011   1.65431537E-02 -0.708048284               1
      220023      130012   2.19785850E-02 -0.671109796               1
      220023      140013   2.99022608E-02 -0.613279164               1
      220023      150014   4.18671928E-02 -0.533326864               1
      220023      160015   6.08459190E-02 -0.430848539               1
      220023      170016   9.30659771E-02 -0.309815198               1
      220023      180017  0.153302237     -0.170035735               1
      220023      190018  0.283884972      -9.53126699E-03           1
      220023      200019  0.646679878      0.160841763               1
      220023      210020   2.28547764      0.306157917               1
      220023      250024   2.30966210      0.300511569               1
      220023      260025  0.652690709      0.175900608               1
      220023      270026  0.287168831       1.04174251E-02           1
      220023      280027  0.156002313     -0.172490299               1
      220023      290028   9.50669646E-02 -0.339088976               1
      220023      300029   6.18577562E-02 -0.465366066               1
      220023      310030   4.20291647E-02 -0.544860661               1
      220023      320031   2.94183120E-02 -0.583959579               1
      220023      330032   2.12362986E-02 -0.598711789               1
      220023      340033   1.57998055E-02 -0.605470836               1
      220023      350034   1.20549696E-02 -0.603069603               1
      220023      360035   9.46331769E-03 -0.605861604               1
      230024       20001   2.10409169E-03 -0.783544123               1
      230024       30002   2.39565107E-03 -0.784908056               1
      230024       40003   2.75784521E-03 -0.791442692               1
      230024       50004   3.20925796E-03 -0.805577993               1
      230024       60005   3.79191455E-03 -0.822898388               1
      230024       70006   4.52585798E-03 -0.839745700               1
      230024       80007   5.47233783E-03 -0.857370257               1
      230024       90008   6.69395365E-03 -0.871786118               1
      230024      100009   8.29922594E-03 -0.881469667               1
      230024      110010   1.04389973E-02 -0.882473469               1
      230024      120011   1.33381980E-02 -0.871545792               1
      230024      130012   1.73371881E-02 -0.844198465               1
      230024      140013   2.29615588E-02 -0.795695364               1
      230024      150014   3.10855284E-02 -0.724241257               1
      230024      160015   4.32702564E-02 -0.628743351               1
      230024      170016   6.24840707E-02 -0.512189567               1
      230024      180017   9.48386863E-02 -0.372228861               1
      230024      190018  0.154714406     -0.201567844               1
      230024      200019  0.283842832      -2.50583235E-03           1
      230024      210020  0.644096851      0.186778024               1
      230024      220021   2.28565145      0.321252197               1
      230024      260025   2.36196780      0.238338828               1
      230024      270026  0.664611876      0.137751624               1
      230024      280027  0.289414227       9.78918653E-03           1
      230024      290028  0.154727906     -0.124186158               1
      230024      300029   9.24805999E-02 -0.235354841               1
      230024      310030   5.91955557E-02 -0.310668141               1
      230024      320031   3.96241471E-02 -0.352082938               1
      230024      330032   2.76237987E-02 -0.372715086               1
      230024      340033   1.99868567E-02 -0.387191623               1
      230024      350034   1.49065983E-02 -0.393170238               1
      230024      360035   1.14826979E-02 -0.402555913               1
      240025       20001   1.88633986E-03 -0.882732391               1
      240025       30002   2.13666656E-03 -0.887150049               1
      240025       40003   2.44585448E-03 -0.897458017               1
      240025       50004   2.82862876E-03 -0.916234136               1
      240025       60005   3.31948535E-03 -0.938963473               1
      240025       70006   3.93220037E-03 -0.961928129               1
      240025       80007   4.71458258E-03 -0.986372948               1
      240025       90008   5.71233779E-03  -1.00832546               1
      240025      100009   7.00547220E-03  -1.02627778               1
      240025      110010   8.70118663E-03  -1.03625274               1
      240025      120011   1.09541388E-02  -1.03493154               1
      240025      130012   1.39888525E-02  -1.01769364               1
      240025      140013   1.81346852E-02 -0.979575992               1
      240025      150014   2.39131320E-02 -0.918482244               1
      240025      160015   3.22072208E-02 -0.832923293               1
      240025      170016   4.45798784E-02 -0.725288510               1
      240025      180017   6.39286861E-02 -0.591947019               1
      240025      190018   9.61407423E-02 -0.422345221               1
      240025      200019  0.155367106     -0.211489052               1
      240025      210020  0.283684582       1.14981923E-02           1
      240025      220021  0.645498216      0.194418594               1
      240025      230022   2.30966377      0.300506651               1
      240025      270026   2.44119287      0.137750804               1
      240025      280027  0.679487944       8.38340372E-02           1
      240025      290028  0.290974587       8.87653604E-03           1
      240025      300029  0.152436092      -6.75274432E-02           1
      240025      310030   8.95345509E-02 -0.125594348               1
      240025      320031   5.63990586E-02 -0.160385296               1
      240025      330032   3.75597328E-02 -0.180541888               1
      240025      340033   2.62194369E-02 -0.198195264               1
      240025      350034   1.90003291E-02 -0.209281892               1
      240025      360035   1.42950965E-02 -0.222406819               1
      250026       20001   1.69913238E-03 -0.987303317               1
      250026       30002   1.91560446E-03 -0.994733274               1
      250026       40003   2.18163501E-03  -1.00873923               1
      250026       50004   2.50905426E-03  -1.03203559               1
      250026       60005   2.92659644E-03  -1.06001759               1
      250026       70006   3.44369002E-03  -1.08891428               1
      250026       80007   4.09839768E-03  -1.11996722               1
      250026       90008   4.92478907E-03  -1.14922011               1
      250026      100009   5.98339969E-03  -1.17518818               1
      250026      110010   7.35267857E-03  -1.19388783               1
      250026      120011   9.14259069E-03  -1.20197916               1
      250026      130012   1.15069812E-02  -1.19479072               1
      250026      140013   1.46611482E-02  -1.16726422               1
      250026      150014   1.89317614E-02  -1.11718082               1
      250026      160015   2.48487238E-02  -1.04287601               1
      250026      170016   3.32985185E-02 -0.946407735               1
      250026      180017   4.57953140E-02 -0.823319316               1
      250026      190018   6.50894940E-02 -0.660941720               1
      250026      200019   9.69541669E-02 -0.449480474               1
      250026      210020  0.155812711     -0.209753096               1
      250026      220021  0.284897983       1.40522365E-02           1
      250026      230022  0.652692974      0.175878689               1
      250026      240023   2.36196923      0.238335252               1
      250026      280027   2.53449154       1.73465535E-02           1
      250026      290028  0.693845153       2.35830769E-02           1
      250026      300029  0.291062027       6.64003845E-03           1
      250026      310030  0.149729788      -1.64364129E-02           1
      250026      320031   8.64634365E-02  -3.26840691E-02           1
      250026      330032   5.41287139E-02  -4.38489504E-02           1
      250026      340033   3.60605791E-02  -5.83782047E-02           1
      250026      350034   2.51892060E-02  -6.98694959E-02           1
      250026      360035   1.83978099E-02  -8.26319978E-02           1
      260027       20001   1.53178757E-03  -1.08403862               1
      260027       30002   1.71952136E-03  -1.09436095               1
      260027       40003   1.94921508E-03  -1.11191177               1
      260027       50004   2.23045354E-03  -1.13953292               1
      260027       60005   2.58739246E-03  -1.17253780               1
      260027       70006   3.02636973E-03  -1.20710731               1
      260027       80007   3.57809919E-03  -1.24448049               1
      260027       90008   4.26833518E-03  -1.28071713               1
      260027      100009   5.14374068E-03  -1.31435668               1
      260027      110010   6.26297202E-03  -1.34141958               1
      260027      120011   7.70621188E-03  -1.35856605               1
      260027      130012   9.58200078E-03  -1.36111593               1
      260027      140013   1.20357862E-02  -1.34398830               1
      260027      150014   1.52801825E-02  -1.30495203               1
      260027      160015   1.96480677E-02  -1.24232161               1
      260027      170016   2.56707184E-02  -1.15803933               1
      260027      180017   3.41946445E-02  -1.04716039               1
      260027      190018   4.66229916E-02 -0.895573378               1
      260027      200019   6.56283423E-02 -0.690222383               1
      260027      210020   9.71571952E-02 -0.446275204               1
      260027      220021  0.156195015     -0.199801400               1
      260027      230022  0.287171900       1.03579145E-02           1
      260027      240023  0.664614141      0.137734294               1
      260027      250024   2.44119430      0.137748241               1
      260027      290028   2.61780095      -9.52366069E-02           1
      260027      300029  0.702517271      -2.76916157E-02           1
      260027      310030  0.289342880       6.59524603E-03           1
      260027      320031  0.146240175       2.44122781E-02           1
      260027      330032   8.38457271E-02   3.30148228E-02           1
      260027      340033   5.24597391E-02   2.96243820E-02           1
      260027      350034   3.49396616E-02   2.39070877E-02           1
      260027      360035   2.45769266E-02   1.70162376E-02           1
      270028       20001   1.37401663E-03  -1.15330338               1
      270028       30002   1.53627456E-03  -1.16633523               1
      270028       40003   1.73401914E-03  -1.18721533               1
      270028       50004   1.97502645E-03  -1.21890593               1
      270028       60005   2.27963855E-03  -1.25664628               1
      270028       70006   2.65195291E-03  -1.29657292               1
      270028       80007   3.11688613E-03  -1.33992302               1
      270028       90008   3.69401230E-03  -1.38277173               1
      270028      100009   4.41964995E-03  -1.42368257               1
      270028      110010   5.33818500E-03  -1.45868397               1
      270028      120011   6.50897762E-03  -1.48444605               1
      270028      130012   8.01004842E-03  -1.49629998               1
      270028      140013   9.94183589E-03  -1.48917961               1
      270028      150014   1.24464687E-02  -1.46090019               1
      270028      160015   1.57400481E-02  -1.40984952               1
      270028      170016   2.01537479E-02  -1.33800566               1
      270028      180017   2.61828564E-02  -1.24020505               1
      270028      190018   3.45832743E-02  -1.10139728               1
      270028      200019   4.66948189E-02 -0.906226516               1
      270028      210020   6.52948245E-02 -0.665962934               1
      270028      220021   9.66164693E-02 -0.411079824               1
      270028      230022  0.156006992     -0.172637314               1
      270028      240023  0.289418042       9.72733460E-03           1
      270028      250024  0.679490924       8.38150382E-02           1
      270028      260025   2.53449392       1.73427612E-02           1
      270028      300029   2.66516733     -0.173921943               1
      270028      310030  0.702993214      -5.81149980E-02           1
      270028      320031  0.284510404       1.19503709E-02           1
      270028      330032  0.142681837       5.29597104E-02           1
      270028      340033   8.16963986E-02   6.98580146E-02           1
      270028      350034   5.10597490E-02   7.70491734E-02           1
      270028      360035   3.42159234E-02   8.26731250E-02           1
      280029       20001   1.21984596E-03  -1.17807865               1
      280029       30002   1.35881826E-03  -1.19359756               1
      280029       40003   1.52758730E-03  -1.21755171               1
      280029       50004   1.73242798E-03  -1.25301933               1
      280029       60005   1.99038978E-03  -1.29517210               1
      280029       70006   2.30393466E-03  -1.34010684               1
      280029       80007   2.69323844E-03  -1.38905966               1
      280029       90008   3.17314221E-03  -1.43812060               1
      280029      100009   3.77195724E-03  -1.48587668               1
      280029      110010   4.52338578E-03  -1.52836645               1
      280029      120011   5.47164166E-03  -1.56227434               1
      280029      130012   6.67331414E-03  -1.58295202               1
      280029      140013   8.19858629E-03  -1.58536518               1
      280029      150014   1.01440083E-02  -1.56740284               1
      280029      160015   1.26529410E-02  -1.52757323               1
      280029      170016   1.59374252E-02  -1.46798038               1
      280029      180017   2.02959776E-02  -1.38343072               1
      280029      190018   2.61485986E-02  -1.25832450               1
      280029      200019   3.41982841E-02  -1.07572174               1
      280029      210020   4.58495133E-02 -0.844113410               1
      280029      220021   6.40346035E-02 -0.590119004               1
      280029      230022   9.50744748E-02 -0.339444906               1
      280029      240023  0.154734567     -0.124378018               1
      280029      250024  0.290980399       8.78954679E-03           1
      280029      260025  0.693850338       2.35510971E-02           1
      280029      270026   2.61780524      -9.52436402E-02           1
      280029      310030   2.66331911     -0.198354825               1
      280029      320031  0.691565156      -5.89296222E-02           1
      280029      330032  0.277815014       2.60150526E-02           1
      280029      340033  0.139111534       7.14981258E-02           1
      280029      350034   7.95267224E-02   9.80448127E-02           1
      280029      360035   4.99772094E-02  0.122727253               1
      290030       20001   1.06880860E-03  -1.14844179               1
      290030       30002   1.18639111E-03  -1.16620541               1
      290030       40003   1.32872630E-03  -1.19295776               1
      290030       50004   1.50083087E-03  -1.23189056               1
      290030       60005   1.71687116E-03  -1.27811503               1
      290030       70006   1.97813101E-03  -1.32769191               1
      290030       80007   2.30084453E-03  -1.38185787               1
      290030       90008   2.69617862E-03  -1.43671799               1
      290030      100009   3.18612321E-03  -1.49088287               1
      290030      110010   3.79621168E-03  -1.54040217               1
      290030      120011   4.55937302E-03  -1.58197701               1
      290030      130012   5.51674468E-03  -1.61098337               1
      290030      140013   6.71758922E-03  -1.62242532               1
      290030      150014   8.22804123E-03  -1.61427522               1
      290030      160015   1.01444824E-02  -1.58517849               1
      290030      170016   1.26051074E-02  -1.53740668               1
      290030      180017   1.57932919E-02  -1.46584821               1
      290030      190018   1.99459065E-02  -1.35462630               1
      290030      200019   2.54403576E-02  -1.18575859               1
      290030      210020   3.30228172E-02 -0.965785027               1
      290030      220021   4.41887863E-02 -0.718577206               1
      290030      230022   6.18694238E-02 -0.466172963               1
      290030      240023   9.24914628E-02 -0.235863060               1
      290030      250024  0.152446106      -6.78136498E-02           1
      290030      260025  0.291071445       6.49887184E-03           1
      290030      270026  0.702525914      -2.77449228E-02           1
      290030      280027   2.66517448     -0.173933148               1
      290030      320031   2.60271549     -0.161083668               1
      290030      330032  0.672195435      -2.66666450E-02           1
      290030      340033  0.269881010       5.05852439E-02           1
      290030      350034  0.134953260       9.94389728E-02           1
      290030      360035   7.75620565E-02  0.147747099               1
      300031       20001   9.27498739E-04  -1.06915689               1
      300031       30002   1.02610141E-03  -1.08890212               1
      300031       40003   1.14510988E-03  -1.11815405               1
      300031       50004   1.28850807E-03  -1.16021645               1
      300031       60005   1.46799756E-03  -1.21014583               1
      300031       70006   1.68404065E-03  -1.26397169               1
      300031       80007   1.94964756E-03  -1.32293189               1
      300031       90008   2.27316935E-03  -1.38314748               1
      300031      100009   2.67165317E-03  -1.44325185               1
      300031      110010   3.16442456E-03  -1.49930727               1
      300031      120011   3.77602503E-03  -1.54803205               1
      300031      130012   4.53643687E-03  -1.58482683               1
      300031      140013   5.48037700E-03  -1.60473561               1
      300031      150014   6.65348163E-03  -1.60581195               1
      300031      160015   8.12132750E-03  -1.58683765               1
      300031      170016   9.97541565E-03  -1.55025959               1
      300031      180017   1.23301959E-02  -1.49109840               1
      300031      190018   1.53202247E-02  -1.39336133               1
      300031      200019   1.91503838E-02  -1.23839653               1
      300031      210020   2.42313258E-02  -1.03140414               1
      300031      220021   3.13711129E-02 -0.794306219               1
      300031      230022   4.20456044E-02 -0.546495616               1
      300031      240023   5.92112653E-02 -0.311803192               1
      300031      250024   8.95494744E-02 -0.126320645               1
      300031      260025  0.149744123      -1.68596301E-02           1
      300031      270026  0.289356470       6.38684863E-03           1
      300031      280027  0.703005314      -5.81902452E-02           1
      300031      290028   2.66332841     -0.198369637               1
      300031      330032   2.51360774      -7.74203911E-02           1
      300031      340033  0.650554419       2.34267898E-02           1
      300031      350034  0.261186779       8.92669186E-02           1
      300031      360035  0.131385878      0.161339998               1
      310032       20001   7.98617606E-04 -0.953953624               1
      310032       30002   8.80709849E-04 -0.975411892               1
      310032       40003   9.79520730E-04  -1.00685859               1
      310032       50004   1.09819626E-03  -1.05170822               1
      310032       60005   1.24635745E-03  -1.10496879               1
      310032       70006   1.42391422E-03  -1.16264176               1
      310032       80007   1.64125988E-03  -1.22596788               1
      310032       90008   1.90460205E-03  -1.29108417               1
      310032      100009   2.22713570E-03  -1.35664713               1
      310032      110010   2.62347446E-03  -1.41873133               1
      310032      120011   3.11191450E-03  -1.47407246               1
      310032      130012   3.71434516E-03  -1.51809561               1
      310032      140013   4.45529539E-03  -1.54588199               1
      310032      150014   5.36642596E-03  -1.55556107               1
      310032      160015   6.49277912E-03  -1.54604030               1
      310032      170016   7.89571740E-03  -1.51993227               1
      310032      180017   9.64752305E-03  -1.47240102               1
      310032      190018   1.18244411E-02  -1.38742030               1
      310032      200019   1.45375384E-02  -1.24589825               1
      310032      210020   1.80186313E-02  -1.05211675               1
      310032      220021   2.27236096E-02 -0.826638222               1
      310032      230022   2.94397157E-02 -0.586941481               1
      310032      240023   3.96449193E-02 -0.354292989               1
      310032      250024   5.64191341E-02 -0.161922008               1
      310032      260025   8.64829943E-02  -3.36788259E-02           1
      310032      270026  0.146259040       2.38396712E-02           1
      310032      280027  0.284527838       1.16799166E-02           1
      310032      290028  0.691579878      -5.90217523E-02           1
      310032      300029   2.60272622     -0.161100715               1
      310032      340033   2.41533184       2.35801954E-02           1
      310032      350034  0.626771331       8.34828690E-02           1
      310032      360035  0.253542960      0.169238463               1
      320033       20001   6.89626206E-04 -0.823504150               1
      320033       30002   7.58204376E-04 -0.846423209               1
      320033       40003   8.40540801E-04 -0.879776239               1
      320033       50004   9.39131889E-04 -0.927086413               1
      320033       60005   1.06193300E-03 -0.983317733               1
      320033       70006   1.20849721E-03  -1.04444671               1
      320033       80007   1.38718623E-03  -1.11171782               1
      320033       90008   1.60263036E-03  -1.18128407               1
      320033      100009   1.86512840E-03  -1.25182462               1
      320033      110010   2.18582666E-03  -1.31942666               1
      320033      120011   2.57849903E-03  -1.38084292               1
      320033      130012   3.05929733E-03  -1.43152177               1
      320033      140013   3.64574254E-03  -1.46657848               1
      320033      150014   4.36009187E-03  -1.48421133               1
      320033      160015   5.23381541E-03  -1.48344016               1
      320033      170016   6.30888622E-03  -1.46702588               1
      320033      180017   7.63175916E-03  -1.43026733               1
      320033      190018   9.24541242E-03  -1.35713720               1
      320033      200019   1.12096146E-02  -1.22823477               1
      320033      210020   1.36589305E-02  -1.04718924               1
      320033      220021   1.68621317E-02 -0.833609879               1
      320033      230022   2.12617591E-02 -0.603604734               1
      320033      240023   2.76487395E-02 -0.376510292               1
      320033      250024   3.75840776E-02 -0.183336869               1
      320033      260025   5.41526265E-02  -4.57928553E-02           1
      320033      270026   8.38690400E-02   3.17770913E-02           1
      320033      280027  0.142703801       5.22741973E-02           1
      320033      290028  0.277834356       2.57080905E-02           1
      320033      300029  0.672210693      -2.67651640E-02           1
      320033      310030   2.51361799      -7.74377659E-02           1
      320033      350034   2.32757664      0.112217963               1
      320033      360035  0.610284567      0.180672228               1
      330034       20001   6.00471569E-04 -0.695653439               1
      330034       30002   6.58268109E-04 -0.719815552               1
      330034       40003   7.27499078E-04 -0.754823804               1
      330034       50004   8.10165948E-04 -0.804306984               1
      330034       60005   9.12919291E-04 -0.863188744               1
      330034       70006   1.03508786E-03 -0.927422881               1
      330034       80007   1.18348189E-03 -0.998257816               1
      330034       90008   1.36158371E-03  -1.07186246               1
      330034      100009   1.57754030E-03  -1.14693785               1
      330034      110010   1.83997035E-03  -1.21958399               1
      330034      120011   2.15939432E-03  -1.28656983               1
      330034      130012   2.54791277E-03  -1.34336591               1
      330034      140013   3.01823067E-03  -1.38511920               1
      330034      150014   3.58626270E-03  -1.41008937               1
      330034      160015   4.27445164E-03  -1.41739595               1
      330034      170016   5.11217024E-03  -1.40993035               1
      330034      180017   6.12985343E-03  -1.38311028               1
      330034      190018   7.35129556E-03  -1.32091749               1
      330034      200019   8.80785845E-03  -1.20371521               1
      330034      210020   1.05798440E-02  -1.03464508               1
      330034      220021   1.28328102E-02 -0.832632005               1
      330034      230022   1.58280842E-02 -0.612805188               1
      330034      240023   2.00147238E-02 -0.393072456               1
      330034      250024   2.62468047E-02 -0.202711746               1
      330034      260025   3.60875987E-02  -6.16878644E-02           1
      330034      270026   5.24862446E-02   2.73630321E-02           1
      330034      280027   8.17216486E-02   6.84684962E-02           1
      330034      290028  0.139134303       7.07654804E-02           1
      330034      300029  0.269899875       5.02754040E-02           1
      330034      310030  0.650568426       2.33324636E-02           1
      330034      320031   2.41534042       2.35643666E-02           1
      330034      360035   2.27359939      0.219137013               1
      340035       20001   5.26990567E-04 -0.570318997               1
      340035       30002   5.76112245E-04 -0.595526695               1
      340035       40003   6.34827127E-04 -0.631959200               1
      340035       50004   7.04755483E-04 -0.683347583               1
      340035       60005   7.91515107E-04 -0.744578481               1
      340035       70006   8.94298719E-04 -0.811584651               1
      340035       80007   1.01871730E-03 -0.885618567               1
      340035       90008   1.16740831E-03 -0.962864637               1
      340035      100009   1.34689792E-03  -1.04204500               1
      340035      110010   1.56393542E-03  -1.11927223               1
      340035      120011   1.82666490E-03  -1.19133127               1
      340035      130012   2.14427849E-03  -1.25371349               1
      340035      140013   2.52611050E-03  -1.30159533               1
      340035      150014   2.98371306E-03  -1.33329177               1
      340035      160015   3.53338593E-03  -1.34801090               1
      340035      170016   4.19610180E-03  -1.34875798               1
      340035      180017   4.99209668E-03  -1.33105314               1
      340035      190018   5.93388779E-03  -1.27888501               1
      340035      200019   7.03678746E-03  -1.17242074               1
      340035      210020   8.34975764E-03  -1.01441252               1
      340035      220021   9.97882057E-03 -0.823268831               1
      340035      230022   1.20850345E-02 -0.613403499               1
      340035      240023   1.49363503E-02 -0.401669413               1
      340035      250024   1.90296769E-02 -0.216022313               1
      340035      260025   2.52182875E-02  -7.50101954E-02           1
      340035      270026   3.49683128E-02   2.02046502E-02           1
      340035      280027   5.10872602E-02   7.46000111E-02           1
      340035      290028   7.95518830E-02   9.66056511E-02           1
      340035      300029  0.134974658       9.87191722E-02           1
      340035      310030  0.261203498       8.89776796E-02           1
      340035      320031  0.626782775       8.33989680E-02           1
      340035      330032   2.32758331      0.112204254               1
      350036       20001   4.69308114E-04 -0.472546548               1
      350036       30002   5.11683640E-04 -0.498353988               1
      350036       40003   5.62237634E-04 -0.535727680               1
      350036       50004   6.22302934E-04 -0.588496745               1
      350036       60005   6.96705596E-04 -0.651511610               1
      350036       70006   7.84554752E-04 -0.720683753               1
      350036       80007   8.90556839E-04 -0.797267258               1
      350036       90008   1.01673452E-03 -0.877459228               1
      350036      100009   1.16841553E-03 -0.959999800               1
      350036      110010   1.35098572E-03  -1.04101086               1
      350036      120011   1.57087296E-03  -1.11729026               1
      350036      130012   1.83519919E-03  -1.18434644               1
      350036      140013   2.15095165E-03  -1.23737991               1
      350036      150014   2.52668629E-03  -1.27475202               1
      350036      160015   2.97452090E-03  -1.29574466               1
      350036      170016   3.50980647E-03  -1.30345464               1
      350036      180017   4.14623180E-03  -1.29347670               1
      350036      190018   4.88963118E-03  -1.24978125               1
      350036      200019   5.74617647E-03  -1.15233326               1
      350036      210020   6.74637780E-03  -1.00351703               1
      350036      220021   7.96100497E-03 -0.821279049               1
      350036      230022   9.49384272E-03 -0.619424462               1
      350036      240023   1.15129780E-02 -0.413931847               1
      350036      250024   1.43250376E-02 -0.231656328               1
      350036      260025   1.84275433E-02  -8.99104998E-02           1
      350036      270026   2.46062949E-02   1.15554119E-02           1
      350036      280027   3.42442431E-02   7.88554177E-02           1
      350036      290028   5.00032976E-02  0.120305233               1
      350036      300029   7.75845200E-02  0.146395117               1
      350036      310030  0.131403804      0.160699189               1
      350036      320031  0.253555745      0.168995187               1
      350036      330032  0.610292673      0.180605114               1
      350036      340033   2.27360368      0.219126582               1
       10005      130009  0.633757532       9.27126482E-02           1
       10005      140010  0.417209595      0.127646729               1
       10005      150011  0.291991979      0.163753137               1
       10005      160012  0.214401856      0.191640779               1
       10005      170013  0.163982928      0.197109848               1
       10005      180014  0.130075991      0.163931042               1
       10005      190015  0.106561728       8.26128051E-02           1
       10005      200016   8.96428004E-02  -4.22612540E-02           1
