2880
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
