        2064
      170018      300029   1.52890868E-02 -0.181116983               1
      170018      310030   1.19629316E-02 -0.183738098               1
      170018      320031   9.37775429E-03 -0.177702695               1
      170018      330032   7.44612003E-03 -0.168454424               1
      170018      340033   5.99695509E-03 -0.157965750               1
      170018      350034   4.90431581E-03 -0.146651611               1
      170018      360035   4.10415139E-03 -0.140300661               1
      180019       20001   3.68967606E-03  -3.26209180E-02           1
      180019       30002   4.34876280E-03  -2.73329839E-02           1
      180019       40003   5.22671407E-03  -2.32137851E-02           1
      180019       50004   6.36791857E-03  -2.07157135E-02           1
      180019       60005   7.95161631E-03  -2.17536949E-02           1
      180019       70006   1.00871855E-02  -2.20265500E-02           1
      180019       80007   1.30936746E-02  -2.37809829E-02           1
      180019       90008   1.74374394E-02  -2.43680608E-02           1
      180019      100009   2.39223391E-02  -2.47412957E-02           1
      180019      110010   3.40437740E-02  -2.39896961E-02           1
      180019      120011   5.06972112E-02  -2.19447613E-02           1
      180019      130012   8.01656470E-02  -1.79515723E-02           1
      180019      140013  0.137653321      -1.15444884E-02           1
      180019      150014  0.267912388      -3.02214432E-03           1
      180019      160015  0.644452333       6.75678439E-03           1
      180019      170016   2.38800859       1.64930876E-02           1
      180019      210020   2.29004407       4.03591022E-02           1
      180019      220021  0.633273721       2.74994336E-02           1
      180019      230022  0.275357544       7.44220056E-03           1
      180019      240023  0.149605259      -1.63837969E-02           1
      180019      250024   9.28156078E-02  -4.37454209E-02           1
      180019      260025   6.27649501E-02  -7.44481459E-02           1
      180019      270026   4.49814871E-02 -0.105479382               1
      180019      280027   3.34024876E-02 -0.133482009               1
      180019      290028   2.52716448E-02 -0.155273244               1
      180019      300029   1.93286836E-02 -0.167861059               1
      180019      310030   1.48799643E-02 -0.171798214               1
      180019      320031   1.15072420E-02 -0.166967154               1
      180019      330032   9.03173164E-03 -0.158810571               1
      180019      340033   7.20107555E-03 -0.149314955               1
      180019      350034   5.83684165E-03 -0.138886869               1
      180019      360035   4.84544784E-03 -0.133296356               1
      190020       20001   3.26869590E-03  -4.67531942E-02           1
      190020       30002   3.81335220E-03  -4.15171087E-02           1
      190020       40003   4.53076465E-03  -3.74680459E-02           1
      190020       50004   5.44824265E-03  -3.50695737E-02           1
      190020       60005   6.70160353E-03  -3.62484157E-02           1
      190020       70006   8.35310481E-03  -3.66991200E-02           1
      190020       80007   1.06178615E-02  -3.86492051E-02           1
      190020       90008   1.37874838E-02  -3.94070148E-02           1
      190020      100009   1.83404963E-02  -3.98578830E-02           1
      190020      110010   2.51164939E-02  -3.90162878E-02           1
      190020      120011   3.56143564E-02  -3.66178900E-02           1
      190020      130012   5.27907647E-02  -3.18766646E-02           1
      190020      140013   8.28200430E-02  -2.41597872E-02           1
      190020      150014  0.140702397      -1.35027664E-02           1
      190020      160015  0.270417213      -4.30080254E-04           1
      190020      170016  0.641151249       1.39022795E-02           1
      190020      180017   2.33828449       2.83448994E-02           1
      190020      220021   2.24643111       5.15420400E-02           1
      190020      230022  0.626915932       3.39804925E-02           1
      190020      240023  0.274062485       1.04279164E-02           1
      190020      250024  0.149692088      -1.77969243E-02           1
      190020      260025   9.32895914E-02  -4.97238636E-02           1
      190020      270026   6.31803498E-02  -8.20970163E-02           1
      190020      280027   4.50073741E-02 -0.111493587               1
      190020      290028   3.29878107E-02 -0.134724334               1
      190020      300029   2.46082023E-02 -0.148783997               1
      190020      310030   1.85682364E-02 -0.154142439               1
      190020      320031   1.41253574E-02 -0.150622338               1
      190020      330032   1.09347627E-02 -0.143656373               1
      190020      340033   8.61617737E-03 -0.135243386               1
      190020      350034   6.91251690E-03 -0.125778377               1
      190020      360035   5.68619650E-03 -0.121009305               1
      200021       20001   2.90393853E-03  -5.79206496E-02           1
      200021       30002   3.35866166E-03  -5.28515652E-02           1
      200021       40003   3.95226432E-03  -4.90004346E-02           1
      200021       50004   4.70130751E-03  -4.68440950E-02           1
      200021       60005   5.71192289E-03  -4.83243689E-02           1
      200021       70006   7.01873656E-03  -4.91407998E-02           1
      200021       80007   8.77338648E-03  -5.15167266E-02           1
      200021       90008   1.11672347E-02  -5.27400747E-02           1
      200021      100009   1.45016816E-02  -5.36574721E-02           1
      200021      110010   1.92805659E-02  -5.32452315E-02           1
      200021      120011   2.63455585E-02  -5.11851944E-02           1
      200021      130012   3.72477062E-02  -4.66116779E-02           1
      200021      140013   5.48850149E-02  -3.88062932E-02           1
      200021      150014   8.53924230E-02  -2.76854988E-02           1
      200021      160015  0.143629208      -1.35485055E-02           1
      200021      170016  0.272776842       2.88949441E-03           1
      200021      180017  0.637495339       2.09226459E-02           1
      200021      190018   2.29003930       4.03596461E-02           1
      200021      230022   2.21367383       5.98348416E-02           1
      200021      240023  0.620525002       3.89763713E-02           1
      200021      250024  0.272361010       1.14453137E-02           1
      200021      260025  0.149282321      -2.09297910E-02           1
      200021      270026   9.30938944E-02  -5.42684756E-02           1
      200021      280027   6.26311749E-02  -8.48480538E-02           1
      200021      290028   4.40134592E-02 -0.109409682               1
      200021      300029   3.17891836E-02 -0.124922059               1
      200021      310030   2.33833063E-02 -0.131740913               1
      200021      320031   1.74268931E-02 -0.129596770               1
      200021      330032   1.32641941E-02 -0.123893395               1
      200021      340033   1.03040747E-02 -0.116634391               1
      200021      350034   8.16652738E-03 -0.108194567               1
      200021      360035   6.64625643E-03 -0.104291819               1
      210022       20001   2.58377078E-03  -6.80036247E-02           1
      210022       30002   2.96627567E-03  -6.31538406E-02           1
      210022       40003   3.46200867E-03  -5.95573261E-02           1
      210022       50004   4.08061454E-03  -5.77042662E-02           1
      210022       60005   4.90700593E-03  -5.95521368E-02           1
      210022       70006   5.95917646E-03  -6.08094744E-02           1
      210022       80007   7.34798238E-03  -6.37030080E-02           1
      210022       90008   9.20416694E-03  -6.55130297E-02           1
      210022      100009   1.17267398E-02  -6.70662746E-02           1
      210022      110010   1.52349845E-02  -6.73256367E-02           1
      210022      120011   2.02326402E-02  -6.59507364E-02           1
      210022      130012   2.76025701E-02  -6.20331876E-02           1
      210022      140013   3.88554148E-02  -5.48118763E-02           1
      210022      150014   5.68912439E-02  -4.41611968E-02           1
      210022      160015   8.78379494E-02  -3.03236619E-02           1
      210022      170016  0.146387696      -1.37983076E-02           1
      210022      180017  0.274738610       5.26493089E-03           1
      210022      190018  0.633269072       2.75008008E-02           1
      210022      200019   2.24642968       5.15419655E-02           1
      210022      240023   2.20203376       6.28653318E-02           1
      210022      250024  0.618628442       3.86073887E-02           1
      210022      260025  0.272001624       7.62395235E-03           1
      210022      270026  0.148946330      -2.56738737E-02           1
      210022      280027   9.21636522E-02  -5.68921305E-02           1
      210022      290028   6.11079149E-02  -8.24640989E-02           1
      210022      300029   4.22759354E-02  -9.92621332E-02           1
      210022      310030   3.00824922E-02 -0.107480973               1
      210022      320031   2.18386203E-02 -0.106714778               1
      210022      330032   1.62719600E-02 -0.102308080               1
      210022      340033   1.24200154E-02  -9.62530226E-02           1
      210022      350034   9.69846267E-03  -8.88868570E-02           1
      210022      360035   7.79232150E-03  -8.58820602E-02           1
      220023       20001   2.29874626E-03  -7.82953128E-02           1
      220023       30002   2.62200134E-03  -7.36827254E-02           1
      220023       40003   3.03848879E-03  -7.03587830E-02           1
      220023       50004   3.55332112E-03  -6.88261315E-02           1
      220023       60005   4.23559267E-03  -7.10569844E-02           1
      220023       70006   5.09308884E-03  -7.27698281E-02           1
      220023       80007   6.20916067E-03  -7.61975646E-02           1
      220023       90008   7.67603377E-03  -7.86188021E-02           1
      220023      100009   9.63017996E-03  -8.08500201E-02           1
      220023      110010   1.22829638E-02  -8.18537772E-02           1
      220023      120011   1.59513429E-02  -8.12864378E-02           1
      220023      130012   2.11700834E-02  -7.82215819E-02           1
      220023      140013   2.87883207E-02  -7.18800575E-02           1
      220023      150014   4.03245054E-02  -6.21219352E-02           1
      220023      160015   5.86913787E-02  -4.91941124E-02           1
      220023      170016   8.99702609E-02  -3.35636847E-02           1
      220023      180017  0.148501948      -1.51439188E-02           1
      220023      190018  0.275353998       7.44325295E-03           1
      220023      200019  0.626915574       3.39793414E-02           1
      220023      210020   2.21367502       5.98344319E-02           1
      220023      250024   2.21746922       5.81220016E-02           1
      220023      260025  0.623045981       3.13169919E-02           1
      220023      270026  0.273172677       1.80398318E-04           1
      220023      280027  0.148204058      -3.04263365E-02           1
      220023      290028   9.02602375E-02  -5.62950186E-02           1
      220023      300029   5.88398464E-02  -7.39651248E-02           1
      220023      310030   4.00585607E-02  -8.33541900E-02           1
      220023      320031   2.81028338E-02  -8.38528350E-02           1
      220023      330032   2.03760639E-02  -8.07030722E-02           1
      220023      340033   1.52110346E-02  -7.58586004E-02           1
      220023      350034   1.16608739E-02  -6.95890114E-02           1
      220023      360035   9.22300853E-03  -6.74941912E-02           1
      230024       20001   2.04702956E-03  -8.97425711E-02           1
      230024       30002   2.32145796E-03  -8.53680298E-02           1
      230024       40003   2.67332932E-03  -8.23158175E-02           1
      230024       50004   3.10476171E-03  -8.10998678E-02           1
      230024       60005   3.67276790E-03  -8.37056637E-02           1
      230024       70006   4.37881518E-03  -8.58611763E-02           1
      230024       80007   5.28704794E-03  -8.98058638E-02           1
      230024       90008   6.46427413E-03  -9.28187519E-02           1
      230024      100009   8.00709892E-03  -9.57100615E-02           1
      230024      110010   1.00606540E-02  -9.74471718E-02           1
      230024      120011   1.28328176E-02  -9.76920053E-02           1
      230024      130012   1.66642796E-02  -9.55138803E-02           1
      230024      140013   2.20607035E-02  -9.01301205E-02           1
      230024      150014   2.98785530E-02  -8.13983530E-02           1
      230024      160015   4.16490436E-02  -6.95794001E-02           1
      230024      170016   6.02664612E-02  -5.51559031E-02           1
      230024      180017   9.16312039E-02  -3.79968658E-02           1
      230024      190018  0.149603471      -1.63847320E-02           1
      230024      200019  0.274063915       1.04237925E-02           1
      230024      210020  0.620527864       3.89741994E-02           1
      230024      220021   2.20203662       6.28648400E-02           1
      230024      260025   2.26604271       4.47186492E-02           1
      230024      270026  0.634070098       1.87501553E-02           1
      230024      280027  0.275083482      -8.83214269E-03           1
      230024      290028  0.146703705      -3.34981233E-02           1
      230024      300029   8.77186581E-02  -5.11718802E-02           1
      230024      310030   5.61988540E-02  -6.12087958E-02           1
      230024      320031   3.76761965E-02  -6.26524314E-02           1
      230024      330032   2.63668709E-02  -6.05742596E-02           1
      230024      340033   1.91326533E-02  -5.68509437E-02           1
      230024      350034   1.43305892E-02  -5.16383275E-02           1
      230024      360035   1.11157419E-02  -5.04194796E-02           1
      240025       20001   1.83123164E-03 -0.104365744               1
      240025       30002   2.06594774E-03 -0.100226119               1
      240025       40003   2.36569671E-03  -9.74409357E-02           1
      240025       50004   2.73061567E-03  -9.65342224E-02           1
      240025       60005   3.20844562E-03  -9.95031968E-02           1
      240025       70006   3.79674695E-03 -0.102084421               1
      240025       80007   4.54599876E-03 -0.106523380               1
      240025       90008   5.50583191E-03 -0.110099941               1
      240025      100009   6.74668653E-03 -0.113619402               1
      240025      110010   8.37162789E-03 -0.116055124               1
      240025      120011   1.05222277E-02 -0.117077559               1
      240025      130012   1.34255560E-02 -0.115758196               1
      240025      140013   1.73979457E-02 -0.111318484               1
      240025      150014   2.29523461E-02 -0.103620499               1
      240025      160015   3.09573095E-02  -9.29393396E-02           1
      240025      170016   4.29369695E-02  -7.97730088E-02           1
      240025      180017   6.16763532E-02  -6.39879256E-02           1
      240025      190018   9.28153768E-02  -4.37452160E-02           1
      240025      200019  0.149695054      -1.78030524E-02           1
      240025      210020  0.272365451       1.14411358E-02           1
      240025      220021  0.618632913       3.86059023E-02           1
      240025      230022   2.21747255       5.81218041E-02           1
      240025      270026   2.34727430       2.36567128E-02           1
      240025      280027  0.649832904       2.22216989E-03           1
      240025      290028  0.277008712      -1.86424702E-02           1
      240025      300029  0.144885615      -3.46806422E-02           1
      240025      310030   8.50436538E-02  -4.43836227E-02           1
      240025      320031   5.35938144E-02  -4.61456664E-02           1
      240025      330032   3.57988440E-02  -4.47291061E-02           1
      240025      340033   2.50444096E-02  -4.18769084E-02           1
      240025      350034   1.82140823E-02  -3.75693664E-02           1
      240025      360035   1.37875844E-02  -3.71085294E-02           1
      250026       20001   1.64639705E-03 -0.122581743               1
      250026       30002   1.84863305E-03 -0.118675038               1
      250026       40003   2.10604700E-03 -0.116154023               1
      250026       50004   2.41746544E-03 -0.115551770               1
      250026       60005   2.82339635E-03 -0.118875958               1
      250026       70006   3.31899966E-03 -0.121870846               1
      250026       80007   3.94478859E-03 -0.126787320               1
      250026       90008   4.73845610E-03 -0.130906016               1
      250026      100009   5.75271016E-03 -0.135027766               1
      250026      110010   7.06291804E-03 -0.138131604               1
      250026      120011   8.76871403E-03 -0.139896944               1
      250026      130012   1.10275075E-02 -0.139399990               1
      250026      140013   1.40457442E-02 -0.135869876               1
      250026      150014   1.81464348E-02 -0.129177377               1
      250026      160015   2.38528792E-02 -0.119613051               1
      250026      170016   3.20304446E-02 -0.107687145               1
      250026      180017   4.41284105E-02  -9.32625309E-02           1
      250026      190018   6.27659112E-02  -7.44353607E-02           1
      250026      200019   9.32937264E-02  -4.97242995E-02           1
      250026      210020  0.149287894      -2.09313482E-02           1
      250026      220021  0.272007227       7.62380334E-03           1
      250026      230022  0.623050451       3.13175917E-02           1
      250026      240023   2.26604533       4.47190031E-02           1
      250026      280027   2.44519258      -1.55365409E-03           1
      250026      290028  0.665676773      -1.55044608E-02           1
      250026      300029  0.278255999      -2.73347273E-02           1
      250026      310030  0.142782062      -3.50561514E-02           1
      250026      320031   8.23754892E-02  -3.61045524E-02           1
      250026      330032   5.16705289E-02  -3.46584879E-02           1
      250026      340033   3.44664343E-02  -3.22199613E-02           1
      250026      350034   2.41417326E-02  -2.85123028E-02           1
      250026      360035   1.77228469E-02  -2.85733398E-02           1
      260027       20001   1.48442900E-03 -0.141367033               1
      260027       30002   1.65951287E-03 -0.137690783               1
      260027       40003   1.88175717E-03 -0.135430828               1
      260027       50004   2.14912836E-03 -0.135128617               1
      260027       60005   2.49632471E-03 -0.138801321               1
      260027       70006   2.91707530E-03 -0.142200321               1
      260027       80007   3.44438222E-03 -0.147581503               1
      260027       90008   4.10736073E-03 -0.152226329               1
      260027      100009   4.94625466E-03 -0.156931460               1
      260027      110010   6.01746095E-03 -0.160681143               1
      260027      120011   7.39294617E-03 -0.163163483               1
      260027      130012   9.18535981E-03 -0.163460344               1
      260027      140013   1.15341293E-02 -0.160810143               1
      260027      150014   1.46511272E-02 -0.155094966               1
      260027      160015   1.88671779E-02 -0.146623179               1
      260027      170016   2.47024819E-02 -0.135919169               1
      260027      180017   3.29648368E-02 -0.122843444               1
      260027      190018   4.49834950E-02 -0.105441488               1
      260027      200019   6.31854758E-02  -8.20816681E-02           1
      260027      210020   9.31004360E-02  -5.42596504E-02           1
      260027      220021  0.148952872      -2.56671403E-02           1
      260027      230022  0.273178071       1.85374462E-04           1
      260027      240023  0.634073675       1.87528525E-02           1
      260027      250024   2.34727645       2.36573927E-02           1
      260027      290028   2.53748727      -2.48056632E-02           1
      260027      300029  0.678080976      -2.93872114E-02           1
      260027      310030  0.278148711      -3.26812491E-02           1
      260027      320031  0.140264824      -3.14090438E-02           1
      260027      330032   8.04900751E-02  -2.88762897E-02           1
      260027      340033   5.03754877E-02  -2.61385776E-02           1
      260027      350034   3.36127281E-02  -2.25304160E-02           1
      260027      360035   2.37369593E-02  -2.27176491E-02           1
      270028       20001   1.33278745E-03 -0.157454297               1
      270028       30002   1.48395950E-03 -0.154002622               1
      270028       40003   1.67541916E-03 -0.151996970               1
      270028       50004   1.90459879E-03 -0.151986763               1
      270028       60005   2.20125588E-03 -0.155997992               1
      270028       70006   2.55836686E-03 -0.159788758               1
      270028       80007   3.00296885E-03 -0.165619731               1
      270028       90008   3.55771719E-03 -0.170773312               1
      270028      100009   4.25365241E-03 -0.176042289               1
      270028      110010   5.13350312E-03 -0.180415630               1
      270028      120011   6.25003409E-03 -0.183589533               1
      270028      130012   7.68550066E-03 -0.184651643               1
      270028      140013   9.53618996E-03 -0.182849810               1
      270028      150014   1.19450483E-02 -0.178078309               1
      270028      160015   1.51285036E-02 -0.170664430               1
      270028      170016   1.94121730E-02 -0.161149621               1
      270028      180017   2.52673589E-02 -0.149397656               1
      270028      190018   3.34062614E-02 -0.133416235               1
      270028      200019   4.50142138E-02 -0.111459300               1
      270028      210020   6.26393929E-02  -8.48254561E-02           1
      270028      220021   9.21718702E-02  -5.68751171E-02           1
      270028      230022  0.148211122      -3.04138083E-02           1
      270028      240023  0.275088787      -8.82442016E-03           1
      270028      250024  0.649836659       2.22518458E-03           1
      270028      260025   2.44519520      -1.55314954E-03           1
      270028      300029   2.59772944      -4.05600034E-02           1
      270028      310030  0.682129085      -3.67577560E-02           1
      270028      320031  0.275199354      -3.10431737E-02           1
      270028      330032  0.138009965      -2.59660445E-02           1
      270028      340033   7.89764076E-02  -2.19678190E-02           1
      270028      350034   4.94068377E-02  -1.77799612E-02           1
      270028      360035   3.31990160E-02  -1.75396241E-02           1
      280029       20001   1.18434546E-03 -0.167699873               1
      280029       30002   1.31367391E-03 -0.164463982               1
      280029       40003   1.47716503E-03 -0.162702784               1
      280029       50004   1.67196966E-03 -0.162973419               1
      280029       60005   1.92345458E-03 -0.167310312               1
      280029       70006   2.22435221E-03 -0.171478093               1
      280029       80007   2.59676017E-03 -0.177742168               1
      280029       90008   3.05828429E-03 -0.183386087               1
      280029      100009   3.63289169E-03 -0.189199209               1
      280029      110010   4.35305014E-03 -0.194174886               1
      280029      120011   5.25763165E-03 -0.198016912               1
      280029      130012   6.40726136E-03 -0.199818507               1
      280029      140013   7.86917191E-03 -0.198836669               1
      280029      150014   9.74141154E-03 -0.194977671               1
      280029      160015   1.21686896E-02 -0.188587591               1
      280029      170016   1.53603470E-02 -0.180226833               1
      280029      180017   1.95993427E-02 -0.169768631               1
      280029      190018   2.52784919E-02 -0.155198380               1
      280029      200019   3.29976864E-02 -0.134686053               1
      280029      210020   4.40247133E-02 -0.109384567               1
      280029      220021   6.11191802E-02  -8.24446380E-02           1
      280029      230022   9.02703702E-02  -5.62797375E-02           1
      280029      240023  0.146712095      -3.34876291E-02           1
      280029      250024  0.277015537      -1.86377745E-02           1
      280029      260025  0.665682495      -1.55036263E-02           1
      280029      270026   2.53749204      -2.48057637E-02           1
      280029      310030   2.60456657      -4.57883924E-02           1
      280029      320031  0.674304247      -3.36032733E-02           1
      280029      330032  0.270796686      -2.42950842E-02           1
      280029      340033  0.135444403      -1.78949423E-02           1
      280029      350034   7.74518251E-02  -1.23515483E-02           1
      280029      360035   4.87502478E-02  -1.10420268E-02           1
      290030       20001   1.04148989E-03 -0.169237345               1
      290030       30002   1.15106592E-03 -0.166203991               1
      290030       40003   1.28937652E-03 -0.164672241               1
      290030       50004   1.45347998E-03 -0.165206850               1
      290030       60005   1.66484923E-03 -0.169850528               1
      290030       70006   1.91633275E-03 -0.174374461               1
      290030       80007   2.22591683E-03 -0.181048825               1
      290030       90008   2.60723452E-03 -0.187158763               1
      290030      100009   3.07876361E-03 -0.193490699               1
      290030      110010   3.66516924E-03 -0.199042261               1
      290030      120011   4.39511845E-03 -0.203524545               1
      290030      130012   5.31352637E-03 -0.206036374               1
      290030      140013   6.46762131E-03 -0.205843374               1
      290030      150014   7.92540051E-03 -0.202863351               1
      290030      160015   9.78515949E-03 -0.197460398               1
      290030      170016   1.21841850E-02 -0.190214321               1
      290030      180017   1.52957626E-02 -0.181012303               1
      290030      190018   1.93396211E-02 -0.167831525               1
      290030      200019   2.46221665E-02 -0.148787826               1
      290030      210020   3.18045504E-02 -0.124932460               1
      290030      220021   4.22913581E-02  -9.92704630E-02           1
      290030      230022   5.88541850E-02  -7.39699602E-02           1
      290030      240023   8.77313018E-02  -5.11746965E-02           1
      290030      250024  0.144896731      -3.46846171E-02           1
      290030      260025  0.278265953      -2.73396224E-02           1
      290030      270026  0.678089976      -2.93904264E-02           1
      290030      280027   2.59773684      -4.05609496E-02           1
      290030      320031   2.55885983      -3.67404558E-02           1
      290030      330032  0.661193967      -2.18152218E-02           1
      290030      340033  0.265200227      -1.19058676E-02           1
      290030      350034  0.132617339      -4.25226102E-03           1
      290030      360035   7.62664452E-02  -1.24695245E-03           1
      300031       20001   9.07013076E-04 -0.163048327               1
      300031       30002   9.99018783E-04 -0.160192817               1
      300031       40003   1.11500814E-03 -0.158863276               1
      300031       50004   1.25208462E-03 -0.159631997               1
      300031       60005   1.42830203E-03 -0.164549828               1
      300031       70006   1.63686811E-03 -0.169394389               1
      300031       80007   1.89235958E-03 -0.176440611               1
      300031       90008   2.20528920E-03 -0.182975501               1
      300031      100009   2.58986931E-03 -0.189783037               1
      300031      110010   3.06481263E-03 -0.195864886               1
      300031      120011   3.65124713E-03 -0.200939044               1
      300031      130012   4.38255304E-03 -0.204109594               1
      300031      140013   5.29201701E-03 -0.204650149               1
      300031      150014   6.42716978E-03 -0.202488855               1
      300031      160015   7.85559602E-03 -0.198005974               1
      300031      170016   9.66875907E-03 -0.191799268               1
      300031      180017   1.19743329E-02 -0.183770657               1
      300031      190018   1.48956273E-02 -0.171897024               1
      300031      200019   1.85869504E-02 -0.154261723               1
      300031      210020   2.34034844E-02 -0.131850481               1
      300031      220021   3.01028006E-02 -0.107571028               1
      300031      230022   4.00778800E-02  -8.34234059E-02           1
      300031      240023   5.62165566E-02  -6.12597279E-02           1
      300031      250024   8.50598812E-02  -4.44222391E-02           1
      300031      260025  0.142797187      -3.50850150E-02           1
      300031      270026  0.278162897      -3.26991007E-02           1
      300031      280027  0.682141662      -3.67654748E-02           1
      300031      290028   2.60457611      -4.57901433E-02           1
      300031      330032   2.48783064      -1.90635808E-02           1
      300031      340033  0.643807113      -5.15016168E-03           1
      300031      350034  0.258561909       5.05663222E-03           1
      300031      360035  0.130050421       1.02242418E-02           1
      310032       20001   7.83663301E-04 -0.149344563               1
      310032       30002   8.60352884E-04 -0.146635801               1
      310032       40003   9.56938078E-04 -0.145473972               1
      310032       50004   1.07065926E-03 -0.146438718               1
      310032       60005   1.21661369E-03 -0.151588902               1
      310032       70006   1.38851325E-03 -0.156708479               1
      310032       80007   1.59813266E-03 -0.164076999               1
      310032       90008   1.85354997E-03 -0.170983568               1
      310032      100009   2.16567656E-03 -0.178210154               1
      310032      110010   2.54869275E-03 -0.184762135               1
      310032      120011   3.01815569E-03 -0.190363958               1
      310032      130012   3.59893730E-03 -0.194124579               1
      310032      140013   4.31454508E-03 -0.195324793               1
      310032      150014   5.19841257E-03 -0.193901747               1
      310032      160015   6.29747566E-03 -0.190249667               1
      310032      170016   7.67347356E-03 -0.184981674               1
      310032      180017   9.39402543E-03 -0.178012669               1
      310032      190018   1.15277926E-02 -0.167321786               1
      310032      200019   1.41490093E-02 -0.150971919               1
      310032      210020   1.74520947E-02 -0.129907548               1
      310032      220021   2.18640622E-02 -0.106975630               1
      310032      230022   2.81274077E-02  -8.40624049E-02           1
      310032      240023   3.76992747E-02  -6.28142953E-02           1
      310032      250024   5.36155179E-02  -4.62689772E-02           1
      310032      260025   8.23961571E-02  -3.61955501E-02           1
      310032      270026  0.140284628      -3.14687714E-02           1
      310032      280027  0.275217593      -3.10748555E-02           1
      310032      290028  0.674319506      -3.36152017E-02           1
      310032      300029   2.55887103      -3.67428511E-02           1
      310032      340033   2.40312791       4.36331518E-03           1
      310032      350034  0.624369204       1.67633407E-02           1
      310032      360035  0.252413154       2.41323803E-02           1
      320033       20001   6.80410420E-04 -0.133447111               1
      320033       30002   7.44678779E-04 -0.130860165               1
      320033       40003   8.25560477E-04 -0.129838094               1
      320033       50004   9.20460152E-04 -0.130967617               1
      320033       60005   1.04209303E-03 -0.136315390               1
      320033       70006   1.18468422E-03 -0.141671509               1
      320033       80007   1.35783094E-03 -0.149319962               1
      320033       90008   1.56779378E-03 -0.156552047               1
      320033      100009   1.82303460E-03 -0.164148033               1
      320033      110010   2.13441276E-03 -0.171116754               1
      320033      120011   2.51350272E-03 -0.177188560               1
      320033      130012   2.97909230E-03 -0.181477025               1
      320033      140013   3.54798604E-03 -0.183269307               1
      320033      150014   4.24408726E-03 -0.182510450               1
      320033      160015   5.10063395E-03 -0.179606512               1
      320033      170016   6.16022525E-03 -0.175183386               1
      320033      180017   7.46608758E-03 -0.169166565               1
      320033      190018   9.05597024E-03 -0.159537211               1
      320033      200019   1.09621305E-02 -0.144343764               1
      320033      210020   1.32931825E-02 -0.124504089               1
      320033      220021   1.63012948E-02 -0.102829456               1
      320033      230022   2.04046518E-02  -8.11335072E-02           1
      320033      240023   2.63940878E-02  -6.09179847E-02           1
      320033      250024   3.58247943E-02  -4.49981913E-02           1
      320033      260025   5.16955294E-02  -3.48627418E-02           1
      320033      270026   8.05142820E-02  -2.90187746E-02           1
      320033      280027  0.138032705      -2.60520130E-02           1
      320033      290028  0.270816565      -2.43366845E-02           1
      320033      300029  0.661209762      -2.18294822E-02           1
      320033      310030   2.48784137      -1.90662611E-02           1
      320033      350034   2.33794689       2.86882725E-02           1
      320033      360035  0.612712145       3.74628976E-02           1
      330034       20001   5.95213962E-04 -0.117180914               1
      330034       30002   6.49504829E-04 -0.114697374               1
      330034       40003   7.17795803E-04 -0.113793947               1
      330034       50004   7.97660265E-04 -0.115064166               1
      330034       60005   8.99910054E-04 -0.120582238               1
      330034       70006   1.01925374E-03 -0.126144111               1
      330034       80007   1.16360234E-03 -0.134038016               1
      330034       90008   1.33786048E-03 -0.141557544               1
      330034      100009   1.54867070E-03 -0.149481505               1
      330034      110010   1.80445379E-03 -0.156821921               1
      330034      120011   2.11392436E-03 -0.163314685               1
      330034      130012   2.49149115E-03 -0.168077707               1
      330034      140013   2.94932537E-03 -0.170403942               1
      330034      150014   3.50480783E-03 -0.170245379               1
      330034      160015   4.18194849E-03 -0.168018326               1
      330034      170016   5.01078600E-03 -0.164359331               1
      330034      180017   6.01938646E-03 -0.159202263               1
      330034      190018   7.22773233E-03 -0.150529414               1
      330034      200019   8.64596106E-03 -0.136377782               1
      330034      210020   1.03355311E-02 -0.117647268               1
      330034      220021   1.24519048E-02  -9.71300378E-02           1
      330034      230022   1.52422935E-02  -7.65976161E-02           1
      330034      240023   1.91626642E-02  -5.74564636E-02           1
      330034      250024   2.50732619E-02  -4.23635542E-02           1
      330034      260025   3.44944261E-02  -3.26006971E-02           1
      330034      270026   5.04027680E-02  -2.64176354E-02           1
      330034      280027   7.90023133E-02  -2.21514516E-02           1
      330034      290028  0.135467589      -1.79982316E-02           1
      330034      300029  0.265219450      -1.19521115E-02           1
      330034      310030  0.643821359      -5.16505167E-03           1
      330034      320031   2.40313625       4.36073868E-03           1
      330034      360035   2.30238199       5.08790053E-02           1
      340035       20001   5.25672454E-04 -0.101000383               1
      340035       30002   5.71993762E-04  -9.86027271E-02           1
      340035       40003   6.30244846E-04  -9.77975130E-02           1
      340035       50004   6.98158750E-04  -9.91847515E-02           1
      340035       60005   7.85034150E-04 -0.104845859               1
      340035       70006   8.86013207E-04 -0.110582374               1
      340035       80007   1.00770243E-03 -0.118686520               1
      340035       90008   1.15399202E-03 -0.126454145               1
      340035      100009   1.33016868E-03 -0.134662732               1
      340035      110010   1.54285377E-03 -0.142327234               1
      340035      120011   1.79869460E-03 -0.149188653               1
      340035      130012   2.10892363E-03 -0.154368952               1
      340035      140013   2.48247455E-03 -0.157166347               1
      340035      150014   2.93220719E-03 -0.157538950               1
      340035      160015   3.47581343E-03 -0.155911922               1
      340035      170016   4.13493160E-03 -0.152930588               1
      340035      180017   4.92801145E-03 -0.148534998               1
      340035      190018   5.86467842E-03 -0.140706986               1
      340035      200019   6.94344379E-03 -0.127472386               1
      340035      210020   8.19914881E-03 -0.109716602               1
      340035      220021   9.73158143E-03  -9.02204961E-02           1
