        2064
      260027       90008   4.12692409E-03           1
      260027      100009   4.96792141E-03           1
      260027      110010   6.04659878E-03           1
      260027      120011   7.43239000E-03           1
      260027      130012   9.23421793E-03           1
      260027      140013   1.16081694E-02           1
      260027      150014   1.47483330E-02           1
      260027      160015   1.89974271E-02           1
      260027      170016   2.48852316E-02           1
      260027      180017   3.31983753E-02           1
      260027      190018   4.53081690E-02           1
      260027      200019   6.37155771E-02           1
      260027      210020   9.39403996E-02           1
      260027      220021  0.150497764               1
      260027      230022  0.276417166               1
      260027      240023  0.640550971               1
      260027      250024   2.36576724               1
      260027      290028   2.54633641               1
      260027      300029  0.680296957               1
      260027      310030  0.279246747               1
      260027      320031  0.141141698               1
      260027      330032   8.08754563E-02           1
      260027      340033   5.07135876E-02           1
      260027      350034   3.37745212E-02           1
      260027      360035   2.38527209E-02           1
      270028       20001   1.33300619E-03           1
      270028       30002   1.48683193E-03           1
      270028       40003   1.67990057E-03           1
      270028       50004   1.90995855E-03           1
      270028       60005   2.20842427E-03           1
      270028       70006   2.56319996E-03           1
      270028       80007   3.01264366E-03           1
      270028       90008   3.56859760E-03           1
      270028      100009   4.26508626E-03           1
      270028      110010   5.14971139E-03           1
      270028      120011   6.27295719E-03           1
      270028      130012   7.71373510E-03           1
      270028      140013   9.58200358E-03           1
      270028      150014   1.20054297E-02           1
      270028      160015   1.52096497E-02           1
      270028      170016   1.95267368E-02           1
      270028      180017   2.54094359E-02           1
      270028      190018   3.35991792E-02           1
      270028      200019   4.53274287E-02           1
      270028      210020   6.31178543E-02           1
      270028      220021   9.30166766E-02           1
      270028      230022  0.149844721               1
      270028      240023  0.277789772               1
      270028      250024  0.654733300               1
      270028      260025   2.46041322               1
      270028      300029   2.59917521               1
      270028      310030  0.682976246               1
      270028      320031  0.276193082               1
      270028      330032  0.138328210               1
      270028      340033   7.93225989E-02           1
      270028      350034   4.95393351E-02           1
      270028      360035   3.33009027E-02           1
      280029       20001   1.18430052E-03           1
      280029       30002   1.31598325E-03           1
      280029       40003   1.48087321E-03           1
      280029       50004   1.67641451E-03           1
      280029       60005   1.92942505E-03           1
      280029       70006   2.22821813E-03           1
      280029       80007   2.60475930E-03           1
      280029       90008   3.06727178E-03           1
      280029      100009   3.64228711E-03           1
      280029      110010   4.36641602E-03           1
      280029      120011   5.27658314E-03           1
      280029      130012   6.43057982E-03           1
      280029      140013   7.90700410E-03           1
      280029      150014   9.79109015E-03           1
      280029      160015   1.22350566E-02           1
      280029      170016   1.54531151E-02           1
      280029      180017   1.97130125E-02           1
      280029      190018   2.54295412E-02           1
      280029      200019   3.32343653E-02           1
      280029      210020   4.43718322E-02           1
      280029      220021   6.17016479E-02           1
      280029      230022   9.13218260E-02           1
      280029      240023  0.148301676               1
      280029      250024  0.279481560               1
      280029      260025  0.670605004               1
      280029      270026   2.54634094               1
      280029      310030   2.60715413               1
      280029      320031  0.676354229               1
      280029      330032  0.271255672               1
      280029      340033  0.135958970               1
      280029      350034   7.76225850E-02           1
      280029      360035   4.88905050E-02           1
      290030       20001   1.03867170E-03           1
      290030       30002   1.15004042E-03           1
      290030       40003   1.28921203E-03           1
      290030       50004   1.45352155E-03           1
      290030       60005   1.66564225E-03           1
      290030       70006   1.91463681E-03           1
      290030       80007   2.22694897E-03           1
      290030       90008   2.60813115E-03           1
      290030      100009   3.07879597E-03           1
      290030      110010   3.66703980E-03           1
      290030      120011   4.39981744E-03           1
      290030      130012   5.31956041E-03           1
      290030      140013   6.48277206E-03           1
      290030      150014   7.94664584E-03           1
      290030      160015   9.81535949E-03           1
      290030      170016   1.22296000E-02           1
      290030      180017   1.53499255E-02           1
      290030      190018   1.94123480E-02           1
      290030      200019   2.47451644E-02           1
      290030      210020   3.19879800E-02           1
      290030      220021   4.26105671E-02           1
      290030      230022   5.94386309E-02           1
      290030      240023   8.85691568E-02           1
      290030      250024  0.146083161               1
      290030      260025  0.280268103               1
      290030      270026  0.680305898               1
      290030      280027   2.59918237               1
      290030      320031   2.56184626               1
      290030      330032  0.660865664               1
      290030      340033  0.265569150               1
      290030      350034  0.132582933               1
      290030      360035   7.63117820E-02           1
      300031       20001   9.03220091E-04           1
      300031       30002   9.96668707E-04           1
      300031       40003   1.11324305E-03           1
      300031       50004   1.25030114E-03           1
      300031       60005   1.42690272E-03           1
      300031       70006   1.63303199E-03           1
      300031       80007   1.89047947E-03           1
      300031       90008   2.20286613E-03           1
      300031      100009   2.58619175E-03           1
      300031      110010   3.06202099E-03           1
      300031      120011   3.65002477E-03           1
      300031      130012   4.38147876E-03           1
      300031      140013   5.29726595E-03           1
      300031      150014   6.43594470E-03           1
      300031      160015   7.86981639E-03           1
      300031      170016   9.69286077E-03           1
      300031      180017   1.20023927E-02           1
      300031      190018   1.49341840E-02           1
      300031      200019   1.86583232E-02           1
      300031      210020   2.35120542E-02           1
      300031      220021   3.02984100E-02           1
      300031      230022   4.04406600E-02           1
      300031      240023   5.67207858E-02           1
      300031      250024   8.57432336E-02           1
      300031      260025  0.143873647               1
      300031      270026  0.279260665               1
      300031      280027  0.682988524               1
      300031      290028   2.60716343               1
      300031      330032   2.48490167               1
      300031      340033  0.644173026               1
      300031      350034  0.258276850               1
      300031      360035  0.130044073               1
      310032       20001   7.81114271E-04           1
      310032       30002   8.59140186E-04           1
      310032       40003   9.56328877E-04           1
      310032       50004   1.07014668E-03           1
      310032       60005   1.21656654E-03           1
      310032       70006   1.38655421E-03           1
      310032       80007   1.59803848E-03           1
      310032       90008   1.85326673E-03           1
      310032      100009   2.16466933E-03           1
      310032      110010   2.54882616E-03           1
      310032      120011   3.02010076E-03           1
      310032      130012   3.60165397E-03           1
      310032      140013   4.32326505E-03           1
      310032      150014   5.21102641E-03           1
      310032      160015   6.31577848E-03           1
      310032      170016   7.70129124E-03           1
      310032      180017   9.42694396E-03           1
      310032      190018   1.15712089E-02           1
      310032      200019   1.42200897E-02           1
      310032      210020   1.75538305E-02           1
      310032      220021   2.20330376E-02           1
      310032      230022   2.84194853E-02           1
      310032      240023   3.80944274E-02           1
      310032      250024   5.41412607E-02           1
      310032      260025   8.31886455E-02           1
      310032      270026  0.141160756               1
      310032      280027  0.276210487               1
      310032      290028  0.676368833               1
      310032      300029   2.56185651               1
      310032      340033   2.40668440               1
      310032      350034  0.624315739               1
      310032      360035  0.252731532               1
      320033       20001   6.76412950E-04           1
      320033       30002   7.41681957E-04           1
      320033       40003   8.22876755E-04           1
      320033       50004   9.17611353E-04           1
      320033       60005   1.03931816E-03           1
      320033       70006   1.17989769E-03           1
      320033       80007   1.35417224E-03           1
      320033       90008   1.56343426E-03           1
      320033      100009   1.81740744E-03           1
      320033      110010   2.12893519E-03           1
      320033      120011   2.50856532E-03           1
      320033      130012   2.97361752E-03           1
      320033      140013   3.54603305E-03           1
      320033      150014   4.24358761E-03           1
      320033      160015   5.10263769E-03           1
      320033      170016   6.16726885E-03           1
      320033      180017   7.47393630E-03           1
      320033      190018   9.06802155E-03           1
      320033      200019   1.09905582E-02           1
      320033      210020   1.33384531E-02           1
      320033      220021   1.63882449E-02           1
      320033      230022   2.05692351E-02           1
      320033      240023   2.66134795E-02           1
      320033      250024   3.61060984E-02           1
      320033      260025   5.21050803E-02           1
      320033      270026   8.08989108E-02           1
      320033      280027  0.138350114               1
      320033      290028  0.271274924               1
      320033      300029  0.660880744               1
      320033      310030   2.48491168               1
      320033      350034   2.33065724               1
      320033      360035  0.611636400               1
      330034       20001   5.92108699E-04           1
      330034       30002   6.47325767E-04           1
      330034       40003   7.15944683E-04           1
      330034       50004   7.95726548E-04           1
      330034       60005   8.98113009E-04           1
      330034       70006   1.01580657E-03           1
      330034       80007   1.16123469E-03           1
      330034       90008   1.33503741E-03           1
      330034      100009   1.54494424E-03           1
      330034      110010   1.80106924E-03           1
      330034      120011   2.11127033E-03           1
      330034      130012   2.48873793E-03           1
      330034      140013   2.94995960E-03           1
      330034      150014   3.50720971E-03           1
      330034      160015   4.18712338E-03           1
      330034      170016   5.02097094E-03           1
      330034      180017   6.03130786E-03           1
      330034      190018   7.24429823E-03           1
      330034      200019   8.67690612E-03           1
      330034      210020   1.03811705E-02           1
      330034      220021   1.25314863E-02           1
      330034      230022   1.53826904E-02           1
      330034      240023   1.93465762E-02           1
      330034      250024   2.53072269E-02           1
      330034      260025   3.48266512E-02           1
      330034      270026   5.07398508E-02           1
      330034      280027   7.93474168E-02           1
      330034      290028  0.135981232               1
      330034      300029  0.265587389               1
      330034      310030  0.644186437               1
      330034      320031   2.40669250               1
      330034      360035   2.29721975               1
      340035       20001   5.21258335E-04           1
      340035       30002   5.68260846E-04           1
      340035       40003   6.26622990E-04           1
      340035       50004   6.94255286E-04           1
      340035       60005   7.80976727E-04           1
      340035       70006   8.80205655E-04           1
      340035       80007   1.00245082E-03           1
      340035       90008   1.14790245E-03           1
      340035      100009   1.32276840E-03           1
      340035      110010   1.53509947E-03           1
      340035      120011   1.79079501E-03           1
      340035      130012   2.10002437E-03           1
      340035      140013   2.47534201E-03           1
      340035      150014   2.92526348E-03           1
      340035      160015   3.46964039E-03           1
      340035      170016   4.13105404E-03           1
      340035      180017   4.92335064E-03           1
      340035      190018   5.86117664E-03           1
      340035      200019   6.94843568E-03           1
      340035      210020   8.21217149E-03           1
      340035      220021   9.76674724E-03           1
      340035      230022   1.17696794E-02           1
      340035      240023   1.44632310E-02           1
      340035      250024   1.83717012E-02           1
      340035      260025   2.43526753E-02           1
      340035      270026   3.38026807E-02           1
      340035      280027   4.95661534E-02           1
      340035      290028   7.76469931E-02           1
      340035      300029  0.132603496               1
      340035      310030  0.258292735               1
      340035      320031  0.624326527               1
      340035      330032   2.33066344               1
      350036       20001   4.67907870E-04           1
      350036       30002   5.08707075E-04           1
      350036       40003   5.59337845E-04           1
      350036       50004   6.17828860E-04           1
      350036       60005   6.92785310E-04           1
      350036       70006   7.78177404E-04           1
      350036       80007   8.83088913E-04           1
      350036       90008   1.00739941E-03           1
      350036      100009   1.15621369E-03           1
      350036      110010   1.33609446E-03           1
      350036      120011   1.55156234E-03           1
      350036      130012   1.81065535E-03           1
      350036      140013   2.12318241E-03           1
      350036      150014   2.49513867E-03           1
      350036      160015   2.94175465E-03           1
      350036      170016   3.47982277E-03           1
      350036      180017   4.11775149E-03           1
      350036      190018   4.86327894E-03           1
      350036      200019   5.71324071E-03           1
      350036      210020   6.68067299E-03           1
      350036      220021   7.84423761E-03           1
      350036      230022   9.30610392E-03           1
      350036      240023   1.12162177E-02           1
      350036      250024   1.39061762E-02           1
      350036      260025   1.78806596E-02           1
      350036      270026   2.38807760E-02           1
      350036      280027   3.33276913E-02           1
      350036      290028   4.89149988E-02           1
      350036      300029   7.63325617E-02           1
      350036      310030  0.130060315               1
      350036      320031  0.252742797               1
      350036      330032  0.611643016               1
      350036      340033   2.29722309               1
       10005      130009  0.633377731               1
       10005      140010  0.415613353               1
       10005      150011  0.289696872               1
       10005      160012  0.211817145               1
       10005      170013  0.161388233               1
       10005      180014  0.127590790               1
       10005      190015  0.104325041               1
       10005      200016   8.77269804E-02           1
       10005      210017   7.52725229E-02           1
       10005      220018   6.54332116E-02           1
       10005      230019   5.72806709E-02           1
       10005      240020   5.03193550E-02           1
       10005      250021   4.43544909E-02           1
       10005      260022   3.92387770E-02           1
       10005      270023   3.48281190E-02           1
       10005      280024   3.10041867E-02           1
       10005      290025   2.75898520E-02           1
       10005      300026   2.44204607E-02           1
       10005      310027   2.14444716E-02           1
       10005      320028   1.86612923E-02           1
       10005      330029   1.61229819E-02           1
       10005      340030   1.39082922E-02           1
       10005      350031   1.20275663E-02           1
       10005      360032   1.04949186E-02           1
       20006      140010  0.636302829               1
       20006      150011  0.417473853               1
       20006      160012  0.291531593               1
       20006      170013  0.214151025               1
       20006      180014  0.164355755               1
       20006      190015  0.131182417               1
       20006      200016  0.108177997               1
       20006      210017   9.13681015E-02           1
       20006      220018   7.84133896E-02           1
       20006      230019   6.79208189E-02           1
       20006      240020   5.91370799E-02           1
       20006      250021   5.17295077E-02           1
       20006      260022   4.54573967E-02           1
       20006      270023   4.01082635E-02           1
       20006      280024   3.55148688E-02           1
       20006      290025   3.14521343E-02           1
       20006      300026   2.77170315E-02           1
       20006      310027   2.42405310E-02           1
       20006      320028   2.10140981E-02           1
       20006      330029   1.80900153E-02           1
       20006      340030   1.55510036E-02           1
       20006      350031   1.34033812E-02           1
       20006      360032   1.16579300E-02           1
       30007      150011  0.639623940               1
       30007      160012  0.420216799               1
       30007      170013  0.294711679               1
       30007      180014  0.218061373               1
       30007      190015  0.169035226               1
       30007      200016  0.136180326               1
       30007      210017  0.112902924               1
       30007      220018   9.54624712E-02           1
       30007      230019   8.16904604E-02           1
       30007      240020   7.04109371E-02           1
       30007      250021   6.10644631E-02           1
       30007      260022   5.32619096E-02           1
       30007      270023   4.66866903E-02           1
       30007      280024   4.10991460E-02           1
       30007      290025   3.62072885E-02           1
       30007      300026   3.17558832E-02           1
       30007      310027   2.76512168E-02           1
       30007      320028   2.38727257E-02           1
       30007      330029   2.04712469E-02           1
       30007      340030   1.75329316E-02           1
       30007      350031   1.50581291E-02           1
       30007      360032   1.30526833E-02           1
       40008      160012  0.644570589               1
       40008      170013  0.424951702               1
       40008      180014  0.300093085               1
       40008      190015  0.224324748               1
       40008      200016  0.175649762               1
       40008      210017  0.142409354               1
       40008      220018  0.118304767               1
       40008      230019   9.98119861E-02           1
       40008      240020   8.50349367E-02           1
       40008      250021   7.30301738E-02           1
       40008      260022   6.31663948E-02           1
       40008      270023   5.49642965E-02           1
       40008      280024   4.80743535E-02           1
       40008      290025   4.21089493E-02           1
       40008      300026   3.67403328E-02           1
       40008      310027   3.18392329E-02           1
       40008      320028   2.73668226E-02           1
       40008      330029   2.33695824E-02           1
       40008      340030   1.99358370E-02           1
       40008      350031   1.70570668E-02           1
       40008      360032   1.47318207E-02           1
       50009      170013  0.651241481               1
       50009      180014  0.432102114               1
       50009      190015  0.308346629               1
       50009      200016  0.233024582               1
       50009      210017  0.183835268               1
       50009      220018  0.149511397               1
       50009      230019  0.124041565               1
       50009      240020  0.104254179               1
       50009      250021   8.85370299E-02           1
       50009      260022   7.58535638E-02           1
       50009      270023   6.54638633E-02           1
       50009      280024   5.68479896E-02           1
       50009      290025   4.94786240E-02           1
       50009      300026   4.29252312E-02           1
       50009      310027   3.70066129E-02           1
       50009      320028   3.16560529E-02           1
       50009      330029   2.69108545E-02           1
       50009      340030   2.28590705E-02           1
       50009      350031   1.94790643E-02           1
       50009      360032   1.67586766E-02           1
       60010      180014  0.660003364               1
       60010      190015  0.442474067               1
       60010      200016  0.319456697               1
       60010      210017  0.243534103               1
       60010      220018  0.192962170               1
       60010      230019  0.156879663               1
       60010      240020  0.129749537               1
       60010      250021  0.108754724               1
       60010      260022   9.21606645E-02           1
       60010      270023   7.87986219E-02           1
       60010      280024   6.78780153E-02           1
       60010      290025   5.86628579E-02           1
       60010      300026   5.05742095E-02           1
       60010      310027   4.33538780E-02           1
       60010      320028   3.68923247E-02           1
       60010      330029   3.12096253E-02           1
       60010      340030   2.63889693E-02           1
       60010      350031   2.23893393E-02           1
       60010      360032   1.91828813E-02           1
       70011      190015  0.673556447               1
       70011      200016  0.457161129               1
       70011      210017  0.333389789               1
       70011      220018  0.255620718               1
       70011      230019  0.202698559               1
       70011      240020  0.164417356               1
       70011      250021  0.135687813               1
       70011      260022  0.113525569               1
       70011      270023   9.60308090E-02           1
       70011      280024   8.19689110E-02           1
       70011      290025   7.02819005E-02           1
       70011      300026   6.01699837E-02           1
       70011      310027   5.12580983E-02           1
       70011      320028   4.33701500E-02           1
       70011      330029   3.64958420E-02           1
       70011      340030   3.07057761E-02           1
       70011      350031   2.59301998E-02           1
       70011      360032   2.21182723E-02           1
       80012      200016  0.692425966               1
       80012      210017  0.475381941               1
       80012      220018  0.349239200               1
       80012      230019  0.268340856               1
       80012      240020  0.212502241               1
       80012      250021  0.172105372               1
       80012      260022  0.141829655               1
       80012      270023  0.118481994               1
       80012      280024  0.100075588               1
       80012      290025   8.50401372E-02           1
       80012      300026   7.22381994E-02           1
       80012      310027   6.11135475E-02           1
       80012      320028   5.13854437E-02           1
       80012      330029   4.29915115E-02           1
       80012      340030   3.59765925E-02           1
       80012      350031   3.02282143E-02           1
       80012      360032   2.56618354E-02           1
       90013       50001  0.633303940               1
       90013      210017  0.716146052               1
       90013      220018  0.496270269               1
       90013      230019  0.365957350               1
       90013      240020  0.281148851               1
       90013      250021  0.222482190               1
       90013      260022  0.180018291               1
       90013      270023  0.148170948               1
       90013      280024  0.123629868               1
       90013      290025  0.103979610               1
       90013      300026   8.75492990E-02           1
       90013      310027   7.34948888E-02           1
       90013      320028   6.13683984E-02           1
       90013      330029   5.10194264E-02           1
       90013      340030   4.24450375E-02           1
       90013      350031   3.54688428E-02           1
       90013      360032   2.99567506E-02           1
      100014       50001  0.415511131               1
      100014       60002  0.636184812               1
      100014      220018  0.743547142               1
      100014      230019  0.518274188               1
      100014      240020  0.382712364               1
      100014      250021  0.294104487               1
      100014      260022  0.232658222               1
      100014      270023  0.188101336               1
      100014      280024  0.154688656               1
      100014      290025  0.128553048               1
      100014      300026  0.107150137               1
      100014      310027   8.91657323E-02           1
      100014      320028   7.38795698E-02           1
      100014      330029   6.09928854E-02           1
      100014      340030   5.04180901E-02           1
      100014      350031   4.18823659E-02           1
      100014      360032   3.51783521E-02           1
      110015       50001  0.289563924               1
      110015       60002  0.417323440               1
      110015       70003  0.639462650               1
      110015      230019  0.771474838               1
      110015      240020  0.539583862               1
      110015      250021  0.399102718               1
      110015      260022  0.306852371               1
      110015      270023  0.242681399               1
      110015      280024  0.196119949               1
      110015      290025  0.160695270               1
      110015      300026  0.132378355               1
      110015      310027  0.109065540               1
      110015      320028   8.95847678E-02           1
      110015      330029   7.33867064E-02           1
      110015      340030   6.02372698E-02           1
      110015      350031   4.97170202E-02           1
      110015      360032   4.15098183E-02           1
      120016       50001  0.211650848               1
      120016       60002  0.291345865               1
      120016       70003  0.420018017               1
      120016       80004  0.644365668               1
      120016      240020  0.797992826               1
      120016      250021  0.560059607               1
      120016      260022  0.414900124               1
      120016      270023  0.319142580               1
      120016      280024  0.252433240               1
      120016      290025  0.203346685               1
      120016      300026  0.165211856               1
      120016      310027  0.134553462               1
      120016      320028  0.109430857               1
      120016      330029   8.88673291E-02           1
      120016      340030   7.23773092E-02           1
      120016      350031   5.93156293E-02           1
      120016      360032   4.92031798E-02           1
      130017       50001  0.161185592               1
      130017       60002  0.213926643               1
      130017       70003  0.294471771               1
      130017       80004  0.424703091               1
      130017       90005  0.650991917               1
      130017      250021  0.823052943               1
      130017      260022  0.579375684               1
      130017      270023  0.429786652               1
      130017      280024  0.330864012               1
      130017      290025  0.261005580               1
      130017      300026  0.208557367               1
      130017      310027  0.167559266               1
      130017      320028  0.134722784               1
      130017      330029  0.108329624               1
      130017      340030   8.74612257E-02           1
      130017      350031   7.11190030E-02           1
      130017      360032   5.85766099E-02           1
      140018       50001  0.127349511               1
      140018       60002  0.164090112               1
      140018       70003  0.217777431               1
      140018       80004  0.299797624               1
      140018       90005  0.431802809               1
      140018      100006  0.659706235               1
      140018      260022  0.845296621               1
      140018      270023  0.596514940               1
      140018      280024  0.443243295               1
      140018      290025  0.340534836               1
      140018      300026  0.266589791               1
      140018      310027  0.210706756               1
      140018      320028  0.167146295               1
      140018      330029  0.132874578               1
      140018      340030  0.106220074               1
      140018      350031   8.56208131E-02           1
      140018      360032   6.99700713E-02           1
      150019       50001  0.104044184               1
      150019       60002  0.130874425               1
      150019       70003  0.168705985               1
      150019       80004  0.223980948               1
      150019       90005  0.307995945               1
      150019      100006  0.442122668               1
      150019      110007  0.673212707               1
      150019      270023  0.863278508               1
      150019      280024  0.610834062               1
      150019      290025  0.453302175               1
      150019      300026  0.345784545               1
      150019      310027  0.267840296               1
      150019      320028  0.209046274               1
      150019      330029  0.163960323               1
      150019      340030  0.129577130               1
      150019      350031  0.103415810               1
      150019      360032   8.37739483E-02           1
      160020       50001   8.74096006E-02           1
      160020       60002  0.107830785               1
      160020       70003  0.135809019               1
      160020       80004  0.175260961               1
      160020       90005  0.232625902               1
      160020      100006  0.319054425               1
      160020      110007  0.456763774               1
      160020      120008  0.692041278               1
      160020      280024  0.875714123               1
      160020      290025  0.619267344               1
      160020      300026  0.456488669               1
      160020      310027  0.344615191               1
      160020      320028  0.263607740               1
      160020      330029  0.203410253               1
      160020      340030  0.158586994               1
      160020      350031  0.125116184               1
      160020      360032  0.100342348               1
      170021       50001   7.49269277E-02           1
      170021       60002   9.09904316E-02           1
      170021       70003  0.112498760               1
      170021       80004  0.141985208               1
      170021       90005  0.183398679               1
      170021      100006  0.243091464               1
      170021      110007  0.332949668               1
      170021      120008  0.474952281               1
      170021      130009  0.715735555               1
      170021      290025  0.879358709               1
      170021      300026  0.617762089               1
      170021      310027  0.450652897               1
      170021      320028  0.335906774               1
      170021      330029  0.253961354               1
      170021      340030  0.194739610               1
      170021      350031  0.151530653               1
      170021      360032  0.120105602               1
      180022       50001   6.50706589E-02           1
      180022       60002   7.80172050E-02           1
      180022       70003   9.50380713E-02           1
      180022       80004  0.117858537               1
      180022       90005  0.149050832               1
      180022      100006  0.192493677               1
      180022      110007  0.255152911               1
      180022      120008  0.348780185               1
      180022      130009  0.495828927               1
      180022      140010  0.743132830               1
      180022      300026  0.871884346               1
      180022      310027  0.605771840               1
      180022      320028  0.436024189               1
      180022      330029  0.321003795               1
      180022      340030  0.241020873               1
      180022      350031  0.184358761               1
      180022      360032  0.144054025               1
      190023       50001   5.69137074E-02           1
      190023       60002   6.75194710E-02           1
      190023       70003   8.12599808E-02           1
      190023       80004   9.93586481E-02           1
      190023       90005  0.123572737               1
      190023      100006  0.156401753               1
      190023      110007  0.202220201               1
      190023      120008  0.267870218               1
      190023      130009  0.365503401               1
      190023      140010  0.517846406               1
      190023      150011  0.771082044               1
      190023      310027  0.853427708               1
      190023      320028  0.584282100               1
      190023      330029  0.414869606               1
      190023      340030  0.302997679               1
      190023      350031  0.226736560               1
      190023      360032  0.174025699               1
      200024       50001   4.99595329E-02           1
      200024       60002   5.87428957E-02           1
      200024       70003   6.99874833E-02           1
      200024       80004   8.45883340E-02           1
      200024       90005  0.103791676               1
      200024      100006  0.129277512               1
      200024      110007  0.163944364               1
      200024      120008  0.212036476               1
      200024      130009  0.280699313               1
      200024      140010  0.382288665               1
      200024      150011  0.539194942               1
      200024      160012  0.797647834               1
      200024      320028  0.825112522               1
      200024      330029  0.556254327               1
      200024      340030  0.391226649               1
      200024      350031  0.284416378               1
      200024      360032  0.213332996               1
      210025       50001   4.40093689E-02           1
      210025       60002   5.13505526E-02           1
      210025       70003   6.06565922E-02           1
      210025       80004   7.25993514E-02           1
      210025       90005   8.80903304E-02           1
      210025      100006  0.108298481               1
      210025      110007  0.135230482               1
      210025      120008  0.171655118               1
      210025      130009  0.222048014               1
      210025      140010  0.293696016               1
      210025      150011  0.398728877               1
      210025      160012  0.559729576               1
      210025      170013  0.822776258               1
      210025      330029  0.791947722               1
      210025      340030  0.527749360               1
      210025      350031  0.368865818               1
      210025      360032  0.268419087               1
      220026       50001   3.89127098E-02           1
      220026       60002   4.50982787E-02           1
      220026       70003   5.28744757E-02           1
      220026       80004   6.27564341E-02           1
      220026       90005   7.54279718E-02           1
      220026      100006   9.17256698E-02           1
      220026      110007  0.113089502               1
      220026      120008  0.141400605               1
      220026      130009  0.179605201               1
      220026      140010  0.232270673               1
      220026      150011  0.306499332               1
      220026      160012  0.414590746               1
      220026      170013  0.579119444               1
      220026      180014  0.845101357               1
      220026      340030  0.760507464               1
      220026      350031  0.502632976               1
      220026      360032  0.351065636               1
      230027       50001   3.45239677E-02           1
      230027       60002   3.97720039E-02           1
      230027       70003   4.63228673E-02           1
      230027       80004   5.45784980E-02           1
      230027       90005   6.50627837E-02           1
      230027      100006   7.83883780E-02           1
      230027      110007   9.56195444E-02           1
      230027      120008  0.118077703               1
      230027      130009  0.147782475               1
      230027      140010  0.187738165               1
      230027      150011  0.242352441               1
      230027      160012  0.318856984               1
      230027      170013  0.429553747               1
      230027      180014  0.596342504               1
      230027      190015  0.863171518               1
      230027      350031  0.733110011               1
      230027      360032  0.483374655               1
      240028       50001   3.07239406E-02           1
      240028       60002   3.52035873E-02           1
      240028       70003   4.07611690E-02           1
      240028       80004   4.77150679E-02           1
      240028       90005   5.64738587E-02           1
      240028      100006   6.74950033E-02           1
      240028      110007   8.15849602E-02           1
      240028      120008   9.96985584E-02           1
      240028      130009  0.123268455               1
      240028      140010  0.154352203               1
      240028      150011  0.195817292               1
      240028      160012  0.252173424               1
      240028      170013  0.330656290               1
      240028      180014  0.443095297               1
      240028      190015  0.610750675               1
      240028      200016  0.875693321               1
      240028      360032  0.712342262               1
      250029       50001   2.73370277E-02           1
      250029       60002   3.11696846E-02           1
      250029       70003   3.58993486E-02           1
      250029       80004   4.17806841E-02           1
      250029       90005   4.91362512E-02           1
      250029      100006   5.83121739E-02           1
      250029      110007   6.99306130E-02           1
      250029      120008   8.46959278E-02           1
      250029      130009  0.103650987               1
      250029      140010  0.128249183               1
      250029      150011  0.160424858               1
      250029      160012  0.203118637               1
      250029      170013  0.260828942               1
      250029      180014  0.340417176               1
      250029      190015  0.453248203               1
      250029      200016  0.619275033               1
      250029      210017  0.879416943               1
      260030       50001   2.42005400E-02           1
      260030       60002   2.74695270E-02           1
      260030       70003   3.14847343E-02           1
      260030       80004   3.64504680E-02           1
      260030       90005   4.26226184E-02           1
      260030      100006   5.02644591E-02           1
      260030      110007   5.98605461E-02           1
      260030      120008   7.19365329E-02           1
      260030      130009   8.72636959E-02           1
      260030      140010  0.106889553               1
      260030      150011  0.132151291               1
      260030      160012  0.165027037               1
      260030      170013  0.208423629               1
      260030      180014  0.266514421               1
      260030      190015  0.345772177               1
      260030      200016  0.456537217               1
      260030      210017  0.617860615               1
      260030      220018  0.872016490               1
      270031       50001   2.12621465E-02           1
      270031       60002   2.40333434E-02           1
      270031       70003   2.74229050E-02           1
      270031       80004   3.15945074E-02           1
      270031       90005   3.67511772E-02           1
      270031      100006   4.30931449E-02           1
      270031      110007   5.09992465E-02           1
      270031      120008   6.08637966E-02           1
      270031      130009   7.32622892E-02           1
      270031      140010   8.89589712E-02           1
      270031      150011  0.108892895               1
      270031      160012  0.134423390               1
      270031      170013  0.167480350               1
      270031      180014  0.210686073               1
      270031      190015  0.267882198               1
      270031      200016  0.344717622               1
      270031      210017  0.450805038               1
      270031      220018  0.605957568               1
      270031      230019  0.853628159               1
      280032       50001   1.85191799E-02           1
      280032       60002   2.08504107E-02           1
      280032       70003   2.36910190E-02           1
      280032       80004   2.71715876E-02           1
      280032       90005   3.14527377E-02           1
      280032      100006   3.66861485E-02           1
      280032      110007   4.31680083E-02           1
      280032      120008   5.11943102E-02           1
      280032      130009   6.11960478E-02           1
      280032      140010   7.37344101E-02           1
      280032      150011   8.94748122E-02           1
      280032      160012  0.109364301               1
      280032      170013  0.134707898               1
      280032      180014  0.167189866               1
      280032      190015  0.209152430               1
      280032      200016  0.263774365               1
      280032      210017  0.336123198               1
      280032      220018  0.436274588               1
      280032      230019  0.584547877               1
      280032      240020  0.825376034               1
      290033       50001   1.60201918E-02           1
      290033       60002   1.79692023E-02           1
      290033       70003   2.03357916E-02           1
      290033       80004   2.32237708E-02           1
      290033       90005   2.67598871E-02           1
      290033      100006   3.10585219E-02           1
      290033      110007   3.63512225E-02           1
      290033      120008   4.28600945E-02           1
      290033      130009   5.09087071E-02           1
      290033      140010   6.09109774E-02           1
      290033      150011   7.33413622E-02           1
      290033      160012   8.88664424E-02           1
      290033      170013  0.108381152               1
      290033      180014  0.132985011               1
      290033      190015  0.164133579               1
