1624
230024 340033 0.007852 0.000000
230024 350034 0.007536 0.000000
230026 320029 0.573146 0.000000
230026 350032 0.090560 0.000000
230026 380035 0.045637 0.000000
230026 410038 0.037849 0.000000
230026 440041 0.008713 0.000000
230026 330030 0.261198 0.000000
230026 360033 0.082669 0.000000
230026 390036 0.035468 0.000000
230026 420039 0.022613 0.000000
230026 450042 0.009343 0.000000
230026 340031 0.134293 0.000000
230026 370034 0.068655 0.000000
230026 400037 0.038776 0.000000
230026 430040 0.010617 0.000000
230026 460043 0.007364 0.000000
240025 280027 0.703413 0.000000
240025 290028 0.226587 0.000000
240025 300029 0.090938 0.000000
240025 310030 0.042180 0.000000
240025 320031 0.022793 0.000000
240025 330032 0.007029 0.000000
240025 340033 0.008172 0.000000
240025 350034 0.028757 0.000000
240025 360035 0.005655 0.000000
240027 330030 0.628078 0.000000
240027 360033 0.143520 0.000000
240027 390036 0.050556 0.000000
240027 420039 0.029250 0.000000
240027 450042 0.019876 0.000000
240027 480045 0.013909 0.000000
240027 340031 0.266946 0.000000
240027 370034 0.125237 0.000000
240027 400037 0.040762 0.000000
240027 430040 0.028674 0.000000
240027 460043 0.013318 0.000000
240027 350032 0.170407 0.000000
240027 380035 0.074137 0.000000
240027 410038 0.034051 0.000000
240027 440041 0.023763 0.000000
250026 280027 3.660494 0.000000
250026 290028 0.728727 0.000000
250026 300029 0.216585 0.000000
250026 310030 0.084781 0.000000
250026 320031 0.035572 0.000000
250026 330032 0.018960 0.000000
250026 340033 0.009837 0.000000
250026 350034 0.003868 0.000000
250026 360035 0.012540 0.000000
250026 370036 0.003825 0.000000
250028 340031 0.564382 0.000000
250028 370034 0.178734 0.000000
250028 400037 0.051948 0.000000
250028 430040 0.040498 0.000000
250028 460043 0.016199 0.000000
250028 350032 0.280629 0.000000
250028 380035 0.110566 0.000000
250028 410038 0.038308 0.000000
250028 440041 0.040466 0.000000
250028 470044 0.011554 0.000000
250028 360033 0.213767 0.000000
250028 390036 0.075442 0.000000
250028 420039 0.039152 0.000000
250028 450042 0.026596 0.000000
250028 480045 0.011132 0.000000
260027 290028 4.088246 0.000000
260027 300029 0.902242 0.000000
260027 310030 0.284829 0.000000
260027 320031 0.107899 0.000000
260027 330032 0.031341 0.000000
260027 340033 0.026915 0.000000
260027 350034 0.044709 0.000000
260027 360035 0.014775 0.000000
260027 370036 0.017049 0.000000
260027 380037 0.011134 0.000000
260029 350032 0.506596 0.000000
260029 380035 0.148600 0.000000
260029 410038 0.031424 0.000000
260029 440041 0.057168 0.000000
260029 470044 0.013371 0.000000
260029 360033 0.311454 0.000000
260029 390036 0.095827 0.000000
260029 420039 0.045635 0.000000
260029 450042 0.040666 0.000000
260029 480045 0.015552 0.000000
260029 370034 0.252416 0.000000
260029 400037 0.053115 0.000000
260029 430040 0.056405 0.000000
260029 460043 0.024672 0.000000
270028 310030 0.889050 0.000000
270028 320031 0.238116 0.000000
270028 330032 0.065500 0.000000
270028 340033 0.035917 0.000000
270028 350034 0.052141 0.000000
270028 360035 0.020680 0.000000
270028 370036 0.018168 0.000000
270028 390038 0.002191 0.000000
270030 360033 0.529172 0.000000
270030 390036 0.136002 0.000000
270030 420039 0.063189 0.000000
270030 450042 0.034402 0.000000
270030 480045 0.014581 0.000000
270030 370034 0.366713 0.000000
270030 400037 0.090033 0.000000
270030 430040 0.059901 0.000000
270030 460043 0.024566 0.000000
270030 380035 0.217814 0.000000
270030 410038 0.064263 0.000000
270030 440041 0.050373 0.000000
270030 470044 0.015317 0.000000
280029 310030 4.226740 0.000000
280029 320031 0.773481 0.000000
280029 330032 0.167149 0.000000
280029 340033 0.057639 0.000000
280029 350034 0.046849 0.000000
280029 360035 0.025338 0.000000
280029 370036 0.018235 0.000000
280029 380037 0.012497 0.000000
280029 390038 0.005119 0.000000
280029 400039 0.005192 0.000000
280031 370034 0.616086 0.000000
280031 400037 0.143650 0.000000
280031 430040 0.074328 0.000000
280031 460043 0.026080 0.000000
280031 380035 0.332084 0.000000
280031 410038 0.111494 0.000000
280031 440041 0.055527 0.000000
280031 470044 0.017398 0.000000
280031 390036 0.203164 0.000000
280031 420039 0.096023 0.000000
280031 450042 0.037938 0.000000
290030 320031 4.169511 0.000000
290030 330032 0.631499 0.000000
290030 340033 0.159038 0.000000
290030 350034 0.108583 0.000000
290030 360035 0.055697 0.000000
290030 370036 0.034058 0.000000
290030 380037 0.022100 0.000000
290030 390038 0.013930 0.000000
290030 400039 0.016073 0.000000
290030 410040 0.010758 0.000000
290032 380035 0.520742 0.000000
290032 410038 0.149384 0.000000
290032 440041 0.065667 0.000000
290032 470044 0.022938 0.000000
290032 390036 0.290242 0.000000
290032 420039 0.121429 0.000000
290032 450042 0.049964 0.000000
290032 480045 0.020675 0.000000
300031 330032 3.300789 0.000000
300031 340033 0.511585 0.000000
300031 350034 0.208418 0.000000
300031 360035 0.083747 0.000000
300031 370036 0.049947 0.000000
300031 380037 0.031762 0.000000
300031 390038 0.018742 0.000000
300031 400039 0.023867 0.000000
300031 410040 0.013737 0.000000
300031 420041 0.007506 0.000000
300033 390036 0.505194 0.000000
300033 420039 0.159153 0.000000
300033 450042 0.068549 0.000000
300033 480045 0.024906 0.000000
310032 340033 2.687465 0.000000
310032 350034 0.521489 0.000000
310032 360035 0.150514 0.000000
310032 370036 0.067345 0.000000
310032 380037 0.038956 0.000000
310032 390038 0.019748 0.000000
310032 400039 0.021631 0.000000
310032 410040 0.014882 0.000000
310032 420041 0.008561 0.000000
320033 350034 3.006008 0.000000
320033 360035 0.542658 0.000000
320033 370036 0.186783 0.000000
320033 380037 0.083552 0.000000
320033 390038 0.038623 0.000000
320033 400039 0.037093 0.000000
320033 410040 0.023200 0.000000
320033 420041 0.016735 0.000000
320033 430042 0.020059 0.000000
320033 440043 0.006290 0.000000
330034 360035 2.948937 0.000000
330034 370036 0.563555 0.000000
330034 380037 0.187559 0.000000
330034 390038 0.068044 0.000000
330034 400039 0.051874 0.000000
330034 410040 0.032954 0.000000
330034 420041 0.020605 0.000000
330034 430042 0.019266 0.000000
330034 440043 0.008291 0.000000
330034 450044 0.006792 0.000000
340035 370036 2.900024 0.000000
340035 380037 0.551968 0.000000
340035 390038 0.163473 0.000000
340035 400039 0.084257 0.000000
340035 410040 0.052980 0.000000
340035 420041 0.025182 0.000000
340035 430042 0.010008 0.000000
340035 440043 0.015082 0.000000
340035 450044 0.003916 0.000000
350036 390038 0.562709 0.000000
350036 400039 0.204545 0.000000
350036 410040 0.095564 0.000000
350036 420041 0.054140 0.000000
350036 430042 0.043682 0.000000
350036 440043 0.021983 0.000000
350036 450044 0.014877 0.000000
350036 460045 0.013678 0.000000
350036 470046 0.004842 0.000000
360037 390038 2.677341 0.000000
360037 400039 0.548783 0.000000
360037 410040 0.203478 0.000000
360037 420041 0.087711 0.000000
360037 430042 0.059250 0.000000
360037 440043 0.030587 0.000000
360037 450044 0.018303 0.000000
360037 460045 0.015962 0.000000
360037 470046 0.007708 0.000000
360037 480047 0.006118 0.000000
370038 400039 2.672289 0.000000
370038 410040 0.573055 0.000000
370038 420041 0.201560 0.000000
370038 430042 0.109407 0.000000
370038 440043 0.053185 0.000000
370038 450044 0.030106 0.000000
370038 460045 0.023858 0.000000
370038 470046 0.011645 0.000000
370038 480047 0.008825 0.000000
380039 410040 2.882602 0.000000
380039 420041 0.577667 0.000000
380039 430042 0.254928 0.000000
380039 440043 0.107763 0.000000
380039 450044 0.060352 0.000000
380039 460045 0.043544 0.000000
380039 470046 0.018763 0.000000
380039 480047 0.018814 0.000000
390040 420041 2.568035 0.000000
390040 430042 0.582569 0.000000
390040 440043 0.214791 0.000000
390040 450044 0.101120 0.000000
390040 460045 0.066625 0.000000
390040 470046 0.029089 0.000000
390040 480047 0.025743 0.000000
400041 430042 2.830316 0.000000
400041 440043 0.599847 0.000000
400041 450044 0.238551 0.000000
400041 460045 0.140450 0.000000
400041 470046 0.062781 0.000000
400041 480047 0.046019 0.000000
410042 440043 2.379992 0.000000
410042 450044 0.495913 0.000000
410042 460045 0.243061 0.000000
410042 470046 0.104469 0.000000
410042 480047 0.065803 0.000000
420043 450044 2.031247 0.000000
420043 460045 0.501522 0.000000
420043 470046 0.196231 0.000000
420043 480047 0.099536 0.000000
450046 480047 2.403146 0.000000
10009 250017 0.196817 0.000000
10009 330025 0.028941 0.000000
10009 410033 0.016476 0.000000
10009 260018 0.143694 0.000000
10009 340026 0.020110 0.000000
10009 420034 0.022891 0.000000
10009 270019 0.103477 0.000000
10009 350027 0.021906 0.000000
10009 430035 0.017514 0.000000
10009 280020 0.077913 0.000000
10009 360028 0.022430 0.000000
10009 440036 0.016483 0.000000
10009 290021 0.057517 0.000000
10009 370029 0.030459 0.000000
10009 450037 0.015486 0.000000
10009 300022 0.048974 0.000000
10009 380030 0.029841 0.000000
10009 460038 0.009418 0.000000
10009 310023 0.043938 0.000000
10009 390031 0.022805 0.000000
10009 320024 0.034898 0.000000
10009 400032 0.015894 0.000000
10009 480040 0.011172 0.000000
20010 260018 0.184079 0.000000
20010 420034 0.021094 0.000000
20010 270019 0.117134 0.000000
20010 350027 0.015874 0.000000
20010 430035 0.012544 0.000000
20010 280020 0.079611 0.000000
20010 360028 0.020104 0.000000
20010 440036 0.015643 0.000000
20010 290021 0.052621 0.000000
20010 370029 0.035925 0.000000
20010 450037 0.016155 0.000000
20010 300022 0.041322 0.000000
20010 380030 0.037882 0.000000
20010 460038 0.011506 0.000000
20010 310023 0.031232 0.000000
20010 390031 0.023965 0.000000
20010 470039 0.010761 0.000000
20010 400032 0.009371 0.000000
20010 330025 0.014719 0.000000
20010 410033 0.007650 0.000000
30011 270019 0.165748 0.000000
30011 350027 0.026996 0.000000
30011 430035 0.010030 0.000000
30011 280020 0.121153 0.000000
30011 360028 0.024362 0.000000
30011 440036 0.008870 0.000000
30011 290021 0.089838 0.000000
30011 370029 0.021631 0.000000
30011 450037 0.008539 0.000000
30011 300022 0.073434 0.000000
30011 380030 0.019336 0.000000
30011 460038 0.008517 0.000000
30011 310023 0.058121 0.000000
30011 390031 0.016166 0.000000
30011 470039 0.008030 0.000000
30011 320024 0.041316 0.000000
30011 400032 0.013258 0.000000
30011 480040 0.009890 0.000000
30011 330025 0.034819 0.000000
30011 410033 0.012628 0.000000
30011 340026 0.022759 0.000000
30011 420034 0.013787 0.000000
40012 280020 0.155382 0.000000
40012 360028 0.028807 0.000000
40012 440036 0.017410 0.000000
40012 290021 0.115189 0.000000
40012 370029 0.025573 0.000000
40012 450037 0.016230 0.000000
40012 300022 0.094830 0.000000
40012 380030 0.020667 0.000000
40012 460038 0.010554 0.000000
40012 310023 0.079558 0.000000
40012 390031 0.018978 0.000000
40012 470039 0.007259 0.000000
40012 320024 0.061186 0.000000
40012 400032 0.019252 0.000000
40012 480040 0.003849 0.000000
40012 330025 0.052135 0.000000
40012 410033 0.019191 0.000000
40012 340026 0.047242 0.000000
40012 420034 0.019063 0.000000
40012 350027 0.034311 0.000000
40012 430035 0.017890 0.000000
50013 290021 0.142529 0.000000
50013 370029 0.044126 0.000000
50013 450037 0.026954 0.000000
50013 300022 0.118287 0.000000
50013 380030 0.038435 0.000000
50013 310023 0.106487 0.000000
50013 390031 0.032577 0.000000
50013 320024 0.087696 0.000000
50013 400032 0.030341 0.000000
50013 330025 0.075664 0.000000
50013 410033 0.030864 0.000000
50013 340026 0.078211 0.000000
50013 420034 0.032580 0.000000
50013 350027 0.044022 0.000000
50013 430035 0.030997 0.000000
50013 360028 0.039101 0.000000
50013 440036 0.029279 0.000000
60014 300022 0.156715 0.000000
60014 380030 0.036504 0.000000
60014 460038 0.018284 0.000000
60014 310023 0.132341 0.000000
60014 390031 0.032495 0.000000
60014 320024 0.102133 0.000000
60014 400032 0.032183 0.000000
60014 330025 0.087424 0.000000
60014 410033 0.031834 0.000000
60014 340026 0.084536 0.000000
60014 420034 0.031760 0.000000
60014 350027 0.052871 0.000000
60014 430035 0.029770 0.000000
60014 360028 0.044479 0.000000
60014 440036 0.028069 0.000000
60014 370029 0.044415 0.000000
60014 450037 0.024234 0.000000
70015 310023 0.163269 0.000000
70015 390031 0.030097 0.000000
70015 470039 0.010766 0.000000
70015 320024 0.120035 0.000000
70015 400032 0.031459 0.000000
70015 330025 0.101759 0.000000
70015 410033 0.030727 0.000000
70015 340026 0.091728 0.000000
70015 420034 0.026236 0.000000
70015 350027 0.062902 0.000000
70015 430035 0.025035 0.000000
70015 360028 0.050760 0.000000
70015 440036 0.022460 0.000000
70015 370029 0.040416 0.000000
70015 450037 0.018930 0.000000
70015 380030 0.032275 0.000000
70015 460038 0.011222 0.000000
80016 320024 0.145570 0.000000
80016 400032 0.035552 0.000000
80016 480040 0.013199 0.000000
80016 330025 0.124883 0.000000
80016 410033 0.035268 0.000000
80016 340026 0.113840 0.000000
80016 420034 0.027635 0.000000
80016 350027 0.074697 0.000000
80016 430035 0.026863 0.000000
80016 360028 0.060472 0.000000
80016 440036 0.022688 0.000000
80016 370029 0.046496 0.000000
80016 450037 0.018305 0.000000
80016 380030 0.038095 0.000000
80016 460038 0.009748 0.000000
80016 390031 0.035362 0.000000
80016 470039 0.015023 0.000000
90017 330025 0.153733 0.000000
90017 410033 0.040135 0.000000
90017 340026 0.135389 0.000000
90017 420034 0.031376 0.000000
90017 350027 0.091672 0.000000
90017 430035 0.030437 0.000000
90017 360028 0.072605 0.000000
90017 440036 0.025901 0.000000
90017 370029 0.053578 0.000000
90017 450037 0.021069 0.000000
90017 380030 0.041944 0.000000
90017 460038 0.012864 0.000000
90017 390031 0.040050 0.000000
90017 470039 0.010740 0.000000
90017 400032 0.041486 0.000000
90017 480040 0.010670 0.000000
100018 340026 0.187159 0.000000
100018 420034 0.035687 0.000000
100018 350027 0.113679 0.000000
100018 430035 0.039237 0.000000
100018 360028 0.087076 0.000000
100018 440036 0.033561 0.000000
100018 370029 0.059168 0.000000
100018 450037 0.027242 0.000000
100018 380030 0.042495 0.000000
100018 460038 0.015355 0.000000
100018 390031 0.045333 0.000000
100018 470039 0.024471 0.000000
100018 400032 0.051796 0.000000
100018 410033 0.049994 0.000000
110019 350027 0.148190 0.000000
110019 430035 0.044572 0.000000
110019 360028 0.114627 0.000000
110019 440036 0.037303 0.000000
110019 370029 0.086574 0.000000
110019 450037 0.030126 0.000000
110019 380030 0.068467 0.000000
110019 460038 0.023181 0.000000
110019 390031 0.062737 0.000000
110019 470039 0.021929 0.000000
110019 400032 0.061828 0.000000
110019 410033 0.059173 0.000000
110019 420034 0.046338 0.000000
120020 360028 0.150567 0.000000
120020 440036 0.038632 0.000000
120020 370029 0.108377 0.000000
120020 450037 0.031494 0.000000
120020 380030 0.084455 0.000000
120020 460038 0.022252 0.000000
120020 390031 0.074617 0.000000
120020 470039 0.017992 0.000000
120020 400032 0.070819 0.000000
120020 480040 0.012353 0.000000
120020 410033 0.067099 0.000000
120020 420034 0.053088 0.000000
120020 430035 0.047382 0.000000
130021 370029 0.131561 0.000000
130021 450037 0.031450 0.000000
130021 380030 0.101750 0.000000
130021 460038 0.028383 0.000000
130021 390031 0.084886 0.000000
130021 470039 0.024372 0.000000
130021 400032 0.076719 0.000000
130021 480040 0.014587 0.000000
130021 410033 0.071433 0.000000
130021 420034 0.058938 0.000000
130021 430035 0.047640 0.000000
130021 440036 0.038560 0.000000
140022 380030 0.137723 0.000000
140022 460038 0.033811 0.000000
140022 390031 0.111513 0.000000
140022 470039 0.028733 0.000000
140022 400032 0.098290 0.000000
140022 480040 0.017328 0.000000
140022 410033 0.090757 0.000000
140022 420034 0.076324 0.000000
140022 430035 0.061341 0.000000
140022 440036 0.049817 0.000000
140022 450037 0.041336 0.000000
150023 390031 0.150442 0.000000
150023 470039 0.034775 0.000000
150023 400032 0.127663 0.000000
150023 480040 0.022740 0.000000
150023 410033 0.116474 0.000000
150023 420034 0.099599 0.000000
150023 430035 0.078216 0.000000
150023 440036 0.063173 0.000000
150023 450037 0.052434 0.000000
150023 460038 0.041440 0.000000
160024 400032 0.162657 0.000000
160024 480040 0.032111 0.000000
160024 410033 0.146505 0.000000
160024 420034 0.125948 0.000000
160024 430035 0.095967 0.000000
160024 440036 0.077116 0.000000
160024 450037 0.063577 0.000000
160024 460038 0.052487 0.000000
160024 470039 0.044996 0.000000
170025 410033 0.186459 0.000000
170025 420034 0.160334 0.000000
170025 430035 0.119432 0.000000
170025 440036 0.095695 0.000000
170025 450037 0.078974 0.000000
170025 460038 0.067009 0.000000
170025 470039 0.057574 0.000000
170025 480040 0.045436 0.000000
180026 420034 0.188902 0.000000
180026 430035 0.139563 0.000000
180026 440036 0.109749 0.000000
180026 450037 0.090086 0.000000
180026 460038 0.079803 0.000000
180026 470039 0.067662 0.000000
180026 480040 0.050190 0.000000
190027 430035 0.198422 0.000000
190027 440036 0.153535 0.000000
190027 450037 0.123902 0.000000
190027 460038 0.107672 0.000000
190027 470039 0.091961 0.000000
190027 480040 0.075612 0.000000
200028 440036 0.204914 0.000000
200028 450037 0.163810 0.000000
200028 460038 0.136217 0.000000
200028 470039 0.115668 0.000000
200028 480040 0.098185 0.000000
210029 450037 0.198391 0.000000
210029 460038 0.160131 0.000000
210029 470039 0.135273 0.000000
210029 480040 0.117607 0.000000
220030 460038 0.214808 0.000000
220030 470039 0.178660 0.000000
220030 480040 0.145185 0.000000
230031 470039 0.237483 0.000000
230031 480040 0.185121 0.000000
240032 480040 0.219187 0.000000
480047 440045 0.558082 0.000000
480047 430044 0.267325 0.000000
480045 390042 0.759383 0.000000
480045 360039 0.154670 0.000000
480045 330036 0.043288 0.000000
480045 380041 0.436045 0.000000
480045 350038 0.096994 0.000000
480045 320035 0.026276 0.000000
480045 370040 0.236591 0.000000
480045 340037 0.057388 0.000000
480045 310034 0.023337 0.000000
480042 300036 0.266986 0.000000
480042 240030 0.087438 0.000000
480042 180024 0.025753 0.000000
480042 290035 0.177516 0.000000
480042 230029 0.061537 0.000000
480042 170023 0.015846 0.000000
480042 280034 0.158115 0.000000
480042 220028 0.061543 0.000000
480042 160022 0.019114 0.000000
480042 270033 0.142745 0.000000
480042 210027 0.045958 0.000000
480042 260032 0.114821 0.000000
480042 200026 0.028521 0.000000
480042 140020 0.004189 0.000000
480042 250031 0.097312 0.000000
480042 190025 0.048477 0.000000
480042 130019 0.003774 0.000000
470046 440045 2.236550 0.000000
470046 430044 0.571944 0.000000
470044 380041 0.679795 0.000000
470044 350038 0.128005 0.000000
470044 320035 0.038583 0.000000
470044 370040 0.347007 0.000000
470044 340037 0.080928 0.000000
470044 310034 0.032856 0.000000
470044 360039 0.209690 0.000000
470044 330036 0.058145 0.000000
470044 300033 0.026556 0.000000
470041 290035 0.257373 0.000000
470041 230029 0.082068 0.000000
470041 170023 0.020355 0.000000
470041 280034 0.218104 0.000000
470041 220028 0.073505 0.000000
470041 160022 0.023588 0.000000
470041 270033 0.192101 0.000000
470041 210027 0.051153 0.000000
470041 260032 0.153281 0.000000
470041 200026 0.031594 0.000000
470041 140020 0.006601 0.000000
470041 250031 0.127823 0.000000
470041 190025 0.050913 0.000000
470041 130019 0.006777 0.000000
470041 240030 0.115543 0.000000
470041 180024 0.028952 0.000000
460045 430044 2.434165 0.000000
460043 370040 0.648420 0.000000
460043 340037 0.129327 0.000000
460043 310034 0.049374 0.000000
460043 360039 0.364089 0.000000
460043 330036 0.090418 0.000000
460043 300033 0.041146 0.000000
460043 350038 0.213303 0.000000
460043 320035 0.057374 0.000000
460043 290032 0.031348 0.000000
460040 280034 0.292490 0.000000
460040 220028 0.081682 0.000000
460040 160022 0.024572 0.000000
460040 270033 0.244011 0.000000
460040 210027 0.058389 0.000000
460040 260032 0.192214 0.000000
460040 200026 0.038081 0.000000
460040 250031 0.160032 0.000000
460040 190025 0.050129 0.000000
460040 240030 0.135521 0.000000
460040 180024 0.031482 0.000000
460040 230029 0.098396 0.000000
460040 170023 0.024415 0.000000
450042 360039 0.689495 0.000000
450042 330036 0.145905 0.000000
450042 350038 0.372741 0.000000
450042 320035 0.090362 0.000000
450042 340037 0.217777 0.000000
450042 310034 0.079666 0.000000
450039 270033 0.325054 0.000000
450039 210027 0.072423 0.000000
450039 150021 0.018405 0.000000
450039 260032 0.246362 0.000000
450039 200026 0.051629 0.000000
450039 140020 0.014287 0.000000
450039 250031 0.204386 0.000000
450039 190025 0.048407 0.000000
450039 130019 0.010557 0.000000
450039 240030 0.158381 0.000000
450039 180024 0.036459 0.000000
450039 120018 0.007646 0.000000
450039 230029 0.116293 0.000000
450039 170023 0.029582 0.000000
450039 110017 0.006545 0.000000
450039 220028 0.100319 0.000000
450039 160022 0.025237 0.000000
450039 100016 0.003816 0.000000
440041 350038 0.635753 0.000000
440041 320035 0.134040 0.000000
440041 340037 0.345559 0.000000
440041 310034 0.107665 0.000000
440041 330036 0.222966 0.000000
440041 300033 0.088953 0.000000
440038 260032 0.297859 0.000000
440038 200026 0.062785 0.000000
440038 140020 0.023281 0.000000
440038 250031 0.248232 0.000000
440038 190025 0.051121 0.000000
440038 130019 0.018335 0.000000
440038 240030 0.182222 0.000000
440038 180024 0.041115 0.000000
440038 120018 0.016804 0.000000
440038 230029 0.130637 0.000000
440038 170023 0.033163 0.000000
440038 110017 0.014546 0.000000
440038 220028 0.113700 0.000000
440038 160022 0.025031 0.000000
440038 100016 0.013249 0.000000
440038 210027 0.087419 0.000000
440038 150021 0.022974 0.000000
440038 90015 0.008489 0.000000
430040 340037 0.584352 0.000000
430040 310034 0.145937 0.000000
430040 330036 0.341986 0.000000
430040 300033 0.115298 0.000000
430040 320035 0.203927 0.000000
430040 290032 0.085735 0.000000
430037 250031 0.301346 0.000000
430037 190025 0.051032 0.000000
430037 130019 0.021181 0.000000
430037 240030 0.215753 0.000000
430037 180024 0.044331 0.000000
430037 120018 0.025541 0.000000
430037 230029 0.153680 0.000000
430037 170023 0.037631 0.000000
430037 110017 0.020590 0.000000
430037 220028 0.130008 0.000000
430037 160022 0.027911 0.000000
430037 100016 0.018174 0.000000
430037 210027 0.097575 0.000000
430037 150021 0.028648 0.000000
430037 90015 0.011980 0.000000
430037 200026 0.071355 0.000000
430037 140020 0.025463 0.000000
430037 80014 0.010290 0.000000
420039 330036 0.567608 0.000000
420039 320035 0.313220 0.000000
420039 310034 0.204239 0.000000
420036 240030 0.270731 0.000000
420036 180024 0.046021 0.000000
420036 230029 0.191462 0.000000
420036 170023 0.043740 0.000000
420036 220028 0.149778 0.000000
420036 160022 0.030340 0.000000
420036 210027 0.108577 0.000000
420036 150021 0.040188 0.000000
420036 200026 0.078647 0.000000
420036 140020 0.030648 0.000000
420036 190025 0.052348 0.000000
420036 130019 0.023246 0.000000
410038 320035 0.518582 0.000000
410038 310034 0.295436 0.000000
410038 300033 0.208308 0.000000
410035 230029 0.267508 0.000000
410035 170023 0.056013 0.000000
410035 220028 0.213081 0.000000
410035 160022 0.036144 0.000000
410035 210027 0.157225 0.000000
410035 150021 0.049869 0.000000
410035 200026 0.112050 0.000000
410035 140020 0.047087 0.000000
410035 190025 0.072254 0.000000
410035 130019 0.037619 0.000000
400037 310034 0.484298 0.000000
400037 300033 0.290084 0.000000
400037 290032 0.191673 0.000000
400034 220028 0.325872 0.000000
400034 160022 0.060935 0.000000
400034 210027 0.233667 0.000000
400034 150021 0.049353 0.000000
400034 200026 0.160797 0.000000
400034 140020 0.041527 0.000000
400034 190025 0.136081 0.000000
400034 130019 0.031977 0.000000
390033 210027 0.268902 0.000000
390033 150021 0.052756 0.000000
390033 200026 0.177066 0.000000
390033 140020 0.038082 0.000000
390033 190025 0.154464 0.000000
390033 130019 0.027621 0.000000
380032 200026 0.210048 0.000000
380032 140020 0.039729 0.000000
380032 190025 0.178103 0.000000
380032 130019 0.028038 0.000000
370031 190025 0.214207 0.000000
370031 130019 0.039342 0.000000
