         469         468         429
         399         437         401
         678         676         729
         478         438         476
         483         477         479
         383         412         417
         553         527         554
         320         271         272
         744         770         749
         526         502         527
         343         370         346
         380         413         379
         588         600         565
         584         554         586
         463         462         492
         213         266         265
         471         472         501
         749         770         780
         484         457         485
         375         406         405
         690         745         694
         369         403         402
         525         522         549
         749         779         776
         568         603         569
           5           1           3
         522         499         524
          19          11          20
         412         383         379
         578         610         612
         757         781         767
         306         259         258
         610         649         650
         304         335         309
         342         372         371
         104         106         136
         712         666         717
         756         782         781
         433         435         474
          32          22          23
         212         265         264
         527         549         554
         432         472         471
         261         309         308
         492         491         517
         461         423         425
         255         302         266
         693         646         694
         501         502         526
          98         105          80
         738         684         739
         404         441         406
         660         710         709
         314         346         345
         489         515         514
         438         436         476
          95         121         122
         451         465         480
         578         576         610
         669         670         722
         134         102         103
          43          45          30
         667         628         669
         465         459         488
         274         222         273
         437         400         439
         141         179         143
         758         783         782
         386         401         420
         368         402         372
         219         178         223
         157         124         158
          12          17          20
         746         692         749
         313         345         344
         458         484         487
         473         433         474
         321         334         356
         748         776         778
         355         321         356
          92          75          71
         307         338         336
           4           2           1
         759         760         783
           7           6           2
          81         106         104
         194         240         188
          28          42          35
           9           3           8
         477         437         439
         412         413         448
          41          43          29
         123          96         124
         375         374         348
         779         749         780
         649         648         697
         586         580         613
          91          92          71
          49          65          47
         305         336         335
         228         229         280
         477         439         479
         746         749         776
         410         444         443
         414         416         450
         208         207         166
         374         405         403
         340         348         369
         709         761         760
         384         378         354
         555         587         557
         135         172         171
         391         381         359
         177         176         138
         411         446         445
         332         365         334
         171         172         214
         272         254         301
         174         139         178
         662         666         712
          83         107          82
         467         469         429
         417         447         453
          23          33          34
         136         106         139
         221         271         222
         622         613         651
         439         438         478
         332         299         300
         270         222         274
         396         430         432
          95          97         121
         456         477         483
         409         445         444
         556         588         565
         653         652         698
         257         305         304
         192         154         191
         134         135         171
         301         334         321
         337         344         338
         633         675         631
         727         728         765
         648         649         609
         400         438         439
         110         141         143
         436         433         473
         427         392         421
         109         102         134
         744         741         770
         568         602         603
         661         651         655
         430         468         470
         585         563         553
         768         738         769
         554         580         586
         348         374         369
          37          24          36
         109         134         142
         172         173         215
         173         211         216
          93          76          72
         535         564         536
         587         555         558
         108         140         107
         679         733         680
         649         697         650
         462         491         492
         169         170         211
         199         158         196
         408         442         441
         472         502         501
         677         680         731
         676         677         730
         468         497         470
         724         727         764
          53          50          67
         568         567         602
         322         320         355
          16           8          15
          45          44          30
         116         145         146
         741         688         686
         459         458         486
         155         123         124
         115         144         145
         679         706         734
         421         392         387
         675         678         728
         748         746         776
         341         371         370
         141         109         142
         656         698         703
          51          36          50
         320         321         355
          62          76          80
          33          47          48
          68          67          86
         689         688         744
         225         227         276
         141         142         179
         391         359         360
         673         727         724
          79          81         104
         546         519         545
          45          61          60
         230         237         284
         710         711         762
         282         329         327
         747         748         777
         221         177         202
         377         408         404
         275         270         274
         484         485         513
         170         212         211
         542         568         569
         549         580         554
         127         159         162
         255         256         302
         134         171         142
         733         766         735
          89          90          70
          93          73          94
         185         231         233
          88         111         112
         389         424         390
         525         502         500
          61          79          77
         223         270         275
         334         367         356
         707         660         709
         124         154         156
         154         192         193
         342         368         372
          14          22          13
         125         160         159
         632         677         676
          75          92          97
          38          52          39
         768         769         774
         418         453         446
         469         467         496
         573         607         574
         438         434         436
          44          45          60
         100          79         104
         178         220         223
         211         212         264
         278         228         281
          25          15          24
          87          86         111
         651         617         655
         567         566         601
         152         162         189
         733         679         734
         653         618         616
          89          70          88
         587         592         590
         207         204         166
         663         664         713
         186         232         185
          59          45          43
         738         683         684
         666         665         716
         485         489         514
         381         391         415
         592         587         558
         102         109          84
         588         556         557
         434         438         400
         711         755         762
         519         546         520
         191         241         242
         184         230         229
         437         440         401
         257         208         205
         654         618         656
         177         175         202
         734         757         767
          70          69          88
         114         113         144
         691         642         643
         257         259         305
         105          81          80
         401         440         420
          89         112         113
         273         320         322
         588         557         589
         106         138         139
         427         459         465
         126         161         160
         391         426         415
         566         598         601
         115          90         114
         391         392         426
         779         786         785
          54          56          40
         680         733         735
         255         204         256
         313         314         345
         147         149         161
         710         660         661
         373         377         404
         542         569         539
          40          55          41
          35          49          47
         359         381         353
         271         221         272
         108         110         140
         256         260         303
         119         148         149
         169         211         173
         260         261         308
          60          61          77
         528         555         529
         118         146         148
         427         465         426
           5           4           1
           7          14           6
         702         754         755
         643         641         689
         230         184         187
         374         375         405
          25          26          16
         213         255         266
         190         189         241
         395         396         431
         502         525         527
         734         706         757
         375         404         406
          26          25          37
         212         213         265
         675         674         630
         314         343         346
         757         756         781
         154         153         191
          45          62          61
         304         305         335
         440         437         477
         618         583         616
         368         369         402
         672         671         724
          22          32          21
         567         568         538
         261         304         309
         701         753         754
          34          46          31
          28          30          42
          85         110         108
         756         758         782
         663         682         636
         525         549         527
         147         117         119
         356         367         386
         367         401         386
          57          55          72
         229         230         282
           4           7           2
          29          43          30
         117         147         126
         254         299         301
         192         242         243
         404         408         441
         368         340         369
          26          17          16
          32          31          21
         644         642         690
         157         158         197
          92         117          97
         564         565         598
         369         374         403
         758         759         783
         420         440         456
         770         773         780
          56          55          40
         410         409         444
         700         752         753
         670         668         721
         417         412         447
         208         261         260
         341         342         371
         305         307         336
         588         589         600
         290         235         239
         671         673         724
          16           9           8
         337         313         344
         220         270         223
         759         709         760
          35          47          33
         655         701         702
         305         259         307
         727         674         728
         383         384         354
          59          62          45
         699         703         752
          42          49          35
         237         292         284
         568         542         538
         196         246         247
         280         282         327
         674         673         630
           9           5           3
         366         364         398
         440         477         456
          41          57          43
         563         585         596
         494         520         495
         673         674         727
         233         285         288
         409         411         445
         199         247         252
         566         564         598
          19          20          29
         678         633         676
           5          11           4
         365         367         334
         733         734         766
         701         655         700
         583         618         617
         307         337         338
         418         417         453
         234         289         287
         232         287         286
         245         297         296
         231         286         285
         614         583         617
          75          97          95
         580         581         613
         122         154         124
         343         341         370
         193         243         244
         557         587         590
         186         235         234
         566         567         537
         706         679         659
          83         108         107
         780         784         786
          16          17           9
         198         250         245
          38          26          37
         239         293         295
          59          57          72
         780         773         784
         617         654         655
         613         614         651
         200         252         248
          76          59          72
         240         296         294
         167         206         165
          55          57          41
         688         741         744
         198         157         197
         347         373         348
         236         288         292
         573         606         607
         556         535         529
          53          51          50
          55          73          72
         633         632         676
          69          52          68
         660         707         658
         187         185         233
         158         156         196
         195         244         246
         197         248         249
         339         368         342
         226         183         228
         673         671         629
         238         294         293
         340         339         310
          87          69          68
         183         229         228
         408         377         407
         407         377         376
         290         295         291
          51          37          36
         138         176         139
          91          90         115
         222         271         273
          25          16          15
         364         366         333
          69          70          54
         250         251         297
          76          93          99
         756         705         758
         776         779         785
         156         154         193
         337         306         313
         614         617         651
          69          87          88
          68          53          67
          51          38          37
         555         528         530
          68          52          53
         182         226         227
         411         418         446
         656         653         698
         375         373         404
         115         114         144
          37          25          24
          73          93          72
         271         320         273
         381         382         353
         118         116         146
         618         653         656
         152         127         162
         339         340         368
         203         255         213
         606         573         572
          18          19          28
         655         654         700
         153         154         122
          57          59          43
         494         519         520
         116         115         145
          87          68          86
          88          87         111
         581         614         613
         203         204         255
         207         260         256
         674         675         728
         139         176         178
          91         115         116
         392         427         426
         127         125         159
         204         207         256
         314         312         343
          96         122         124
          76          98          80
         706         704         757
         188         235         186
         176         220         178
         198         194         157
          90          91          71
         232         231         185
         711         702         755
          89          88         112
         190         152         189
         125         126         160
         207         208         260
         114          89         113
          10           7           4
         278         277         226
          58          66          49
         704         756         757
         187         236         237
         280         229         282
          98          76          99
         126         147         161
         236         187         233
         550         580         549
         194         198         245
         573         571         572
         195         156         193
          11          12          20
         147         119         149
         654         699         700
         325         281         328
         190         153         152
         699         656         703
         119         118         148
         191         190         241
         153         190         191
         704         705         756
          32          34          31
         550         581         580
         204         203         164
         708         759         758
         193         192         243
         199         200         158
         156         195         196
         192         191         242
          11          10           4
          30          44          42
          12           5           9
         377         373         350
          42          58          49
         702         701         754
         779         780         786
         522         525         500
         705         708         758
         152         121         127
          12          11           5
         759         707         709
         158         124         156
         618         654         617
          44          58          42
         151         186         185
          58          44          60
          17          12           9
         701         700         753
         705         704         657
         700         699         752
         708         707         759
         153         121         152
         194         155         157
         231         232         286
         233         231         285
         238         240         294
         199         196         247
         237         236         292
         616         583         582
         195         193         244
         200         199         252
         581         550         552
         232         234         287
         240         194         245
         240         245         296
         236         233         288
         373         347         350
         196         195         246
         197         200         248
         239         238         293
         290         239         295
         245         250         297
         707         708         658
         155         194         188
         325         278         281
         773         772         784
         616         582         615
         150         182         181
         151         150         120
         325         328         326
         326         328
         328         281
         281         327
         327         329
         329         283
         283         284
         284         292
         292         288
         288         285
         285         286
         286         287
         287         289
         289         291
         291         295
         295         293
         293         294
         294         296
         296         297
         297         251
         251         249
         249         248
         248         252
         252         247
         247         246
         246         244
         244         243
         243         242
         242         241
         241         189
         189         162
         162         159
         159         160
         160         161
         161         149
         149         148
         148         146
         146         145
         145         144
         144         113
         113         112
         112         111
         111          86
          86          67
          67          50
          50          36
          36          24
          24          15
          15           8
           8           3
           3           1
           1           2
           2           6
           6          13
          13          21
          21          31
          31          46
          46          63
          63          82
          82         107
         107         140
         140         143
         143         179
         179         180
         180         214
         214         215
         215         216
         216         264
         264         265
         265         266
         266         302
         302         303
         303         308
         308         309
         309         335
         335         336
         336         338
         338         344
         344         345
         345         346
         346         370
         370         371
         371         372
         372         402
         402         403
         403         405
         405         406
         406         441
         441         442
         442         443
         443         444
         444         445
         445         446
         446         453
         453         447
         447         448
         448         449
         449         450
         450         452
         452         480
         480         488
         488         486
         486         487
         487         513
         513         514
         514         515
         515         543
         543         548
         548         579
         579         611
         611         612
         612         650
         650         697
         697         695
         695         696
         696         750
         750         751
         751         775
         775         777
         777         778
         778         785
         785         786
         786         784
         784         772
         772         771
         771         774
         774         769
         769         739
         739         740
         740         763
         763         714
         714         715
         715         717
         717         718
         718         719
         719         720
         720         722
         722         723
         723         725
         725         726
         726         764
         764         765
         765         732
         732         729
         729         730
         730         731
         731         735
         735         766
         766         767
         767         781
         781         782
         782         783
         783         760
         760         761
         761         762
         762         755
         755         754
         754         753
         753         752
         752         703
         703         698
         698         652
         652         615
         615         582
         582         551
         551         523
         523         498
         498         496
         496         466
         466         428
         428         393
         393         361
         361         330
         330         298
         298         253
         253         201
         201         163
         163         128
         128          99
          99          94
          94         120
         120         150
         150         181
         181         224
         224         276
         276         279
         279         326
        1384
        1319
          26
         969
         182
         385
        1158
        1215
        1170
        1186
        1184
        1183
         167
        1236
        1202
        1230
        1209
        1185
        1244
         195
        1226
        1207
        1172
        1160
        1225
        1192
        1122
        1033
        1086
        1014
         978
         996
        1051
        1061
        1071
        1076
         942
         946
        1041
        1046
         985
        1011
         958
         937
         954
         918
        1010
         940
         849
         786
         843
         845
         716
         471
        1126
        1107
         173
         116
         881
         925
         573
         827
         578
         505
         731
         673
         690
         801
         776
         807
         746
         739
         804
         794
         860
         842
         901
         835
         814
         771
         951
         795
         830
         782
         867
         780
         812
         931
          95
         864
         894
         875
        1001
         883
         192
         569
         672
         109
         670
         543
         714
         654
         599
         723
         815
         206
         299
         703
         367
         683
         499
         927
         534
         566
         641
         542
         468
         614
         510
         650
        1056
        1198
        1380
         479
         449
        1000
         752
         500
         223
         526
         567
         610
         329
         583
         575
         611
         391
         593
         448
         618
         750
         664
         370
         693
         695
         689
         981
         717
         791
         798
         828
         844
         869
         194
        1031
        1080
        1106
        1137
        1156
         953
         896
          81
        1381
         187
         289
         529
         504
         686
         631
         388
         481
         317
         358
         266
          91
         222
         310
         383
         107
         232
        1383
        1382
          18
         619
         682
           1
