        2064
      190020      100009   1.78076886E-02  -7.39624724E-02
      190020      110010   2.40785070E-02  -6.12956099E-02
      190020      120011   3.37241553E-02  -4.55795079E-02
      190020      130012   4.94365618E-02  -2.70949788E-02
      190020      140013   7.71035999E-02  -7.39410846E-03
      190020      150014  0.131520241       1.00895492E-02
      190020      160015  0.257448167       2.03011408E-02
      190020      170016  0.631917775       1.92481726E-02
      190020      180017   2.41274381       9.24505759E-03
      190020      220021   2.41299868       8.09334125E-03
      190020      230022  0.637025416       8.27696081E-03
      190020      240023  0.267221659      -2.16403529E-02
      190020      250024  0.144188702      -8.86570141E-02
      190020      260025   9.10387263E-02 -0.182001784    
      190020      270026   6.33240342E-02 -0.282412857    
      190020      280027   4.65196148E-02 -0.372555584    
      190020      290028   3.51118892E-02 -0.442148834    
      190020      300029   2.68041175E-02 -0.486715645    
      190020      310030   2.05754209E-02 -0.507521927    
      190020      320031   1.59023181E-02 -0.510643482    
      190020      330032   1.24194194E-02 -0.503212810    
      190020      340033   9.82621778E-03 -0.490624756    
      190020      350034   7.88350962E-03 -0.476131111    
      190020      360035   6.41275151E-03 -0.461474657    
      200021       20001   2.98581971E-03 -0.180846706    
      200021       30002   3.49911861E-03 -0.179721043    
      200021       40003   4.13815398E-03 -0.178327426    
      200021       50004   4.94294660E-03 -0.176528811    
      200021       60005   5.96978143E-03 -0.174124300    
      200021       70006   7.29938131E-03 -0.170822710    
      200021       80007   9.05014947E-03 -0.166208088    
      200021       90008   1.14003643E-02 -0.159699857    
      200021      100009   1.46269184E-02 -0.150520504    
      200021      110010   1.91764627E-02 -0.137704223    
      200021      120011   2.58048940E-02 -0.120217547    
      200021      130012   3.58740874E-02  -9.73040238E-02
      200021      140013   5.20490147E-02  -6.91554397E-02
      200021      150014   8.01442638E-02  -3.78691405E-02
      200021      160015  0.134792551      -8.32934771E-03
      200021      170016  0.260442734       1.20542124E-02
      200021      180017  0.633727849       1.70292407E-02
      200021      190018   2.41259027       8.97732284E-03
      200021      230022   2.41224480       8.13995022E-03
      200021      240023  0.635755777       9.36685596E-03
      200021      250024  0.265633345      -1.89903527E-02
      200021      260025  0.142717704      -8.49321038E-02
      200021      270026   8.95954818E-02 -0.173696041    
      200021      280027   6.16680421E-02 -0.262960821    
      200021      290028   4.46216874E-02 -0.336701006    
      200021      300029   3.31090130E-02 -0.387077123    
      200021      310030   2.49061678E-02 -0.413850635    
      200021      320031   1.89567357E-02 -0.422558904    
      200021      330032   1.46246674E-02 -0.420217425    
      200021      340033   1.14540122E-02 -0.412246585    
      200021      350034   9.11041349E-03 -0.401953667    
      200021      360035   7.35568954E-03 -0.391131848    
      210022       20001   2.70941807E-03 -0.235527694    
      210022       30002   3.15694581E-03 -0.236437663    
      210022       40003   3.70932138E-03 -0.237214997    
      210022       50004   4.39818436E-03 -0.237728670    
      210022       60005   5.26719214E-03 -0.237784401    
      210022       70006   6.37753075E-03 -0.237095356    
      210022       80007   7.81646930E-03 -0.235241950    
      210022       90008   9.71097779E-03 -0.231620461    
      210022      100009   1.22501012E-02 -0.225387871    
      210022      110010   1.57233812E-02 -0.215427324    
      210022      120011   2.05907729E-02 -0.200391844    
      210022      130012   2.76198294E-02 -0.178926200    
      210022      140013   3.81790921E-02 -0.150167570    
      210022      150014   5.49286343E-02 -0.114512973    
      210022      160015   8.36413875E-02  -7.44266436E-02
      210022      170016  0.138778597      -3.49080861E-02
      210022      180017  0.264308840      -3.46938381E-03
      210022      190018  0.636263192       1.12893935E-02
      210022      200019   2.41299653       8.09370913E-03
      210022      240023   2.41162181       8.28136504E-03
      210022      250024  0.634549022       9.91647318E-03
      210022      260025  0.263975441      -1.59899052E-02
      210022      270026  0.140673965      -7.41025060E-02
      210022      280027   8.71524066E-02 -0.148701385    
      210022      290028   5.89449331E-02 -0.219504803    
      210022      300029   4.18399759E-02 -0.272858113    
      210022      310030   3.05282604E-02 -0.304771483    
      210022      320031   2.27239616E-02 -0.318994790    
      210022      330032   1.72322560E-02 -0.321882427    
      210022      340033   1.33110192E-02 -0.318682611    
      210022      350034   1.04670785E-02 -0.312700689    
      210022      360035   8.36997014E-03 -0.305772066    
      220023       20001   2.43140175E-03 -0.281434953    
      220023       30002   2.81922752E-03 -0.284627706    
      220023       40003   3.29460483E-03 -0.287849247    
      220023       50004   3.88286239E-03 -0.290979654    
      220023       60005   4.61845845E-03 -0.293839037    
      220023       70006   5.54887811E-03 -0.296157718    
      220023       80007   6.74047135E-03 -0.297534823    
      220023       90008   8.28734227E-03 -0.297384083    
      220023      100009   1.03252064E-02 -0.294871420    
      220023      110010   1.30537366E-02 -0.288864464    
      220023      120011   1.67745370E-02 -0.277943581    
      220023      130012   2.19605118E-02 -0.260559231    
      220023      140013   2.93932687E-02 -0.235415712    
      220023      150014   4.04568464E-02 -0.202025503    
      220023      160015   5.78149669E-02 -0.161106318    
      220023      170016   8.71485695E-02 -0.114311330    
      220023      180017  0.142502472      -6.40216097E-02
      220023      190018  0.267101049      -1.76900066E-02
      220023      200019  0.637024701       8.27515032E-03
      220023      210020   2.41224647       8.13884847E-03
      220023      250024   2.41285491       7.37757003E-03
      220023      260025  0.634214938       9.41597950E-03
      220023      270026  0.262266606      -9.63403378E-03
      220023      280027  0.138008684      -5.28352335E-02
      220023      290028   8.39510038E-02 -0.107160710    
      220023      300029   5.56012429E-02 -0.155646846    
      220023      310030   3.87168042E-02 -0.188877761    
      220023      320031   2.78787687E-02 -0.206906572    
      220023      330032   2.06228364E-02 -0.214274228    
      220023      340033   1.56241478E-02 -0.215500504    
      220023      350034   1.20956320E-02 -0.213644743    
      220023      360035   9.54878237E-03 -0.210481614    
      230024       20001   2.16164277E-03 -0.319841325    
      230024       30002   2.49556941E-03 -0.325476348    
      230024       40003   2.90245796E-03 -0.331310689    
      230024       50004   3.40268505E-03 -0.337234378    
      230024       60005   4.02367208E-03 -0.343079925    
      230024       70006   4.80272714E-03 -0.348592162    
      230024       80007   5.79117984E-03 -0.353386253    
      230024       90008   7.06045516E-03 -0.356892794    
      230024      100009   8.71111732E-03 -0.358293504    
      230024      110010   1.08866477E-02 -0.356466860    
      230024      120011   1.37954252E-02 -0.349990457    
      230024      130012   1.77483931E-02 -0.337279975    
      230024      140013   2.32292116E-02 -0.316933334    
      230024      150014   3.10334731E-02 -0.288194835    
      230024      160015   4.25544679E-02 -0.251119524    
      230024      170016   6.03937618E-02 -0.205649778    
      230024      180017   8.98967460E-02 -0.149842367    
      230024      190018  0.144447386      -8.34674016E-02
      230024      200019  0.267223567      -2.16556899E-02
      230024      210020  0.635759950       9.35788266E-03
      230024      220021   2.41162610       8.27922858E-03
      230024      260025   2.41465473       6.70490274E-03
      230024      270026  0.633758128       1.14837196E-02
      230024      280027  0.260195017       2.42638681E-03
      230024      290028  0.134957090      -2.31716633E-02
      230024      300029   8.04880112E-02  -5.50748147E-02
      230024      310030   5.22384085E-02  -8.16904977E-02
      230024      320031   3.58095914E-02  -9.87784937E-02
      230024      330032   2.55506970E-02 -0.107827805    
      230024      340033   1.88310035E-02 -0.111758798    
      230024      350034   1.42648760E-02 -0.112896271    
      230024      360035   1.10659795E-02 -0.112696089    
      240025       20001   1.91723451E-03 -0.356079996    
      240025       30002   2.20463518E-03 -0.364255130    
      240025       40003   2.55299127E-03 -0.372806370    
      240025       50004   2.97880964E-03 -0.381632030    
      240025       60005   3.50411003E-03 -0.390573800    
      240025       70006   4.15854761E-03 -0.399385780    
      240025       80007   4.98243095E-03 -0.407691389    
      240025       90008   6.03102660E-03 -0.414926946    
      240025      100009   7.38070905E-03 -0.420276076    
      240025      110010   9.13786888E-03 -0.422614008    
      240025      120011   1.14522874E-02 -0.420509487    
      240025      130012   1.45387324E-02 -0.412364781    
      240025      140013   1.87152103E-02 -0.396760494    
      240025      150014   2.44747829E-02 -0.372908980    
      240025      160015   3.26192565E-02 -0.340752691    
      240025      170016   4.44930345E-02 -0.299756140    
      240025      180017   6.24303780E-02 -0.246080801    
      240025      190018   9.12319347E-02 -0.173757717    
      240025      200019  0.144193456      -8.87031630E-02
      240025      210020  0.265640348      -1.90222785E-02
      240025      220021  0.634556115       9.90367122E-03
      240025      230022   2.41286039       7.37509131E-03
      240025      270026   2.41581821       6.95041660E-03
      240025      280027  0.633107960       1.50124980E-02
      240025      290028  0.258119971       1.54405413E-02
      240025      300029  0.132022217       6.70235418E-03
      240025      310030   7.73480982E-02  -5.05037140E-03
      240025      320031   4.93970215E-02  -1.45382760E-02
      240025      330032   3.34834196E-02  -2.05164347E-02
      240025      340033   2.37411633E-02  -2.38233078E-02
      240025      350034   1.74520165E-02  -2.55757831E-02
      240025      360035   1.32198194E-02  -2.65853647E-02
      250026       20001   1.70314685E-03 -0.392952144    
      250026       30002   1.95147539E-03 -0.403685272    
      250026       40003   2.25107674E-03 -0.414976805    
      250026       50004   2.61546532E-03 -0.426733017    
      250026       60005   3.06253997E-03 -0.438803434    
      250026       70006   3.61620751E-03 -0.450948685    
      250026       80007   4.30865120E-03 -0.462795556    
      250026       90008   5.18348161E-03 -0.473778307    
      250026      100009   6.30008709E-03 -0.483070910    
      250026      110010   7.73964357E-03 -0.489529699    
      250026      120011   9.61362291E-03 -0.491696507    
      250026      130012   1.20767690E-02 -0.487946212    
      250026      140013   1.53490882E-02 -0.476847500    
      250026      150014   1.97554976E-02 -0.457639158    
      250026      160015   2.57936455E-02 -0.430340350    
      250026      170016   3.42270136E-02 -0.394468546    
      250026      180017   4.61881533E-02 -0.345729440    
      250026      190018   6.35678023E-02 -0.275462240    
      250026      200019   9.10461918E-02 -0.182090655    
      250026      210020  0.142727420      -8.50030854E-02
      250026      220021  0.263985217      -1.60284843E-02
      250026      230022  0.634223104       9.40297637E-03
      250026      240023   2.41466022       6.70278398E-03
      250026      280027   2.41701794       7.09507614E-03
      250026      290028  0.632647455       1.74942911E-02
      250026      300029  0.256289810       2.59074271E-02
      250026      310030  0.129541889       3.06495279E-02
      250026      320031   7.48775825E-02   3.31401452E-02
      250026      330032   4.72784676E-02   3.47358063E-02
      250026      340033   3.17945443E-02   3.58910784E-02
      250026      350034   2.24375520E-02   3.66159044E-02
      250026      360035   1.64598189E-02   3.68467830E-02
      260027       20001   1.50834152E-03 -0.425576329    
      260027       30002   1.72278017E-03 -0.438785285    
      260027       40003   1.98044954E-03 -0.452736408    
      260027       50004   2.29248242E-03 -0.467344433    
      260027       60005   2.67353724E-03 -0.482467026    
      260027       70006   3.14306351E-03 -0.497870922    
      260027       80007   3.72704444E-03 -0.513184786    
      260027       90008   4.46036691E-03 -0.527837932    
      260027      100009   5.38999774E-03 -0.540989339    
      260027      110010   6.57918956E-03 -0.551468372    
      260027      120011   8.11311323E-03 -0.557778478    
      260027      130012   1.01069696E-02 -0.558253527    
      260027      140013   1.27192205E-02 -0.551438749    
      260027      150014   1.61747448E-02 -0.536600828    
      260027      160015   2.08015162E-02 -0.513877690    
      260027      170016   2.70663947E-02 -0.483010262    
      260027      180017   3.55636403E-02 -0.439854324    
      260027      190018   4.70656902E-02 -0.374896199    
      260027      200019   6.33345246E-02 -0.282549918    
      260027      210020   8.96081924E-02 -0.173817024    
      260027      220021  0.140686750      -7.41833448E-02
      260027      230022  0.262277812      -9.67189576E-03
      260027      240023  0.633766711       1.14727598E-02
      260027      250024   2.41582394       6.94881240E-03
      260027      290028   2.41842008       6.88147359E-03
      260027      300029  0.632390380       1.88915823E-02
      260027      310030  0.254959822       3.26230749E-02
      260027      320031  0.127845928       4.51704636E-02
      260027      330032   7.32588321E-02   5.53910173E-02
      260027      340033   4.59095053E-02   6.32337928E-02
      260027      350034   3.07003632E-02   6.89678192E-02
      260027      360035   2.15908978E-02   7.28877708E-02
      270028       20001   1.32306083E-03 -0.446550697    
      270028       30002   1.50672207E-03 -0.462055385    
      270028       40003   1.72661326E-03 -0.478484333    
      270028       50004   1.99187896E-03 -0.495762289    
      270028       60005   2.31450191E-03 -0.513756394    
      270028       70006   2.71029887E-03 -0.532240748    
      270028       80007   3.20027303E-03 -0.550846934    
      270028       90008   3.81242437E-03 -0.568999946    
      270028      100009   4.58411640E-03 -0.585843325    
      270028      110010   5.56509756E-03 -0.600177050    
      270028      120011   6.82134274E-03 -0.610461473    
      270028      130012   8.44028778E-03 -0.614980459    
      270028      140013   1.05390735E-02 -0.612241685    
      270028      150014   1.32786911E-02 -0.601520896    
      270028      160015   1.68848243E-02 -0.583056211    
      270028      170016   2.16590818E-02 -0.556822479    
      270028      180017   2.79312897E-02 -0.519001186    
      270028      190018   3.60043570E-02 -0.460052580    
      270028      200019   4.65336516E-02 -0.372746289    
      270028      210020   6.16842546E-02 -0.263140291    
      270028      220021   8.71686861E-02 -0.148839056    
      270028      230022  0.138023376      -5.29162809E-02
      270028      240023  0.260207087       2.39320053E-03
      270028      250024  0.633117259       1.50036849E-02
      270028      260025   2.41702437       7.09377183E-03
      270028      300029   2.41995740       6.45900099E-03
      270028      310030  0.632745326       1.85500663E-02
      270028      320031  0.254606992       3.34565006E-02
      270028      330032  0.127200618       4.81348410E-02
      270028      340033   7.25673065E-02   6.09808154E-02
      270028      350034   4.52871062E-02   7.15516955E-02
      270028      360035   3.01957205E-02   7.98671842E-02
      280029       20001   1.14636775E-03 -0.450032920    
      280029       30002   1.30168383E-03 -0.467545241    
      280029       40003   1.48700003E-03 -0.486162513    
      280029       50004   1.70975272E-03 -0.505822539    
      280029       60005   1.97964860E-03 -0.526405394    
      280029       70006   2.30944669E-03 -0.547696233    
      280029       80007   2.71601020E-03 -0.569333792    
      280029       90008   3.22169624E-03 -0.590742886    
      280029      100009   3.85613926E-03 -0.611056209    
      280029      110010   4.65845549E-03 -0.629048049    
      280029      120011   5.67991845E-03 -0.643137097    
      280029      130012   6.98741712E-03 -0.651554406    
      280029      140013   8.66872724E-03 -0.652759433    
      280029      150014   1.08414367E-02 -0.646013319    
      280029      160015   1.36652375E-02 -0.631614566    
      280029      170016   1.73425451E-02 -0.609718263    
      280029      180017   2.20635310E-02 -0.576817334    
      280029      190018   2.79240310E-02 -0.523616731    
      280029      200019   3.51297408E-02 -0.442405611    
      280029      210020   4.46416363E-02 -0.336951226    
      280029      220021   5.89649044E-02 -0.219714046    
      280029      230022   8.39693546E-02 -0.107304186    
      280029      240023  0.134972796      -2.32461803E-02
      280029      250024  0.258132815       1.54125495E-02
      280029      260025  0.632657528       1.74869355E-02
      280029      270026   2.41842699       6.88037975E-03
      280029      310030   2.42215133       5.47128171E-03
      280029      320031  0.634085000       1.56501364E-02
      280029      330032  0.255303681       2.84486599E-02
      280029      340033  0.127505928       4.16032076E-02
      280029      350034   7.26779029E-02   5.37878424E-02
      280029      360035   4.53434512E-02   6.44386783E-02
      290030       20001   9.82813188E-04 -0.433033824    
      290030       30002   1.11247343E-03 -0.452136844    
      290030       40003   1.26663235E-03 -0.472524196    
      290030       50004   1.45125843E-03 -0.494151860    
      290030       60005   1.67411705E-03 -0.516918659    
      290030       70006   1.94538059E-03 -0.540627539    
      290030       80007   2.27844343E-03 -0.564932287    
      290030       90008   2.69098999E-03 -0.589266539    
      290030      100009   3.20634246E-03 -0.612761676    
      290030      110010   3.85508593E-03 -0.634175897    
      290030      120011   4.67696181E-03 -0.651894152    
      290030      130012   5.72319329E-03 -0.664097726    
      290030      140013   7.05991779E-03 -0.669191480    
      290030      150014   8.77395179E-03 -0.666400373    
      290030      160015   1.09802131E-02 -0.656038523    
      290030      170016   1.38180237E-02 -0.638369620    
      290030      180017   1.73996706E-02 -0.610116899    
      290030      190018   2.17291936E-02 -0.562258124    
      290030      200019   2.68255547E-02 -0.487066478    
      290030      210020   3.31324264E-02 -0.387422293    
      290030      220021   4.18633260E-02 -0.273160338    
      290030      230022   5.56229129E-02 -0.155874178    
      290030      240023   8.05069804E-02  -5.52125797E-02
      290030      250024  0.132038251       6.63753925E-03
      290030      260025  0.256302923       2.58841794E-02
      290030      270026  0.632400274       1.88857671E-02
      290030      280027   2.41996384       6.45822892E-03
      290030      320031   2.42489076       4.01565200E-03
      290030      330032  0.636007667       1.14146657E-02
      290030      340033  0.256591737       2.09435038E-02
      290030      350034  0.128394589       3.11618000E-02
      290030      360035   7.33925030E-02   4.10824344E-02
      300031       20001   8.38619599E-04 -0.397862464    
      300031       30002   9.45955922E-04 -0.418021232    
      300031       40003   1.07308512E-03 -0.439638019    
      300031       50004   1.22474448E-03 -0.462693632    
      300031       60005   1.40708033E-03 -0.487113386    
      300031       70006   1.62812066E-03 -0.512727559    
      300031       80007   1.89840549E-03 -0.539215863    
      300031       90008   2.23180559E-03 -0.566033840    
      300031      100009   2.64654518E-03 -0.592325687    
      300031      110010   3.16641107E-03 -0.616848409    
      300031      120011   3.82211152E-03 -0.637965977    
      300031      130012   4.65286523E-03 -0.653817356    
      300031      140013   5.70866931E-03 -0.662749946    
      300031      150014   7.05408538E-03 -0.663932383    
      300031      160015   8.77277739E-03 -0.657651007    
      300031      170016   1.09623671E-02 -0.644205987    
      300031      180017   1.36899948E-02 -0.620455801    
      300031      190018   1.69209838E-02 -0.577592611    
      300031      200019   2.05997210E-02 -0.508014679    
      300031      210020   2.49322858E-02 -0.414331138    
      300031      220021   3.05541940E-02 -0.305199474    
      300031      230022   3.87409665E-02 -0.189215809    
      300031      240023   5.22597805E-02  -8.19148570E-02
      300031      250024   7.73664415E-02  -5.17162448E-03
      300031      260025  0.129557177       3.05970646E-02
      300031      270026  0.254971743       3.26061808E-02
      300031      280027  0.632753670       1.85466036E-02
      300031      290028   2.42215610       5.47097391E-03
      300031      330032   2.42746878       2.64831912E-03
      300031      340033  0.637919664       7.58102722E-03
      300031      350034  0.258072168       1.41409654E-02
      300031      360035  0.129764795       2.14366894E-02
      310032       20001   7.17654824E-04 -0.351708114    
      310032       30002   8.06423137E-04 -0.372330874    
      310032       40003   9.11120907E-04 -0.394569963    
      310032       50004   1.03548984E-03 -0.418437511    
      310032       60005   1.18437235E-03 -0.443893403    
      310032       70006   1.36407732E-03 -0.470805287    
      310032       80007   1.58286782E-03 -0.498891592    
      310032       90008   1.85159163E-03 -0.527644932    
      310032      100009   2.18446227E-03 -0.556240082    
      310032      110010   2.59996904E-03 -0.583451390    
      310032      120011   3.12186987E-03 -0.607639253    
      310032      130012   3.78029700E-03 -0.626912355    
      310032      140013   4.61327937E-03 -0.639561117    
      310032      150014   5.66925574E-03 -0.644681513    
      310032      160015   7.00987084E-03 -0.642493665    
      310032      170016   8.70464556E-03 -0.633269489    
      310032      180017   1.07938824E-02 -0.613915741    
      310032      190018   1.32288933E-02 -0.575760901    
      310032      200019   1.59284882E-02 -0.511340916    
      310032      210020   1.89845432E-02 -0.423227042    
      310032      220021   2.27514505E-02 -0.319589883    
      310032      230022   2.79043783E-02 -0.207386464    
      310032      240023   3.58323194E-02  -9.91125181E-02
      310032      250024   4.94166128E-02  -1.47332810E-02
      310032      260025   7.48939961E-02   3.30464356E-02
      310032      270026  0.127858862       4.51362617E-02
      310032      280027  0.254616201       3.34486328E-02
      310032      290028  0.634090662       1.56496074E-02
      310032      300029   2.42489338       4.01584757E-03
      310032      340033   2.42959905       1.66357937E-03
      310032      350034  0.639814198       4.83931601E-03
      310032      360035  0.260323524       9.18504130E-03
      320033       20001   6.19393133E-04 -0.302437752    
      320033       30002   6.93207141E-04 -0.322967440    
      320033       40003   7.79877824E-04 -0.345245123    
      320033       50004   8.82365857E-04 -0.369318545    
      320033       60005   1.00449333E-03 -0.395188391    
      320033       70006   1.15122925E-03 -0.422768503    
      320033       80007   1.32906891E-03 -0.451827765    
      320033       90008   1.54652330E-03 -0.481911004    
      320033      100009   1.81472360E-03 -0.512242258    
      320033      110010   2.14811647E-03 -0.541634083    
      320033      120011   2.56520463E-03 -0.568464339    
      320033      130012   3.08933528E-03 -0.590827644    
      320033      140013   3.74973705E-03 -0.606963813    
      320033      150014   4.58321068E-03 -0.615886271    
      320033      160015   5.63584594E-03 -0.617718637    
      320033      170016   6.95802458E-03 -0.612652421    
      320033      180017   8.57384130E-03 -0.597570658    
      320033      190018   1.04318662E-02 -0.563865960    
      320033      200019   1.24464994E-02 -0.504182994    
      320033      210020   1.46531966E-02 -0.421129316    
      320033      220021   1.72603317E-02 -0.322688073    
      320033      230022   2.06489339E-02 -0.214926869    
      320033      240023   2.55738292E-02 -0.108291350    
      320033      250024   3.35033163E-02  -2.07968503E-02
      320033      260025   4.72950786E-02   3.45947742E-02
      320033      270026   7.32718706E-02   5.53379618E-02
      320033      280027  0.127209857       4.81243655E-02
      320033      290028  0.255309343       2.84506250E-02
      320033      300029  0.636010408       1.14168525E-02
      320033      310030   2.42746973       2.64891610E-03
      320033      350034   2.43213201       1.03877892E-03
      320033      360035  0.644470692       3.06755141E-03
      330034       20001   5.40404406E-04 -0.255463064    
      330034       30002   6.02337474E-04 -0.275450796    
      330034       40003   6.74720737E-04 -0.297283620    
      330034       50004   7.59911374E-04 -0.321046203    
      330034       60005   8.60945496E-04 -0.346783400    
      330034       70006   9.81762772E-04 -0.374460697    
      330034       80007   1.12750451E-03 -0.403906256    
      330034       90008   1.30489946E-03 -0.434729844    
      330034      100009   1.52273686E-03 -0.466221601    
      330034      110010   1.79240911E-03 -0.497253180    
      330034      120011   2.12847674E-03 -0.526242137    
      330034      130012   2.54924432E-03 -0.551289260    
      330034      140013   3.07748141E-03 -0.570595443    
      330034      150014   3.74157308E-03 -0.583089352    
      330034      160015   4.57656011E-03 -0.588778198    
      330034      170016   5.61964558E-03 -0.587734044    
      330034      180017   6.88501354E-03 -0.576760769    
      330034      190018   8.32338538E-03 -0.547255397    
      330034      200019   9.85345058E-03 -0.491934806    
      330034      210020   1.14825098E-02 -0.413456470    
      330034      220021   1.33389374E-02 -0.319739699    
      330034      230022   1.56500023E-02 -0.216353193    
      330034      240023   1.88538283E-02 -0.112366311    
      330034      250024   2.37606764E-02  -2.41933390E-02
      330034      260025   3.18106823E-02   3.57052423E-02
      330034      270026   4.59219962E-02   6.31685406E-02
      330034      280027   7.25759566E-02   6.09765053E-02
      330034      290028  0.127511010       4.16159406E-02
      330034      300029  0.256593972       2.09534299E-02
      330034      310030  0.637920082       7.58507475E-03
      330034      320031   2.42959857       1.66440301E-03
      330034      360035   2.44798756       6.56042888E-04
      340035       20001   4.76604968E-04 -0.213427946    
      340035       30002   5.29096811E-04 -0.232560918    
      340035       40003   5.90159034E-04 -0.253599346    
      340035       50004   6.61684200E-04 -0.276663661    
      340035       60005   7.46104924E-04 -0.301842600    
      340035       70006   8.46572453E-04 -0.329155356    
      340035       80007   9.67194559E-04 -0.358494163    
      340035       90008   1.11334247E-03 -0.389542460    
      340035      100009   1.29202881E-03 -0.421669871    
      340035      110010   1.51233794E-03 -0.453825176    
      340035      120011   1.78586820E-03 -0.484487206    
      340035      130012   2.12716428E-03 -0.511784256    
      340035      140013   2.55422713E-03 -0.533894420    
      340035      150014   3.08930618E-03 -0.549666464    
      340035      160015   3.75951058E-03 -0.558980465    
      340035      170016   4.59284196E-03 -0.561762869    
      340035      180017   5.59735950E-03 -0.554697573    
      340035      190018   6.72783470E-03 -0.529139638    
      340035      200019   7.91035965E-03 -0.477843910    
      340035      210020   9.13835317E-03 -0.403511584    
      340035      220021   1.04943290E-02 -0.314045519    
      340035      230022   1.21207535E-02 -0.214719653    
      340035      240023   1.42869223E-02 -0.113656007    
      340035      250024   1.74707007E-02  -2.60317512E-02
      340035      260025   2.24527977E-02   3.63972113E-02
      340035      270026   3.07119116E-02   6.89069703E-02
      340035      280027   4.52948064E-02   7.15716556E-02
      340035      290028   7.26820603E-02   5.38275726E-02
      340035      300029  0.128395990       3.11914030E-02
      340035      310030  0.258071840       1.41556142E-02
      340035      320031  0.639813125       4.84421989E-03
      340035      330032   2.43213105       1.03966892E-03
      350036       20001   4.24441445E-04 -0.177136168    
      350036       30002   4.69374121E-04 -0.195229024    
      350036       40003   5.21402049E-04 -0.215253890    
      350036       50004   5.82058798E-04 -0.237363487    
      350036       60005   6.53312018E-04 -0.261687905    
      350036       70006   7.37707131E-04 -0.288298726    
      350036       80007   8.38559296E-04 -0.317153364    
      350036       90008   9.60201724E-04 -0.348013163    
      350036      100009   1.10829214E-03 -0.380336016    
      350036      110010   1.29016058E-03 -0.413161844    
      350036      120011   1.51516346E-03 -0.445049226    
      350036      130012   1.79501693E-03 -0.474174768    
      350036      140013   2.14416580E-03 -0.498711884    
      350036      150014   2.58033234E-03 -0.517439008    
      350036      160015   3.12485360E-03 -0.530106962    
      350036      170016   3.79920355E-03 -0.536480427    
      350036      180017   4.60762903E-03 -0.533095419    
      350036      190018   5.50945941E-03 -0.511229753    
      350036      200019   6.43885555E-03 -0.463647932    
      350036      210020   7.38272304E-03 -0.393082589    
      350036      220021   8.39622039E-03 -0.307435721    
      350036      230022   9.57285613E-03 -0.211795405    
      350036      240023   1.10869547E-02 -0.113610014    
      350036      250024   1.32374037E-02  -2.71159671E-02
      350036      260025   1.64739247E-02   3.66164409E-02
      350036      270026   2.16012821E-02   7.28582963E-02
      350036      280027   3.02022677E-02   7.99399167E-02
      350036      290028   4.53465097E-02   6.45310506E-02
      350036      300029   7.33928904E-02   4.11513224E-02
      350036      310030  0.129763544       2.14748681E-02
      350036      320031  0.260321587       9.20128822E-03
      350036      330032  0.644468784       3.07251327E-03
      350036      340033   2.44798613       6.56890508E-04
       10005      130009  0.650517642       1.84395239E-02
       10005      140010  0.423164845       3.16612609E-02
       10005      150011  0.290994436       4.92001921E-02
       10005      160012  0.208904207       6.85716644E-02
       10005      170013  0.155951485       8.32560956E-02
       10005      180014  0.121316113       8.27061236E-02
       10005      190015   9.87142846E-02   5.71231022E-02
       10005      200016   8.39162469E-02   5.51528530E-03
       10005      210017   7.38015920E-02  -6.24535643E-02
       10005      220018   6.61248043E-02 -0.133433670    
       10005      230019   5.94706088E-02 -0.198061451    
       10005      240020   5.32180928E-02 -0.253880769    
       10005      250021   4.73040715E-02 -0.302881569    
       10005      260022   4.18412127E-02 -0.347478569    
       10005      270023   3.69021147E-02 -0.388821632    
       10005      280024   3.24694291E-02 -0.426198602    
       10005      290025   2.84378361E-02 -0.456062317    
       10005      300026   2.47024000E-02 -0.473141998    
       10005      310027   2.12498549E-02 -0.473402202    
       10005      320028   1.81407668E-02 -0.455750614    
       10005      330029   1.54416747E-02 -0.422430664    
       10005      340030   1.31811723E-02 -0.378678262    
       10005      350031   1.13367578E-02 -0.330868334    
       10005      360032   9.84853413E-03 -0.284140378    
       20006      140010  0.646920204       2.48679779E-02
       20006      150011  0.420027912       4.10712585E-02
       20006      160012  0.288765132       6.00037239E-02
       20006      170013  0.208144739       7.58178681E-02
       20006      180014  0.157162055       7.82091990E-02
       20006      190015  0.124641471       5.65554872E-02
       20006      200016  0.103716165       8.16883799E-03
       20006      210017   8.96978229E-02  -5.85137233E-02
       20006      220018   7.93661699E-02 -0.130114168    
       20006      230019   7.07185790E-02 -0.196547151    
       20006      240020   6.28300458E-02 -0.254724413    
       20006      250021   5.55181317E-02 -0.306323946    
       20006      260022   4.88556288E-02 -0.353637308    
       20006      270023   4.28931154E-02 -0.397746384    
       20006      280024   3.75880376E-02 -0.437867761    
       20006      290025   3.28007229E-02 -0.470365524    
       20006      300026   2.83947233E-02 -0.489877254    
       20006      310027   2.43427660E-02 -0.492278367    
       20006      320028   2.07063295E-02 -0.476374745    
       20006      330029   1.75567344E-02 -0.444299370    
       20006      340030   1.49235968E-02 -0.401211560    
       20006      350031   1.27788261E-02 -0.353489667    
       20006      360032   1.10517731E-02 -0.306358397    
       30007      150011  0.643071711       3.25733982E-02
       30007      160012  0.417172372       5.06554618E-02
       30007      170013  0.287623227       6.72834888E-02
       30007      180014  0.209367156       7.26160705E-02
       30007      190015  0.160972193       5.53167015E-02
       30007      200016  0.130549267       1.08055100E-02
