         198         166         163
          63          46          47
         412         411         375
         617         650         649
         382         381         400
         665         699         700
           9          18          12
         535         567         538
         525         528         562
         265         301         266
         109         133         110
         191         223         225
         697         730         696
         622         651         630
         178         212         211
         703         702         736
         775         778         794
         724         758         723
         688         716         721
         242         243         282
         387         351         388
         181         214         180
         647         676         678
         751         752         717
         249         236         274
         668         701         702
         276         242         281
         130         129         106
          24          23          14
         605         633         604
         363         372         338
         579         572         600
         576         605         604
         754         774         753
         522         520         556
         732         767         733
         664         699         665
         389         424         385
          10           5          13
         445         444         411
         243         209         244
         707         672         706
         542         547         511
         701         710         734
          17           9           8
          92          91          69
         115          94         116
         602         575         574
         390         356         354
         148         182         150
         137         168         153
         435         406         439
          90         112         102
         237         245         275
         494         512         529
          70          69          52
         146         179         178
         200         232         199
         526         562         563
         165         199         164
         481         480         444
         726         728         693
         603         601         575
         132         161         162
         420         419         454
         134         164         133
         509         545         543
         605         607         633
         277         276         312
         364         400         399
         126         154         138
         117         114         139
         540         539         506
         629         626         601
         513         506         480
         374         377         376
         234         267         232
         478         477         512
         772         771         750
         759         780         779
          37          36          23
         470         505         474
         410         373         409
         651         659         630
         224         258         257
         159         193         192
         674         708         709
         177         146         178
         398         401         434
         729         724         694
         145         174         143
         440         408         441
         103         113          91
         183         217         218
         270         304         267
         632         660         631
         239         276         277
         527         563         564
         156         187         169
         159         158         130
         308         337         304
         157         188         189
          94          73          74
          27          18          17
         296         328         327
         340         370         337
         189         222         220
         172         142         170
         681         682         654
         761         783         782
         569         552         583
         285         247         286
         590         619         620
         714         743         748
         100         123         121
         772         792         791
         442         440         476
          76          71          93
         361         396         395
         451         490         452
         709         742         743
         479         453         443
         708         707         741
         523         524         489
         362         397         396
         559         593         592
         588         587         555
         760         768         781
         713         747         746
         367         334         366
         231         265         266
         770         789         790
         719         698         687
         334         333         366
         549         517         553
         720         719         687
         569         596         570
          45          30          35
         201         166         198
         574         544         568
         393         432         397
         671         704         706
         701         667         677
         394         433         432
         561         594         593
         224         225         258
         505         470         472
         295         259         296
         773         793         792
         178         179         212
          15          24          14
         573         543         545
         320         350         351
         645         675         676
         250         248         215
         430         468         467
         455         420         454
         525         493         528
         365         399         401
         243         283         282
         764         782         785
         221         255         222
         465         503         469
         677         647         678
         151         153         181
         429         467         433
         616         617         649
         221         191         224
         186         189         220
         238         208         242
         431         469         468
         142         117         139
         411         406         375
         466         504         503
         764         761         782
         351         386         388
         388         425         427
         697         700         730
          86          89          67
          57          40          41
         556         524         561
         744         745         768
         258         294         257
         188         157         158
         224         257         255
         147         151         181
         749         750         770
         244         237         275
         103         126         113
         345         344         381
         191         225         224
          74          73          57
         687         666         657
         560         564         594
         416         378         417
         301         302         266
         249         250         215
         271         305         309
          11          10          19
         417         380         418
         427         461         464
         448         415         449
         339         371         373
         210         178         211
         133         135         110
         708         673         707
          27          42          28
         391         430         429
         190         223         191
         559         561         593
         406         435         402
         490         451         453
          31          46          37
         322         353         352
         259         295         258
         307         338         339
         246         247         284
         757         749         769
         269         306         307
          51          62          45
         542         571         572
         181         215         214
         698         666         687
         705         736         738
         659         632         630
         669         668         702
         774         775         794
         201         231         235
         775         758         778
         265         264         300
         131         111         107
         496         531         532
         712         713         746
          46          32          47
         237         210         245
         655         627         626
         150         182         183
           9           3           8
         148         180         182
         154         169         138
         732         699         731
         591         620         621
         571         543         573
         487         448         449
         500         536         504
          56          73          59
         674         681         653
          24          37          23
         547         572         579
         194         167         160
         732         731         766
         278         240         277
         672         671         706
          70          92          69
         765         785         780
         330         326         297
         617         618         650
         497         460         498
         744         712         745
         699         732         700
         795         777         788
         487         485         448
         364         382         400
         559         556         561
         218         217         253
         697         665         700
         524         560         561
         645         644         675
         290         288         320
         578         605         576
         261         228         227
         315         314         344
         240         239         277
          75          74          58
         618         591         621
         295         327         294
         714         709         743
         549         553         580
         449         415         447
         755         776         766
         159         190         158
         708         741         742
         758         724         759
         752         753         773
         451         417         418
         402         366         370
         762         784         783
         679         651         652
         494         478         512
          92         103          91
         762         726         727
         552         582         583
         142         116         117
          43          29          30
         774         794         793
         403         367         402
         180         213         182
         183         216         217
         248         250         286
          51          35          50
         156         186         187
         533         498         534
         716         688         685
         243         244         283
         375         406         370
         216         251         217
         121         147         148
         568         544         539
         527         526         563
         110         135         112
         647         645         676
         516         517         549
         463         427         464
         102         125         123
          44          60          61
         485         487         519
          58          72          76
          43          44          29
         490         491         452
          24          31          37
         398         365         401
         719         699         698
          58          41          55
         426         387         388
         164         163         133
         657         637         628
         772         773         792
         147         180         148
         214         247         213
         232         230         199
         713         715         747
          57          41          58
         276         238         242
         645         614         644
         545         544         574
         520         488         486
         124         106         101
         370         366         337
         418         380         410
         501         537         536
         214         213         180
         127         154         126
         304         300         267
         656         628         627
         392         428         431
         421         424         389
         444         439         411
         714         681         709
         520         522         488
         141         115         116
         506         472         480
         152         159         130
         157         155         129
         550         551         515
         124         130         106
         608         579         600
         575         545         574
         417         378         380
         416         377         378
         669         670         640
         268         305         271
         342         339         373
         329         360         328
          37          53          36
         542         508         541
          96          76          93
         758         759         779
         402         367         366
         439         406         411
         771         791         789
         388         386         425
         626         598         601
         608         600         628
         590         589         619
         715         714         748
          72          58          55
          48          59          65
         351         350         386
          62          60          45
         320         321         350
         403         368         367
         391         392         430
         149         124         122
         361         362         396
         387         390         354
         123         147         121
          60          43          45
         225         223         256
         753         774         773
         759         765         780
         744         725         711
         182         216         183
         560         527         564
         107          89          86
         558         588         555
         163         135         133
         141         142         172
           5           9          12
         442         409         440
         637         608         628
         160         136         131
         154         156         169
         362         393         397
          51          45          35
         127         128         154
          46          53          37
         365         364         399
         763         781         784
         189         221         222
         526         525         562
         154         128         156
         269         305         268
         190         159         192
         689         684         658
          44          32          29
         363         365         398
           7          11          15
         390         428         392
         161         167         162
         393         394         432
         632         662         660
         571         542         541
         484         518         517
          73          56          57
         407         372         408
         301         333         334
         754         722         723
         356         390         392
         750         771         770
         406         402         370
          56          40          57
         135         137         112
         316         279         315
          10          11           4
         394         429         433
         727         726         692
         333         301         300
         295         296         327
         427         425         461
         335         334         367
         227         196         194
         429         430         467
         309         305         307
         535         533         534
         430         431         468
         755         756         776
         352         385         350
         431         465         469
         516         484         517
         465         466         503
         352         389         385
         569         548         552
         447         413         416
         704         671         670
         422         420         455
         141         116         142
         382         345         381
         557         589         590
         760         744         768
         331         330         297
         108          89         111
         350         385         386
         428         465         431
         550         580         581
         606         579         608
         221         224         255
         772         752         773
          43          60          44
         628         600         627
         667         646         677
         606         634         607
         331         362         361
         493         494         529
         425         459         461
         359         361         395
          60          62          80
         253         252         290
         414         448         446
         168         202         185
         428         390         426
          32          44          47
         247         248         286
         359         395         360
         125         151         123
         118         115         140
         722         689         690
         591         590         620
         637         634         608
         688         720         687
         763         760         781
         208         238         206
         136         111         131
         213         216         182
         668         667         701
         561         560         594
         111          89         107
         167         136         160
         771         772         791
         258         295         294
         358         394         393
         359         330         361
         221         188         191
         691         659         679
         666         637         657
         762         763         784
         296         329         328
         689         722         718
         613         586         616
         435         403         402
         591         558         590
         124         152         130
         659         651         679
         288         321         320
         251         252         217
         202         201         235
         589         592         619
         239         238         276
         345         315         344
         673         708         674
         115         141         140
         491         525         526
         551         581         582
         466         500         504
         787         790         799
         413         377         416
         709         708         742
         192         193         226
         117          96         114
         408         372         398
         247         246         213
         196         167         194
         588         618         587
         174         177         205
          77          94          97
         201         202         168
         321         352         350
         251         246         284
         670         671         641
          60          79          61
         761         762         783
         430         392         431
         642         672         643
         703         669         702
         509         543         541
         228         196         227
         188         221         189
         698         664         666
         317         299         298
         104         126         103
         672         673         643
         219         249         215
         252         288         290
         723         722         690
         464         499         502
         757         769         777
           7           6           2
         773         774         793
         378         343         380
         263         262         298
         498         532         534
         186         155         157
         202         219         185
         638         646         667
          27          26          40
         765         764         785
         500         463         501
         589         557         559
         357         331         325
         480         471         444
         112         125         102
         479         443         478
         267         264         232
         461         499         464
         415         413         447
         765         729         764
         217         252         253
         763         762         727
         634         606         608
         550         549         580
         539         505         506
         146         177         145
         448         485         446
         301         265         300
         777         769         788
         337         333         304
         737         704         705
         571         573         598
         485         519         518
         368         335         367
         552         551         582
         601         573         575
         356         391         355
         229         263         233
         391         356         392
         764         728         761
         262         228         261
         673         674         643
         713         683         715
         485         484         446
         534         532         566
         262         229         228
         462         500         466
         347         382         364
         116          95         117
         531         496         495
         756         757         777
         589         559         592
         197         198         163
         502         535         538
         462         463         500
         366         333         337
         532         531         565
         300         264         267
         379         373         410
         720         756         755
         346         347         317
          72          54          71
          42          48          33
         514         550         515
         616         586         617
         390         387         426
         484         485         518
         137         125         112
          75          58          76
         298         262         261
         514         482         516
         472         471         480
         500         501         536
         606         577         579
         586         613         584
         264         230         232
         461         497         499
         230         197         199
           7          15           6
         651         622         623
         353         322         349
         215         248         214
         155         186         156
         185         219         215
         598         573         601
         770         771         789
         520         524         556
         471         439         444
         237         205         210
         333         300         304
         128         155         156
         505         472         506
         508         507         541
         499         535         502
          42          56          59
         560         523         527
         345         316         315
         197         163         164
         463         464         501
          61          79          81
         729         728         764
         198         197         230
         179         171         172
         543         571         541
         177         174         145
         573         545         575
         372         407         371
         199         197         164
         166         201         168
         330         359         326
         509         507         474
          95          96         117
         613         616         644
         551         550         581
         507         509         541
         380         379         410
         646         647         677
         728         729         693
         523         560         524
         508         542         511
          45          43          30
         459         497         461
         788         787         799
         507         508         473
         166         137         135
         385         423         386
         705         703         736
         642         671         672
         335         302         334
         514         516         549
         372         363         398
         115         118          97
         229         262         263
          94         115          97
         728         726         761
         667         668         639
         453         451         418
         448         414         415
         316         346         317
         146         171         179
          79          60          80
         600         599         627
         726         762         761
         201         198         231
         166         135         163
         614         613         644
         527         492         526
          41          39          55
         407         408         440
         279         316         280
         271         309         310
         483         482         445
         599         598         626
         302         301         334
         682         681         714
         525         490         493
         173         174         204
         362         357         393
         488         487         449
         492         491         526
         141         171         140
         665         697         663
         460         497         459
         798         800         797
         171         141         172
          48          42          59
         751         753         752
         248         247         214
          94          77          73
         627         599         626
         725         744         760
         682         714         715
         331         357         362
         737         705         738
         386         423         425
         347         346         382
         491         490         525
         379         342         373
         357         358         393
          75          95          74
         684         689         686
         329         359         360
         210         177         178
         731         755         766
         343         379         380
         769         787         788
         151         125         153
         550         514         549
         409         407         440
         673         672         707
         238         239         206
          55          38          54
         638         667         639
         246         251         216
         671         642         641
         423         459         425
         683         682         715
         577         547         579
         588         591         618
         421         456         424
         353         389         352
          55          39          38
         522         557         521
          18          27          28
         725         691         711
         125         137         153
         305         269         307
         382         346         345
         205         177         210
         691         725         695
         711         691         679
         497         533         499
         128         127         105
         533         535         499
         588         558         591
         346         316         345
         151         147         123
         577         606         578
         379         343         342
         330         331         361
         483         484         516
         682         683         654
         377         374         341
         174         173         143
         302         335         303
          76          72          71
         137         166         168
          95          75          96
         171         146         140
         456         421         422
          96          75          76
         646         638         615
         104         127         126
         359         329         326
         161         136         167
         246         216         213
         494         479         478
         482         483         516
         124         149         152
         174         205         204
         798         796         800
         223         190         192
         523         492         527
         484         483         446
         719         720         755
          72          55          54
         796         795         800
         249         219         236
         731         719         755
         492         523         489
         663         697         696
         786         798         797
         788         799         800
         735         734         736
          39          25          38
         796         798         786
         696         730
         730         733
         733         767
         767         786
         786         797
         799         790
         789         791
         792         793
         794         778
         779         780
         785         782
         782         783
         781         768
         768         745
         745         746
         746         747
         747         748
         748         743
         743         742
         742         741
         741         739
         739         740
         740         738
         738         736
         710         678
         676         675
         649         650
         594         564
         563         562
         476         441
         441         434
         400         381
         381         344
         344         314
         314         313
         281         282
         275         245
         245         211
         211         212
         203         170
          71          54
           3           1
           2           6
          14          23
          36          52
          52          69
          69          91
          91         113
         113         138
         169         187
         187         220
         222         255
         257         294
         294         327
         328         360
         360         395
         396         397
         397         432
         432         433
         433         467
         468         469
         469         503
         504         536
         536         537
         537         538
         538         567
         567         566
         566         565
         565         530
         530         495
         495         457
         457         455
         454         419
         419         383
         383         348
         348         319
         319         287
         287         274
         274         273
         273         311
         311         336
         336         369
         369         405
         405         438
         438         475
         475         510
         510         546
         546         576
         576         604
         633         635
         635         663
         663         696
         653
         479
         676
         159
        1447
        1164
        1010
         789
         657
         720
         801
         750
         768
         822
         592
         769
         640
         754
         761
         922
         539
         509
         311
         864
         347
         794
         644
         834
         699
         391
         446
         645
         830
         912
         177
         382
         694
         617
         655
         624
        1257
          27
        1196
         669
         358
         696
         686
         733
         396
         739
         556
         802
         823
         916
        1003
        1123
         765
         781
         784
         806
         811
         803
         885
         980
         524
         648
         547
         593
         445
         171
         411
         483
         705
         439
         276
         370
         304
         482
         326
         386
         306
         101
         444
         297
         372
         298
          76
         390
         673
         495
         157
        1446
