        4618
      200022      300028   4.99376990E-02 -0.104398899               1
      200022      310029   3.78635526E-02 -0.105329119               1
      200023      270024   1.80808878      -9.94740501E-02           1
      200023      280025  0.662902772      -9.87615362E-02           1
      200023      290026  0.347508818     -0.100147009               1
      200023      300027  0.210165769     -0.101794742               1
      200023      310028  0.133184820     -0.103373073               1
      200023      320029   9.84655842E-02 -0.104531087               1
      200023      330030   7.30856657E-02 -0.104598515               1
      200025      310026   2.55316520     -0.100454092               1
      200025      320027   1.06332719     -0.100103714               1
      200025      330028  0.534538090     -0.101350017               1
      200025      340029  0.335864902     -0.103118695               1
      200025      350030  0.249654248     -0.103645459               1
      200025      360031  0.176290214     -0.103468589               1
      200025      370032  0.119773164     -0.102764986               1
      200027      350028   2.42748284     -0.100639373               1
      200027      360029   1.03288412     -0.101409629               1
      200027      370030  0.644248247     -0.102521420               1
      200027      380031  0.411662221     -0.103108317               1
      200027      390032  0.261528075     -0.103039399               1
      200027      400033  0.208092988     -0.102444649               1
      200027      410034  0.157633826     -0.101388372               1
      200029      390030   3.28369641     -0.100944534               1
      200029      400031   1.38714325     -0.100821219               1
      200029      410032  0.702063024     -0.101550013               1
      200029      420033  0.516664684     -0.101471558               1
      200029      430034  0.367612720     -0.100978285               1
      200029      440035  0.245262355      -9.98097882E-02           1
      200029      450036  0.177958012      -9.80020761E-02           1
      200031      210023   2.14463687      -9.91680548E-02           1
      200031      220024  0.943645537      -9.66778621E-02           1
      200031      230025  0.585461676      -9.63691771E-02           1
      200031      240026  0.400409788      -9.71133485E-02           1
      200031      250027  0.422384143      -9.76203382E-02           1
      200031      260028  0.617421329      -9.75562409E-02           1
      200031      270029   1.13542616      -9.76323113E-02           1
      200031      280030   2.83423734     -0.100268483               1
      200033      470034   3.65166926     -0.101329826               1
      200033      480035   1.51373577     -0.100421377               1
      200033      490036  0.830765784     -0.100055918               1
      200033      500037  0.564150095      -9.92862508E-02           1
      200033      510038  0.403416246      -9.75628868E-02           1
      200033      520039  0.324539930      -9.57431421E-02           1
      200033      530040  0.271392554      -9.37041491E-02           1
      210022      240023   1.20386589     -0.100736007               1
      210022      250024  0.206994042      -9.75765064E-02           1
      210022      260025   8.72614458E-02  -9.80903059E-02           1
      210022      270026   4.67369556E-02 -0.100276612               1
      210022      280027   3.21112610E-02 -0.102275036               1
      210022      290028   1.89026929E-02 -0.103287734               1
      210022      300029   1.19398078E-02 -0.105063319               1
      210023      260024   1.52524555      -9.95605513E-02           1
      210023      270025  0.491560936      -9.79440212E-02           1
      210023      280026  0.244753093      -9.90498215E-02           1
      210023      290027  0.143252343     -0.100580305               1
      210023      300028   8.03929716E-02 -0.102323793               1
      210023      310029   5.63929416E-02 -0.104278192               1
      210023      320030   4.72329222E-02 -0.104751602               1
      210024      280025   2.28927660     -0.100041859               1
      210024      290026  0.837531090      -9.86344442E-02           1
      210024      300027  0.421293527      -9.95062664E-02           1
      210024      310028  0.232362971     -0.101412185               1
      210024      320029  0.157079875     -0.103485852               1
      210024      330030  0.111164011     -0.104208626               1
      210024      340031   7.66460001E-02 -0.104104452               1
      210026      320027   2.51462483     -0.100715414               1
      210026      330028  0.919387221     -0.100309037               1
      210026      340029  0.502681136     -0.102273405               1
      210026      350030  0.347499877     -0.103356026               1
      210026      360031  0.233030781     -0.103722803               1
      210026      370032  0.151596770     -0.103502460               1
      210026      380033  0.124317147     -0.102939434               1
      210028      360029   2.63229394     -0.101128303               1
      210028      370030   1.21893072     -0.101255722               1
      210028      380031  0.677558959     -0.102185719               1
      210028      390032  0.390233487     -0.102867089               1
      210028      400033  0.297261149     -0.102727517               1
      210028      410034  0.217131704     -0.102111220               1
      210028      420035  0.149617612     -0.100692883               1
      210030      400031   3.37390590     -0.101452813               1
      210030      410032   1.23405194     -0.101104781               1
      210030      420033  0.815303862     -0.101292215               1
      210030      430034  0.542249262     -0.101255804               1
      210030      440035  0.340148896     -0.100758784               1
      210030      450036  0.235379875      -9.95015651E-02           1
      210030      460037  0.182450563      -9.76215899E-02           1
      210032      220024   2.00143099      -9.81563106E-02           1
      210032      230025  0.863341510      -9.63855833E-02           1
      210032      240026  0.452968329      -9.67906266E-02           1
      210032      250027  0.390192240      -9.72138867E-02           1
      210032      260028  0.452452332      -9.70203653E-02           1
      210032      270029  0.625136852      -9.66812670E-02           1
      210032      280030  0.995451331      -9.77090001E-02           1
      210032      290031   2.61820412     -0.100183561               1
      210034      480035   3.85271835     -0.101230823               1
      210034      490036   1.47748256      -9.97224897E-02           1
      210034      500037  0.866032481      -9.95759442E-02           1
      210034      510038  0.561021626      -9.87731367E-02           1
      210034      520039  0.427351743      -9.75453034E-02           1
      210034      530040  0.345174015      -9.58121270E-02           1
      210034      540041  0.283249021      -9.35926139E-02           1
      220023      250024  0.978545249     -0.100611806               1
      220023      260025  0.252444804      -9.76206213E-02           1
      220023      270026  0.105117716      -9.75621492E-02           1
      220023      280027   6.07871637E-02  -9.89754423E-02           1
      220023      290028   3.14512178E-02 -0.100324579               1
      220023      300029   1.80992540E-02 -0.102983885               1
      220023      310030   1.54590411E-02 -0.104329057               1
      220024      270025   1.91341829     -0.100298792               1
      220024      280026  0.642926812      -9.81513187E-02           1
      220024      290027  0.306602091      -9.83741432E-02           1
      220024      300028  0.148591071      -9.99432802E-02           1
      220024      310029   9.37722474E-02 -0.102654502               1
      220024      320030   7.36457035E-02 -0.103918023               1
      220024      330031   4.52858284E-02 -0.104270764               1
      220025      290026   2.19514489     -0.100122765               1
      220025      300027  0.803099751      -9.89012569E-02           1
      220025      310028  0.368461728      -9.99732837E-02           1
      220025      320029  0.223417506     -0.102447130               1
      220025      330030  0.149588838     -0.103675835               1
      220025      340031   9.83176902E-02 -0.104137823               1
      220025      350032   6.66993037E-02 -0.103751086               1
      220027      330028   2.22193193     -0.100331888               1
      220027      340029  0.875737190     -0.100995965               1
      220027      350030  0.533674479     -0.102373585               1
      220027      360031  0.330626130     -0.103337936               1
      220027      370032  0.201929554     -0.103767470               1
      220027      380033  0.160450250     -0.103550874               1
      220027      390034  0.117732659     -0.102966957               1
      220029      370030   3.16464496     -0.100887299               1
      220029      380031   1.30037272     -0.100822456               1
      220029      390032  0.633418381     -0.101848729               1
      220029      400033  0.451231688     -0.102195419               1
      220029      410034  0.313341945     -0.102120563               1
      220029      420035  0.204979762     -0.101415962               1
      220029      430036  0.144514307     -0.100033082               1
      220031      410032   3.09839034     -0.101449378               1
      220031      420033   1.59511101     -0.101021953               1
      220031      430034  0.943055511     -0.101180457               1
      220031      440035  0.537849665     -0.101388596               1
      220031      450036  0.346392810     -0.100916229               1
      220031      460037  0.255441129      -9.96682793E-02           1
      220031      470038  0.191983715      -9.75721404E-02           1
      220033      230025   2.25707507      -9.87534821E-02           1
      220033      240026  0.725752890      -9.69420299E-02           1
      220033      250027  0.490756482      -9.72281545E-02           1
      220033      260028  0.465680778      -9.70665514E-02           1
      220033      270029  0.534711361      -9.64761823E-02           1
      220033      280030  0.689065695      -9.69985649E-02           1
      220033      290031   1.30426896      -9.84577835E-02           1
      220033      300032   3.22194362     -0.100722656               1
      220035      490036   4.05995846     -0.100513861               1
      220035      500037   1.70208287      -9.93442535E-02           1
      220035      510038  0.917652726      -9.92282331E-02           1
      220035      520039  0.634859324      -9.88990813E-02           1
      220035      530040  0.483744234      -9.77663994E-02           1
      220035      540041  0.380834103      -9.59236026E-02           1
      220035      550042  0.278810591      -9.30740014E-02           1
      230024      260025   1.22779536     -0.101601012               1
      230024      270026  0.328060389      -9.83628929E-02           1
      230024      280027  0.148961544      -9.77648273E-02           1
      230024      290028   6.54021651E-02  -9.82651189E-02           1
      230024      300029   3.36384326E-02 -0.101213574               1
      230024      310030   2.65755206E-02 -0.103279978               1
      230024      320031   1.95939299E-02 -0.104117319               1
      230025      280026   1.83078218     -0.100506097               1
      230025      290027  0.614579082      -9.84904468E-02           1
      230025      300028  0.245189622      -9.87547114E-02           1
      230025      310029  0.136445686     -0.101522639               1
      230025      320030   9.96589065E-02 -0.103297390               1
      230025      330031   5.85120283E-02 -0.104146980               1
      230025      340032   3.39818969E-02 -0.104396529               1
      230026      300027   2.10848618     -0.100415543               1
      230026      310028  0.677717268      -9.91636291E-02           1
      230026      320029  0.347688824     -0.101365574               1
      230026      330030  0.215415001     -0.102950379               1
      230026      340031  0.133114204     -0.103964433               1
      230026      350032   8.51016939E-02 -0.104231119               1
      230026      360033   7.15261623E-02 -0.103964612               1
      230028      340029   2.40712714     -0.100897029               1
      230028      350030   1.06636810     -0.100919567               1
      230028      360031  0.569393635     -0.102034293               1
      230028      370032  0.312806249     -0.103147827               1
      230028      380033  0.236617088     -0.103405833               1
      230028      390034  0.167219594     -0.103263617               1
      230028      400035  0.105976589     -0.102830447               1
      230030      380031   3.25980330     -0.101436622               1
      230030      390032   1.14633811     -0.101169281               1
      230030      400033  0.733309746     -0.101643384               1
      230030      410034  0.475227892     -0.101977237               1
      230030      420035  0.291278839     -0.101988271               1
      230030      430036  0.195336238     -0.101241216               1
      230030      440037  0.148273215      -9.96705890E-02           1
      230032      420033   3.78768134     -0.101754449               1
      230032      430034   1.80197871     -0.101112314               1
      230032      440035  0.901678264     -0.101457588               1
      230032      450036  0.529659569     -0.101654381               1
      230032      460037  0.367549181     -0.101169102               1
      230032      470038  0.262947142      -9.96998474E-02           1
      230032      480039  0.212083071      -9.79559645E-02           1
      230034      240026   1.93665946      -9.88041312E-02           1
      230034      250027  0.818890870      -9.71382037E-02           1
      230034      260028  0.578773141      -9.68418717E-02           1
      230034      270029  0.527000606      -9.61949155E-02           1
      230034      280030  0.544237554      -9.63622183E-02           1
      230034      290031  0.821285307      -9.75164101E-02           1
      230034      300032   1.51813936      -9.87549648E-02           1
      230034      310033   2.77456236     -0.100685798               1
      230036      500037   3.78030801     -0.100718722               1
      230036      510038   1.50142610      -9.95307937E-02           1
      230036      520039  0.915221989      -9.96756852E-02           1
      230036      530040  0.651175976      -9.90944430E-02           1
      230036      540041  0.489861280      -9.76900458E-02           1
      230036      550042  0.341819257      -9.52313170E-02           1
      230036      560043  0.283282608      -9.30059403E-02           1
      240025      270026   1.05514932     -0.101935871               1
      240025      280027  0.298610955      -9.91760269E-02           1
      240025      290028  0.101604380      -9.76844057E-02           1
      240025      300029   4.45446521E-02 -0.100058012               1
      240025      310030   3.16870809E-02 -0.102435812               1
      240025      320031   2.18023751E-02 -0.103833951               1
      240025      330032   8.77899677E-03 -0.104738109               1
      240026      290027   1.73204792     -0.100778610               1
      240026      300028  0.467880785      -9.84422863E-02           1
      240026      310029  0.212656587     -0.100379206               1
      240026      320030  0.139444709     -0.102387801               1
      240026      330031   7.66884685E-02 -0.103696123               1
      240026      340032   4.15473171E-02 -0.104641147               1
      240026      350033   3.86752263E-02 -0.104437865               1
      240027      310028   1.82914770      -9.99864414E-02           1
      240027      320029  0.642594516     -0.100083224               1
      240027      330030  0.346560568     -0.101543337               1
      240027      340031  0.194754809     -0.103022732               1
      240027      350032  0.114192948     -0.104081281               1
      240027      360033   9.20203552E-02 -0.104253888               1
      240027      370034   6.61880821E-02 -0.104148977               1
      240029      350030   2.94001651     -0.100696012               1
      240029      360031   1.14777684     -0.100485779               1
      240029      370032  0.528014064     -0.101698570               1
      240029      380033  0.370623589     -0.102393419               1
      240029      390034  0.248512387     -0.102749869               1
      240029      400035  0.149744213     -0.102979355               1
      240029      410036  0.100138657     -0.102353416               1
      240031      390032   2.97782087     -0.101436809               1
      240031      400033   1.48523092     -0.101098530               1
      240031      410034  0.854943812     -0.101494111               1
      240031      420035  0.475095779     -0.102163494               1
      240031      430036  0.295827478     -0.102244779               1
      240031      440037  0.212885410     -0.101434588               1
      240031      450038  0.154974297      -9.97229144E-02           1
      240033      430034   3.50004387     -0.101611421               1
      240033      440035   1.39392400     -0.101115972               1
      240033      450036  0.728180766     -0.101489127               1
      240033      460037  0.473182023     -0.101631969               1
      240033      470038  0.322000057     -0.100811161               1
      240033      480039  0.251816660      -9.94724855E-02           1
      240033      490040  0.206637114      -9.76599380E-02           1
      240035      250027   2.34863877      -9.95639786E-02           1
      240035      260028   1.01163566      -9.71996188E-02           1
      240035      270029  0.664253414      -9.61556807E-02           1
      240035      280030  0.509644151      -9.58886817E-02           1
      240035      290031  0.585325062      -9.67898890E-02           1
      240035      300032  0.848213434      -9.76105258E-02           1
      240035      310033   1.08046639      -9.83581915E-02           1
      240035      320034   3.00025392     -0.100636654               1
      240037      510038   3.19449210     -0.100259058               1
      240037      520039   1.45226967      -9.97851193E-02           1
      240037      530040  0.917113185      -9.96298715E-02           1
      240037      540041  0.643826663      -9.87977386E-02           1
      240037      550042  0.419304281      -9.70053896E-02           1
      240037      560043  0.335895091      -9.50450674E-02           1
      240037      570044  0.269522130      -9.27840099E-02           1
      250026      280027   1.09399235     -0.102062747               1
      250026      290028  0.237840176      -9.82058793E-02           1
      250026      300029   8.38915855E-02  -9.91725102E-02           1
      250026      310030   5.25332764E-02 -0.101338036               1
      250026      320031   3.34219709E-02 -0.103048950               1
      250026      330032   1.26851285E-02 -0.104443245               1
      250026      340033   1.16289007E-02 -0.104797632               1
      250027      300028   1.49331081     -0.100064419               1
      250027      310029  0.451696366      -9.93629992E-02           1
      250027      320030  0.250864834     -0.100846522               1
      250027      330031  0.126291335     -0.102359474               1
      250027      340032   6.28550947E-02 -0.103922956               1
      250027      350033   5.55479228E-02 -0.104225494               1
      250027      360034   4.13108580E-02 -0.104292899               1
      250028      320029   2.05256724     -0.100622393               1
      250028      330030  0.797310233     -0.100088604               1
      250028      340031  0.382126987     -0.101199023               1
      250028      350032  0.197515145     -0.102737494               1
      250028      360033  0.150187552     -0.103353798               1
      250028      370034  0.103704095     -0.103657037               1
      250028      380035   6.29293025E-02 -0.104042642               1
      250030      360031   3.05711150     -0.101289615               1
      250030      370032   1.01170862     -0.100867659               1
      250030      380033  0.634043634     -0.101512574               1
      250030      390034  0.397060126     -0.102134816               1
      250030      400035  0.225370243     -0.102897696               1
      250030      410036  0.143094391     -0.102933556               1
      250030      420037  0.108486407     -0.101809286               1
      250032      400033   3.64916396     -0.101758420               1
      250032      410034   1.69297969     -0.101184495               1
      250032      420035  0.826204658     -0.101817369               1
      250032      430036  0.469731927     -0.102474019               1
      250032      440037  0.317860395     -0.102454178               1
      250032      450038  0.220082030     -0.101451419               1
      250032      460039  0.175285265      -9.99801308E-02           1
      250034      440035   3.71171784     -0.101498328               1
      250034      450036   1.35818982     -0.100421436               1
      250034      460037  0.761470973     -0.101036757               1
      250034      470038  0.468208104     -0.101201460               1
      250034      480039  0.345050454     -0.100638561               1
      250034      490040  0.272369057      -9.93007049E-02           1
      250034      500041  0.221367881      -9.71533135E-02           1
      250036      260028   2.34071159      -9.95163694E-02           1
      250036      270029   1.02355635      -9.69339833E-02           1
      250036      280030  0.589647651      -9.58671644E-02           1
      250036      290031  0.528762579      -9.63783637E-02           1
      250036      300032  0.623008311      -9.68839601E-02           1
      250036      310033  0.623562932      -9.72256958E-02           1
      250036      320034   1.02045727      -9.74276885E-02           1
      250036      330035   3.41720414      -9.96531546E-02           1
      250038      520039   3.51788735     -0.100791693               1
      250038      530040   1.62545884      -9.96659473E-02           1
      250038      540041  0.992279530      -9.92020965E-02           1
      250038      550042  0.568788230      -9.83943269E-02           1
      250038      560043  0.429006785      -9.69716609E-02           1
      250038      570044  0.330298990      -9.49995741E-02           1
      250038      580045  0.278350979      -9.30452198E-02           1
      260027      290028  0.961775064     -0.100878738               1
      260027      300029  0.209804013      -9.87949595E-02           1
      260027      310030  0.105467506      -9.96607393E-02           1
      260027      320031   5.94420843E-02 -0.101277709               1
      260027      330032   2.07421556E-02 -0.103074238               1
      260027      340033   1.77989118E-02 -0.103969745               1
      260027      350034   1.55125288E-02 -0.103999078               1
      260028      310029   1.67675138     -0.100703016               1
      260028      320030  0.633058727      -9.95851904E-02           1
      260028      330031  0.271580160     -0.100370504               1
      260028      340032  0.118421935     -0.102095775               1
      260028      350033   9.69824344E-02 -0.102862619               1
      260028      360034   6.88573271E-02 -0.103335947               1
      260028      370035   3.88346575E-02 -0.103984185               1
      260029      330030   2.53005695     -0.100450702               1
      260029      340031  0.878836036      -9.97139812E-02           1
      260029      350032  0.372545153     -0.100840271               1
      260029      360033  0.260194153     -0.101720020               1
      260029      370034  0.170024082     -0.102388456               1
      260029      380035   9.80677903E-02 -0.103318542               1
      260029      390036   6.04333878E-02 -0.103514820               1
      260031      370032   2.79482603     -0.101267576               1
      260031      380033   1.35779905     -0.100861713               1
      260031      390034  0.757451594     -0.101330586               1
      260031      400035  0.393492609     -0.102437004               1
      260031      410036  0.232164845     -0.103197806               1
      260031      420037  0.166091919     -0.102946445               1
      260031      430038  0.116763003     -0.101723388               1
      260033      410034   3.37491417     -0.101617962               1
      260033      420035   1.30968583     -0.101237431               1
      260033      430036  0.662434518     -0.101928115               1
      260033      440037  0.419502586     -0.102499388               1
      260033      450038  0.276141316     -0.102169879               1
      260033      460039  0.212923959     -0.101165138               1
      260033      470040  0.171310797      -9.96639654E-02           1
      260035      450036   3.91659951     -0.100757614               1
      260035      460037   1.57831299      -9.99963433E-02           1
      260035      470038  0.808891177     -0.100658283               1
      260035      480039  0.539339185     -0.101079084               1
      260035      490040  0.399980038     -0.100501962               1
      260035      500041  0.310418725      -9.89206210E-02           1
      260035      510042  0.219041079      -9.65576246E-02           1
      260037      270029   2.33305097      -9.94071886E-02           1
      260037      280030  0.877462745      -9.65469778E-02           1
      260037      290031  0.602533638      -9.65942815E-02           1
      260037      300032  0.590524971      -9.67865214E-02           1
      260037      310033  0.495581925      -9.69646573E-02           1
      260037      320034  0.598549128      -9.68393311E-02           1
      260037      330035   1.33944178      -9.71562043E-02           1
      260037      340036   3.09925747      -9.99965593E-02           1
      260039      530040   3.71039844     -0.100397736               1
      260039      540041   1.71771419      -9.89181697E-02           1
      260039      550042  0.809725881      -9.87385213E-02           1
      260039      560043  0.559313953      -9.80400145E-02           1
      260039      570044  0.406776577      -9.65882912E-02           1
      260039      580045  0.332646430      -9.48676094E-02           1
      260039      590046  0.269444644      -9.24189612E-02           1
      270028      300029   1.03985763     -0.101625361               1
      270028      310030  0.321622193      -9.93074030E-02           1
      270028      320031  0.146526977      -9.94539410E-02           1
      270028      330032   4.48689386E-02 -0.100911960               1
      270028      340033   3.50119285E-02 -0.102080539               1
      270028      350034   2.86590643E-02 -0.102515340               1
      270028      360035   1.57778934E-02 -0.103484385               1
      270029      320030   2.20297766     -0.100495026               1
      270029      330031  0.680908859      -9.92197394E-02           1
      270029      340032  0.241371527     -0.100063801               1
      270029      350033  0.177064046     -0.100964233               1
      270029      360034  0.118030854     -0.101734214               1
      270029      370035   6.32460266E-02 -0.102821164               1
      270029      380036   3.88801619E-02 -0.103606969               1
      270030      340031   2.61586809     -0.101170301               1
      270030      350032  0.773758471     -0.100151390               1
      270030      360033  0.473594069     -0.100694925               1
      270030      370034  0.287035227     -0.101435557               1
      270030      380035  0.155369118     -0.102726400               1
      270030      390036   9.07970369E-02 -0.103494167               1
      270030      400037   6.10357001E-02 -0.103535861               1
      270032      380033   3.46378350     -0.101636447               1
      270032      390034   1.55634105     -0.100957990               1
      270032      400035  0.714973748     -0.101724923               1
      270032      410036  0.384842992     -0.102878690               1
      270032      420037  0.257207185     -0.103478752               1
      270032      430038  0.171382129     -0.103073791               1
      270032      440039  0.134295195     -0.101935022               1
      270034      420035   3.60233164     -0.101522401               1
      270034      430036   1.27496219     -0.100526609               1
      270034      440037  0.694882095     -0.101448819               1
      270034      450038  0.412164450     -0.102103129               1
      270034      460039  0.298148692     -0.101975411               1
      270034      470040  0.230205774     -0.101032488               1
      270034      480041  0.181535512      -9.93363187E-02           1
      270036      460037   3.63599658     -0.101021208               1
      270036      470038   1.37615144     -0.100339495               1
      270036      480039  0.806211472     -0.101172894               1
      270036      490040  0.556323886     -0.101214558               1
      270036      500041  0.410794228     -0.100210167               1
      270036      510042  0.275223106      -9.84074920E-02           1
      270036      520043  0.221071631      -9.66133177E-02           1
      270038      280030   2.02519655      -9.87480432E-02           1
      270038      290031  0.876579523      -9.71383154E-02           1
      270038      300032  0.683180332      -9.69434232E-02           1
      270038      310033  0.480192482      -9.68763232E-02           1
      270038      320034  0.439557701      -9.65946168E-02           1
      270038      330035  0.742286384      -9.64139625E-02           1
      270038      340036   1.14188576      -9.73773375E-02           1
      270038      350037   2.42697716      -9.96444747E-02           1
      270040      540041   4.65398550     -0.100435846               1
      270040      550042   1.42812264      -9.89520773E-02           1
      270040      560043  0.831866920      -9.87570435E-02           1
      270040      570044  0.545863926      -9.80428532E-02           1
      270040      580045  0.424085945      -9.67589319E-02           1
      270040      590046  0.329313278      -9.46080238E-02           1
      270040      600047  0.273384780      -9.25306305E-02           1
      280029      310030   1.34187412     -0.101334266               1
      280029      320031  0.392954409      -9.89893898E-02           1
      280029      330032   9.65585709E-02  -9.90154222E-02           1
      280029      340033   6.49320930E-02  -9.99492854E-02           1
      280029      350034   4.84609678E-02 -0.100600332               1
      280029      360035   2.51329280E-02 -0.101931110               1
      280029      370036   1.34239346E-02 -0.102951504               1
      280030      330031   2.19509149     -0.101389788               1
      280030      340032  0.531581640      -9.97903123E-02           1
      280030      350033  0.328005642     -0.100059912               1
      280030      360034  0.199776471     -0.100762405               1
      280030      370035  0.100050069     -0.102068357               1
      280030      380036   5.77502176E-02 -0.103390180               1
      280030      390037   3.71320508E-02 -0.103950284               1
      280031      350032   2.35940886     -0.101128392               1
      280031      360033   1.08401775     -0.100284562               1
      280031      370034  0.578625679     -0.100586854               1
      280031      380035  0.284962058     -0.101926833               1
      280031      390036  0.154374570     -0.103222340               1
      280031      400037   9.78957936E-02 -0.104072079               1
      280031      410038   6.33946732E-02 -0.103861019               1
      280033      390034   3.18004322     -0.101487435               1
      280033      400035   1.16043353     -0.100995742               1
      280033      410036  0.552246451     -0.101958886               1
      280033      420037  0.341998279     -0.103163093               1
      280033      430038  0.215191558     -0.103538580               1
      280033      440039  0.162203431     -0.103027672               1
      280033      450040  0.127096966     -0.101879522               1
      280035      430036   3.79900670     -0.100771636               1
      280035      440037   1.48688018     -0.100087479               1
      280035      450038  0.733646333     -0.101085640               1
      280035      460039  0.477418303     -0.101983130               1
      280035      470040  0.345118701     -0.101881362               1
      280035      480041  0.259323388     -0.100839123               1
      280035      490042  0.175141528      -9.89536569E-02           1
      280037      470038   3.04839396     -0.100619987               1
      280037      480039   1.32658207     -0.100649454               1
      280037      490040  0.808713138     -0.101098582               1
      280037      500041  0.554158926     -0.100780658               1
      280037      510042  0.344538301      -9.98369232E-02           1
      280037      520043  0.266594350      -9.84454080E-02           1
      280037      530044  0.206787199      -9.66000482E-02           1
      280039      290031   2.21630931      -9.94866490E-02           1
      280039      300032   1.11545813      -9.77186486E-02           1
      280039      310033  0.627661824      -9.73416567E-02           1
      280039      320034  0.440566063      -9.68873203E-02           1
      280039      330035  0.597269714      -9.65215266E-02           1
      280039      340036  0.728277743      -9.71510336E-02           1
      280039      350037  0.986425698      -9.80596393E-02           1
      280039      360038   2.74223852     -0.100332245               1
      280041      550042   3.74692893     -0.100547552               1
      280041      560043   1.52252471      -9.94323865E-02           1
      280041      570044  0.831707478      -9.92364958E-02           1
      280041      580045  0.593226969      -9.85871553E-02           1
      280041      590046  0.430810511      -9.70029160E-02           1
      280041      600047  0.344146609      -9.52107236E-02           1
      280041      610048  0.282749861      -9.31490213E-02           1
      290030      320031   1.46492422     -0.102413915               1
      290030      330032  0.240654320     -0.100027874               1
      290030      340033  0.129436642      -9.98469442E-02           1
      290030      350034   8.51759464E-02 -0.100160420               1
      290030      360035   4.10066247E-02 -0.101488031               1
      290030      370036   2.04865821E-02 -0.102819644               1
      290030      380037   1.40849268E-02 -0.104335457               1
      290031      340032   1.85328162     -0.101491638               1
      290031      350033  0.812705398     -0.100144684               1
      290031      360034  0.428961992     -0.100195199               1
      290031      370035  0.195432171     -0.101305522               1
      290031      380036  0.103864074     -0.102956094               1
      290031      390037   6.29591420E-02 -0.104221545               1
      290031      400038   3.70801985E-02 -0.104562983               1
      290032      360033   2.98167753     -0.101601399               1
      290032      370034   1.25988948     -0.100508966               1
      290032      380035  0.544945598     -0.101130038               1
      290032      390036  0.268814743     -0.102475718               1
      290032      400037  0.159475982     -0.103950739               1
      290032      410038   9.69777703E-02 -0.104696684               1
      290032      420039   7.92815909E-02 -0.104339711               1
      290034      400035   3.38171268     -0.101414636               1
      290034      410036   1.11911952     -0.100252487               1
      290034      420037  0.589182496     -0.101555355               1
      290034      430038  0.331449956     -0.102872588               1
      290034      440039  0.232329756     -0.103396401               1
      290034      450040  0.173703656     -0.102962002               1
      290034      460041  0.134659708     -0.101657853               1
      290036      440037   3.51514053     -0.101057239               1
      290036      450038   1.27929521     -0.100503527               1
      290036      460039  0.727858484     -0.101740181               1
      290036      470040  0.487975478     -0.102271453               1
      290036      480041  0.348134845     -0.101858467               1
      290036      490042  0.222154185     -0.100700073               1
      290036      500043  0.178681806      -9.88984779E-02           1
      290038      480039   3.36483312     -0.101160124               1
      290038      490040   1.49486339     -0.100451678               1
      290038      500041  0.885154963     -0.100500755               1
      290038      510042  0.480538338     -0.100706957               1
      290038      520043  0.347983479     -0.100051589               1
      290038      530044  0.257515281      -9.86963287E-02           1
      290038      540045  0.212095663      -9.70377102E-02           1
      290040      300032   2.82630992      -9.95468050E-02           1
      290040      310033   1.08969688      -9.78930667E-02           1
      290040      320034  0.558105290      -9.71703753E-02           1
      290040      330035  0.608659506      -9.65966880E-02           1
      290040      340036  0.615387619      -9.69713256E-02           1
      290040      350037  0.636127353      -9.77116525E-02           1
      290040      360038   1.13162196      -9.81972143E-02           1
      290040      370039   2.92502737      -9.99222174E-02           1
      290042      560043   4.54219818     -0.100509465               1
      290042      570044   1.65730059      -9.95304361E-02           1
      290042      580045   1.00793982      -9.95076001E-02           1
      290042      590046  0.652557015      -9.88873392E-02           1
      290042      600047  0.489151031      -9.77599323E-02           1
      290042      610048  0.384999007      -9.60914195E-02           1
      290042      620049  0.312785923      -9.40942019E-02           1
      300031      330032   1.09609759     -0.102378719               1
      300031      340033  0.387093067     -0.100439727               1
      300031      350034  0.210999727      -9.97797027E-02           1
      300031      360035   9.17797089E-02 -0.100605078               1
      300031      370036   4.21592593E-02 -0.101917088               1
      300031      380037   2.71333084E-02 -0.103957489               1
      300031      390038   1.40394289E-02 -0.104642399               1
      300032      350033   2.44737029     -0.101897612               1
      300032      360034  0.994788885     -0.100381799               1
      300032      370035  0.397119641     -0.100515723               1
      300032      380036  0.190679297     -0.101888731               1
      300032      390037  0.108110234     -0.103566095               1
      300032      400038   5.98313846E-02 -0.104751483               1
      300032      410039   4.30304036E-02 -0.105449907               1
      300033      370034   2.72855353     -0.101427987               1
      300033      380035  0.918220937     -0.100427508               1
      300033      390036  0.396917820     -0.101135544               1
      300033      400037  0.217875838     -0.102859721               1
      300033      410038  0.123872057     -0.104351297               1
      300033      420039   9.61065069E-02 -0.104850315               1
      300033      430040   7.35695809E-02 -0.104334392               1
      300035      410036   3.56782389     -0.100629620               1
      300035      420037   1.33946049      -9.98543724E-02           1
      300035      430038  0.625391960     -0.101128176               1
      300035      440039  0.391859978     -0.102593988               1
      300035      450040  0.273118675     -0.103041872               1
      300035      460041  0.200767294     -0.102505416               1
      300035      470042  0.127060592     -0.101358868               1
      300037      450038   2.92858243     -0.100642182               1
      300037      460039   1.23192871     -0.100848779               1
      300037      470040  0.727687657     -0.101674020               1
      300037      480041  0.481129557     -0.101908691               1
      300037      490042  0.283620775     -0.101721771               1
      300037      500043  0.218288541     -0.100490533               1
      300037      510044  0.167472377      -9.88613889E-02           1
      300039      490040   3.55407095     -0.100738965               1
      300039      500041   1.59070539      -9.95966718E-02           1
