        2064
      260027       90008   4.10708273E-03           1
      260027      100009   4.94588818E-03           1
      260027      110010   6.01700414E-03           1
      260027      120011   7.39237713E-03           1
      260027      130012   9.18461382E-03           1
      260027      140013   1.15331681E-02           1
      260027      150014   1.46499854E-02           1
      260027      160015   1.88656971E-02           1
      260027      170016   2.47005746E-02           1
      260027      180017   3.29625830E-02           1
      260027      190018   4.49809544E-02           1
      260027      200019   6.31828830E-02           1
      260027      210020   9.30984840E-02           1
      260027      220021  0.148953259               1
      260027      230022  0.273184657               1
      260027      240023  0.634095728               1
      260027      250024   2.34736252               1
      260027      290028   2.53752995               1
      260027      300029  0.678090334               1
      260027      310030  0.278151870               1
      260027      320031  0.140267104               1
      260027      330032   8.04908425E-02           1
      260027      340033   5.03763109E-02           1
      260027      350034   3.36130746E-02           1
      260027      360035   2.37372499E-02           1
      270028       20001   1.33269175E-03           1
      270028       30002   1.48386625E-03           1
      270028       40003   1.67530391E-03           1
      270028       50004   1.90449227E-03           1
      270028       60005   2.20109033E-03           1
      270028       70006   2.55820877E-03           1
      270028       80007   3.00272694E-03           1
      270028       90008   3.55744641E-03           1
      270028      100009   4.25329851E-03           1
      270028      110010   5.13306400E-03           1
      270028      120011   6.24948973E-03           1
      270028      130012   7.68479239E-03           1
      270028      140013   9.53528285E-03           1
      270028      150014   1.19439662E-02           1
      270028      160015   1.51271094E-02           1
      270028      170016   1.94103885E-02           1
      270028      180017   2.52652317E-02           1
      270028      190018   3.34038027E-02           1
      270028      200019   4.50115390E-02           1
      270028      210020   6.26368895E-02           1
      270028      220021   9.21703652E-02           1
      270028      230022  0.148212075               1
      270028      240023  0.275094360               1
      270028      250024  0.649854958               1
      270028      260025   2.44526529               1
      270028      300029   2.59773350               1
      270028      310030  0.682132423               1
      270028      320031  0.275203049               1
      270028      330032  0.138011217               1
      270028      340033   7.89777711E-02           1
      270028      350034   4.94074412E-02           1
      270028      360035   3.31995152E-02           1
      280029       20001   1.18425989E-03           1
      280029       30002   1.31359056E-03           1
      280029       40003   1.47706212E-03           1
      280029       50004   1.67187443E-03           1
      280029       60005   1.92330731E-03           1
      280029       70006   2.22421112E-03           1
      280029       80007   2.59654550E-03           1
      280029       90008   3.05804354E-03           1
      280029      100009   3.63257830E-03           1
      280029      110010   4.35266225E-03           1
      280029      120011   5.25715016E-03           1
      280029      130012   6.40663831E-03           1
      280029      140013   7.86837749E-03           1
      280029      150014   9.74046253E-03           1
      280029      160015   1.21674743E-02           1
      280029      170016   1.53587991E-02           1
      280029      180017   1.95974950E-02           1
      280029      190018   2.52763405E-02           1
      280029      200019   3.29953060E-02           1
      280029      210020   4.40223441E-02           1
      280029      220021   6.11172915E-02           1
      280029      230022   9.02696475E-02           1
      280029      240023  0.146713167               1
      280029      250024  0.277020752               1
      280029      260025  0.665699542               1
      280029      270026   2.53753471               1
      280029      310030   2.60455632               1
      280029      320031  0.674310803               1
      280029      330032  0.270799100               1
      280029      340033  0.135447010               1
      280029      350034   7.74530396E-02           1
      280029      360035   4.87512164E-02           1
      290030       20001   1.04141561E-03           1
      290030       30002   1.15099398E-03           1
      290030       40003   1.28928758E-03           1
      290030       50004   1.45339780E-03           1
      290030       60005   1.66472199E-03           1
      290030       70006   1.91621087E-03           1
      290030       80007   2.22573173E-03           1
      290030       90008   2.60702684E-03           1
      290030      100009   3.07849329E-03           1
      290030      110010   3.66483489E-03           1
      290030      120011   4.39470448E-03           1
      290030      130012   5.31299179E-03           1
      290030      140013   6.46694191E-03           1
      290030      150014   7.92459026E-03           1
      290030      160015   9.78412479E-03           1
      290030      170016   1.21828727E-02           1
      290030      180017   1.52941961E-02           1
      290030      190018   1.93377938E-02           1
      290030      200019   2.46201269E-02           1
      290030      210020   3.18024606E-02           1
      290030      220021   4.22895029E-02           1
      290030      230022   5.88529222E-02           1
      290030      240023   8.77307802E-02           1
      290030      250024  0.144897759               1
      290030      260025  0.278270811               1
      290030      270026  0.678099334               1
      290030      280027   2.59774089               1
      290030      320031   2.55885911               1
      290030      330032  0.661195815               1
      290030      340033  0.265204310               1
      290030      350034  0.132619202               1
      290030      360035   7.62679651E-02           1
      300031       20001   9.06952773E-04           1
      300031       30002   9.98961041E-04           1
      300031       40003   1.11493643E-03           1
      300031       50004   1.25201955E-03           1
      300031       60005   1.42819912E-03           1
      300031       70006   1.63677055E-03           1
      300031       80007   1.89220917E-03           1
      300031       90008   2.20512087E-03           1
      300031      100009   2.58964952E-03           1
      300031      110010   3.06454045E-03           1
      300031      120011   3.65090999E-03           1
      300031      130012   4.38211765E-03           1
      300031      140013   5.29146381E-03           1
      300031      150014   6.42651133E-03           1
      300031      160015   7.85475783E-03           1
      300031      170016   9.66770016E-03           1
      300031      180017   1.19730728E-02           1
      300031      190018   1.48941595E-02           1
      300031      200019   1.85853131E-02           1
      300031      210020   2.34017931E-02           1
      300031      220021   3.01012546E-02           1
      300031      230022   4.00766879E-02           1
      300031      240023   5.62157556E-02           1
      300031      250024   8.50598440E-02           1
      300031      260025  0.142798871               1
      300031      270026  0.278166056               1
      300031      280027  0.682145000               1
      300031      290028   2.60456586               1
      300031      330032   2.48782253               1
      300031      340033  0.643814027               1
      300031      350034  0.258564740               1
      300031      360035  0.130052865               1
      310032       20001   7.83621916E-04           1
      310032       30002   8.60314816E-04           1
      310032       40003   9.56889417E-04           1
      310032       50004   1.07061781E-03           1
      310032       60005   1.21654198E-03           1
      310032       70006   1.38844841E-03           1
      310032       80007   1.59802590E-03           1
      310032       90008   1.85343134E-03           1
      310032      100009   2.16551870E-03           1
      310032      110010   2.54849577E-03           1
      310032      120011   3.01791052E-03           1
      310032      130012   3.59861832E-03           1
      310032      140013   4.31413762E-03           1
      310032      150014   5.19792875E-03           1
      310032      160015   6.29685866E-03           1
      310032      170016   7.67269311E-03           1
      310032      180017   9.39310063E-03           1
      310032      190018   1.15267243E-02           1
      310032      200019   1.41478283E-02           1
      310032      210020   1.74508970E-02           1
      310032      220021   2.18629967E-02           1
      310032      230022   2.81266235E-02           1
      310032      240023   3.76987867E-02           1
      310032      250024   5.36155775E-02           1
      310032      260025   8.23973566E-02           1
      310032      270026  0.140286893               1
      310032      280027  0.275221258               1
      310032      290028  0.674326122               1
      310032      300029   2.55887032               1
      310032      340033   2.40316224               1
      310032      350034  0.624378860               1
      310032      360035  0.252419382               1
      320033       20001   6.80376892E-04           1
      320033       30002   7.44648452E-04           1
      320033       40003   8.25521303E-04           1
      320033       50004   9.20427556E-04           1
      320033       60005   1.04203494E-03           1
      320033       70006   1.18463254E-03           1
      320033       80007   1.35774398E-03           1
      320033       90008   1.56769727E-03           1
      320033      100009   1.82290550E-03           1
      320033      110010   2.13425164E-03           1
      320033      120011   2.51330179E-03           1
      320033      130012   2.97883037E-03           1
      320033      140013   3.54765193E-03           1
      320033      150014   4.24369052E-03           1
      320033      160015   5.10012871E-03           1
      320033      170016   6.15958776E-03           1
      320033      180017   7.46533321E-03           1
      320033      190018   9.05509759E-03           1
      320033      200019   1.09611647E-02           1
      320033      210020   1.32921943E-02           1
      320033      220021   1.63003895E-02           1
      320033      230022   2.04039272E-02           1
      320033      240023   2.63935309E-02           1
      320033      250024   3.58245373E-02           1
      320033      260025   5.16958758E-02           1
      320033      270026   8.05150419E-02           1
      320033      280027  0.138033941               1
      320033      290028  0.270818979               1
      320033      300029  0.661211550               1
      320033      310030   2.48783326               1
      320033      350034   2.33797598               1
      320033      360035  0.612725198               1
      330034       20001   5.95194637E-04           1
      330034       30002   6.49489230E-04           1
      330034       40003   7.17773684E-04           1
      330034       50004   7.97645305E-04           1
      330034       60005   8.99874663E-04           1
      330034       70006   1.01922592E-03           1
      330034       80007   1.16354658E-03           1
      330034       90008   1.33779936E-03           1
      330034      100009   1.54858525E-03           1
      330034      110010   1.80434517E-03           1
      330034      120011   2.11378699E-03           1
      330034      130012   2.49130838E-03           1
      330034      140013   2.94908904E-03           1
      330034      150014   3.50452797E-03           1
      330034      160015   4.18158853E-03           1
      330034      170016   5.01032872E-03           1
      330034      180017   6.01884723E-03           1
      330034      190018   7.22711347E-03           1
      330034      200019   8.64528399E-03           1
      330034      210020   1.03348531E-02           1
      330034      220021   1.24513125E-02           1
      330034      230022   1.52418604E-02           1
      330034      240023   1.91623829E-02           1
      330034      250024   2.50732321E-02           1
      330034      260025   3.44948657E-02           1
      330034      270026   5.04035801E-02           1
      330034      280027   7.90036693E-02           1
      330034      290028  0.135470182               1
      330034      300029  0.265223533               1
      330034      310030  0.643828213               1
      330034      320031   2.40317082               1
      330034      360035   2.30245399               1
      340035       20001   5.25657088E-04           1
      340035       30002   5.71981946E-04           1
      340035       40003   6.30227558E-04           1
      340035       50004   6.98147924E-04           1
      340035       60005   7.85005745E-04           1
      340035       70006   8.85991671E-04           1
      340035       80007   1.00765703E-03           1
      340035       90008   1.15394231E-03           1
      340035      100009   1.33009837E-03           1
      340035      110010   1.54276402E-03           1
      340035      120011   1.79858087E-03           1
      340035      130012   2.10877182E-03           1
      340035      140013   2.48227804E-03           1
      340035      150014   2.93197436E-03           1
      340035      160015   3.47551401E-03           1
      340035      170016   4.13455116E-03           1
      340035      180017   4.92756348E-03           1
      340035      190018   5.86416386E-03           1
      340035      200019   6.94287941E-03           1
      340035      210020   8.19857977E-03           1
      340035      220021   9.73107386E-03           1
      340035      230022   1.16930651E-02           1
      340035      240023   1.43617420E-02           1
      340035      250024   1.82443336E-02           1
      340035      260025   2.41714977E-02           1
      340035      270026   3.36420462E-02           1
      340035      280027   4.94351424E-02           1
      340035      290028   7.74781555E-02           1
      340035      300029  0.132640511               1
      340035      310030  0.258581221               1
      340035      320031  0.624389768               1
      340035      330032   2.33798218               1
      350036       20001   4.72738902E-04           1
      350036       30002   5.12986793E-04           1
      350036       40003   5.63592301E-04           1
      350036       50004   6.22434658E-04           1
      350036       60005   6.97637908E-04           1
      350036       70006   7.84731063E-04           1
      350036       80007   8.89299496E-04           1
      350036       90008   1.01453648E-03           1
      350036      100009   1.16470957E-03           1
      350036      110010   1.34515425E-03           1
      350036      120011   1.56103959E-03           1
      350036      130012   1.82132318E-03           1
      350036      140013   2.13269936E-03           1
      350036      150014   2.50492524E-03           1
      350036      160015   2.95134913E-03           1
      350036      170016   3.48799699E-03           1
      350036      180017   4.12718859E-03           1
      350036      190018   4.87242406E-03           1
      350036      200019   5.71612781E-03           1
      350036      210020   6.67784829E-03           1
      350036      220021   7.82447867E-03           1
      350036      230022   9.25477874E-03           1
      350036      240023   1.11465249E-02           1
      350036      250024   1.38174938E-02           1
      350036      260025   1.77522507E-02           1
      350036      270026   2.37659179E-02           1
      350036      280027   3.32269855E-02           1
      350036      290028   4.87762168E-02           1
      350036      300029   7.62893036E-02           1
      350036      310030  0.130069509               1
      350036      320031  0.252430588               1
      350036      330032  0.612731755               1
      350036      340033   2.30245686               1
       10005      130009  0.632684648               1
       10005      140010  0.414991677               1
       10005      150011  0.289120972               1
       10005      160012  0.211259022               1
       10005      170013  0.160785601               1
       10005      180014  0.127007976               1
       10005      190015  0.103775755               1
       10005      200016   8.72235298E-02           1
       10005      210017   7.48467669E-02           1
       10005      220018   6.50701523E-02           1
       10005      230019   5.69533780E-02           1
       10005      240020   5.00309467E-02           1
       10005      250021   4.40925024E-02           1
       10005      260022   3.89982052E-02           1
       10005      270023   3.46383415E-02           1
       10005      280024   3.08646411E-02           1
       10005      290025   2.74906904E-02           1
       10005      300026   2.43747495E-02           1
       10005      310027   2.14349497E-02           1
       10005      320028   1.86684337E-02           1
       10005      330029   1.61521435E-02           1
       10005      340030   1.39413718E-02           1
       10005      350031   1.20658586E-02           1
       10005      360032   1.05463061E-02           1
       20006      140010  0.635217130               1
       20006      150011  0.416594893               1
       20006      160012  0.290741622               1
       20006      170013  0.213329345               1
       20006      180014  0.163575277               1
       20006      190015  0.130453020               1
       20006      200016  0.107512735               1
       20006      210017   9.08054858E-02           1
       20006      220018   7.79345930E-02           1
       20006      230019   6.74933791E-02           1
       20006      240020   5.87636270E-02           1
       20006      250021   5.13937287E-02           1
       20006      260022   4.51522432E-02           1
       20006      270023   3.98663953E-02           1
       20006      280024   3.53342891E-02           1
       20006      290025   3.13207321E-02           1
       20006      300026   2.76490413E-02           1
       20006      310027   2.42157765E-02           1
       20006      320028   2.10102201E-02           1
       20006      330029   1.81127265E-02           1
       20006      340030   1.55796623E-02           1
       20006      350031   1.34390639E-02           1
       20006      360032   1.17091117E-02           1
       30007      150011  0.638675332               1
       30007      160012  0.419367313               1
       30007      170013  0.293779790               1
       30007      180014  0.217157096               1
       30007      190015  0.168176711               1
       30007      200016  0.135390997               1
       30007      210017  0.112236172               1
       30007      220018   9.48976502E-02           1
       30007      230019   8.11898857E-02           1
       30007      240020   6.99777305E-02           1
       30007      250021   6.06780387E-02           1
       30007      260022   5.29132523E-02           1
       30007      270023   4.64130491E-02           1
       30007      280024   4.08970825E-02           1
       30007      290025   3.60621437E-02           1
       30007      300026   3.16834822E-02           1
       30007      310027   2.76278872E-02           1
       30007      320028   2.38727983E-02           1
       30007      330029   2.05010846E-02           1
       30007      340030   1.75690968E-02           1
       30007      350031   1.51017345E-02           1
       30007      360032   1.31132482E-02           1
       40008      160012  0.643425465               1
       40008      170013  0.423725247               1
       40008      180014  0.298918039               1
       40008      190015  0.223212346               1
       40008      200016  0.174629822               1
       40008      210017  0.141551733               1
       40008      220018  0.117583364               1
       40008      230019   9.91802365E-02           1
       40008      240020   8.44948813E-02           1
       40008      250021   7.25540593E-02           1
       40008      260022   6.27414957E-02           1
       40008      270023   5.46326376E-02           1
       40008      280024   4.78298366E-02           1
       40008      290025   4.19331864E-02           1
       40008      300026   3.66507173E-02           1
       40008      310027   3.18074971E-02           1
       40008      320028   2.73630247E-02           1
       40008      330029   2.34006904E-02           1
       40008      340030   1.99748073E-02           1
       40008      350031   1.71048585E-02           1
       40008      360032   1.47990221E-02           1
       50009      170013  0.649811924               1
       50009      180014  0.430672199               1
       50009      190015  0.306953907               1
       50009      200016  0.231730387               1
       50009      210017  0.182745397               1
       50009      220018  0.148597926               1
       50009      230019  0.123248942               1
       50009      240020  0.103584126               1
       50009      250021   8.79524276E-02           1
       50009      260022   7.53369257E-02           1
       50009      270023   6.50632009E-02           1
       50009      280024   5.65535724E-02           1
       50009      290025   4.92672808E-02           1
       50009      300026   4.28162515E-02           1
       50009      310027   3.69659513E-02           1
       50009      320028   3.16485204E-02           1
       50009      330029   2.69441996E-02           1
       50009      340030   2.29018889E-02           1
       50009      350031   1.95321590E-02           1
       50009      360032   1.68339685E-02           1
       60010      180014  0.658400297               1
       60010      190015  0.440803409               1
       60010      200016  0.317854524               1
       60010      210017  0.242176339               1
       60010      220018  0.191826195               1
       60010      230019  0.155901924               1
       60010      240020  0.128932789               1
       60010      250021  0.108049430               1
       60010      260022   9.15432274E-02           1
       60010      270023   7.83245713E-02           1
       60010      280024   6.75327405E-02           1
       60010      290025   5.84171005E-02           1
       60010      300026   5.04495651E-02           1
       60010      310027   4.33090776E-02           1
       60010      320028   3.68858278E-02           1
       60010      330029   3.12502421E-02           1
       60010      340030   2.64401436E-02           1
       60010      350031   2.24518068E-02           1
       60010      360032   1.92702971E-02           1
       70011      190015  0.671305716               1
       70011      200016  0.454975635               1
       70011      210017  0.331540585               1
       70011      220018  0.254083693               1
       70011      230019  0.201393440               1
       70011      240020  0.163343012               1
       70011      250021  0.134772673               1
       70011      260022  0.112734430               1
       70011      270023   9.54261944E-02           1
       70011      280024   8.15276206E-02           1
       70011      290025   6.99655041E-02           1
       70011      300026   6.00020699E-02           1
       70011      310027   5.11876382E-02           1
       70011      320028   4.33472730E-02           1
       70011      330029   3.65302823E-02           1
       70011      340030   3.07542309E-02           1
       70011      350031   2.59929299E-02           1
       70011      360032   2.22106706E-02           1
       80012      200016  0.689401448               1
       80012      210017  0.472825378               1
       80012      220018  0.347132206               1
       80012      230019  0.266580880               1
       80012      240020  0.211079746               1
       80012      250021  0.170913324               1
       80012      260022  0.140814230               1
       80012      270023  0.117712349               1
       80012      280024   9.95151550E-02           1
       80012      290025   8.46375898E-02           1
       80012      300026   7.20188394E-02           1
       80012      310027   6.10135011E-02           1
       80012      320028   5.13442308E-02           1
       80012      330029   4.30199020E-02           1
       80012      340030   3.60229574E-02           1
       80012      350031   3.02921962E-02           1
       80012      360032   2.57609561E-02           1
       90013       50001  0.632614493               1
       90013      210017  0.712550819               1
       90013      220018  0.493324190               1
       90013      230019  0.363538593               1
       90013      240020  0.279234082               1
       90013      250021  0.220906809               1
       90013      260022  0.178698316               1
       90013      270023  0.147180513               1
       90013      280024  0.122911379               1
       90013      290025  0.103463210               1
       90013      300026   8.72614160E-02           1
       90013      310027   7.33544454E-02           1
       90013      320028   6.13012835E-02           1
       90013      330029   5.10375053E-02           1
       90013      340030   4.24862504E-02           1
       90013      350031   3.55319381E-02           1
       90013      360032   3.00617628E-02           1
      100014       50001  0.414892584               1
      100014       60002  0.635098815               1
      100014      220018  0.739019454               1
      100014      230019  0.514660060               1
      100014      240020  0.379929125               1
      100014      250021  0.291869491               1
      100014      260022  0.230825305               1
      100014      270023  0.186737403               1
      100014      280024  0.153697625               1
      100014      290025  0.127834842               1
      100014      300026  0.106728837               1
      100014      310027   8.89355615E-02           1
      100014      320028   7.37475827E-02           1
      100014      330029   6.09710626E-02           1
      100014      340030   5.04303016E-02           1
      100014      350031   4.19252701E-02           1
      100014      360032   3.52742262E-02           1
      110015       50001  0.288990527               1
      110015       60002  0.416443467               1
      110015       70003  0.638511062               1
      110015      230019  0.766020000               1
      110015      240020  0.535519183               1
      110015      250021  0.395927519               1
      110015      260022  0.304310203               1
      110015      270023  0.240814477               1
      110015      280024  0.194768801               1
      110015      290025  0.159714133               1
      110015      300026  0.131785005               1
      110015      310027  0.108720131               1
      110015      320028   8.93695056E-02           1
      110015      330029   7.33132213E-02           1
      110015      340030   6.02116250E-02           1
      110015      350031   4.97330353E-02           1
      110015      360032   4.15923707E-02           1
      120016       50001  0.211094514               1
      120016       60002  0.290553957               1
      120016       70003  0.419164419               1
      120016       80004  0.643214703               1
      120016      240020  0.791917384               1
      120016      250021  0.555475414               1
      120016      260022  0.411336273               1
      120016      270023  0.316574723               1
      120016      280024  0.250591844               1
      120016      290025  0.202013865               1
      120016      300026  0.164391071               1
      120016      310027  0.134056374               1
      120016      320028  0.109106198               1
      120016      330029   8.87253284E-02           1
      120016      340030   7.23011568E-02           1
      120016      350031   5.92951551E-02           1
      120016      360032   4.92661819E-02           1
      130017       50001  0.160584077               1
      130017       60002  0.213102147               1
      130017       70003  0.293534636               1
      130017       80004  0.423469454               1
      130017       90005  0.649553835               1
      130017      250021  0.816116035               1
      130017      260022  0.574193239               1
      130017      270023  0.426148295               1
      130017      280024  0.328290552               1
      130017      290025  0.259155154               1
      130017      300026  0.207400844               1
      130017      310027  0.166835696               1
      130017      320028  0.134233430               1
      130017      330029  0.108080395               1
      130017      340030   8.73047262E-02           1
      130017      350031   7.10387453E-02           1
      130017      360032   5.86029962E-02           1
      140018       50001  0.126766533               1
      140018       60002  0.163305312               1
      140018       70003  0.216866150               1
      140018       80004  0.298613310               1
      140018       90005  0.430362076               1
      140018      100006  0.658091724               1
      140018      260022  0.837771475               1
      140018      270023  0.591441929               1
      140018      280024  0.439745039               1
      140018      290025  0.338062286               1
      140018      300026  0.265054375               1
      140018      310027  0.209741622               1
      140018      320028  0.166488126               1
      140018      330029  0.132523224               1
      140018      340030  0.105989754               1
      140018      350031   8.54875669E-02           1
      140018      360032   6.99682534E-02           1
      150019       50001  0.103493176               1
      150019       60002  0.130138889               1
      150019       70003  0.167838365               1
      150019       80004  0.222856909               1
      150019       90005  0.306589752               1
      150019      100006  0.440437615               1
      150019      110007  0.670946836               1
      150019      270023  0.855909288               1
      150019      280024  0.605947495               1
      150019      290025  0.449939251               1
      150019      300026  0.343726933               1
      150019      310027  0.266551316               1
      150019      320028  0.208166793               1
      150019      330029  0.163477242               1
      150019      340030  0.129253104               1
      150019      350031  0.103215791               1
      150019      360032   8.37362707E-02           1
      160020       50001   8.69029313E-02           1
      160020       60002  0.107157648               1
      160020       70003  0.135008574               1
      160020       80004  0.174227104               1
      160020       90005  0.231315732               1
      160020      100006  0.317435116               1
      160020      110007  0.454560131               1
      160020      120008  0.688998640               1
      160020      280024  0.868261755               1
      160020      290025  0.614343524               1
      160020      300026  0.453527451               1
      160020      310027  0.342765659               1
      160020      320028  0.262347758               1
      160020      330029  0.202691302               1
      160020      340030  0.158094808               1
      160020      350031  0.124794625               1
      160020      360032  0.100229912               1
      170021       50001   7.44964108E-02           1
      170021       60002   9.04181972E-02           1
      170021       70003  0.111818910               1
      170021       80004  0.141111448               1
      170021       90005  0.182290420               1
      170021      100006  0.241713911               1
      170021      110007  0.331079513               1
      170021      120008  0.472374618               1
      170021      130009  0.712119758               1
      170021      290025  0.871836901               1
      170021      300026  0.613381445               1
      170021      310027  0.447956204               1
      170021      320028  0.334089905               1
      170021      330029  0.252902210               1
      170021      340030  0.194010377               1
      170021      350031  0.151040122               1
      170021      360032  0.119887672               1
      180022       50001   6.47020638E-02           1
      180022       60002   7.75279179E-02           1
      180022       70003   9.44591537E-02           1
      180022       80004  0.117119886               1
      180022       90005  0.148117721               1
      180022      100006  0.191336572               1
      180022      110007  0.253593534               1
      180022      120008  0.346650541               1
      180022      130009  0.492860645               1
      180022      140010  0.738583565               1
      180022      300026  0.864757180               1
      180022      310027  0.601469517               1
      180022      320028  0.433167577               1
      180022      330029  0.319294482               1
      180022      340030  0.239839077               1
      180022      350031  0.183543637               1
      180022      360032  0.143618613               1
      190023       50001   5.65812029E-02           1
      190023       60002   6.70819134E-02           1
      190023       70003   8.07456747E-02           1
      190023       80004   9.87100154E-02           1
      190023       90005  0.122760847               1
      190023      100006  0.155403271               1
      190023      110007  0.200893119               1
      190023      120008  0.266088009               1
      190023      130009  0.363062918               1
      190023      140010  0.514211297               1
      190023      150011  0.765607595               1
      190023      310027  0.845955074               1
      190023      320028  0.579444051               1
      190023      330029  0.411925435               1
      190023      340030  0.300968468               1
      190023      350031  0.225318298               1
      190023      360032  0.173175052               1
      200024       50001   4.96665537E-02           1
      200024       60002   5.83600663E-02           1
      200024       70003   6.95413575E-02           1
      200024       80004   8.40322822E-02           1
      200024       90005  0.103103302               1
      200024      100006  0.128441021               1
      200024      110007  0.162849143               1
      200024      120008  0.210592926               1
      200024      130009  0.278764099               1
      200024      140010  0.379485756               1
      200024      150011  0.535112083               1
      200024      160012  0.791556299               1
      200024      320028  0.817458391               1
      200024      330029  0.551652908               1
      200024      340030  0.388100833               1
      200024      350031  0.282237560               1
      200024      360032  0.211972564               1
      210025       50001   4.37437966E-02           1
      210025       60002   5.10065369E-02           1
      210025       70003   6.02585040E-02           1
      210025       80004   7.21086040E-02           1
      210025       90005   8.74888897E-02           1
      210025      100006  0.107575029               1
      210025      110007  0.134296164               1
      210025      120008  0.170443833               1
      210025      130009  0.220454112               1
      210025      140010  0.291443408               1
      210025      150011  0.395537674               1
      210025      160012  0.555131674               1
      210025      170013  0.815828264               1
      210025      330029  0.785118043               1
      210025      340030  0.523207366               1
      210025      350031  0.365730077               1
      210025      360032  0.266438574               1
      220026       50001   3.86696383E-02           1
      220026       60002   4.47861440E-02           1
      220026       70003   5.25155477E-02           1
      220026       80004   6.23184256E-02           1
      220026       90005   7.48961493E-02           1
      220026      100006   9.10918489E-02           1
      220026      110007  0.112281106               1
      220026      120008  0.140367970               1
      220026      130009  0.178268865               1
      220026      140010  0.230422437               1
      220026      150011  0.303943574               1
      220026      160012  0.411015719               1
      220026      170013  0.573928535               1
      220026      180014  0.837571681               1
      220026      340030  0.753896594               1
      220026      350031  0.498160392               1
      220026      360032  0.348260820               1
      230027       50001   3.43318470E-02           1
      230027       60002   3.95234004E-02           1
      230027       70003   4.60392535E-02           1
      230027       80004   5.42340875E-02           1
      230027       90005   6.46473318E-02           1
      230027      100006   7.78983533E-02           1
      230027      110007   9.49981362E-02           1
      230027      120008  0.117291346               1
      230027      130009  0.146776170               1
      230027      140010  0.186359465               1
      230027      150011  0.240472525               1
      230027      160012  0.316278577               1
      230027      170013  0.425907642               1
      230027      180014  0.591265678               1
      230027      190015  0.855802953               1
      230027      350031  0.727559209               1
      230027      360032  0.480009109               1
      240028       50001   3.05820163E-02           1
      240028       60002   3.50163057E-02           1
      240028       70003   4.05491963E-02           1
      240028       80004   4.74578813E-02           1
      240028       90005   5.61647490E-02           1
      240028      100006   6.71338513E-02           1
      240028      110007   8.11269730E-02           1
      240028      120008   9.91214961E-02           1
      240028      130009  0.122534178               1
      240028      140010  0.153346494               1
      240028      150011  0.194453225               1
      240028      160012  0.250321567               1
      240028      170013  0.328075141               1
      240028      180014  0.439593285               1
      240028      190015  0.605864763               1
      240028      200016  0.868245780               1
      240028      360032  0.708660543               1
      250029       50001   2.72357147E-02           1
      250029       60002   3.10319122E-02           1
      250029       70003   3.57446820E-02           1
      250029       80004   4.15926911E-02           1
      250029       90005   4.89106923E-02           1
      250029      100006   5.80510274E-02           1
      250029      110007   6.95980415E-02           1
      250029      120008   8.42772722E-02           1
      250029      130009  0.103119329               1
      250029      140010  0.127516821               1
      250029      150011  0.159431353               1
      250029      160012  0.201775879               1
      250029      170013  0.258971393               1
      250029      180014  0.337941378               1
      250029      190015  0.449886441               1
      250029      200016  0.614356458               1
      250029      210017  0.871904075               1
      260030       50001   2.41526496E-02           1
      260030       60002   2.73952242E-02           1
      260030       70003   3.14029008E-02           1
      260030       80004   3.63487452E-02           1
      260030       90005   4.24995571E-02           1
      260030      100006   5.01245409E-02           1
      260030      110007   5.96765578E-02           1
      260030      120008   7.17011467E-02           1
      260030      130009   8.69605839E-02           1
      260030      140010  0.106454089               1
      260030      150011  0.131545529               1
      260030      160012  0.164196208               1
      260030      170013  0.207259819               1
      260030      180014  0.264975548               1
      260030      190015  0.343715429               1
      260030      200016  0.453580886               1
      260030      210017  0.613488436               1
      260030      220018  0.864899337               1
      270031       50001   2.12511066E-02           1
      270031       60002   2.40031052E-02           1
      270031       70003   2.73910947E-02           1
      270031       80004   3.15517187E-02           1
      270031       90005   3.66975702E-02           1
      270031      100006   4.30342704E-02           1
      270031      110007   5.09139709E-02           1
      270031      120008   6.07490130E-02           1
      270031      130009   7.31079131E-02           1
      270031      140010   8.87159631E-02           1
      270031      150011  0.108536392               1
      270031      160012  0.133917600               1
      270031      170013  0.166750818               1
      270031      180014  0.209718749               1
      270031      190015  0.266595304               1
      270031      200016  0.342874140               1
      270031      210017  0.448117852               1
      270031      220018  0.601666272               1
      270031      230019  0.846165538               1
      280032       50001   1.85261965E-02           1
      280032       60002   2.08427161E-02           1
      280032       70003   2.36844961E-02           1
      280032       80004   2.71588322E-02           1
      280032       90005   3.14345472E-02           1
      280032      100006   3.66680138E-02           1
      280032      110007   4.31329086E-02           1
      280032      120008   5.11410721E-02           1
      280032      130009   6.11178130E-02           1
      280032      140010   7.35924989E-02           1
      280032      150011   8.92514512E-02           1
      280032      160012  0.109033994               1
      280032      170013  0.134215698               1
      280032      180014  0.166532636               1
      280032      190015  0.208278164               1
      280032      200016  0.262523532               1
      280032      210017  0.334318936               1
      280032      220018  0.433432132               1
      280032      230019  0.579723001               1
      280032      240020  0.817732930               1
      290033       50001   1.60503834E-02           1
      290033       60002   1.79895144E-02           1
      290033       70003   2.03606579E-02           1
      290033       80004   2.32477337E-02           1
      290033       90005   2.67845467E-02           1
      290033      100006   3.10896169E-02           1
      290033      110007   3.63756754E-02           1
      290033      120008   4.28787917E-02           1
      290033      130009   5.09180762E-02           1
      290033      140010   6.08817041E-02           1
      290033      150011   7.32623041E-02           1
      290033      160012   8.87213424E-02           1
      290033      170013  0.108131640               1
      290033      180014  0.132637143               1
      290033      190015  0.163658202               1
