        2064
      170018       60005   9.65317152E-03  -2.93571106E-03           1
      170018       70006   1.25303771E-02  -3.37112276E-03           1
      170018       80007   1.67151634E-02  -4.24224604E-03           1
      170018       90008   2.29465943E-02  -5.04027028E-03           1
      170018      100009   3.27477492E-02  -5.62486844E-03           1
      170018      110010   4.90041636E-02  -6.01398200E-03           1
      170018      120011   7.80457929E-02  -5.90329431E-03           1
      170018      130012  0.135445356      -5.23317559E-03           1
      170018      140013  0.266920805      -3.94144654E-03           1
      170018      150014  0.650915802      -2.08188337E-03           1
      170018      160015   2.44728327      -1.98800190E-04           1
      170018      200019   2.36384773       9.12556238E-03           1
      170018      210020  0.643806934       5.66062983E-03           1
      170018      220021  0.276456505      -1.45562261E-03           1
      170018      230022  0.148748621      -1.05082812E-02           1
      170018      240023   9.13105160E-02  -2.05192156E-02           1
      170018      250024   6.11096770E-02  -3.18012163E-02           1
      170018      260025   4.34868820E-02  -4.42257784E-02           1
      170018      270026   3.22805196E-02  -5.67203090E-02           1
      170018      280027   2.46065203E-02  -6.78119510E-02           1
      170018      290028   1.90571714E-02  -7.59872720E-02           1
      170018      300029   1.48287844E-02  -8.04123655E-02           1
      170018      310030   1.15957307E-02  -8.10281113E-02           1
      170018      320031   9.10665095E-03  -7.83273354E-02           1
      170018      330032   7.23452074E-03  -7.39261881E-02           1
      170018      340033   5.84961800E-03  -6.92317858E-02           1
      170018      350034   4.80129709E-03  -6.45278022E-02           1
      170018      360035   4.02390910E-03  -6.19203486E-02           1
      180019       20001   3.70667456E-03  -1.54019389E-02           1
      180019       30002   4.37263260E-03  -1.25567727E-02           1
      180019       40003   5.23584895E-03  -1.08029908E-02           1
      180019       50004   6.38432009E-03  -9.62795224E-03           1
      180019       60005   7.95265846E-03  -1.00211538E-02           1
      180019       70006   1.00996764E-02  -1.03483088E-02           1
      180019       80007   1.31237190E-02  -1.10914214E-02           1
      180019       90008   1.74484327E-02  -1.17207775E-02           1
      180019      100009   2.39316039E-02  -1.20579898E-02           1
      180019      110010   3.40555087E-02  -1.20707760E-02           1
      180019      120011   5.07740304E-02  -1.13974484E-02           1
      180019      130012   8.04076493E-02  -9.89814289E-03           1
      180019      140013  0.138213456      -7.38500478E-03           1
      180019      150014  0.269292563      -3.79238278E-03           1
      180019      160015  0.648581684       3.47306515E-04           1
      180019      170016   2.40453839       4.40443400E-03           1
      180019      210020   2.32303333       1.39117641E-02           1
      180019      220021  0.640696824       8.17145873E-03           1
      180019      230022  0.277330786      -6.62576000E-04           1
      180019      240023  0.149862170      -1.10879224E-02           1
      180019      250024   9.24060792E-02  -2.29864586E-02           1
      180019      260025   6.21138401E-02  -3.60864289E-02           1
      180019      270026   4.42104414E-02  -4.92635854E-02           1
      180019      280027   3.26334760E-02  -6.10269383E-02           1
      180019      290028   2.46427506E-02  -6.98612481E-02           1
      180019      300029   1.87905058E-02  -7.49139711E-02           1
      180019      310030   1.44520365E-02  -7.61098787E-02           1
      180019      320031   1.11931656E-02  -7.39374757E-02           1
      180019      330032   8.78680684E-03  -7.00129271E-02           1
      180019      340033   7.03147892E-03  -6.57455102E-02           1
      180019      350034   5.71872760E-03  -6.14169240E-02           1
      180019      360035   4.75356076E-03  -5.91274090E-02           1
      190020       20001   3.27375811E-03  -2.20225062E-02           1
      190020       30002   3.82247311E-03  -1.91692207E-02           1
      190020       40003   4.52433061E-03  -1.74128301E-02           1
      190020       50004   5.44444332E-03  -1.62454136E-02           1
      190020       60005   6.67988742E-03  -1.66643634E-02           1
      190020       70006   8.33490398E-03  -1.70311835E-02           1
      190020       80007   1.06062405E-02  -1.78214218E-02           1
      190020       90008   1.37497289E-02  -1.84953511E-02           1
      190020      100009   1.82840619E-02  -1.88508630E-02           1
      190020      110010   2.50364654E-02  -1.88209061E-02           1
      190020      120011   3.55431810E-02  -1.80039275E-02           1
      190020      130012   5.27710132E-02  -1.62071865E-02           1
      190020      140013   8.29214454E-02  -1.31601663E-02           1
      190020      150014  0.141148418      -8.68559722E-03           1
      190020      160015  0.271931201      -3.15064332E-03           1
      190020      170016  0.646159053       2.94729997E-03           1
      190020      180017   2.36384130       9.12605692E-03           1
      190020      220021   2.28661609       1.84912551E-02           1
      190020      230022  0.635597348       1.09080812E-02           1
      190020      240023  0.276379913       6.59934769E-04           1
      190020      250024  0.150001064      -1.16106113E-02           1
      190020      260025   9.28702578E-02  -2.53041964E-02           1
      190020      270026   6.24324232E-02  -3.91414762E-02           1
      190020      280027   4.41837236E-02  -5.15816845E-02           1
      190020      290028   3.23040448E-02  -6.11039959E-02           1
      190020      300029   2.40145512E-02  -6.68295473E-02           1
      190020      310030   1.80964470E-02  -6.86567947E-02           1
      190020      320031   1.37820179E-02  -6.70632571E-02           1
      190020      330032   1.06669394E-02  -6.36614710E-02           1
      190020      340033   8.43312219E-03  -5.98616414E-02           1
      190020      350034   6.78663468E-03  -5.59424832E-02           1
      190020      360035   5.58869541E-03  -5.39972633E-02           1
      200021       20001   2.90249288E-03  -2.73864828E-02           1
      200021       30002   3.35955294E-03  -2.45843660E-02           1
      200021       40003   3.93778691E-03  -2.28903405E-02           1
      200021       50004   4.68677329E-03  -2.18019318E-02           1
      200021       60005   5.67884650E-03  -2.23251767E-02           1
      200021       70006   6.98467949E-03  -2.28211712E-02           1
      200021       80007   8.73967633E-03  -2.37647556E-02           1
      200021       90008   1.11049293E-02  -2.46145297E-02           1
      200021      100009   1.44128297E-02  -2.51572113E-02           1
      200021      110010   1.91559996E-02  -2.53063869E-02           1
      200021      120011   2.62012035E-02  -2.46377736E-02           1
      200021      130012   3.70969847E-02  -2.29267012E-02           1
      200021      140013   5.47536537E-02  -1.98546927E-02           1
      200021      150014   8.53719115E-02  -1.51955299E-02           1
      200021      160015  0.143995792      -9.21068899E-03           1
      200021      170016  0.274313539      -2.17719306E-03           1
      200021      180017  0.643799186       5.66252135E-03           1
      200021      190018   2.32302952       1.39119849E-02           1
      200021      230022   2.25945854       2.21081935E-02           1
      200021      240023  0.630448997       1.32065415E-02           1
      200021      250024  0.275061578       1.31358206E-03           1
      200021      260025  0.149732247      -1.26059391E-02           1
      200021      270026   9.26481858E-02  -2.69339457E-02           1
      200021      280027   6.18925914E-02  -3.99619751E-02           1
      200021      290028   4.33620922E-02  -5.01329191E-02           1
      200021      300029   3.11963260E-02  -5.65283410E-02           1
      200021      310030   2.29081959E-02  -5.90057746E-02           1
      200021      320031   1.70852337E-02  -5.80202341E-02           1
      200021      330032   1.29963951E-02  -5.51728271E-02           1
      200021      340033   1.01258932E-02  -5.18705025E-02           1
      200021      350034   8.04757234E-03  -4.83856685E-02           1
      200021      360035   6.55499147E-03  -4.68018129E-02           1
      210022       20001   2.57796491E-03  -3.22558060E-02           1
      210022       30002   2.96158902E-03  -2.95363273E-02           1
      210022       40003   3.44248419E-03  -2.79384572E-02           1
      210022       50004   4.05925652E-03  -2.69651599E-02           1
      210022       60005   4.86721983E-03  -2.76309103E-02           1
      210022       70006   5.91553608E-03  -2.82981899E-02           1
      210022       80007   7.30071263E-03  -2.94439979E-02           1
      210022       90008   9.12767742E-03  -3.05297915E-02           1
      210022      100009   1.16199618E-02  -3.13390493E-02           1
      210022      110010   1.50868604E-02  -3.17770131E-02           1
      210022      120011   2.00497210E-02  -3.14100571E-02           1
      210022      130012   2.73834970E-02  -2.99971160E-02           1
      210022      140013   3.86039056E-02  -2.71905530E-02           1
      210022      150014   5.66380993E-02  -2.27470379E-02           1
      210022      160015   8.76834020E-02  -1.68972705E-02           1
      210022      170016  0.146610528      -9.80368443E-03           1
      210022      180017  0.276448697      -1.45186414E-03           1
      210022      190018  0.640692770       8.17201566E-03           1
      210022      200019   2.28661466       1.84912290E-02           1
      210022      240023   2.25020456       2.35403981E-02           1
      210022      250024  0.629044592       1.32716866E-02           1
      210022      260025  0.274774700      -4.75518527E-06           1
      210022      270026  0.149290383      -1.43590001E-02           1
      210022      280027   9.16994512E-02  -2.77275369E-02           1
      210022      290028   6.05855174E-02  -3.84068787E-02           1
      210022      300029   4.17347886E-02  -4.53973487E-02           1
      210022      310030   2.96367593E-02  -4.84927855E-02           1
      210022      320031   2.15222817E-02  -4.81096692E-02           1
      210022      330032   1.60200484E-02  -4.58250083E-02           1
      210022      340033   1.22591425E-02  -4.30342332E-02           1
      210022      350034   9.59609915E-03  -3.99964564E-02           1
      210022      360035   7.71472557E-03  -3.87795791E-02           1
      220023       20001   2.29229126E-03  -3.68603356E-02           1
      220023       30002   2.61612097E-03  -3.42382826E-02           1
      220023       40003   3.01891426E-03  -3.27518545E-02           1
      220023       50004   3.53127019E-03  -3.19091156E-02           1
      220023       60005   4.19635838E-03  -3.27323414E-02           1
      220023       70006   5.04905824E-03  -3.35860103E-02           1
      220023       80007   6.16012141E-03  -3.49503420E-02           1
      220023       90008   7.59971607E-03  -3.62915434E-02           1
      220023      100009   9.52422898E-03  -3.73939350E-02           1
      220023      110010   1.21364165E-02  -3.81608009E-02           1
      220023      120011   1.57663468E-02  -3.81577648E-02           1
      220023      130012   2.09393501E-02  -3.71385403E-02           1
      220023      140013   2.85069104E-02  -3.47389057E-02           1
      220023      150014   3.99979874E-02  -3.07108406E-02           1
      220023      160015   5.83502278E-02  -2.52832863E-02           1
      220023      170016   8.97155553E-02  -1.85890030E-02           1
      220023      180017  0.148741648      -1.05032725E-02           1
      220023      190018  0.277327627      -6.62285951E-04           1
      220023      200019  0.635596871       1.09075624E-02           1
      220023      210020   2.25945950       2.21080109E-02           1
      220023      250024   2.26706886       2.19489615E-02           1
      220023      260025  0.633450508       1.06410952E-02           1
      220023      270026  0.275754362      -2.77062808E-03           1
      220023      280027  0.148535341      -1.59164537E-02           1
      220023      290028   9.01187211E-02  -2.67899074E-02           1
      220023      300029   5.84821887E-02  -3.41905914E-02           1
      220023      310030   3.97244841E-02  -3.77934687E-02           1
      220023      320031   2.78685279E-02  -3.79514657E-02           1
      220023      330032   2.01777425E-02  -3.61998826E-02           1
      220023      340033   1.50958216E-02  -3.39096002E-02           1
      220023      350034   1.15965959E-02  -3.13141905E-02           1
      220023      360035   9.17548686E-03  -3.04555316E-02           1
      230024       20001   2.03895592E-03  -4.17668261E-02           1
      230024       30002   2.31340551E-03  -3.92459817E-02           1
      230024       40003   2.65250588E-03  -3.78742144E-02           1
      230024       50004   3.08084441E-03  -3.71641628E-02           1
      230024       60005   3.63265397E-03  -3.81450392E-02           1
      230024       70006   4.33303975E-03  -3.91833000E-02           1
      230024       80007   5.23504987E-03  -4.07623574E-02           1
      230024       90008   6.38654083E-03  -4.23533879E-02           1
      230024      100009   7.90049229E-03  -4.37430069E-02           1
      230024      110010   9.91460867E-03  -4.48352732E-02           1
      230024      120011   1.26468111E-02  -4.51990925E-02           1
      230024      130012   1.64282247E-02  -4.45892178E-02           1
      230024      140013   2.17656586E-02  -4.26330566E-02           1
      230024      150014   2.95185354E-02  -3.90836857E-02           1
      230024      160015   4.12246212E-02  -3.41746733E-02           1
      230024      170016   5.98088317E-02  -2.80337147E-02           1
      230024      180017   9.13050473E-02  -2.05140505E-02           1
      230024      190018  0.149860531      -1.10891033E-02           1
      230024      200019  0.276380956       6.57825381E-04           1
      230024      210020  0.630451322       1.32054631E-02           1
      230024      220021   2.25020719       2.35401466E-02           1
      230024      260025   2.30992985       1.67558752E-02           1
      230024      270026  0.642522097       5.62302535E-03           1
      230024      280027  0.277014136      -6.25722343E-03           1
      230024      290028  0.147196293      -1.66953877E-02           1
      230024      300029   8.76199752E-02  -2.41441187E-02           1
      230024      310030   5.60065024E-02  -2.80283373E-02           1
      230024      320031   3.75395343E-02  -2.85818037E-02           1
      230024      330032   2.62256060E-02  -2.72720363E-02           1
      230024      340033   1.90649144E-02  -2.54280176E-02           1
      230024      350034   1.43047627E-02  -2.32397728E-02           1
      230024      360035   1.10973446E-02  -2.27064602E-02           1
      240025       20001   1.82099047E-03  -4.79033180E-02           1
      240025       30002   2.05519586E-03  -4.54848632E-02           1
      240025       40003   2.34289630E-03  -4.42283824E-02           1
      240025       50004   2.70414236E-03  -4.36505787E-02           1
      240025       60005   3.16652912E-03  -4.47867960E-02           1
      240025       70006   3.74837592E-03  -4.60051782E-02           1
      240025       80007   4.49032523E-03  -4.77919728E-02           1
      240025       90008   5.42558730E-03  -4.96229418E-02           1
      240025      100009   6.63823308E-03  -5.12872115E-02           1
      240025      110010   8.22486449E-03  -5.26904501E-02           1
      240025      120011   1.03349211E-02  -5.34062013E-02           1
      240025      130012   1.31863039E-02  -5.31930849E-02           1
      240025      140013   1.70959011E-02  -5.16749136E-02           1
      240025      150014   2.25759968E-02  -4.86092679E-02           1
      240025      160015   3.04937158E-02  -4.42361534E-02           1
      240025      170016   4.23870347E-02  -3.86809893E-02           1
      240025      180017   6.11056834E-02  -3.17948014E-02           1
      240025      190018   9.24058780E-02  -2.29889192E-02           1
      240025      200019  0.150003552      -1.16147343E-02           1
      240025      210020  0.275065362       1.31096283E-03           1
      240025      220021  0.629048467       1.32706845E-02           1
      240025      230022   2.26707196       2.19487902E-02           1
      240025      270026   2.38032293       8.23294558E-03           1
      240025      280027  0.655919433      -1.04711833E-03           1
      240025      290028  0.278800756      -9.98955499E-03           1
      240025      300029  0.145237416      -1.68389082E-02           1
      240025      310030   8.50755647E-02  -2.06161942E-02           1
      240025      320031   5.36002405E-02  -2.13128198E-02           1
      240025      330032   3.57318483E-02  -2.02751905E-02           1
      240025      340033   2.50351522E-02  -1.87663231E-02           1
      240025      350034   1.82331596E-02  -1.69094969E-02           1
      240025      360035   1.38013074E-02  -1.66376382E-02           1
      250026       20001   1.63542863E-03  -5.52229770E-02           1
      250026       30002   1.83687219E-03  -5.29084504E-02           1
      250026       40003   2.08307058E-03  -5.17685823E-02           1
      250026       50004   2.39061355E-03  -5.13237268E-02           1
      250026       60005   2.78209825E-03  -5.26146851E-02           1
      250026       70006   3.27105215E-03  -5.40110618E-02           1
      250026       80007   3.88924219E-03  -5.60016073E-02           1
      250026       90008   4.66003828E-03  -5.80662116E-02           1
      250026      100009   5.64768258E-03  -5.99964559E-02           1
      250026      110010   6.92193164E-03  -6.16998002E-02           1
      250026      120011   8.58877692E-03  -6.27547354E-02           1
      250026      130012   1.07971830E-02  -6.29249364E-02           1
      250026      140013   1.37539767E-02  -6.18334748E-02           1
      250026      150014   1.77799519E-02  -5.92448562E-02           1
      250026      160015   2.33937856E-02  -5.54077961E-02           1
      250026      170016   3.14673632E-02  -5.04473448E-02           1
      250026      180017   4.34840135E-02  -4.42142636E-02           1
      250026      190018   6.21147305E-02  -3.60876136E-02           1
      250026      200019   9.28738117E-02  -2.53088772E-02           1
      250026      210020  0.149737090      -1.26094678E-02           1
      250026      220021  0.274779618      -6.39253994E-06           1
      250026      230022  0.633454561       1.06407246E-02           1
      250026      240023   2.30993223       1.67558845E-02           1
      250026      280027   2.46668029      -1.76823942E-03           1
      250026      290028  0.670764267      -7.90036749E-03           1
      250026      300029  0.279600799      -1.31310495E-02           1
      250026      310030  0.143295601      -1.61645003E-02           1
      250026      320031   8.26745257E-02  -1.66078489E-02           1
      250026      330032   5.17513268E-02  -1.55753214E-02           1
      250026      340033   3.45647484E-02  -1.42180659E-02           1
      250026      350034   2.42383424E-02  -1.25624388E-02           1
      250026      360035   1.77902319E-02  -1.24454647E-02           1
      260027       20001   1.47072552E-03  -6.27827123E-02           1
      260027       30002   1.64457201E-03  -6.05704002E-02           1
      260027       40003   1.85609213E-03  -5.95450960E-02           1
      260027       50004   2.11913674E-03  -5.92304878E-02           1
      260027       60005   2.45239888E-03  -6.06722906E-02           1
      260027       70006   2.86592217E-03  -6.22413903E-02           1
      260027       80007   3.38487932E-03  -6.44287169E-02           1
      260027       90008   4.02581692E-03  -6.67178631E-02           1
      260027      100009   4.83877724E-03  -6.89026415E-02           1
      260027      110010   5.87521913E-03  -7.08921775E-02           1
      260027      120011   7.21227331E-03  -7.22696558E-02           1
      260027      130012   8.95483233E-03  -7.28040263E-02           1
      260027      140013   1.12425555E-02  -7.21189529E-02           1
      260027      150014   1.42843341E-02  -6.99870065E-02           1
      260027      160015   1.84050221E-02  -6.66673332E-02           1
      260027      170016   2.41276715E-02  -6.22875504E-02           1
      260027      180017   3.22789177E-02  -5.66999950E-02           1
      260027      190018   4.42125387E-02  -4.92606163E-02           1
      260027      200019   6.24371469E-02  -3.91446203E-02           1
      260027      210020   9.26541761E-02  -2.69369483E-02           1
      260027      220021  0.149296433      -1.43603925E-02           1
      260027      230022  0.275759548      -2.77069095E-03           1
      260027      240023  0.642525733       5.62335597E-03           1
      260027      250024   2.38032508       8.23306665E-03           1
      260027      290028   2.54439616      -1.10375592E-02           1
      260027      300029  0.679411829      -1.34447301E-02           1
      260027      310030  0.278791875      -1.48017798E-02           1
      260027      320031  0.140709668      -1.43919820E-02           1
      260027      330032   8.05997103E-02  -1.29747279E-02           1
      260027      340033   5.05084544E-02  -1.14998631E-02           1
      260027      350034   3.37355658E-02  -9.84757394E-03           1
      260027      360035   2.38185283E-02  -9.72163118E-03           1
      270028       20001   1.31774822E-03  -6.91641569E-02           1
      270028       30002   1.46746251E-03  -6.70507923E-02           1
      270028       40003   1.64889765E-03  -6.61363006E-02           1
      270028       50004   1.87364896E-03  -6.59475029E-02           1
      270028       60005   2.15723459E-03  -6.75346330E-02           1
      270028       70006   2.50709010E-03  -6.92697391E-02           1
      270028       80007   2.94329296E-03  -7.16457143E-02           1
      270028       90008   3.47751309E-03  -7.41494894E-02           1
      270028      100009   4.14915755E-03  -7.65768886E-02           1
      270028      110010   4.99667227E-03  -7.88385496E-02           1
      270028      120011   6.07710471E-03  -8.05219039E-02           1
      270028      130012   7.46578583E-03  -8.14009160E-02           1
      270028      140013   9.25927889E-03  -8.11002925E-02           1
      270028      150014   1.15974760E-02  -7.94007331E-02           1
      270028      160015   1.46908024E-02  -7.65724480E-02           1
      270028      170016   1.88663211E-02  -7.27480352E-02           1
      270028      180017   2.46067829E-02  -6.77842349E-02           1
      270028      190018   3.26373875E-02  -6.10208772E-02           1
      270028      200019   4.41902280E-02  -5.15840650E-02           1
      270028      210020   6.19003475E-02  -3.99649404E-02           1
      270028      220021   9.17072594E-02  -2.77289264E-02           1
      270028      230022  0.148542300      -1.59162190E-02           1
      270028      240023  0.277019560      -6.25639874E-03           1
      270028      250024  0.655923367      -1.04669051E-03           1
      270028      260025   2.46668339      -1.76817586E-03           1
      270028      300029   2.59045172      -1.72375776E-02           1
      270028      310030  0.681970179      -1.59058608E-02           1
      270028      320031  0.275738865      -1.38660986E-02           1
      270028      330032  0.138103306      -1.15560824E-02           1
      270028      340033   7.91389942E-02  -9.63295531E-03           1
      270028      350034   4.95542325E-02  -7.74580427E-03           1
      270028      360035   3.32918689E-02  -7.40973651E-03           1
      280029       20001   1.17277482E-03  -7.28631616E-02           1
      280029       30002   1.30099826E-03  -7.08448440E-02           1
      280029       40003   1.45583565E-03  -7.00366125E-02           1
      280029       50004   1.64698018E-03  -6.99682757E-02           1
      280029       60005   1.88730389E-03  -7.16943294E-02           1
      280029       70006   2.18226085E-03  -7.35879615E-02           1
      280029       80007   2.54788809E-03  -7.61439204E-02           1
      280029       90008   2.99231266E-03  -7.88522214E-02           1
      280029      100009   3.54672736E-03  -8.15106332E-02           1
      280029      110010   4.24003741E-03  -8.40311572E-02           1
      280029      120011   5.11483708E-03  -8.60051364E-02           1
      280029      130012   6.22589653E-03  -8.72112289E-02           1
      280029      140013   7.64104165E-03  -8.72752964E-02           1
      280029      150014   9.45581030E-03  -8.59858170E-02           1
      280029      160015   1.18098762E-02  -8.36239606E-02           1
      280029      170016   1.49141755E-02  -8.03288594E-02           1
      280029      180017   1.90600790E-02  -7.59645775E-02           1
      280029      190018   2.46492699E-02  -6.98625147E-02           1
      280029      200019   3.23131345E-02  -6.11141436E-02           1
      280029      210020   4.33724374E-02  -5.01425676E-02           1
      280029      220021   6.05959259E-02  -3.84132899E-02           1
      280029      230022   9.01283026E-02  -2.67928299E-02           1
      280029      240023  0.147204354      -1.66961495E-02           1
      280029      250024  0.278807372      -9.98988468E-03           1
      280029      260025  0.670769811      -7.90070929E-03           1
      280029      270026   2.54440069      -1.10377120E-02           1
      280029      310030   2.59904456      -1.85509976E-02           1
      280029      320031  0.675859869      -1.40756173E-02           1
      280029      330032  0.271364570      -1.02590332E-02           1
      280029      340033  0.135967031      -7.49228010E-03           1
      280029      350034   7.78246671E-02  -5.10528730E-03           1
      280029      360035   4.89821956E-02  -4.33661090E-03           1
      290030       20001   1.03076850E-03  -7.31431246E-02           1
      290030       30002   1.13932823E-03  -7.12129176E-02           1
      290030       40003   1.26999698E-03  -7.05030635E-02           1
      290030       50004   1.43081287E-03  -7.05462769E-02           1
      290030       60005   1.63237262E-03  -7.24011511E-02           1
      290030       70006   1.87860162E-03  -7.44420066E-02           1
      290030       80007   2.18223734E-03  -7.71653205E-02           1
      290030       90008   2.54879729E-03  -8.00640360E-02           1
      290030      100009   3.00290599E-03  -8.29377398E-02           1
      290030      110010   3.56625277E-03  -8.56996924E-02           1
      290030      120011   4.27066535E-03  -8.79448056E-02           1
      290030      130012   5.15608443E-03  -8.94560292E-02           1
      290030      140013   6.27044169E-03  -8.98602754E-02           1
      290030      150014   7.67959887E-03  -8.89530405E-02           1
      290030      160015   9.47755016E-03  -8.70256796E-02           1
      290030      170016   1.18030375E-02  -8.42241719E-02           1
      290030      180017   1.48354955E-02  -8.04212764E-02           1
      290030      190018   1.88008267E-02  -7.49459043E-02           1
      290030      200019   2.40274593E-02  -6.68676272E-02           1
      290030      210020   3.12105305E-02  -5.65616451E-02           1
      290030      220021   4.17491123E-02  -4.54225838E-02           1
      290030      230022   5.84957413E-02  -3.42073403E-02           1
      290030      240023   8.76320601E-02  -2.41541751E-02           1
      290030      250024  0.145248085      -1.68451164E-02           1
      290030      260025  0.279610425      -1.31348511E-02           1
      290030      270026  0.679420352      -1.34465396E-02           1
      290030      280027   2.59045839      -1.72380414E-02           1
      290030      320031   2.55429173      -1.46509763E-02           1
      290030      330032  0.660912037      -8.77424702E-03           1
      290030      340033  0.265720397      -4.74871229E-03           1
      290030      350034  0.133020595      -1.58689776E-03           1
      290030      360035   7.65107423E-02  -1.59229297E-04           1
      300031       20001   8.98687111E-04  -7.00269118E-02           1
      300031       30002   9.89927212E-04  -6.81759790E-02           1
      300031       40003   1.09942455E-03  -6.75544366E-02           1
      300031       50004   1.23381522E-03  -6.76978305E-02           1
      300031       60005   1.40178856E-03  -6.96686879E-02           1
      300031       70006   1.60611479E-03  -7.18424842E-02           1
      300031       80007   1.85688445E-03  -7.47173652E-02           1
      300031       90008   2.15772819E-03  -7.77890012E-02           1
      300031      100009   2.52808328E-03  -8.08586925E-02           1
      300031      110010   2.98422622E-03  -8.38408619E-02           1
      300031      120011   3.54999560E-03  -8.63336623E-02           1
      300031      130012   4.25464148E-03  -8.81239399E-02           1
      300031      140013   5.13225794E-03  -8.88394341E-02           1
      300031      150014   6.22867374E-03  -8.82817432E-02           1
      300031      160015   7.60798156E-03  -8.67512375E-02           1
      300031      170016   9.36314091E-03  -8.44001174E-02           1
      300031      180017   1.16066495E-02  -8.11096430E-02           1
      300031      190018   1.44665847E-02  -7.62092695E-02           1
      300031      200019   1.81136262E-02  -6.87554330E-02           1
      300031      210020   2.29267348E-02  -5.90911396E-02           1
      300031      220021   2.96554975E-02  -4.85610031E-02           1
      300031      230022   3.97425368E-02  -3.78439203E-02           1
      300031      240023   5.60231768E-02  -2.80633401E-02           1
      300031      250024   8.50908831E-02  -2.06399802E-02           1
      300031      260025  0.143309936      -1.61799453E-02           1
      300031      270026  0.278805107      -1.48103824E-02           1
      300031      280027  0.681981683      -1.59093533E-02           1
      300031      290028   2.59905338      -1.85517631E-02           1
      300031      330032   2.48535204      -6.81600580E-03           1
      300031      340033  0.645259142      -1.31937023E-03           1
      300031      350034  0.259464800       2.79407529E-03           1
      300031      360035  0.130555332       5.05772326E-03           1
      310032       20001   7.79234280E-04  -6.40342012E-02           1
      310032       30002   8.55535502E-04  -6.22535013E-02           1
      310032       40003   9.46854649E-04  -6.17098473E-02           1
      310032       50004   1.05865707E-03  -6.19415417E-02           1
      310032       60005   1.19805220E-03  -6.40149489E-02           1
      310032       70006   1.36694883E-03  -6.63067326E-02           1
      310032       80007   1.57333049E-03  -6.93165958E-02           1
      310032       90008   1.81948009E-03  -7.25428089E-02           1
      310032      100009   2.12075468E-03  -7.57882968E-02           1
      310032      110010   2.48937425E-03  -7.89685547E-02           1
      310032      120011   2.94323894E-03  -8.16846862E-02           1
      310032      130012   3.50384973E-03  -8.37271065E-02           1
      310032      140013   4.19559469E-03  -8.47241655E-02           1
      310032      150014   5.05060796E-03  -8.44827071E-02           1
      310032      160015   6.11307425E-03  -8.33109021E-02           1
      310032      170016   7.44627509E-03  -8.13662559E-02           1
      310032      180017   9.12173372E-03  -7.85374567E-02           1
      310032      190018   1.12119094E-02  -7.41555318E-02           1
      310032      200019   1.38034467E-02  -6.72688112E-02           1
      310032      210020   1.71081070E-02  -5.81990927E-02           1
      310032      220021   2.15454567E-02  -4.82572429E-02           1
      310032      230022   2.78911311E-02  -3.80667895E-02           1
      310032      240023   3.75608690E-02  -2.86676418E-02           1
      310032      250024   5.36203086E-02  -2.13748794E-02           1
      310032      260025   8.26936811E-02  -1.66507252E-02           1
      310032      270026  0.140727788      -1.44186532E-02           1
      310032      280027  0.275755346      -1.38797350E-02           1
      310032      290028  0.675873816      -1.40806306E-02           1
      310032      300029   2.55430150      -1.46519756E-02           1
      310032      340033   2.41395736       2.94787739E-03           1
      310032      350034  0.628248394       7.92247150E-03           1
      310032      360035  0.254203767       1.10788615E-02           1
      320033       20001   6.78121811E-04  -5.67606613E-02           1
      320033       30002   7.42186501E-04  -5.50421439E-02           1
      320033       40003   8.18667817E-04  -5.45670204E-02           1
      320033       50004   9.12095653E-04  -5.48762605E-02           1
      320033       60005   1.02832506E-03  -5.70399426E-02           1
      320033       70006   1.16863986E-03  -5.94359040E-02           1
      320033       80007   1.33940298E-03  -6.25653118E-02           1
      320033       90008   1.54195842E-03  -6.59288913E-02           1
      320033      100009   1.78855099E-03  -6.93310946E-02           1
      320033      110010   2.08843150E-03  -7.26883933E-02           1
      320033      120011   2.45517888E-03  -7.56046176E-02           1
      320033      130012   2.90477346E-03  -7.78734460E-02           1
      320033      140013   3.45487474E-03  -7.91236386E-02           1
      320033      150014   4.12832852E-03  -7.91665688E-02           1
      320033      160015   4.95610666E-03  -7.83171356E-02           1
      320033      170016   5.98220341E-03  -7.67371282E-02           1
      320033      180017   7.25290366E-03  -7.43214041E-02           1
      320033      190018   8.80886056E-03  -7.04024434E-02           1
      320033      200019   1.06917201E-02  -6.40229359E-02           1
      320033      210020   1.30226929E-02  -5.54901622E-02           1
      320033      220021   1.60467476E-02  -4.60927784E-02           1
      320033      230022   2.02039815E-02  -3.64165604E-02           1
      320033      240023   2.62506902E-02  -2.74406374E-02           1
      320033      250024   3.57557721E-02  -2.04027500E-02           1
      320033      260025   5.17744198E-02  -1.56680737E-02           1
      320033      270026   8.06218460E-02  -1.30371312E-02           1
      320033      280027  0.138123870      -1.15927504E-02           1
      320033      290028  0.271382660      -1.02764536E-02           1
      320033      300029  0.660926223      -8.78018234E-03           1
      320033      310030   2.48536158      -6.81711454E-03           1
      320033      350034   2.35097051       1.30667919E-02           1
      320033      360035  0.617040217       1.68752093E-02           1
      330034       20001   5.96504018E-04  -4.95657325E-02           1
      330034       30002   6.50896458E-04  -4.79028262E-02           1
      330034       40003   7.15682399E-04  -4.74885516E-02           1
      330034       50004   7.94667110E-04  -4.78664190E-02           1
      330034       60005   8.92739045E-04  -5.01100495E-02           1
      330034       70006   1.01073505E-03  -5.25984056E-02           1
