        2064
      180019       40003   5.37132379E-03  -8.84925798E-02           1
      180019       50004   6.55572396E-03  -8.72231647E-02           1
      180019       60005   8.17601755E-03  -8.82639065E-02           1
      180019       70006   1.03820357E-02  -8.87870565E-02           1
      180019       80007   1.34906545E-02  -9.00461599E-02           1
      180019       90008   1.79657415E-02  -8.99500251E-02           1
      180019      100009   2.46612765E-02  -8.82536694E-02           1
      180019      110010   3.51126119E-02  -8.37582573E-02           1
      180019      120011   5.23151532E-02  -7.52695501E-02           1
      180019      130012   8.26521516E-02  -6.12874180E-02           1
      180019      140013  0.141574547      -4.00033668E-02           1
      180019      150014  0.274296284      -1.11140395E-02           1
      180019      160015  0.655201614       2.32329927E-02           1
      180019      170016   2.40760946       5.84351234E-02           1
      180019      210020   2.33173656      0.115855195               1
      180019      220021  0.649580836       6.78429529E-02           1
      180019      230022  0.283878982      -3.47367401E-04           1
      180019      240023  0.154721513      -7.81554133E-02           1
      180019      250024   9.61517319E-02 -0.162934557               1
      180019      260025   6.51012138E-02 -0.253136814               1
      180019      270026   4.66339029E-02 -0.341874063               1
      180019      280027   3.45916525E-02 -0.419763923               1
      180019      290028   2.61529144E-02 -0.478252262               1
      180019      300029   1.99446306E-02 -0.511406839               1
      180019      310030   1.53130628E-02 -0.521009088               1
      180019      320031   1.18114036E-02 -0.509404302               1
      180019      330032   9.22775362E-03 -0.488483131               1
      180019      340033   7.33037712E-03 -0.465253890               1
      180019      350034   5.91085479E-03 -0.440405846               1
      180019      360035   4.86579631E-03 -0.421978146               1
      190020       20001   3.34358495E-03 -0.141159490               1
      190020       30002   3.91485263E-03 -0.136308238               1
      190020       40003   4.64920374E-03 -0.135066524               1
      190020       50004   5.60183404E-03 -0.134462744               1
      190020       60005   6.88345917E-03 -0.136293977               1
      190020       70006   8.59039277E-03 -0.137678847               1
      190020       80007   1.09349452E-02 -0.139793739               1
      190020       90008   1.42050087E-02 -0.140445963               1
      190020      100009   1.89149622E-02 -0.139232352               1
      190020      110010   2.59307604E-02 -0.134727031               1
      190020      120011   3.68180983E-02 -0.125455633               1
      190020      130012   5.45879975E-02 -0.109593928               1
      190020      140013   8.55610743E-02  -8.48893970E-02           1
      190020      150014  0.144989148      -5.03047407E-02           1
      190020      160015  0.277361065      -6.91680191E-03           1
      190020      170016  0.653434813       4.12843451E-02           1
      190020      180017   2.36771822       8.91199112E-02           1
      190020      220021   2.30247736      0.137591481               1
      190020      230022  0.646615803       7.75953308E-02           1
      190020      240023  0.283831328       1.00949244E-03           1
      190020      250024  0.155370697      -8.63304436E-02           1
      190020      260025   9.69623998E-02 -0.180536106               1
      190020      270026   6.56372905E-02 -0.273814797               1
      190020      280027   4.67017032E-02 -0.356520295               1
      190020      290028   3.42011750E-02 -0.419941992               1
      190020      300029   2.54374761E-02 -0.457973301               1
      190020      310030   1.91414095E-02 -0.472215831               1
      190020      320031   1.45224510E-02 -0.464905918               1
      190020      330032   1.11897383E-02 -0.447889000               1
      190020      340033   8.78460705E-03 -0.428192675               1
      190020      350034   7.01135723E-03 -0.406487167               1
      190020      360035   5.71994018E-03 -0.390738636               1
      200021       20001   2.96782237E-03 -0.181403890               1
      200021       30002   3.44557525E-03 -0.177200094               1
      200021       40003   4.05312423E-03 -0.176820382               1
      200021       50004   4.83130710E-03 -0.177264452               1
      200021       60005   5.86417830E-03 -0.180321440               1
      200021       70006   7.21530523E-03 -0.183085725               1
      200021       80007   9.03316494E-03 -0.186699286               1
      200021       90008   1.15046864E-02 -0.188925967               1
      200021      100009   1.49574457E-02 -0.189283580               1
      200021      110010   1.99125633E-02 -0.186218351               1
      200021      120011   2.72569731E-02 -0.178084791               1
      200021      130012   3.85688022E-02 -0.162860081               1
      200021      140013   5.68315946E-02 -0.138063982               1
      200021      150014   8.83106664E-02 -0.102344327               1
      200021      160015  0.148114860      -5.60880378E-02           1
      200021      170016  0.280114681      -1.92827208E-03           1
      200021      180017  0.651673615       5.64363338E-02           1
      200021      190018   2.33173275      0.115857117               1
      200021      230022   2.28511071      0.151012078               1
      200021      240023  0.644023836       8.32650736E-02           1
      200021      250024  0.283669382      -1.83054316E-03           1
      200021      260025  0.155814096      -9.77060646E-02           1
      200021      270026   9.71634537E-02 -0.194428623               1
      200021      280027   6.53004274E-02 -0.281380147               1
      200021      290028   4.58515771E-02 -0.349485487               1
      200021      300029   3.30190696E-02 -0.392385751               1
      200021      310030   2.42213476E-02 -0.411415190               1
      200021      320031   1.80023294E-02 -0.408621252               1
      200021      330032   1.36376843E-02 -0.395746857               1
      200021      340033   1.05551016E-02 -0.379812926               1
      200021      350034   8.32275487E-03 -0.361449391               1
      200021      360035   6.71853963E-03 -0.348526418               1
      210022       20001   2.64212349E-03 -0.219057530               1
      210022       30002   3.04504484E-03 -0.215678334               1
      210022       40003   3.55281285E-03 -0.216338694               1
      210022       50004   4.19631740E-03 -0.218019426               1
      210022       60005   5.04104653E-03 -0.222510338               1
      210022       70006   6.12978870E-03 -0.226896912               1
      210022       80007   7.57016055E-03 -0.232309997               1
      210022       90008   9.48823150E-03 -0.236503363               1
      210022      100009   1.21026086E-02 -0.238966540               1
      210022      110010   1.57440491E-02 -0.238088816               1
      210022      120011   2.09477600E-02 -0.232139453               1
      210022      130012   2.86083315E-02 -0.218986750               1
      210022      140013   4.02868651E-02 -0.196025312               1
      210022      150014   5.89499362E-02 -0.161784858               1
      210022      160015   9.08446833E-02 -0.116446152               1
      210022      170016  0.150967062      -6.19601496E-02           1
      210022      180017  0.282509536      -3.10576404E-04           1
      210022      190018  0.649576545       6.78500161E-02           1
      210022      200019   2.30247569      0.137592196               1
      210022      240023   2.28526521      0.151622593               1
      210022      250024  0.645421326       7.70283490E-02           1
      210022      260025  0.284881264      -1.49358315E-02           1
      210022      270026  0.156195238     -0.112152189               1
      210022      280027   9.66199115E-02 -0.201821759               1
      210022      290028   6.40358627E-02 -0.273751825               1
      210022      300029   4.41845320E-02 -0.321074367               1
      210022      310030   3.13606635E-02 -0.344729871               1
      210022      320031   2.27066968E-02 -0.346471995               1
      210022      330032   1.68401655E-02 -0.337852299               1
      210022      340033   1.28072444E-02 -0.325832665               1
      210022      350034   9.95091815E-03 -0.310957581               1
      210022      360035   7.93222710E-03 -0.300958514               1
      220023       20001   2.35638814E-03 -0.255324602               1
      220023       30002   2.69831391E-03 -0.252856582               1
      220023       40003   3.12591065E-03 -0.254636079               1
      220023       50004   3.66295921E-03 -0.257630348               1
      220023       60005   4.36152425E-03 -0.263633311               1
      220023       70006   5.25077246E-03 -0.269728512               1
      220023       80007   6.41099038E-03 -0.277046442               1
      220023       90008   7.92987086E-03 -0.283346653               1
      220023      100009   9.95904859E-03 -0.288116992               1
      220023      110010   1.27178440E-02 -0.289731890               1
      220023      120011   1.65460650E-02 -0.286432356               1
      220023      130012   2.19823346E-02 -0.276043952               1
      220023      140013   2.99069211E-02 -0.255901009               1
      220023      150014   4.18729708E-02 -0.224481493               1
      220023      160015   6.08525798E-02 -0.181927234               1
      220023      170016   9.30726454E-02 -0.130039215               1
      220023      180017  0.153306141      -7.00322092E-02           1
      220023      190018  0.283875018      -3.33411823E-04           1
      220023      200019  0.646614373       7.75971562E-02           1
      220023      210020   2.28511047      0.151012018               1
      220023      250024   2.30928302      0.135218889               1
      220023      260025  0.652618408       5.61407283E-02           1
      220023      270026  0.287156284      -3.52088585E-02           1
      220023      280027  0.156005412     -0.124041535               1
      220023      290028   9.50742364E-02 -0.197856873               1
      220023      300029   6.18646778E-02 -0.248470798               1
      220023      310030   4.20350060E-02 -0.276102662               1
      220023      320031   2.94226464E-02 -0.282058656               1
      220023      330032   2.12396029E-02 -0.277578771               1
      220023      340033   1.58022624E-02 -0.269483030               1
      220023      350034   1.20568108E-02 -0.258151978               1
      220023      360035   9.46470443E-03 -0.251104206               1
      230024       20001   2.10452150E-03 -0.291550398               1
      230024       30002   2.39613047E-03 -0.290023863               1
      230024       40003   2.75839656E-03 -0.292941600               1
      230024       50004   3.20989103E-03 -0.297260195               1
      230024       60005   3.79268359E-03 -0.304778516               1
      230024       70006   4.52677393E-03 -0.312580556               1
      230024       80007   5.47348196E-03 -0.321800172               1
      230024       90008   6.69536088E-03 -0.330208242               1
      230024      100009   8.30100849E-03 -0.337301970               1
      230024      110010   1.04412362E-02 -0.341460764               1
      230024      120011   1.33410441E-02 -0.340928435               1
      230024      130012   1.73408445E-02 -0.333528757               1
      230024      140013   2.29661372E-02 -0.316581845               1
      230024      150014   3.10912803E-02 -0.288549632               1
      230024      160015   4.32771891E-02 -0.249566481               1
      230024      170016   6.24919683E-02 -0.201423705               1
      230024      180017   9.48466510E-02 -0.145147160               1
      230024      190018  0.154718399      -7.81349465E-02           1
      230024      200019  0.283830702       1.01126789E-03           1
      230024      210020  0.644024491       8.32638592E-02           1
      230024      220021   2.28526640      0.151622102               1
      230024      260025   2.36161566       9.94875282E-02           1
      230024      270026  0.664546907       2.37176456E-02           1
      230024      280027  0.289402097      -5.71503229E-02           1
      230024      290028  0.154729873     -0.128693610               1
      230024      300029   9.24851522E-02 -0.180237055               1
      230024      310030   5.92002161E-02 -0.210396081               1
      230024      320031   3.96277122E-02 -0.219666868               1
      230024      330032   2.76266001E-02 -0.218797699               1
      230024      340033   1.99889448E-02 -0.214352891               1
      230024      350034   1.49081601E-02 -0.206430510               1
      230024      360035   1.14838593E-02 -0.202218100               1
      240025       20001   1.88676815E-03 -0.332207769               1
      240025       30002   2.13714456E-03 -0.331625998               1
      240025       40003   2.44640326E-03 -0.335674047               1
      240025       50004   2.82925880E-03 -0.341299653               1
      240025       60005   3.32024740E-03 -0.350306183               1
      240025       70006   3.93310701E-03 -0.359778345               1
      240025       80007   4.71570855E-03 -0.370853931               1
      240025       90008   5.71371894E-03 -0.381315589               1
      240025      100009   7.00721238E-03 -0.390672773               1
      240025      110010   8.70336592E-03 -0.397316933               1
      240025      120011   1.09568974E-02 -0.399507523               1
      240025      130012   1.39923822E-02 -0.395087212               1
      240025      140013   1.81391109E-02 -0.381389707               1
      240025      150014   2.39187106E-02 -0.356887639               1
      240025      160015   3.22140604E-02 -0.321720660               1
      240025      170016   4.45880331E-02 -0.277678281               1
      240025      180017   6.39379621E-02 -0.225730717               1
      240025      190018   9.61494967E-02 -0.162901908               1
      240025      200019  0.155370921      -8.63263831E-02           1
      240025      210020  0.283670932      -1.83265866E-03           1
      240025      220021  0.645423293       7.70268366E-02           1
      240025      230022   2.30928469      0.135218605               1
      240025      270026   2.44090033       4.62068692E-02           1
      240025      280027  0.679432690      -1.66527443E-02           1
      240025      290028  0.290964127      -7.83869624E-02           1
      240025      300029  0.152435690     -0.126345307               1
      240025      310030   8.95369574E-02 -0.156357110               1
      240025      320031   5.64012937E-02 -0.167238101               1
      240025      330032   3.75617333E-02 -0.168861374               1
      240025      340033   2.62209810E-02 -0.167369992               1
      240025      350034   1.90015063E-02 -0.162422091               1
      240025      360035   1.42959626E-02 -0.160706252               1
      250026       20001   1.69955706E-03 -0.378107607               1
      250026       30002   1.91607827E-03 -0.378467113               1
      250026       40003   2.18217843E-03 -0.383633047               1
      250026       50004   2.50967732E-03 -0.390545398               1
      250026       60005   2.92734662E-03 -0.401011586               1
      250026       70006   3.44458083E-03 -0.412116855               1
      250026       80007   4.09949757E-03 -0.425002664               1
      250026       90008   4.92613483E-03 -0.437462509               1
      250026      100009   5.98508585E-03 -0.449017763               1
      250026      110010   7.35478150E-03 -0.458073556               1
      250026      120011   9.14524123E-03 -0.462909222               1
      250026      130012   1.15103554E-02 -0.461394429               1
      250026      140013   1.46653708E-02 -0.450891376               1
      250026      150014   1.89370755E-02 -0.429902434               1
      250026      160015   2.48552803E-02 -0.398589909               1
      250026      170016   3.33064720E-02 -0.358747184               1
      250026      180017   4.58047390E-02 -0.311300397               1
      250026      190018   6.50996864E-02 -0.253074855               1
      250026      200019   9.69633013E-02 -0.180518106               1
      250026      210020  0.155816317      -9.77020562E-02           1
      250026      220021  0.284883887      -1.49349244E-02           1
      250026      230022  0.652620733       5.61414957E-02           1
      250026      240023   2.36161709       9.94879901E-02           1
      250026      280027   2.53427267      -1.58109926E-02           1
      250026      290028  0.693803191      -5.77625260E-02           1
      250026      300029  0.291051090      -9.46166217E-02           1
      250026      310030  0.149727866     -0.119846441               1
      250026      320031   8.64633322E-02 -0.129504755               1
      250026      330032   5.41294105E-02 -0.131750613               1
      250026      340033   3.60612981E-02 -0.131968528               1
      250026      350034   2.51898337E-02 -0.129161134               1
      250026      360035   1.83982775E-02 -0.129300609               1
      260027       20001   1.53220561E-03 -0.423025668               1
      260027       30002   1.71998749E-03 -0.424316138               1
      260027       40003   1.94974849E-03 -0.430581957               1
      260027       50004   2.23106472E-03 -0.438756704               1
      260027       60005   2.58812495E-03 -0.450651556               1
      260027       70006   3.02723772E-03 -0.463352352               1
      260027       80007   3.57916532E-03 -0.478003860               1
      260027       90008   4.26963437E-03 -0.492409468               1
      260027      100009   5.14536072E-03 -0.506101668               1
      260027      110010   6.26498368E-03 -0.517498970               1
      260027      120011   7.70873530E-03 -0.524900794               1
      260027      130012   9.58519429E-03 -0.526206195               1
      260027      140013   1.20397704E-02 -0.518811762               1
      260027      150014   1.52851818E-02 -0.501260698               1
      260027      160015   1.96542386E-02 -0.473754257               1
      260027      170016   2.56782472E-02 -0.438107878               1
      260027      180017   3.42037119E-02 -0.395220846               1
      260027      190018   4.66332845E-02 -0.341768205               1
      260027      200019   6.56390488E-02 -0.273771077               1
      260027      210020   9.71664861E-02 -0.194409475               1
      260027      220021  0.156198665     -0.112142496               1
      260027      230022  0.287159383      -3.52029614E-02           1
      260027      240023  0.664549172       2.37209219E-02           1
      260027      250024   2.44090176       4.62077186E-02           1
      260027      290028   2.61767507      -7.25361258E-02           1
      260027      300029  0.702485681      -8.87330174E-02           1
      260027      310030  0.289333671     -0.101914003               1
      260027      320031  0.146236360     -0.105750367               1
      260027      330032   8.38445351E-02 -0.105690591               1
      260027      340033   5.24593443E-02 -0.105661213               1
      260027      350034   3.49395908E-02 -0.103628196               1
      260027      360035   2.45769136E-02 -0.104558893               1
      270028       20001   1.37440953E-03 -0.458129674               1
      270028       30002   1.53671217E-03 -0.460327446               1
      270028       40003   1.73451903E-03 -0.467662007               1
      270028       50004   1.97559805E-03 -0.477061868               1
      270028       60005   2.28032167E-03 -0.490341991               1
      270028       70006   2.65276060E-03 -0.504589081               1
      270028       80007   3.11787450E-03 -0.520951271               1
      270028       90008   3.69521347E-03 -0.537240922               1
      270028      100009   4.42114100E-03 -0.553000867               1
      270028      110010   5.34002949E-03 -0.566662014               1
      270028      120011   6.51128171E-03 -0.576543093               1
      270028      130012   8.01295042E-03 -0.580571234               1
      270028      140013   9.94544290E-03 -0.576178610               1
      270028      150014   1.24509754E-02 -0.561952710               1
      270028      160015   1.57455970E-02 -0.538143575               1
      270028      170016   2.01605149E-02 -0.506606460               1
      270028      180017   2.61910297E-02 -0.468242884               1
      270028      190018   3.45927104E-02 -0.419625968               1
      270028      200019   4.67050970E-02 -0.356459349               1
      270028      210020   6.53050765E-02 -0.281351417               1
      270028      220021   9.66249332E-02 -0.201806381               1
      270028      230022  0.156010091     -0.124031596               1
      270028      240023  0.289405912      -5.71438298E-02           1
      270028      250024  0.679435670      -1.66502893E-02           1
      270028      260025   2.53427505      -1.58107467E-02           1
      270028      300029   2.66509795     -0.109973773               1
      270028      310030  0.702970386     -0.102644749               1
      270028      320031  0.284499437      -9.41525623E-02           1
      270028      330032  0.142677099      -8.74951333E-02           1
      270028      340033   8.16939846E-02  -8.44422728E-02           1
      270028      350034   5.10584638E-02  -8.12505558E-02           1
      270028      360035   3.42150927E-02  -8.14401060E-02           1
      280029       20001   1.22020126E-03 -0.475505441               1
      280029       30002   1.35921326E-03 -0.478570342               1
      280029       40003   1.52803771E-03 -0.486925334               1
      280029       50004   1.73294242E-03 -0.497495323               1
      280029       60005   1.99100305E-03 -0.512099326               1
      280029       70006   2.30465829E-03 -0.527825415               1
      280029       80007   2.69412156E-03 -0.545825064               1
      280029       90008   3.17421276E-03 -0.563919306               1
      280029      100009   3.77328205E-03 -0.581660509               1
      280029      110010   4.52501932E-03 -0.597491145               1
      280029      120011   5.47367521E-03 -0.609747529               1
      280029      130012   6.67586457E-03 -0.616382957               1
      280029      140013   8.20174441E-03 -0.614862859               1
      280029      150014   1.01479376E-02 -0.603818297               1
      280029      160015   1.26577653E-02 -0.583549857               1
      280029      170016   1.59432925E-02 -0.555962741               1
      280029      180017   2.03030594E-02 -0.521986246               1
      280029      190018   2.61568148E-02 -0.478143573               1
      280029      200019   3.42073925E-02 -0.419914901               1
      280029      210020   4.58590463E-02 -0.349488348               1
      280029      220021   6.40437156E-02 -0.273762345               1
      280029      230022   9.50817540E-02 -0.197865486               1
      280029      240023  0.154736534     -0.128698304               1
      280029      250024  0.290969938      -7.83908218E-02           1
      280029      260025  0.693808317      -5.77657670E-02           1
      280029      270026   2.61767936      -7.25373477E-02           1
      280029      310030   2.66329718     -0.119950913               1
      280029      320031  0.691543221      -9.26784500E-02           1
      280029      330032  0.277804583      -7.42278323E-02           1
      280029      340033  0.139105991      -6.46957383E-02           1
      280029      350034   7.95236230E-02  -5.80396913E-02           1
      280029      360035   4.99751978E-02  -5.56682013E-02           1
      290030       20001   1.06910488E-03 -0.469896019               1
      290030       30002   1.18672010E-03 -0.473770946               1
      290030       40003   1.32910104E-03 -0.483080149               1
      290030       50004   1.50125835E-03 -0.494746119               1
      290030       60005   1.71738083E-03 -0.510592639               1
      290030       70006   1.97873218E-03 -0.527709365               1
      290030       80007   2.30157818E-03 -0.547251582               1
      290030       90008   2.69706734E-03 -0.567048550               1
      290030      100009   3.18722217E-03 -0.586661816               1
      290030      110010   3.79756512E-03 -0.604544461               1
      290030      120011   4.56105452E-03 -0.619048953               1
      290030      130012   5.51884901E-03 -0.628152192               1
      290030      140013   6.72018714E-03 -0.629349768               1
      290030      150014   8.23126175E-03 -0.621312201               1
      290030      160015   1.01484209E-02 -0.604387820               1
      290030      170016   1.26098813E-02 -0.580533326               1
      290030      180017   1.57990307E-02 -0.550719023               1
      290030      190018   1.99525487E-02 -0.511459053               1
      290030      200019   2.54477281E-02 -0.458094746               1
      290030      210020   3.30306068E-02 -0.392517775               1
      290030      220021   4.41964976E-02 -0.321191341               1
      290030      230022   6.18763529E-02 -0.248561606               1
      290030      240023   9.24960226E-02 -0.180300266               1
      290030      250024  0.152445719     -0.126387969               1
      290030      260025  0.291060477      -9.46434066E-02           1
      290030      270026  0.702494264      -8.87455940E-02           1
      290030      280027   2.66510487     -0.109976895               1
      290030      320031   2.60266852      -9.72990394E-02           1
      290030      330032  0.672169805      -6.28228635E-02           1
      290030      340033  0.269867688      -4.33664024E-02           1
      290030      350034  0.134946018      -3.09149977E-02           1
      290030      360035   7.75574967E-02  -2.41869558E-02           1
      300031       20001   9.27738904E-04 -0.443726301               1
      300031       30002   1.02636765E-03 -0.448338509               1
      300031       40003   1.14541303E-03 -0.458518893               1
      300031       50004   1.28885347E-03 -0.471188635               1
      300031       60005   1.46840990E-03 -0.488176733               1
      300031       70006   1.68452703E-03 -0.506575167               1
      300031       80007   1.95024174E-03 -0.527542949               1
      300031       90008   2.27388926E-03 -0.548917472               1
      300031      100009   2.67254352E-03 -0.570268929               1
      300031      110010   3.16552049E-03 -0.590060174               1
      300031      120011   3.77738522E-03 -0.606658399               1
      300031      130012   4.53813653E-03 -0.618061543               1
      300031      140013   5.48247108E-03 -0.621791840               1
      300031      150014   6.65607117E-03 -0.616554320               1
      300031      160015   8.12448468E-03 -0.602738857               1
      300031      170016   9.97922849E-03 -0.582348943               1
      300031      180017   1.23347612E-02 -0.556398094               1
      300031      190018   1.53254932E-02 -0.521413028               1
      300031      200019   1.91562213E-02 -0.472656965               1
      300031      210020   2.42375135E-02 -0.411827564               1
      300031      220021   3.13773304E-02 -0.345084071               1
      300031      230022   4.20514643E-02 -0.276385576               1
      300031      240023   5.92159368E-02 -0.210606605               1
      300031      250024   8.95518884E-02 -0.156506866               1
      300031      260025  0.149742216     -0.119946063               1
      300031      270026  0.289347291     -0.101969749               1
      300031      280027  0.702982485     -0.102667168               1
      300031      290028   2.66330647     -0.119955733               1
      300031      330032   2.51353955      -5.33817075E-02           1
      300031      340033  0.650523782      -2.21771710E-02           1
      300031      350034  0.261171877      -2.27567670E-03           1
      300031      360035  0.131377131       1.02613140E-02           1
      310032       20001   7.98798457E-04 -0.399777204               1
      310032       30002   8.80910025E-04 -0.405044526               1
      310032       40003   9.79748904E-04 -0.416002512               1
      310032       50004   1.09845656E-03 -0.429572016               1
      310032       60005   1.24666956E-03 -0.447587848               1
      310032       70006   1.42428291E-03 -0.467144668               1
      310032       80007   1.64171250E-03 -0.489405394               1
      310032       90008   1.90515188E-03 -0.512215316               1
      310032      100009   2.22781813E-03 -0.535152793               1
      310032      110010   2.62431591E-03 -0.556689978               1
      310032      120011   3.11296061E-03 -0.575207353               1
      310032      130012   3.71565344E-03 -0.588721752               1
      310032      140013   4.45690611E-03 -0.594778597               1
      310032      150014   5.36841527E-03 -0.592112362               1
      310032      160015   6.49519823E-03 -0.581148088               1
      310032      170016   7.89863057E-03 -0.563928366               1
      310032      180017   9.65099689E-03 -0.541505575               1
      310032      190018   1.18284272E-02 -0.510425746               1
      310032      200019   1.45419277E-02 -0.465909600               1
      310032      210020   1.80232506E-02 -0.409533232               1
      310032      220021   2.27282252E-02 -0.347258359               1
      310032      230022   2.94440705E-02 -0.282703370               1
      310032      240023   3.96485031E-02 -0.220168293               1
      310032      250024   5.64213879E-02 -0.167612210               1
      310032      260025   8.64829049E-02 -0.129768744               1
      310032      270026  0.146255255     -0.105916142               1
      310032      280027  0.284516901      -9.42373052E-02           1
      310032      290028  0.691557944      -9.27093923E-02           1
      310032      300029   2.60267925      -9.73051041E-02           1
      310032      340033   2.41520452       1.32994435E-03           1
      310032      350034  0.626729906       2.83233635E-02           1
      310032      360035  0.253522843       4.71819825E-02           1
      320033       20001   6.89762644E-04 -0.349915922               1
      320033       30002   7.58355309E-04 -0.355758071               1
      320033       40003   8.40713154E-04 -0.367402494               1
      320033       50004   9.39328631E-04 -0.381770283               1
      320033       60005   1.06217025E-03 -0.400702387               1
      320033       70006   1.20877835E-03 -0.421296418               1
      320033       80007   1.38753338E-03 -0.444719166               1
      320033       90008   1.60305353E-03 -0.468823463               1
      320033      100009   1.86565577E-03 -0.493195504               1
      320033      110010   2.18647858E-03 -0.516315937               1
      320033      120011   2.57931114E-03 -0.536577284               1
      320033      130012   3.06031457E-03 -0.552013457               1
      320033      140013   3.64699471E-03 -0.560190141               1
      320033      150014   4.36163787E-03 -0.559866905               1
      320033      160015   5.23569249E-03 -0.551497579               1
      320033      170016   6.31114095E-03 -0.537156284               1
      320033      180017   7.63444090E-03 -0.517926455               1
      320033      190018   9.24847741E-03 -0.490372866               1
      320033      200019   1.12129739E-02 -0.449690044               1
      320033      210020   1.36624509E-02 -0.397376776               1
      320033      220021   1.68656409E-02 -0.339271933               1
      320033      230022   2.12650858E-02 -0.278768361               1
      320033      240023   2.76515633E-02 -0.219753742               1
      320033      250024   3.75861004E-02 -0.169602871               1
      320033      260025   5.41533418E-02 -0.132300168               1
      320033      270026   8.38678628E-02 -0.106064409               1
      320033      280027  0.142699078      -8.77156034E-02           1
      320033      290028  0.277823955      -7.43324235E-02           1
      320033      300029  0.672185123      -6.28581643E-02           1
      320033      310030   2.51355004      -5.33882193E-02           1
      320033      350034   2.32740760       5.64990081E-02           1
      320033      360035  0.610231996       7.99140111E-02           1
      330034       20001   6.00570522E-04 -0.300838381               1
      330034       30002   6.58377481E-04 -0.307184666               1
      330034       40003   7.27624574E-04 -0.319434822               1
      330034       50004   8.10309546E-04 -0.334510684               1
      330034       60005   9.13094264E-04 -0.354259342               1
      330034       70006   1.03529636E-03 -0.375781476               1
      330034       80007   1.18374184E-03 -0.400247604               1
      330034       90008   1.36190269E-03 -0.425517797               1
      330034      100009   1.57794077E-03 -0.451185614               1
      330034      110010   1.84046780E-03 -0.475739568               1
      330034      120011   2.16001668E-03 -0.497583419               1
      330034      130012   2.54869531E-03 -0.514766395               1
      330034      140013   3.01919505E-03 -0.524872184               1
      330034      150014   3.58745456E-03 -0.526681721               1
      330034      160015   4.27589798E-03 -0.520672798               1
      330034      170016   5.11390530E-03 -0.508944213               1
      330034      180017   6.13191258E-03 -0.492603779               1
      330034      190018   7.35364016E-03 -0.468230546               1
      330034      200019   8.81041307E-03 -0.431000590               1
      330034      210020   1.05825029E-02 -0.382360548               1
      330034      220021   1.28354421E-02 -0.328074992               1
      330034      230022   1.58305652E-02 -0.271395802               1
      330034      240023   2.00168360E-02 -0.215929821               1
      330034      250024   2.62483731E-02 -0.168631762               1
      330034      260025   3.60883437E-02 -0.132941231               1
      330034      270026   5.24858721E-02 -0.106362656               1
      330034      280027   8.17192644E-02  -8.48966762E-02           1
      330034      290028  0.139128774      -6.49476573E-02           1
      330034      300029  0.269886553      -4.34778780E-02           1
      330034      310030  0.650537848      -2.22125575E-02           1
      330034      320031   2.41521335       1.32388435E-03           1
      330034      360035   2.27336955      0.108917452               1
      340035       20001   5.27060591E-04 -0.253374487               1
      340035       30002   5.76189719E-04 -0.260149807               1
      340035       40003   6.34916709E-04 -0.272920460               1
      340035       50004   7.04858452E-04 -0.288609236               1
      340035       60005   7.91642466E-04 -0.309069306               1
      340035       70006   8.94451747E-04 -0.331404358               1
      340035       80007   1.01891079E-03 -0.356788486               1
      340035       90008   1.16764777E-03 -0.383088499               1
      340035      100009   1.34720164E-03 -0.409904748               1
      340035      110010   1.56431540E-03 -0.435733020               1
      340035      120011   1.82714313E-03 -0.458987266               1
      340035      130012   2.14488269E-03 -0.477730662               1
      340035      140013   2.52685719E-03 -0.489562780               1
      340035      150014   2.98463809E-03 -0.493282944               1
      340035      160015   3.53450887E-03 -0.489388406               1
      340035      170016   4.19744803E-03 -0.479997009               1
      340035      180017   4.99369251E-03 -0.466233879               1
      340035      190018   5.93569875E-03 -0.444686562               1
      340035      200019   7.03875115E-03 -0.410513103               1
      340035      210020   8.35178886E-03 -0.365118802               1
      340035      220021   9.98081639E-03 -0.314218879               1
      340035      230022   1.20869046E-02 -0.260975659               1
      340035      240023   1.49379401E-02 -0.208806440               1
      340035      250024   1.90308802E-02 -0.164371714               1
      340035      260025   2.52189431E-02 -0.130712628               1
      340035      270026   3.49682681E-02 -0.104798168               1
      340035      280027   5.10860011E-02  -8.20608661E-02           1
      340035      290028   7.95488134E-02  -5.85374497E-02           1
      340035      300029  0.134967431      -3.11743673E-02           1
      340035      310030  0.261188596      -2.38402048E-03           1
      340035      320031  0.626741350       2.82911900E-02           1
      340035      330032   2.32741427       5.64936958E-02           1
      350036       20001   4.69355902E-04 -0.215886757               1
      350036       30002   5.11736667E-04 -0.222990781               1
      350036       40003   5.62299625E-04 -0.236172572               1
      350036       50004   6.22374821E-04 -0.252355784               1
      350036       60005   6.96796633E-04 -0.273399383               1
      350036       70006   7.84665521E-04 -0.296409696               1
      350036       80007   8.90699739E-04 -0.322563618               1
      350036       90008   1.01691380E-03 -0.349733949               1
      350036      100009   1.16864603E-03 -0.377526909               1
      350036      110010   1.35127676E-03 -0.404444575               1
      350036      120011   1.57124235E-03 -0.428909749               1
      350036      130012   1.83566951E-03 -0.448997855               1
      350036      140013   2.15153489E-03 -0.462322116               1
      350036      150014   2.52741110E-03 -0.467697203               1
      350036      160015   2.97540217E-03 -0.465635449               1
      350036      170016   3.51086305E-03 -0.458268017               1
      350036      180017   4.14748350E-03 -0.446729720               1
      350036      190018   4.89104679E-03 -0.427608639               1
      350036      200019   5.74770430E-03 -0.396039099               1
      350036      210020   6.74794614E-03 -0.353384048               1
