        2064
      180019       40003   5.37132379E-03  -9.38913301E-02           1
      180019       50004   6.55572396E-03  -8.70921016E-02           1
      180019       60005   8.17601755E-03  -8.89409333E-02           1
      180019       70006   1.03820357E-02  -8.99405628E-02           1
      180019       80007   1.34906545E-02  -9.23695266E-02           1
      180019       90008   1.79657415E-02  -9.28468034E-02           1
      180019      100009   2.46612765E-02  -9.11717489E-02           1
      180019      110010   3.51126119E-02  -8.64397958E-02           1
      180019      120011   5.23151532E-02  -7.71884322E-02           1
      180019      130012   8.26521516E-02  -6.20095506E-02           1
      180019      140013  0.141574547      -3.95967439E-02           1
      180019      150014  0.274296284      -9.94032342E-03           1
      180019      160015  0.655201614       2.39869133E-02           1
      180019      170016   2.40760946       5.72282486E-02           1
      180019      210020   2.33173656      0.116246231               1
      180019      220021  0.649580836       7.00639039E-02           1
      180019      230022  0.283878982       1.64775120E-03           1
      180019      240023  0.154721513      -7.70908594E-02           1
      180019      250024   9.61517319E-02 -0.162768006               1
      180019      260025   6.51012138E-02 -0.253346026               1
      180019      270026   4.66339029E-02 -0.341705978               1
      180019      280027   3.45916525E-02 -0.419304192               1
      180019      290028   2.61529144E-02 -0.477844119               1
      180019      300029   1.99446306E-02 -0.511182427               1
      180019      310030   1.53130628E-02 -0.521505356               1
      180019      320031   1.18114036E-02 -0.507468998               1
      180019      330032   9.22775362E-03 -0.483401030               1
      180019      340033   7.33037712E-03 -0.455327332               1
      180019      350034   5.91085479E-03 -0.425751090               1
      180019      360035   4.86579631E-03 -0.408667654               1
      190020       20001   3.34358495E-03 -0.165620416               1
      190020       30002   3.91485263E-03 -0.148467794               1
      190020       40003   4.64920374E-03 -0.138656929               1
      190020       50004   5.60183404E-03 -0.132463560               1
      190020       60005   6.88345917E-03 -0.135045588               1
      190020       70006   8.59039277E-03 -0.136876971               1
      190020       80007   1.09349452E-02 -0.140158802               1
      190020       90008   1.42050087E-02 -0.141412139               1
      190020      100009   1.89149622E-02 -0.140281543               1
      190020      110010   2.59307604E-02 -0.135650218               1
      190020      120011   3.68180983E-02 -0.125767782               1
      190020      130012   5.45879975E-02 -0.108881891               1
      190020      140013   8.55610743E-02  -8.32069218E-02           1
      190020      150014  0.144989148      -4.78984341E-02           1
      190020      160015  0.277361065      -4.74616559E-03           1
      190020      170016  0.653434813       4.19797488E-02           1
      190020      180017   2.36771822       8.80924389E-02           1
      190020      220021   2.30247736      0.139857754               1
      190020      230022  0.646615803       8.07382837E-02           1
      190020      240023  0.283831328       3.45937838E-03           1
      190020      250024  0.155370697      -8.50682333E-02           1
      190020      260025   9.69623998E-02 -0.180144936               1
      190020      270026   6.56372905E-02 -0.273579210               1
      190020      280027   4.67017032E-02 -0.356487721               1
      190020      290028   3.42011750E-02 -0.420389593               1
      190020      300029   2.54374761E-02 -0.458951086               1
      190020      310030   1.91414095E-02 -0.474195987               1
      190020      320031   1.45224510E-02 -0.464674294               1
      190020      330032   1.11897383E-02 -0.444656968               1
      190020      340033   8.78460705E-03 -0.420187026               1
      190020      350034   7.01135723E-03 -0.393747181               1
      190020      360035   5.71994018E-03 -0.379294693               1
      200021       20001   2.96782237E-03 -0.203834996               1
      200021       30002   3.44557525E-03 -0.187386185               1
      200021       40003   4.05312423E-03 -0.178431764               1
      200021       50004   4.83130710E-03 -0.173252955               1
      200021       60005   5.86417830E-03 -0.177030966               1
      200021       70006   7.21530523E-03 -0.180237338               1
      200021       80007   9.03316494E-03 -0.185038954               1
      200021       90008   1.15046864E-02 -0.187916741               1
      200021      100009   1.49574457E-02 -0.188439488               1
      200021      110010   1.99125633E-02 -0.185375392               1
      200021      120011   2.72569731E-02 -0.176799253               1
      200021      130012   3.85688022E-02 -0.160745308               1
      200021      140013   5.68315946E-02 -0.135173753               1
      200021      150014   8.83106664E-02  -9.88502428E-02           1
      200021      160015  0.148114860      -5.27780168E-02           1
      200021      170016  0.280114681       2.25034921E-04           1
      200021      180017  0.651673615       5.76094724E-02           1
      200021      190018   2.33173275      0.116248131               1
      200021      230022   2.28511071      0.154810995               1
      200021      240023  0.644023836       8.76909494E-02           1
      200021      250024  0.283669382       1.68970926E-03           1
      200021      260025  0.155814096      -9.53359306E-02           1
      200021      270026   9.71634537E-02 -0.192713410               1
      200021      280027   6.53004274E-02 -0.280409157               1
      200021      290028   4.58515771E-02 -0.349500209               1
      200021      300029   3.30190696E-02 -0.393357307               1
      200021      310030   2.42213476E-02 -0.413746148               1
      200021      320031   1.80023294E-02 -0.409026504               1
      200021      330032   1.36376843E-02 -0.393350452               1
      200021      340033   1.05551016E-02 -0.372751981               1
      200021      350034   8.32275487E-03 -0.349671811               1
      200021      360035   6.71853963E-03 -0.338012367               1
      210022       20001   2.64212349E-03 -0.239568561               1
      210022       30002   3.04504484E-03 -0.224007264               1
      210022       40003   3.55281285E-03 -0.216103256               1
      210022       50004   4.19631740E-03 -0.212148786               1
      210022       60005   5.04104653E-03 -0.217353046               1
      210022       70006   6.12978870E-03 -0.222198248               1
      210022       80007   7.57016055E-03 -0.228841022               1
      210022       90008   9.48823150E-03 -0.233755842               1
      210022      100009   1.21026086E-02 -0.236486584               1
      210022      110010   1.57440491E-02 -0.235756740               1
      210022      120011   2.09477600E-02 -0.229555920               1
      210022      130012   2.86083315E-02 -0.215801403               1
      210022      140013   4.02868651E-02 -0.192312956               1
      210022      150014   5.89499362E-02 -0.157689497               1
      210022      160015   9.08446833E-02 -0.112664141               1
      210022      170016  0.150967062      -5.93043678E-02           1
      210022      180017  0.282509536       1.70141109E-03           1
      210022      190018  0.649576545       7.00708106E-02           1
      210022      200019   2.30247569      0.139858440               1
      210022      240023   2.28526521      0.156090602               1
      210022      250024  0.645421326       8.20574537E-02           1
      210022      260025  0.284881264      -1.06631592E-02           1
      210022      270026  0.156195238     -0.108731650               1
      210022      280027   9.66199115E-02 -0.199582741               1
      210022      290028   6.40358627E-02 -0.272992760               1
      210022      300029   4.41845320E-02 -0.321723551               1
      210022      310030   3.13606635E-02 -0.347134262               1
      210022      320031   2.27066968E-02 -0.347277373               1
      210022      330032   1.68401655E-02 -0.336085677               1
      210022      340033   1.28072444E-02 -0.319528282               1
      210022      350034   9.95091815E-03 -0.299957216               1
      210022      360035   7.93222710E-03 -0.291183978               1
      220023       20001   2.35638814E-03 -0.274308205               1
      220023       30002   2.69831391E-03 -0.259722024               1
      220023       40003   3.12591065E-03 -0.252955526               1
      220023       50004   3.66295921E-03 -0.250313759               1
      220023       60005   4.36152425E-03 -0.257034361               1
      220023       70006   5.25077246E-03 -0.263615221               1
      220023       80007   6.41099038E-03 -0.272214025               1
      220023       90008   7.92987086E-03 -0.279314697               1
      220023      100009   9.95904859E-03 -0.284463108               1
      220023      110010   1.27178440E-02 -0.286379129               1
      220023      120011   1.65460650E-02 -0.283026814               1
      220023      130012   2.19823346E-02 -0.272277892               1
      220023      140013   2.99069211E-02 -0.251885802               1
      220023      150014   4.18729708E-02 -0.220370248               1
      220023      160015   6.08525798E-02 -0.178390786               1
      220023      170016   9.30726454E-02 -0.127839088               1
      220023      180017  0.153306141      -6.85570240E-02           1
      220023      190018  0.283875018       1.66137668E-03           1
      220023      200019  0.646614373       8.07399675E-02           1
      220023      210020   2.28511047      0.154810920               1
      220023      250024   2.30928302      0.139070809               1
      220023      260025  0.652618408       6.06645681E-02           1
      220023      270026  0.287156284      -3.11106332E-02           1
      220023      280027  0.156005412     -0.121262461               1
      220023      290028   9.50742364E-02 -0.196931139               1
      220023      300029   6.18646778E-02 -0.249364823               1
      220023      310030   4.20350060E-02 -0.279147089               1
      220023      320031   2.94226464E-02 -0.283846498               1
      220023      330032   2.12396029E-02 -0.277036250               1
      220023      340033   1.58022624E-02 -0.264529645               1
      220023      350034   1.20568108E-02 -0.248506948               1
      220023      360035   9.46470443E-03 -0.242622524               1
      230024       20001   2.10452150E-03 -0.308865100               1
      230024       30002   2.39613047E-03 -0.295278996               1
      230024       40003   2.75839656E-03 -0.289668590               1
      230024       50004   3.20989103E-03 -0.288352013               1
      230024       60005   3.79268359E-03 -0.296593338               1
      230024       70006   4.52677393E-03 -0.304907113               1
      230024       80007   5.47348196E-03 -0.315455914               1
      230024       90008   6.69536088E-03 -0.324738652               1
      230024      100009   8.30100849E-03 -0.332313925               1
      230024      110010   1.04412362E-02 -0.336916775               1
      230024      120011   1.33410441E-02 -0.336517602               1
      230024      130012   1.73408445E-02 -0.328986406               1
      230024      140013   2.29661372E-02 -0.312061787               1
      230024      150014   3.10912803E-02 -0.284233451               1
      230024      160015   4.32771891E-02 -0.246137783               1
      230024      170016   6.24919683E-02 -0.199657798               1
      230024      180017   9.48466510E-02 -0.144425943               1
      230024      190018  0.154718399      -7.70708770E-02           1
      230024      200019  0.283830702       3.46088968E-03           1
      230024      210020  0.644024491       8.76897052E-02           1
      230024      220021   2.28526640      0.156090125               1
      230024      260025   2.36161566      0.102131389               1
      230024      270026  0.664546907       2.71245241E-02           1
      230024      280027  0.289402097      -5.47183640E-02           1
      230024      290028  0.154729873     -0.128248483               1
      230024      300029   9.24851522E-02 -0.181915507               1
      230024      310030   5.92002161E-02 -0.214582086               1
      230024      320031   3.96277122E-02 -0.222935900               1
      230024      330032   2.76266001E-02 -0.219978690               1
      230024      340033   1.99889448E-02 -0.211240038               1
      230024      350034   1.49081601E-02 -0.198601350               1
      230024      360035   1.14838593E-02 -0.195450142               1
      240025       20001   1.88676815E-03 -0.347674072               1
      240025       30002   2.13714456E-03 -0.335082233               1
      240025       40003   2.44640326E-03 -0.330614537               1
      240025       50004   2.82925880E-03 -0.330601364               1
      240025       60005   3.32024740E-03 -0.340330750               1
      240025       70006   3.93310701E-03 -0.350332707               1
      240025       80007   4.71570855E-03 -0.362775385               1
      240025       90008   5.71371894E-03 -0.374172837               1
      240025      100009   7.00721238E-03 -0.384098917               1
      240025      110010   8.70336592E-03 -0.391309619               1
      240025      120011   1.09568974E-02 -0.393794626               1
      240025      130012   1.39923822E-02 -0.389443606               1
      240025      140013   1.81391109E-02 -0.376010805               1
      240025      150014   2.39187106E-02 -0.351990223               1
      240025      160015   3.22140604E-02 -0.318018913               1
      240025      170016   4.45880331E-02 -0.275992841               1
      240025      180017   6.39379621E-02 -0.225497946               1
      240025      190018   9.61494967E-02 -0.162735894               1
      240025      200019  0.155370921      -8.50644708E-02           1
      240025      210020  0.283670932       1.68761751E-03           1
      240025      220021  0.645423293       8.20560232E-02           1
      240025      230022   2.30928469      0.139070541               1
      240025      270026   2.44090033       4.76730727E-02           1
      240025      280027  0.679432690      -1.55173661E-02           1
      240025      290028  0.290964127      -7.91646093E-02           1
      240025      300029  0.152435690     -0.129451558               1
      240025      310030   8.95369574E-02 -0.162301898               1
      240025      320031   5.64012937E-02 -0.172622472               1
      240025      330032   3.75617333E-02 -0.172421128               1
      240025      340033   2.62209810E-02 -0.166759819               1
      240025      350034   1.90015063E-02 -0.157050744               1
      240025      360035   1.42959626E-02 -0.156256109               1
      250026       20001   1.69955706E-03 -0.391477674               1
      250026       30002   1.91607827E-03 -0.379866153               1
      250026       40003   2.18217843E-03 -0.376520753               1
      250026       50004   2.50967732E-03 -0.377783328               1
      250026       60005   2.92734662E-03 -0.388963491               1
      250026       70006   3.44458083E-03 -0.400605321               1
      250026       80007   4.09949757E-03 -0.414882123               1
      250026       90008   4.92613483E-03 -0.428321898               1
      250026      100009   5.98508585E-03 -0.440513134               1
      250026      110010   7.35478150E-03 -0.450233161               1
      250026      120011   9.14524123E-03 -0.455494523               1
      250026      130012   1.15103545E-02 -0.454214871               1
      250026      140013   1.46653708E-02 -0.444179296               1
      250026      150014   1.89370755E-02 -0.423908830               1
      250026      160015   2.48552803E-02 -0.394063860               1
      250026      170016   3.33064720E-02 -0.356564581               1
      250026      180017   4.58047390E-02 -0.310974956               1
      250026      190018   6.50996864E-02 -0.253284425               1
      250026      200019   9.69633013E-02 -0.180127099               1
      250026      210020  0.155816317      -9.53316763E-02           1
      250026      220021  0.284883887      -1.06619354E-02           1
      250026      230022  0.652620733       6.06654659E-02           1
      250026      240023   2.36161709      0.102131881               1
      250026      280027   2.53427267      -1.57972015E-02           1
      250026      290028  0.693803191      -5.97554408E-02           1
      250026      300029  0.291051090      -9.92374718E-02           1
      250026      310030  0.149727866     -0.127730608               1
      250026      320031   8.64633322E-02 -0.137296423               1
      250026      330032   5.41294105E-02 -0.138078466               1
      250026      340033   3.60612981E-02 -0.134319752               1
      250026      350034   2.51898337E-02 -0.126732841               1
      250026      360035   1.83982775E-02 -0.127647921               1
      260027       20001   1.53220561E-03 -0.433994323               1
      260027       30002   1.71998749E-03 -0.423341960               1
      260027       40003   1.94974849E-03 -0.421092033               1
      260027       50004   2.23106472E-03 -0.423597366               1
      260027       60005   2.58812495E-03 -0.436187238               1
      260027       70006   3.02723772E-03 -0.449418724               1
      260027       80007   3.57916532E-03 -0.465470016               1
      260027       90008   4.26963437E-03 -0.480881780               1
      260027      100009   5.14536072E-03 -0.495255917               1
      260027      110010   6.26498321E-03 -0.507389605               1
      260027      120011   7.70873530E-03 -0.515318155               1
      260027      130012   9.58519429E-03 -0.516988933               1
      260027      140013   1.20397704E-02 -0.510223567               1
      260027      150014   1.52851818E-02 -0.493582457               1
      260027      160015   1.96542386E-02 -0.467767686               1
      260027      170016   2.56782472E-02 -0.434742898               1
      260027      180017   3.42037119E-02 -0.394072145               1
      260027      190018   4.66332845E-02 -0.341600120               1
      260027      200019   6.56390488E-02 -0.273535341               1
      260027      210020   9.71664861E-02 -0.192693561               1
      260027      220021  0.156198665     -0.108721167               1
      260027      230022  0.287159383      -3.11043225E-02           1
      260027      240023  0.664549172       2.71279570E-02           1
      260027      250024   2.44090176       4.76739556E-02           1
      260027      290028   2.61767507      -7.42449313E-02           1
      260027      300029  0.702485681      -9.38507766E-02           1
      260027      310030  0.289333671     -0.111047298               1
      260027      320031  0.146236360     -0.115544304               1
      260027      330032   8.38445351E-02 -0.114607684               1
      260027      340033   5.24593443E-02 -0.110966139               1
      260027      350034   3.49395908E-02 -0.104241148               1
      260027      360035   2.45769136E-02 -0.105855934               1
      270028       20001   1.37440953E-03 -0.467238486               1
      270028       30002   1.53671217E-03 -0.457512528               1
      270028       40003   1.73451891E-03 -0.456319392               1
      270028       50004   1.97559805E-03 -0.460022807               1
      270028       60005   2.28032167E-03 -0.473970443               1
      270028       70006   2.65276060E-03 -0.488731682               1
      270028       80007   3.11787450E-03 -0.506489456               1
      270028       90008   3.69521347E-03 -0.523796141               1
      270028      100009   4.42114100E-03 -0.540265799               1
      270028      110010   5.34002949E-03 -0.554713786               1
      270028      120011   6.51128171E-03 -0.565196633               1
      270028      130012   8.01295042E-03 -0.569689810               1
      270028      140013   9.94544290E-03 -0.566051602               1
      270028      150014   1.24509754E-02 -0.552886128               1
      270028      160015   1.57455970E-02 -0.530946553               1
      270028      170016   2.01605149E-02 -0.502256632               1
      270028      180017   2.61910297E-02 -0.466409773               1
      270028      190018   3.45927104E-02 -0.419162661               1
      270028      200019   4.67050970E-02 -0.356423736               1
      270028      210020   6.53050765E-02 -0.280377269               1
      270028      220021   9.66249332E-02 -0.199564621               1
      270028      230022  0.156010091     -0.121250808               1
      270028      240023  0.289405912      -5.47109842E-02           1
      270028      250024  0.679435670      -1.55145694E-02           1
      270028      260025   2.53427505      -1.57968774E-02           1
      270028      300029   2.66509795     -0.113596074               1
      270028      310030  0.702970386     -0.111708902               1
      270028      320031  0.284499437     -0.105195217               1
      270028      330032  0.142677099      -9.86899585E-02           1
      270028      340033   8.16939846E-02  -9.27236676E-02           1
      270028      350034   5.10584638E-02  -8.51579159E-02           1
      270028      360035   3.42150927E-02  -8.60912502E-02           1
      280029       20001   1.22020126E-03 -0.483493835               1
      280029       30002   1.35921326E-03 -0.474646896               1
      280029       40003   1.52803771E-03 -0.474456549               1
      280029       50004   1.73294230E-03 -0.479297400               1
      280029       60005   1.99100305E-03 -0.494534791               1
      280029       70006   2.30465829E-03 -0.510750055               1
      280029       80007   2.69412156E-03 -0.530130982               1
      280029       90008   3.17421276E-03 -0.549240768               1
      280029      100009   3.77328205E-03 -0.567705035               1
      280029      110010   4.52501932E-03 -0.584355474               1
      280029      120011   5.47367521E-03 -0.597267807               1
      280029      130012   6.67586457E-03 -0.604443192               1
      280029      140013   8.20174441E-03 -0.603773892               1
      280029      150014   1.01479376E-02 -0.593906224               1
      280029      160015   1.26577644E-02 -0.575646281               1
      280029      170016   1.59432925E-02 -0.551085353               1
      280029      180017   2.03030594E-02 -0.519869208               1
      280029      190018   2.61568148E-02 -0.477721602               1
      280029      200019   3.42073925E-02 -0.420350969               1
      280029      210020   4.58590463E-02 -0.349492848               1
      280029      220021   6.40437156E-02 -0.272994906               1
      280029      230022   9.50817540E-02 -0.196934000               1
      280029      240023  0.154736534     -0.128249660               1
      280029      250024  0.290969938      -7.91666508E-02           1
      280029      260025  0.693808317      -5.97579554E-02           1
      280029      270026   2.61767936      -7.42459819E-02           1
      280029      310030   2.66329718     -0.126514614               1
      280029      320031  0.691543221     -0.103208870               1
      280029      330032  0.277804583      -8.65303352E-02           1
      280029      340033  0.139105991      -7.52672106E-02           1
      280029      350034   7.95236230E-02  -6.49007559E-02           1
      280029      360035   4.99751978E-02  -6.35735318E-02           1
      290030       20001   1.06910488E-03 -0.477283388               1
      290030       30002   1.18672010E-03 -0.469251573               1
      290030       40003   1.32910104E-03 -0.469991863               1
      290030       50004   1.50125835E-03 -0.475890070               1
      290030       60005   1.71738083E-03 -0.492328763               1
      290030       70006   1.97873218E-03 -0.509901106               1
      290030       80007   2.30157818E-03 -0.530799985               1
      290030       90008   2.69706734E-03 -0.551598966               1
      290030      100009   3.18722194E-03 -0.571934342               1
      290030      110010   3.79756512E-03 -0.590652883               1
      290030      120011   4.56105405E-03 -0.605847478               1
      290030      130012   5.51884901E-03 -0.615542233               1
      290030      140013   6.72018714E-03 -0.617659628               1
      290030      150014   8.23126175E-03 -0.610883772               1
      290030      160015   1.01484209E-02 -0.596069872               1
      290030      170016   1.26098813E-02 -0.575375497               1
      290030      180017   1.57990307E-02 -0.548509061               1
      290030      190018   1.99525487E-02 -0.511200726               1
      290030      200019   2.54477281E-02 -0.459043860               1
      290030      210020   3.30306068E-02 -0.393464565               1
      290030      220021   4.41964976E-02 -0.321820199               1
      290030      230022   6.18763529E-02 -0.249440715               1
      290030      240023   9.24960226E-02 -0.181968614               1
      290030      250024  0.152445719     -0.129488111               1
      290030      260025  0.291060477      -9.92611125E-02           1
      290030      270026  0.702494264      -9.38620940E-02           1
      290030      280027   2.66510487     -0.113598928               1
      290030      320031   2.60266852     -0.105297320               1
      290030      330032  0.672169805      -7.45810717E-02           1
      290030      340033  0.269867688      -5.50149716E-02           1
      290030      350034  0.134946018      -3.98737676E-02           1
      290030      360035   7.75574967E-02  -3.47424634E-02           1
      300031       20001   9.27738904E-04 -0.451308429               1
      300031       30002   1.02636765E-03 -0.444014519               1
      300031       40003   1.14541303E-03 -0.445598871               1
      300031       50004   1.28885347E-03 -0.452458739               1
      300031       60005   1.46840990E-03 -0.469993740               1
      300031       70006   1.68452691E-03 -0.488808841               1
      300031       80007   1.95024163E-03 -0.511101961               1
      300031       90008   2.27388926E-03 -0.533456922               1
      300031      100009   2.67254328E-03 -0.555519938               1
      300031      110010   3.16552049E-03 -0.576151669               1
      300031      120011   3.77738522E-03 -0.593460560               1
      300031      130012   4.53813653E-03 -0.605490685               1
      300031      140013   5.48247108E-03 -0.610190868               1
      300031      150014   6.65607117E-03 -0.606277943               1
      300031      160015   8.12448468E-03 -0.594649494               1
      300031      170016   9.97922849E-03 -0.577522457               1
      300031      180017   1.23347612E-02 -0.554667056               1
      300031      190018   1.53254932E-02 -0.521839797               1
      300031      200019   1.91562213E-02 -0.474577338               1
      300031      210020   2.42375135E-02 -0.414106756               1
      300031      220021   3.13773304E-02 -0.347445339               1
      300031      230022   4.20514643E-02 -0.279396743               1
      300031      240023   5.92159368E-02 -0.214768484               1
      300031      250024   8.95518884E-02 -0.162435517               1
      300031      260025  0.149742216     -0.127820522               1
      300031      270026  0.289347291     -0.111098073               1
      300031      280027  0.702982485     -0.111729510               1
      300031      290028   2.66330647     -0.126519084               1
      300031      330032   2.51353955      -6.36734515E-02           1
      300031      340033  0.650523782      -3.40530537E-02           1
      300031      350034  0.261171877      -1.26928706E-02           1
      300031      360035  0.131377131      -2.49053189E-03           1
      310032       20001   7.98798399E-04 -0.404758722               1
      310032       30002   8.80910025E-04 -0.398115516               1
      310032       40003   9.79748904E-04 -0.400445133               1
      310032       50004   1.09845644E-03 -0.408156455               1
      310032       60005   1.24666956E-03 -0.426666141               1
      310032       70006   1.42428291E-03 -0.446591020               1
      310032       80007   1.64171250E-03 -0.470134228               1
      310032       90008   1.90515188E-03 -0.493889451               1
      310032      100009   2.22781813E-03 -0.517512441               1
      310032      110010   2.62431591E-03 -0.539876819               1
      310032      120011   3.11296061E-03 -0.559105217               1
      310032      130012   3.71565344E-03 -0.573259354               1
      310032      140013   4.45690611E-03 -0.580310881               1
      310032      150014   5.36841527E-03 -0.579004228               1
      310032      160015   6.49519823E-03 -0.570272624               1
      310032      170016   7.89863057E-03 -0.556382954               1
      310032      180017   9.65099689E-03 -0.537160277               1
      310032      190018   1.18284272E-02 -0.508392513               1
      310032      200019   1.45419277E-02 -0.465591997               1
      310032      210020   1.80232506E-02 -0.409862578               1
      310032      220021   2.27282252E-02 -0.347998679               1
      310032      230022   2.94440705E-02 -0.284438938               1
      310032      240023   3.96485031E-02 -0.223397270               1
      310032      250024   5.64213879E-02 -0.172967717               1
      310032      260025   8.64829049E-02 -0.137541220               1
      310032      270026  0.146255255     -0.115698680               1
      310032      280027  0.284516901     -0.105274588               1
      310032      290028  0.691557944     -0.103238069               1
      310032      300029   2.60267925     -0.105303101               1
      310032      340033   2.41520452      -8.52144137E-03           1
      310032      350034  0.626729906       1.91691518E-02           1
      310032      360035  0.253522843       3.51483710E-02           1
      320033       20001   6.89762644E-04 -0.352009296               1
      320033       30002   7.58355309E-04 -0.345927298               1
      320033       40003   8.40713154E-04 -0.348901659               1
      320033       50004   9.39328631E-04 -0.357352942               1
      320033       60005   1.06217025E-03 -0.376714438               1
      320033       70006   1.20877835E-03 -0.397614717               1
      320033       80007   1.38753338E-03 -0.422261953               1
      320033       90008   1.60305342E-03 -0.447259337               1
      320033      100009   1.86565565E-03 -0.472271472               1
      320033      110010   2.18647858E-03 -0.496183962               1
      320033      120011   2.57931114E-03 -0.517132223               1
      320033      130012   3.06031457E-03 -0.533193648               1
      320033      140013   3.64699471E-03 -0.542359471               1
      320033      150014   4.36163787E-03 -0.543397248               1
      320033      160015   5.23569249E-03 -0.537268937               1
      320033      170016   6.31114095E-03 -0.526282430               1
      320033      180017   7.63444090E-03 -0.510307550               1
      320033      190018   9.24847741E-03 -0.485160291               1
      320033      200019   1.12129739E-02 -0.446341515               1
      320033      210020   1.36624509E-02 -0.394875616               1
      320033      220021   1.68656409E-02 -0.337413371               1
      320033      230022   2.12650858E-02 -0.278149337               1
      320033      240023   2.76515633E-02 -0.220873460               1
      320033      250024   3.75861004E-02 -0.173115954               1
      320033      260025   5.41533418E-02 -0.138594583               1
      320033      270026   8.38678628E-02 -0.114959501               1
      320033      280027  0.142699078      -9.88982320E-02           1
      320033      290028  0.277823955      -8.66297111E-02           1
      320033      300029  0.672185123      -7.46148750E-02           1
      320033      310030   2.51355004      -6.36797845E-02           1
      320033      350034   2.32740760       4.74065021E-02           1
      320033      360035  0.610231996       6.79867566E-02           1
      330034       20001   6.00570522E-04 -0.298849583               1
      330034       30002   6.58377481E-04 -0.293247581               1
      330034       40003   7.27624574E-04 -0.296775132               1
      330034       50004   8.10309546E-04 -0.305864155               1
      330034       60005   9.13094264E-04 -0.325964034               1
      330034       70006   1.03529636E-03 -0.347714752               1
      330034       80007   1.18374184E-03 -0.373329341               1
      330034       90008   1.36190269E-03 -0.399419874               1
      330034      100009   1.57794077E-03 -0.425659388               1
      330034      110010   1.84046780E-03 -0.450944453               1
      330034      120011   2.16001668E-03 -0.473422170               1
      330034      130012   2.54869531E-03 -0.491183937               1
      330034      140013   3.01919505E-03 -0.502237976               1
      330034      150014   3.58745456E-03 -0.505371332               1
      330034      160015   4.27589798E-03 -0.501569211               1
      330034      170016   5.11390530E-03 -0.493172705               1
      330034      180017   6.13191258E-03 -0.480087221               1
      330034      190018   7.35364016E-03 -0.458150536               1
      330034      200019   8.81041307E-03 -0.422855973               1
      330034      210020   1.05825029E-02 -0.375172287               1
      330034      220021   1.28354421E-02 -0.321656227               1
      330034      230022   1.58305652E-02 -0.266344339               1
      330034      240023   2.00168360E-02 -0.212735459               1
      330034      250024   2.62483731E-02 -0.167956591               1
      330034      260025   3.60883437E-02 -0.135243177               1
      330034      270026   5.24858721E-02 -0.111632653               1
      330034      280027   8.17192644E-02  -9.31565240E-02           1
      330034      290028  0.139128774      -7.55082518E-02           1
      330034      300029  0.269886553      -5.51223345E-02           1
      330034      310030  0.650537848      -3.40875462E-02           1
      330034      320031   2.41521335      -8.52737017E-03           1
      330034      360035   2.27336955       9.64649618E-02           1
      340035       20001   5.27060591E-04 -0.247910410               1
      340035       30002   5.76189661E-04 -0.242700711               1
      340035       40003   6.34916651E-04 -0.246683538               1
      340035       50004   7.04858394E-04 -0.256301731               1
      340035       60005   7.91642407E-04 -0.277020186               1
      340035       70006   8.94451747E-04 -0.299489766               1
      340035       80007   1.01891079E-03 -0.325927913               1
      340035       90008   1.16764777E-03 -0.352955043               1
      340035      100009   1.34720164E-03 -0.380251706               1
      340035      110010   1.56431540E-03 -0.406724572               1
      340035      120011   1.82714313E-03 -0.430531114               1
      340035      130012   2.14488269E-03 -0.449775189               1
      340035      140013   2.52685719E-03 -0.462479711               1
      340035      150014   2.98463809E-03 -0.467447996               1
      340035      160015   3.53450887E-03 -0.465683848               1
      340035      170016   4.19744803E-03 -0.459554195               1
      340035      180017   4.99369251E-03 -0.448991567               1
      340035      190018   5.93569875E-03 -0.429847419               1
      340035      200019   7.03875115E-03 -0.397604555               1
      340035      210020   8.35178886E-03 -0.353184938               1
      340035      220021   9.98081639E-03 -0.303075701               1
      340035      230022   1.20869046E-02 -0.251205295               1
      340035      240023   1.49379401E-02 -0.200870156               1
      340035      250024   1.90308802E-02 -0.158911929               1
      340035      260025   2.52189431E-02 -0.128214374               1
      340035      270026   3.49682681E-02 -0.105358742               1
      340035      280027   5.10860011E-02  -8.59333128E-02           1
      340035      290028   7.95488134E-02  -6.53787255E-02           1
      340035      300029  0.134967431      -4.01241370E-02           1
      340035      310030  0.261188596      -1.27984323E-02           1
      340035      320031  0.626741350       1.91377290E-02           1
      340035      330032   2.32741427       4.74012978E-02           1
      350036       20001   4.69355902E-04 -0.213113755               1
      350036       30002   5.11736667E-04 -0.208182245               1
      350036       40003   5.62299625E-04 -0.212499484               1
      350036       50004   6.22374821E-04 -0.222518563               1
      350036       60005   6.96796633E-04 -0.243719071               1
      350036       70006   7.84665521E-04 -0.266761780               1
      350036       80007   8.90699739E-04 -0.293867856               1
      350036       90008   1.01691368E-03 -0.321664810               1
      350036      100009   1.16864603E-03 -0.349839747               1
      350036      110010   1.35127676E-03 -0.377307922               1
      350036      120011   1.57124235E-03 -0.402235746               1
      350036      130012   1.83566939E-03 -0.422737420               1
      350036      140013   2.15153489E-03 -0.436848164               1
      350036      150014   2.52741110E-03 -0.443384200               1
      350036      160015   2.97540217E-03 -0.443363249               1
      350036      170016   3.51086282E-03 -0.439171404               1
      350036      180017   4.14748350E-03 -0.430759251               1
      350036      190018   4.89104679E-03 -0.413982689               1
      350036      200019   5.74770430E-03 -0.384306371               1
      350036      210020   6.74794614E-03 -0.342603356               1
      350036      220021   7.96253234E-03 -0.295296729               1
