        1722
      190020      340033   1.16080660E-02  -9.92619133    
      190020      350034   9.53206327E-03  -11.8287725    
      190020      360035   7.97011238E-03  -13.8581419    
      200021       20001   4.92523285E-03  -16.9009762    
      200021       30002   5.66019956E-03  -15.4650116    
      200021       40003   6.59924047E-03  -14.0174942    
      200021       50004   7.81049486E-03  -12.5233326    
      200021       60005   9.39148292E-03  -10.9717321    
      200021       70006   1.14850672E-02  -9.37016010    
      200021       80007   1.43061271E-02  -7.74066210    
      200021       90008   1.81876812E-02  -6.11815405    
      200021      100009   2.36638356E-02  -4.54966831    
      200021      110010   3.16255540E-02  -3.09312010    
      200021      120011   4.36288826E-02  -1.81380391    
      200021      130012   6.25457838E-02 -0.776693463    
      200021      140013   9.40620303E-02  -3.35404314E-02
      200021      150014  0.150545418      0.393595994    
      200021      160015  0.262657851      0.527366936    
      200021      170016  0.521670043      0.442083031    
      200021      180017   1.28390968      0.254282922    
      200021      190018   4.86602306       8.47251788E-02
      200021      230022   4.86603832       8.45643356E-02
      200021      240023   1.28393304      0.253348559    
      200021      250024  0.521701872      0.438924670    
      200021      260025  0.262698740      0.519240677    
      200021      270026  0.150596127      0.375884026    
      200021      280027   9.41235423E-02  -6.81074336E-02
      200021      290028   6.26192763E-02 -0.839085460    
      200021      300029   4.37157303E-02  -1.92019963    
      200021      310030   3.17273773E-02  -3.26729870    
      200021      320031   2.37824656E-02  -4.82706213    
      200021      330032   1.83251407E-02  -6.55291176    
      200021      340033   1.44645628E-02  -8.41800785    
      200021      350034   1.16666481E-02  -10.4275904    
      200021      360035   9.59825050E-03  -12.6335106    
      210022       20001   4.28621704E-03  -17.7251759    
      210022       30002   4.87210881E-03  -16.4808273    
      210022       40003   5.61313750E-03  -15.1985264    
      210022       50004   6.55782595E-03  -13.8458300    
      210022       60005   7.77425617E-03  -12.4108725    
      210022       70006   9.35992971E-03  -10.8972435    
      210022       80007   1.14577217E-02  -9.32082844    
      210022       90008   1.42825432E-02  -7.70847750    
      210022      100009   1.81674603E-02  -6.09785414    
      210022      110010   2.36466248E-02  -4.53760862    
      210022      120011   3.16110551E-02  -3.08666158    
      210022      130012   4.36168388E-02  -1.81098580    
      210022      140013   6.25359938E-02 -0.776056170    
      210022      150014   9.40543264E-02  -3.40265818E-02
      210022      160015  0.150539681      0.392706454    
      210022      170016  0.262654006      0.526512146    
      210022      180017  0.521668017      0.441474289    
      210022      190018   1.28390944      0.253960758    
      210022      200019   4.86602449       8.46194774E-02
      210022      240023   4.86604786       8.43545347E-02
      210022      250024   1.28394520      0.252418846    
      210022      260025  0.521716833      0.436248362    
      210022      270026  0.262716770      0.513015091    
      210022      280027  0.150617570      0.363135666    
      210022      290028   9.41488668E-02  -9.21371877E-02
      210022      300029   6.26489967E-02 -0.881885707    
      210022      310030   4.37504426E-02  -1.99350786    
      210022      320031   3.17677222E-02  -3.38966918    
      210022      330032   2.38291286E-02  -5.02833557    
      210022      340033   1.83788035E-02  -6.88200760    
      210022      350034   1.45258466E-02  -8.95610619    
      210022      360035   1.17360679E-02  -11.3089151    
      220023       20001   3.76405683E-03  -18.4773903    
      220023       30002   4.23608767E-03  -17.4122658    
      220023       40003   4.82769171E-03  -16.2904816    
      220023       50004   5.57402149E-03  -15.0818605    
      220023       60005   6.52355608E-03  -13.7736521    
      220023       70006   7.74436770E-03  -12.3661842    
      220023       80007   9.33397282E-03  -10.8701172    
      220023       90008   1.14352824E-02  -9.30528641    
      220023      100009   1.42632509E-02  -7.70072269    
      220023      110010   1.81509890E-02  -6.09531641    
      220023      120011   2.36326978E-02  -4.53843403    
      220023      130012   3.15994397E-02  -3.08946061    
      220023      140013   4.36073542E-02  -1.81470585    
      220023      150014   6.25284910E-02 -0.779920757    
      220023      160015   9.40486938E-02  -3.75042558E-02
      220023      170016  0.150535837      0.389926165    
      220023      180017  0.262651920      0.524547338    
      220023      190018  0.521667659      0.440285653    
      220023      200019   1.28391087      0.253390759    
      220023      210020   4.86602783       8.44440237E-02
      220023      250024   4.86606026       8.40406716E-02
      220023      260025   1.28396010      0.251037151    
      220023      270026  0.521734834      0.432277739    
      220023      280027  0.262738317      0.503752708    
      220023      290028  0.150643185      0.344029456    
      220023      300029   9.41790789E-02 -0.128579974    
      220023      310030   6.26844466E-02 -0.947869062    
      220023      320031   4.37918454E-02  -2.10890818    
      220023      330032   3.18158418E-02  -3.58716297    
      220023      340033   2.38847323E-02  -5.36236334    
      220023      350034   1.84426066E-02  -7.44406700    
      220023      360035   1.45984879E-02  -9.89915562    
      230024       20001   3.33255553E-03  -19.1788597    
      230024       30002   3.71663272E-03  -18.2770996    
      230024       40003   4.19402542E-03  -17.3063221    
      230024       50004   4.79058595E-03  -16.2383785    
      230024       60005   5.54143405E-03  -15.0598526    
      230024       70006   6.49504689E-03  -13.7683783    
      230024       80007   7.71951536E-03  -12.3702459    
      230024       90008   9.31239128E-03  -10.8793716    
      230024      100009   1.14166271E-02  -9.31731415    
      230024      110010   1.42472209E-02  -7.71400595    
      230024      120011   1.81373321E-02  -6.10881805    
      230024      130012   2.36212015E-02  -4.55139875    
      230024      140013   3.15899327E-02  -3.10132241    
      230024      150014   4.35997061E-02  -1.82505798    
      230024      160015   6.25226051E-02 -0.788507938    
      230024      170016   9.40445140E-02  -4.42231521E-02
      230024      180017  0.150533348      0.385031879    
      230024      190018  0.262651116      0.521302760    
      230024      200019  0.521668613      0.438408196    
      230024      210020   1.28391361      0.252517760    
      230024      220021   4.86603260       8.41808841E-02
      230024      260025   4.86607456       8.35817233E-02
      230024      270026   1.28397763      0.249009266    
      230024      280027  0.521755993      0.426409334    
      230024      290028  0.262763649      0.489920288    
      230024      300029  0.150673285      0.315094024    
      230024      310030   9.42147002E-02 -0.184762955    
      230024      320031   6.27263859E-02  -1.05182219    
      230024      330032   4.38409708E-02  -2.29535627    
      230024      340033   3.18730474E-02  -3.91523671    
      230024      350034   2.39508953E-02  -5.93315268    
      230024      360035   1.85186155E-02  -8.42895889    
      240025       20001   2.97200028E-03  -19.8564129    
      240025       30002   3.28743481E-03  -19.0997715    
      240025       40003   3.67652159E-03  -18.2667885    
      240025       50004   4.15852573E-03  -17.3312321    
      240025       60005   4.75927722E-03  -16.2792988    
      240025       70006   5.51390043E-03  -15.1064701    
      240025       80007   6.47089258E-03  -13.8154469    
      240025       90008   7.69838039E-03  -12.4152222    
      240025      100009   9.29395575E-03  -10.9210806    
      240025      110010   1.14006139E-02  -9.35523605    
      240025      120011   1.42333964E-02  -7.74792337    
      240025      130012   1.81255024E-02  -6.13864803    
      240025      140013   2.36112121E-02  -4.57713079    
      240025      150014   3.15816700E-02  -3.12300372    
      240025      160015   4.35930863E-02  -1.84279883    
      240025      170016   6.25175759E-02 -0.802499413    
      240025      180017   9.40410569E-02  -5.47495373E-02
      240025      190018  0.150531486      0.377589345    
      240025      200019  0.262650877      0.516475976    
      240025      210020  0.521670103      0.435657531    
      240025      220021   1.28391695      0.251251191    
      240025      230022   4.86603785       8.38011503E-02
      240025      270026   4.86609077       8.29114541E-02
      240025      280027   1.28399754      0.246018067    
      240025      290028  0.521780193      0.417642921    
      240025      300029  0.262792885      0.468932271    
      240025      310030  0.150708362      0.270356566    
      240025      320031   9.42565128E-02 -0.273572326    
      240025      330032   6.27759621E-02  -1.22034097    
      240025      340033   4.38994132E-02  -2.60600972    
      240025      350034   3.19415294E-02  -4.47712231    
      240025      360035   2.40307767E-02  -6.93448687    
      250026       20001   2.66730529E-03  -20.5437813    
      250026       30002   2.92865536E-03  -19.9124622    
      250026       40003   3.24874232E-03  -19.2012634    
      250026       50004   3.64209269E-03  -18.3858585    
      250026       60005   4.12795879E-03  -17.4523754    
      250026       70006   4.73217852E-03  -16.3946857    
      250026       80007   5.48989931E-03  -15.2126236    
      250026       90008   6.44965330E-03  -13.9111643    
      250026      100009   7.67960539E-03  -12.5004120    
      250026      110010   9.27738845E-03  -10.9961357    
      250026      120011   1.13860378E-02  -9.42072868    
      250026      130012   1.42206345E-02  -7.80446434    
      250026      140013   1.81144141E-02  -6.18683863    
      250026      150014   2.36016940E-02  -4.61755085    
      250026      160015   3.15736458E-02  -3.15622473    
      250026      170016   4.35865149E-02  -1.86940503    
      250026      180017   6.25124574E-02 -0.823109746    
      250026      190018   9.40374061E-02  -7.00366572E-02
      250026      200019  0.150529355      0.366893589    
      250026      210020  0.262650371      0.509586453    
      250026      220021  0.521671355      0.431744635    
      250026      230022   1.28392017      0.249449953    
      250026      240023   4.86604309       8.32597241E-02
      250026      280027   4.86610842       8.19226280E-02
      250026      290028   1.28401971      0.241541460    
      250026      300029  0.521807611      0.404300451    
      250026      310030  0.262826473      0.436357081    
      250026      320031  0.150749236      0.199343637    
      250026      330032   9.43059251E-02 -0.418129802    
      250026      340033   6.28353655E-02  -1.50212955    
      250026      350034   4.39704843E-02  -3.13947892    
      250026      360035   3.20265107E-02  -5.46402740    
      260027       20001   2.40670866E-03  -21.2837582    
      260027       30002   2.62505724E-03  -20.7570076    
      260027       40003   2.89069652E-03  -20.1494732    
      260027       50004   3.21469526E-03  -19.4387913    
      260027       60005   3.61157348E-03  -18.6113510    
      260027       70006   4.10059467E-03  -17.6599655    
      260027       80007   4.70762234E-03  -16.5822868    
      260027       90008   5.46783581E-03  -15.3801031    
      260027      100009   6.42980589E-03  -14.0593271    
      260027      110010   7.66173517E-03  -12.6304483    
      260027      120011   9.26129427E-03  -11.1093540    
      260027      130012   1.13715567E-02  -9.51843452    
      260027      140013   1.42076351E-02  -7.88791037    
      260027      150014   1.81028005E-02  -6.25721502    
      260027      160015   2.35914011E-02  -4.67599106    
      260027      170016   3.15646417E-02  -3.20382023    
      260027      180017   4.35787924E-02  -1.90722597    
      260027      190018   6.25060424E-02 -0.852228463    
      260027      200019   9.40323696E-02  -9.15458649E-02
      260027      210020  0.150525793      0.351872385    
      260027      220021  0.262648433      0.499905795    
      260027      230022  0.521671236      0.426230639    
      260027      240023   1.28392208      0.246898606    
      260027      250024   4.86604738       8.24872777E-02
      260027      290028   4.86612701       8.04404616E-02
      260027      300029   1.28404403      0.234710991    
      260027      310030  0.521838605      0.383526713    
      260027      320031  0.262865484      0.384472698    
      260027      330032  0.150797889       8.33698884E-02
      260027      340033   9.43662301E-02 -0.660531461    
      260027      350034   6.29099011E-02  -1.98690593    
      260027      360035   4.40631434E-02  -4.07660627    
      270028       20001   2.18083872E-03  -22.1315250    
      270028       30002   2.36469344E-03  -21.6879463    
      270028       40003   2.58695870E-03  -21.1642857    
      270028       50004   2.85614887E-03  -20.5402126    
      270028       60005   3.18333181E-03  -19.8027267    
      270028       70006   3.58304149E-03  -18.9440937    
      270028       80007   4.07456700E-03  -17.9604511    
      270028       90008   4.68380237E-03  -16.8511791    
      270028      100009   5.44596510E-03  -15.6189032    
      270028      110010   6.40965952E-03  -14.2698841    
      270028      120011   7.64312455E-03  -12.8147306    
      270028      130012   9.24406573E-03  -11.2693367    
      270028      140013   1.13555873E-02  -9.65605068    
      270028      150014   1.41928364E-02  -8.00503159    
      270028      160015   1.80891100E-02  -6.35564280    
      270028      170016   2.35787872E-02  -4.75745630    
      270028      180017   3.15531045E-02  -3.26998925    
      270028      190018   4.35683653E-02  -1.95971417    
      270028      200019   6.24967925E-02 -0.892620325    
      270028      210020   9.40243974E-02 -0.121414632    
      270028      220021  0.150519252      0.330953419    
      270028      230022  0.262643546      0.486359894    
      270028      240023  0.521668196      0.418463290    
      270028      250024   1.28392124      0.243273646    
      270028      260025   4.86604929       8.13783035E-02
      270028      300029   4.86614704       7.81785622E-02
      270028      310030   1.28407109      0.224068925    
      270028      320031  0.521874785      0.350407243    
      270028      330032  0.262912899      0.299658149    
      270028      340033  0.150859520     -0.111208200    
      270028      350034   9.44462642E-02  -1.07740200    
      270028      360035   6.30152300E-02  -2.83684373    
      280029       20001   1.98201253E-03  -23.1593857    
      280029       30002   2.13794713E-03  -22.7769299    
      280029       40003   2.32533249E-03  -22.3157997    
      280029       50004   2.55077449E-03  -21.7577629    
      280029       60005   2.82279006E-03  -21.0907383    
      280029       70006   3.15246289E-03  -20.3069401    
      280029       80007   3.55435209E-03  -19.4016094    
      280029       90008   4.04777750E-03  -18.3724651    
      280029      100009   4.65866691E-03  -17.2196751    
      280029      110010   5.42227039E-03  -15.9462414    
      280029      120011   6.38722628E-03  -14.5585957    
      280029      130012   7.62180565E-03  -13.0674210    
      280029      140013   9.22374334E-03  -11.4886341    
      280029      150014   1.13361729E-02  -9.84457588    
      280029      160015   1.41742695E-02  -8.16536808    
      280029      170016   1.80713609E-02  -6.49031210    
      280029      180017   2.35618539E-02  -4.86889887    
      280029      190018   3.15370187E-02  -3.36055279    
      280029      200019   4.35531922E-02  -2.03165889    
      280029      210020   6.24826401E-02 -0.948134363    
      280029      220021   9.40114260E-02 -0.162636608    
      280029      230022  0.150507674      0.301916003    
      280029      240023  0.262633622      0.467415661    
      280029      250024  0.521660388      0.407499582    
      280029      260025   1.28391600      0.238100395    
      280029      270026   4.86604738       7.97753185E-02
      280029      310030   4.86616850       7.46679977E-02
      280029      320031   1.28410327      0.207162246    
      280029      330032  0.521920800      0.296449482    
      280029      340033  0.262977213      0.157848164    
      280029      350034  0.150949076     -0.444535643    
      280029      360035   9.45733488E-02  -1.80481350    
      290030       20001   1.80367182E-03  -24.4628849    
      290030       30002   1.93679018E-03  -24.1184559    
      290030       40003   2.09584925E-03  -23.6966610    
      290030       50004   2.28601485E-03  -23.1814251    
      290030       60005   2.51389924E-03  -22.5618610    
      290030       70006   2.78803613E-03  -21.8305759    
      290030       80007   3.11953365E-03  -20.9825039    
      290030       90008   3.52298003E-03  -20.0143719    
      290030      100009   4.01772559E-03  -18.9246960    
      290030      110010   4.62973025E-03  -17.7140999    
      290030      120011   5.39427390E-03  -16.3858547    
      290030      130012   6.36002468E-03  -14.9465971    
      290030      140013   7.59528065E-03  -13.4071503    
      290030      150014   9.19780508E-03  -11.7835360    
      290030      160015   1.13107590E-02  -10.0981455    
      290030      170016   1.41493436E-02  -8.38109970    
      290030      180017   1.80469174E-02  -6.67164087    
      290030      190018   2.35379208E-02  -5.01915359    
      290030      200019   3.15136574E-02  -3.48292446    
      290030      210020   4.35305126E-02  -2.12919140    
      290030      220021   6.24608062E-02  -1.02373779    
      290030      230022   9.39906612E-02 -0.219117686    
      290030      240023  0.150488287      0.261822909    
      290030      250024  0.262616068      0.441011935    
      290030      260025  0.521645129      0.392047763    
      290030      270026   1.28390384      0.230714589    
      290030      280027   4.86603928       7.74526373E-02
      290030      320031   4.86619568       6.91514686E-02
      290030      330032   1.28414834      0.179901078    
      290030      340033  0.521990538      0.207097411    
      290030      350034  0.263083279      -8.29554871E-02
      290030      360035  0.151113063      -1.02185512    
      300031       20001   1.63985614E-03  -26.1671371    
      300031       30002   1.75412605E-03  -25.8356190    
      300031       40003   1.88993081E-03  -25.4272308    
      300031       50004   2.05134018E-03  -24.9281120    
      300031       60005   2.24352814E-03  -24.3288174    
      300031       70006   2.47312407E-03  -23.6227493    
      300031       80007   2.74868496E-03  -22.8050537    
      300031       90008   3.08134616E-03  -21.8721199    
      300031      100009   3.48572456E-03  -20.8215427    
      300031      110010   3.98119912E-03  -19.6524010    
      300031      120011   4.59375698E-03  -18.3657532    
      300031      130012   5.35870530E-03  -16.9652462    
      300031      140013   6.32473826E-03  -15.4578381    
      300031      150014   7.56018003E-03  -13.8546305    
      300031      160015   9.16281808E-03  -12.1718464    
      300031      170016   1.12758409E-02  -10.4319935    
      300031      180017   1.41144814E-02  -8.66520882    
      300031      190018   1.80121288E-02  -6.91065502    
      300031      200019   2.35032625E-02  -5.21755123    
      300031      210020   3.14792357E-02  -3.64495897    
      300031      220021   4.34965007E-02  -2.25886679    
      300031      230022   6.24274425E-02  -1.12482274    
      300031      240023   9.39582959E-02 -0.295185983    
      300031      250024  0.150457412      0.207335442    
      300031      260025  0.262587339      0.404735804    
      300031      270026  0.521619499      0.370544821    
      300031      280027   1.28388250      0.220282778    
      300031      290028   4.86602402       7.41156861E-02
      300031      330032   4.86624098       6.04441538E-02
      300031      340033   1.28422785      0.135596290    
      300031      350034  0.522123098       5.75842522E-02
      300031      360035  0.263305366     -0.496846437    
      310032       20001   1.48455147E-03  -28.4286957    
      310032       30002   1.58304523E-03  -28.0810661    
      310032       40003   1.69951364E-03  -27.6556225    
      310032       50004   1.83718465E-03  -27.1407833    
      310032       60005   2.00013723E-03  -26.5287952    
      310032       70006   2.19356245E-03  -25.8142357    
      310032       80007   2.42411112E-03  -24.9929695    
      310032       90008   2.70036585E-03  -24.0616379    
      310032      100009   3.03348736E-03  -23.0176125    
      310032      110010   3.43811861E-03  -21.8592262    
      310032      120011   3.93366395E-03  -20.5862083    
      310032      130012   4.54613473E-03  -19.2002125    
      310032      140013   5.31086186E-03  -17.7054520    
      310032      150014   6.27656281E-03  -16.1093884    
      310032      160015   7.51158595E-03  -14.4235420    
      310032      170016   9.11374576E-03  -12.6644287    
      310032      180017   1.12262610E-02  -10.8547049    
      310032      190018   1.40643977E-02  -9.02449799    
      310032      200019   1.79615896E-02  -7.21280766    
      310032      210020   2.34523732E-02  -5.46855688    
      310032      220021   3.14281732E-02  -3.85041809    
      310032      230022   4.34455276E-02  -2.42394638    
      310032      240023   6.23769611E-02  -1.25426793    
      310032      250024   9.39088836E-02 -0.393381745    
      310032      260025  0.150409877      0.136271402    
      310032      270026  0.262542814      0.356822789    
      310032      280027  0.521579623      0.341712624    
      310032      290028   1.28384960      0.206044734    
      310032      300029   4.86600113       6.94655478E-02
      310032      340033   4.86633348       4.67423014E-02
      310032      350034   1.28439343       6.29413202E-02
      310032      360035  0.522414446     -0.199554488    
      320033       20001   1.33050676E-03  -31.4204941    
      320033       30002   1.41556200E-03  -31.0200596    
      320033       40003   1.51567929E-03  -30.5388584    
      320033       50004   1.63343525E-03  -29.9677773    
      320033       60005   1.77206798E-03  -29.3010616    
      320033       70006   1.93567236E-03  -28.5348949    
      320033       80007   2.12945952E-03  -27.6663761    
      320033       90008   2.36010295E-03  -26.6930141    
      320033      100009   2.63620820E-03  -25.6126442    
      320033      110010   2.96895904E-03  -24.4236279    
      320033      120011   3.37302079E-03  -23.1252155    
      320033      130012   3.86781874E-03  -21.7180214    
      320033      140013   4.47938591E-03  -20.2045574    
      320033      150014   5.24307508E-03  -18.5898247    
      320033      160015   6.20762585E-03  -16.8819618    
      320033      170016   7.44141359E-03  -15.0930004    
      320033      180017   9.04228259E-03  -13.2397699    
      320033      190018   1.11534894E-02  -11.3450108    
      320033      200019   1.39903482E-02  -9.43870163    
      320033      210020   1.78863574E-02  -7.55946732    
      320033      220021   2.33761370E-02  -5.75566673    
      320033      230022   3.13512310E-02  -4.08526564    
      320033      240023   4.33683470E-02  -2.61304021    
      320033      250024   6.23002276E-02  -1.40334272    
      320033      260025   9.38336030E-02 -0.507481635    
      320033      270026  0.150337517       5.26459925E-02
      320033      280027  0.262475491      0.299499959    
      320033      290028  0.521520317      0.306496173    
      320033      300029   1.28380263      0.188206300    
      320033      310030   4.86597300       6.34557605E-02
      320033      350034   4.86649370       2.47424822E-02
      320033      360035   1.28464472      -6.60654083E-02
      330034       20001   1.16601877E-03  -35.2755852    
      330034       30002   1.23930280E-03  -34.7682228    
      330034       40003   1.32522441E-03  -34.1748428    
      330034       50004   1.42585300E-03  -33.4892426    
      330034       60005   1.54377555E-03  -32.7082596    
      330034       70006   1.68224424E-03  -31.8303242    
      330034       80007   1.84537203E-03  -30.8544807    
      330034       90008   2.03838921E-03  -29.7798386    
      330034      100009   2.26798910E-03  -28.6054859    
      330034      110010   2.54279631E-03  -27.3306293    
      330034      120011   2.87401304E-03  -25.9549217    
      330034      130012   3.27632157E-03  -24.4788589    
      330034      140013   3.76916560E-03  -22.9042377    
      330034      150014   4.37859586E-03  -21.2346554    
      330034      160015   5.13998466E-03  -19.4760265    
      330034      170016   6.10209582E-03  -17.6371822    
      330034      180017   7.33333360E-03  -15.7305632    
      330034      190018   8.93158093E-03  -13.7730961    
      330034      200019   1.10401446E-02  -11.7872849    
      330034      210020   1.38744125E-02  -9.80254459    
      330034      220021   1.77679807E-02  -7.85663033    
      330034      230022   2.32556108E-02  -5.99677372    
      330034      240023   3.12290415E-02  -4.27961302    
      330034      250024   4.32452597E-02  -2.76847458    
      330034      260025   6.21774085E-02  -1.52624154    
      330034      270026   9.37127769E-02 -0.602844417    
      330034      280027  0.150221169      -1.90114677E-02
      330034      290028  0.262367159      0.248562217    
      330034      300029  0.521424830      0.273652971    
      330034      310030   1.28372598      0.170508116    
      330034      320031   4.86592102       5.70064411E-02
      330034      360035   4.86573219      -1.92297045E-02
      340035       20001   9.61989339E-04  -39.9662971    
      340035       30002   1.02431327E-03  -39.2395134    
      340035       40003   1.09718333E-03  -38.4202118    
      340035       50004   1.18227093E-03  -37.5066452    
      340035       60005   1.28165388E-03  -36.4998016    
      340035       70006   1.39793032E-03  -35.4019012    
      340035       80007   1.53436593E-03  -34.2153282    
      340035       90008   1.69508695E-03  -32.9420853    
      340035      100009   1.88533647E-03  -31.5836716    
      340035      110010   2.11181887E-03  -30.1411934    
      340035      120011   2.38316762E-03  -28.6156502    
      340035      130012   2.71059270E-03  -27.0082855    
      340035      140013   3.10878269E-03  -25.3209820    
      340035      150014   3.59718571E-03  -23.5566616    
      340035      160015   4.20185877E-03  -21.7197247    
      340035      170016   4.95818211E-03  -19.8165073    
      340035      180017   5.91492979E-03  -17.8558407    
      340035      190018   7.14052469E-03  -15.8497076    
      340035      200019   8.73287953E-03  -13.8141222    
      340035      210020   1.08353458E-02  -11.7702398    
      340035      220021   1.36633813E-02  -9.74572945    
      340035      230022   1.75506882E-02  -7.77625227    
      340035      240023   2.30321810E-02  -5.90664244    
      340035      250024   3.09998225E-02  -4.19088888    
      340035      260025   4.30108905E-02  -2.68947363    
      340035      270026   6.19389005E-02  -1.46233463    
      340035      280027   9.34715047E-02 -0.556512892    
      340035      290028  0.149978578       9.89401154E-03
      340035      300029  0.262123585      0.262397200    
      340035      310030  0.521175444      0.276507288    
      340035      320031   1.28344738      0.167648390    
      340035      330032   4.86552525       5.38025238E-02
      350036       20001   5.34586958E-04  -46.9227142    
      350036       30002   5.82827954E-04  -45.1153564    
      350036       40003   6.39386126E-04  -43.2587814    
      350036       50004   7.05600949E-04  -41.3677444    
      350036       60005   7.83127558E-04  -39.4565582    
      350036       70006   8.74022895E-04  -37.5372887    
      350036       80007   9.80856712E-04  -35.6188354    
      350036       90008   1.10685651E-03  -33.7068024    
      350036      100009   1.25609676E-03  -31.8038559    
      350036      110010   1.43375271E-03  -29.9103050    
      350036      120011   1.64644094E-03  -28.0247517    
      350036      130012   1.90268387E-03  -26.1447105    
      350036      140013   2.21355120E-03  -24.2671833    
      350036      150014   2.59355619E-03  -22.3891869    
      350036      160015   3.06192809E-03  -20.5082512    
      350036      170016   3.64444964E-03  -18.6229134    
      350036      180017   4.37615486E-03  -16.7332592    
      350036      190018   5.30538149E-03  -14.8415480    
      350036      200019   6.49998756E-03  -12.9529877    
      350036      210020   8.05715472E-03  -11.0767212    
      350036      220021   1.01192622E-02  -9.22703838    
      350036      230022   1.29004484E-02  -7.42482328    
      350036      240023   1.67325716E-02  -5.69904232    
      350036      250024   2.21478790E-02  -4.08784580    
      350036      260025   3.00342944E-02  -2.63838863    
      350036      270026   4.19426635E-02  -1.40398788    
      350036      280027   6.07355982E-02 -0.437013119    
      350036      290028   9.20808539E-02  0.223239854    
      350036      300029  0.148308665      0.566069305    
      350036      310030  0.259994388      0.623668969    
      350036      320031  0.518181682      0.478170574    
      350036      330032   1.27849448      0.252666742    
      350036      340033   4.85484314       7.19410107E-02
       10005      130009   1.30258417     -0.741516054    
       10005      140010  0.850042343      -1.69574475    
       10005      150011  0.587168396      -2.96884227    
       10005      160012  0.423038989      -4.50654840    
       10005      170013  0.314999193      -6.24393988    
       10005      180014  0.240900531      -8.11736202    
       10005      190015  0.188373670      -10.0711794    
       10005      200016  0.150113732      -12.0601330    
       10005      210017  0.121606708      -14.0490255    
       10005      220018   9.99548286E-02  -16.0112534    
       10005      230019   8.32363367E-02  -17.9271049    
       10005      240020   7.01405704E-02  -19.7822227    
       10005      250021   5.97518906E-02  -21.5663681    
       10005      260022   5.14171645E-02  -23.2724571    
       10005      270023   4.46620993E-02  -24.8957958    
       10005      280024   3.91368605E-02  -26.4334564    
       10005      290025   3.45798880E-02  -27.8837337    
       10005      300026   3.07933055E-02  -29.2456741    
       10005      310027   2.76258476E-02  -30.5186462    
       10005      320028   2.49608383E-02  -31.7020092    
       10005      330029   2.27075554E-02  -32.7949066    
       10005      340030   2.07949653E-02  -33.7963028    
       10005      350031   1.91670880E-02  -34.7053795    
       10005      360032   1.77795514E-02  -35.5223656    
       20006      140010   1.30842328     -0.854792893    
       20006      150011  0.855494022      -1.84955156    
       20006      160012  0.592297852      -3.16208196    
       20006      170013  0.427892238      -4.73456287    
       20006      180014  0.319610804      -6.49854136    
       20006      190015  0.245297924      -8.38706398    
       20006      200016  0.192579240      -10.3415365    
       20006      210017  0.154146358      -12.3141127    
       20006      220018  0.125482589      -14.2674112    
       20006      230019  0.103688136      -16.1730747    
       20006      240020   8.68396237E-02  -18.0100994    
       20006      250021   7.36251250E-02  -19.7633190    
       20006      260022   6.31279945E-02  -21.4221725    
       20006      270023   5.46943173E-02  -22.9797306    
       20006      280024   4.78491746E-02  -24.4318771    
       20006      290025   4.22422811E-02  -25.7766495    
       20006      300026   3.76117453E-02  -27.0136356    
       20006      310027   3.37594748E-02  -28.1434746    
       20006      320028   3.05340998E-02  -29.1674347    
       20006      330029   2.78189071E-02  -30.0871696    
       20006      340030   2.55232044E-02  -30.9046917    
       20006      350031   2.35760212E-02  -31.6227188    
       20006      360032   2.19214559E-02  -32.2454414    
       30007      150011   1.31033123     -0.781976819    
       30007      160012  0.857391477      -1.75218832    
       30007      170013  0.594172001      -3.03551388    
       30007      180014  0.429734766      -4.57267714    
       30007      190015  0.321416706      -6.29376841    
       30007      200016  0.247064471      -8.13048172    
       30007      210017  0.194305375      -10.0230522    
       30007      220018  0.155832216      -11.9227047    
       30007      230019  0.127129182      -13.7914152    
       30007      240020  0.105297104      -15.6004868    
       30007      250021   8.84130895E-02  -17.3288860    
       30007      260022   7.51656070E-02  -18.9617214    
       30007      270023   6.46383315E-02  -20.4889698    
       30007      280024   5.61776347E-02  -21.9044571    
       30007      290025   4.93088961E-02  -23.2049923    
       30007      300026   4.36821021E-02  -24.3896561    
       30007      310027   3.90356518E-02  -25.4591827    
       30007      320028   3.51717696E-02  -26.4154568    
       30007      330029   3.19393948E-02  -27.2612095    
       30007      340030   2.92221252E-02  -27.9999447    
       30007      350031   2.69295648E-02  -28.6362591    
       30007      360032   2.49909963E-02  -29.1765957    
       40008      160012   1.31144977     -0.685658872    
       40008      170013  0.858515441      -1.62225878    
       40008      180014  0.595292330      -2.86721492    
       40008      190015  0.430845439      -4.36050415    
       40008      200016  0.322513908      -6.03146601    
       40008      210017  0.248145953      -7.81110430    
       40008      220018  0.195370078      -9.63907623    
       40008      230019  0.156879932      -11.4661980    
       40008      240020  0.128160402      -13.2542276    
       40008      250021  0.106312856      -14.9744663    
       40008      260022   8.94148797E-02  -16.6060848    
       40008      270023   7.61553422E-02  -18.1345806    
       40008      280024   6.56182840E-02  -19.5504837    
       40008      290025   5.71504384E-02  -20.8482819    
       40008      300026   5.02775498E-02  -22.0255375    
       40008      310027   4.46499623E-02  -23.0821533    
       40008      320028   4.00064737E-02  -24.0197811    
       40008      330029   3.61496694E-02  -24.8414421    
       40008      340030   3.29288654E-02  -25.5514107    
       40008      350031   3.02280039E-02  -26.1555195    
       40008      360032   2.79569644E-02  -26.6619205    
       50009      170013   1.31216908     -0.600463808    
