        2064
      180019       30002   4.34876001E-03  -6.82796165E-02           1
      180019       40003   5.22668613E-03  -5.79958148E-02           1
      180019       50004   6.36798050E-03  -5.17533682E-02           1
      180019       60005   7.95156136E-03  -5.43476194E-02           1
      180019       70006   1.00872833E-02  -5.50290756E-02           1
      180019       80007   1.30936094E-02  -5.94114736E-02           1
      180019       90008   1.74375158E-02  -6.08782358E-02           1
      180019      100009   2.39224043E-02  -6.18131012E-02           1
      180019      110010   3.40439491E-02  -5.99343628E-02           1
      180019      120011   5.06976433E-02  -5.48323318E-02           1
      180019      130012   8.01662877E-02  -4.48597856E-02           1
      180019      140013  0.137654513      -2.88572088E-02           1
      180019      150014  0.267916411      -7.57448468E-03           1
      180019      160015  0.644461453       1.68529898E-02           1
      180019      170016   2.38803983       4.11726609E-02           1
      180019      210020   2.29011774      0.100758448               1
      180019      220021  0.633290589       6.86404929E-02           1
      180019      230022  0.275361776       1.85422190E-02           1
      180019      240023  0.149604797      -4.09667976E-02           1
      180019      250024   9.28137004E-02 -0.109294154               1
      180019      260025   6.27627522E-02 -0.185971022               1
      180019      270026   4.49789464E-02 -0.263463706               1
      180019      280027   3.34000289E-02 -0.333387375               1
      180019      290028   2.52694972E-02 -0.387808561               1
      180019      300029   1.93268601E-02 -0.419238478               1
      180019      310030   1.48785030E-02 -0.429061383               1
      180019      320031   1.15061821E-02 -0.417000085               1
      180019      330032   9.03086830E-03 -0.396618277               1
      180019      340033   7.20046693E-03 -0.372911960               1
      180019      350034   5.83633734E-03 -0.346869648               1
      180019      360035   4.84505529E-03 -0.332912594               1
      190020       20001   3.26862000E-03 -0.116788477               1
      190020       30002   3.81330284E-03 -0.103706941               1
      190020       40003   4.53068549E-03  -9.35981795E-02           1
      190020       50004   5.44822868E-03  -8.76043513E-02           1
      190020       60005   6.70147547E-03  -9.05502513E-02           1
      190020       70006   8.35308246E-03  -9.16757286E-02           1
      190020       80007   1.06176762E-02  -9.65466499E-02           1
      190020       90008   1.37873692E-02  -9.84398052E-02           1
      190020      100009   1.83403119E-02  -9.95686725E-02           1
      190020      110010   2.51163077E-02  -9.74654332E-02           1
      190020      120011   3.56142260E-02  -9.14812461E-02           1
      190020      130012   5.27906008E-02  -7.96414688E-02           1
      190020      140013   8.28199685E-02  -6.03692569E-02           1
      190020      150014  0.140703559      -3.37573215E-02           1
      190020      160015  0.270420104      -1.10598712E-03           1
      190020      170016  0.641160071       3.46905813E-02           1
      190020      180017   2.33833623       7.07597435E-02           1
      190020      220021   2.24652529      0.128685281               1
      190020      230022  0.626936316       8.48207772E-02           1
      190020      240023  0.274066508       2.59945784E-02           1
      190020      250024  0.149691612      -4.44895700E-02           1
      190020      260025   9.32878628E-02 -0.124224946               1
      190020      270026   6.31777570E-02 -0.205070138               1
      190020      280027   4.50047068E-02 -0.278476149               1
      190020      290028   3.29854339E-02 -0.336493433               1
      190020      300029   2.46061683E-02 -0.371599942               1
      190020      310030   1.85666047E-02 -0.384972990               1
      190020      320031   1.41241858E-02 -0.376186043               1
      190020      330032   1.09338071E-02 -0.358777881               1
      190020      340033   8.61551147E-03 -0.337775379               1
      190020      350034   6.91196369E-03 -0.314138204               1
      190020      360035   5.68576809E-03 -0.302232474               1
      200021       20001   2.90384493E-03 -0.144685388               1
      200021       30002   3.35858786E-03 -0.132020831               1
      200021       40003   3.95215908E-03 -0.122406311               1
      200021       50004   4.70125210E-03 -0.117017068               1
      200021       60005   5.71175991E-03 -0.120715648               1
      200021       70006   7.01864948E-03 -0.122754350               1
      200021       80007   8.77314433E-03 -0.128688678               1
      200021       90008   1.11670233E-02 -0.131744429               1
      200021      100009   1.45013742E-02 -0.134038448               1
      200021      110010   1.92802008E-02 -0.133007586               1
      200021      120011   2.63451543E-02 -0.127868727               1
      200021      130012   3.72471511E-02 -0.116448261               1
      200021      140013   5.48843481E-02  -9.69558060E-02           1
      200021      150014   8.53922516E-02  -6.91867545E-02           1
      200021      160015  0.143629506      -3.38786766E-02           1
      200021      170016  0.272778898       7.17531471E-03           1
      200021      180017  0.637507677       5.22114001E-02           1
      200021      190018   2.29011297      0.100759819               1
      200021      230022   2.21378303      0.149386585               1
      200021      240023  0.620546222       9.72906873E-02           1
      200021      250024  0.272365779       2.85389442E-02           1
      200021      260025  0.149282649      -5.23165464E-02           1
      200021      270026   9.30919498E-02 -0.135574266               1
      200021      280027   6.26286715E-02 -0.211935878               1
      200021      290028   4.40110937E-02 -0.273277938               1
      200021      300029   3.17870975E-02 -0.312013417               1
      200021      310030   2.33816225E-02 -0.329034358               1
      200021      320031   1.74257047E-02 -0.323684096               1
      200021      330032   1.32632153E-02 -0.309429318               1
      200021      340033   1.03034088E-02 -0.291308820               1
      200021      350034   8.16597138E-03 -0.270231783               1
      200021      360035   6.64582942E-03 -0.260489494               1
      210022       20001   2.58367578E-03 -0.169864476               1
      210022       30002   2.96619651E-03 -0.157747552               1
      210022       40003   3.46189970E-03 -0.148768827               1
      210022       50004   4.08054609E-03 -0.144136935               1
      210022       60005   4.90683876E-03 -0.148753464               1
      210022       70006   5.95906749E-03 -0.151893213               1
      210022       80007   7.34773232E-03 -0.159120157               1
      210022       90008   9.20392852E-03 -0.163641080               1
      210022      100009   1.17264008E-02 -0.167523146               1
      210022      110010   1.52345700E-02 -0.168169662               1
      210022      120011   2.02321485E-02 -0.164742127               1
      210022      130012   2.76018996E-02 -0.154960290               1
      210022      140013   3.88545617E-02 -0.136927128               1
      210022      150014   5.68905547E-02 -0.110332958               1
      210022      160015   8.78372639E-02  -7.57737234E-02           1
      210022      170016  0.146387443      -3.45027149E-02           1
      210022      180017  0.274741769       1.31050590E-02           1
      210022      190018  0.633285940       6.86439127E-02           1
      210022      200019   2.24652386      0.128685087               1
      210022      240023   2.20214844      0.156956524               1
      210022      250024  0.618652403       9.63810235E-02           1
      210022      260025  0.272008479       1.90012045E-02           1
      210022      270026  0.148946717      -6.41554296E-02           1
      210022      280027   9.21621472E-02 -0.142113179               1
      210022      290028   6.11060299E-02 -0.205979526               1
      210022      300029   4.22740877E-02 -0.247926712               1
      210022      310030   3.00809518E-02 -0.268444598               1
      210022      320031   2.18375623E-02 -0.266535938               1
      210022      330032   1.62710659E-02 -0.255519629               1
      210022      340033   1.24194343E-02 -0.240405828               1
      210022      350034   9.69796628E-03 -0.222009957               1
      210022      360035   7.79194804E-03 -0.214510024               1
      220023       20001   2.29865406E-03 -0.195569307               1
      220023       30002   2.62192218E-03 -0.184044763               1
      220023       40003   3.03838192E-03 -0.175746724               1
      220023       50004   3.55324708E-03 -0.171914980               1
      220023       60005   4.23543015E-03 -0.177487925               1
      220023       70006   5.09297149E-03 -0.181765199               1
      220023       80007   6.20891619E-03 -0.190326259               1
      220023       90008   7.67578837E-03 -0.196373716               1
      220023      100009   9.62983631E-03 -0.201949060               1
      220023      110010   1.22825382E-02 -0.204454795               1
      220023      120011   1.59508232E-02 -0.203044355               1
      220023      130012   2.11693756E-02 -0.195392445               1
      220023      140013   2.87874043E-02 -0.179556996               1
      220023      150014   4.03235890E-02 -0.155192614               1
      220023      160015   5.86902611E-02 -0.122906104               1
      220023      170016   8.99690539E-02  -8.38710219E-02           1
      220023      180017  0.148501918      -3.78711261E-02           1
      220023      190018  0.275358230       1.85448509E-02           1
      220023      200019  0.626936018       8.48179013E-02           1
      220023      210020   2.21378422      0.149385557               1
      220023      250024   2.21758938      0.145116910               1
      220023      260025  0.623073757       7.81741962E-02           1
      220023      270026  0.273179263       4.14354290E-04           1
      220023      280027  0.148204997      -7.60173649E-02           1
      220023      290028   9.02595147E-02 -0.140625894               1
      220023      300029   5.88385835E-02 -0.184752077               1
      220023      310030   4.00573760E-02 -0.208193123               1
      220023      320031   2.81020571E-02 -0.209443495               1
      220023      330032   2.03753486E-02 -0.201566309               1
      220023      340033   1.52106117E-02 -0.189475656               1
      220023      350034   1.16604893E-02 -0.173818022               1
      220023      360035   9.22272820E-03 -0.168590322               1
      230024       20001   2.04693177E-03 -0.224158213               1
      230024       30002   2.32136971E-03 -0.213228136               1
      230024       40003   2.67321360E-03 -0.205608696               1
      230024       50004   3.10467090E-03 -0.202567860               1
      230024       60005   3.67259444E-03 -0.209077165               1
      230024       70006   4.37867409E-03 -0.214459956               1
      230024       80007   5.28678810E-03 -0.224312082               1
      230024       90008   6.46400033E-03 -0.231837183               1
      230024      100009   8.00672360E-03 -0.239061207               1
      230024      110010   1.00601865E-02 -0.243398592               1
      230024      120011   1.28322365E-02 -0.244016767               1
      230024      130012   1.66634973E-02 -0.238579765               1
      230024      140013   2.20596790E-02 -0.225136802               1
      230024      150014   2.98774131E-02 -0.203336298               1
      230024      160015   4.16475683E-02 -0.173819855               1
      230024      170016   6.02646098E-02 -0.137799859               1
      230024      180017   9.16295275E-02  -9.49494094E-02           1
      230024      190018  0.149603009      -4.09691259E-02           1
      230024      200019  0.274067938       2.59842835E-02           1
      230024      210020  0.620549142       9.72852707E-02           1
      230024      220021   2.20215130      0.156955302               1
      230024      260025   2.26615763      0.111643367               1
      230024      270026  0.634092093       4.67913188E-02           1
      230024      280027  0.275089055      -2.20882427E-02           1
      230024      290028  0.146704778      -8.36945027E-02           1
      230024      300029   8.77181441E-02 -0.127831042               1
      230024      310030   5.61980568E-02 -0.152890801               1
      230024      320031   3.76757197E-02 -0.156501397               1
      230024      330032   2.63663214E-02 -0.151300326               1
      230024      340033   1.91323813E-02 -0.142009288               1
      230024      350034   1.43303014E-02 -0.128990769               1
      230024      360035   1.11155417E-02 -0.125950187               1
      240025       20001   1.83113385E-03 -0.260666549               1
      240025       30002   2.06585717E-03 -0.250323147               1
      240025       40003   2.36558006E-03 -0.243370563               1
      240025       50004   2.73051835E-03 -0.241101950               1
      240025       60005   3.20827286E-03 -0.248518258               1
      240025       70006   3.79659748E-03 -0.254964203               1
      240025       80007   4.54574078E-03 -0.266050696               1
      240025       90008   5.50555345E-03 -0.274983585               1
      240025      100009   6.74631028E-03 -0.283776492               1
      240025      110010   8.37115757E-03 -0.289858758               1
      240025      120011   1.05216419E-02 -0.292419195               1
      240025      130012   1.34247728E-02 -0.289127231               1
      240025      140013   1.73969232E-02 -0.278042495               1
      240025      150014   2.29511671E-02 -0.258824438               1
      240025      160015   3.09557691E-02 -0.232150346               1
      240025      170016   4.29349877E-02 -0.199270949               1
      240025      180017   6.16742074E-02 -0.159852877               1
      240025      190018   9.28134695E-02 -0.109293647               1
      240025      200019  0.149694592      -4.45048772E-02           1
      240025      210020  0.272370219       2.85285041E-02           1
      240025      220021  0.618656874       9.63773057E-02           1
      240025      230022   2.21759272      0.145116419               1
      240025      270026   2.34736037       5.90561926E-02           1
      240025      280027  0.649851203       5.52955875E-03           1
      240025      290028  0.277013898      -4.65851240E-02           1
      240025      300029  0.144886643      -8.66389573E-02           1
      240025      310030   8.50436166E-02 -0.110865988               1
      240025      320031   5.35938814E-02 -0.115272179               1
      240025      330032   3.57985944E-02 -0.111723430               1
      240025      340033   2.50443891E-02 -0.104607508               1
      240025      350034   1.82139538E-02  -9.38485861E-02           1
      240025      360035   1.37875099E-02  -9.27003771E-02           1
      250026       20001   1.64630474E-03 -0.306153625               1
      250026       30002   1.84854667E-03 -0.296391904               1
      250026       40003   2.10593687E-03 -0.290098965               1
      250026       50004   2.41737138E-03 -0.288590699               1
      250026       60005   2.82323384E-03 -0.296894073               1
      250026       70006   3.31885554E-03 -0.304373026               1
      250026       80007   3.94454692E-03 -0.316652060               1
      250026       90008   4.73819207E-03 -0.326938957               1
      250026      100009   5.75235579E-03 -0.337236077               1
      250026      110010   7.06247566E-03 -0.344987065               1
      250026      120011   8.76816176E-03 -0.349403054               1
      250026      130012   1.10267755E-02 -0.348165333               1
      250026      140013   1.40447943E-02 -0.339352697               1
      250026      150014   1.81453209E-02 -0.322646350               1
      250026      160015   2.38514300E-02 -0.298762172               1
      250026      170016   3.20285782E-02 -0.268981516               1
      250026      180017   4.41262871E-02 -0.232962102               1
      250026      190018   6.27637133E-02 -0.185939133               1
      250026      200019   9.32919905E-02 -0.124226056               1
      250026      210020  0.149288222      -5.23204505E-02           1
      250026      220021  0.272014081       1.90008227E-02           1
      250026      230022  0.623078227       7.81756863E-02           1
      250026      240023   2.26616025      0.111644246               1
      250026      280027   2.44526267      -3.89333977E-03           1
      250026      290028  0.665693820      -3.87436450E-02           1
      250026      300029  0.278260827      -6.82921857E-02           1
      250026      310030  0.142783746      -8.75731036E-02           1
      250026      320031   8.23766887E-02  -9.01982486E-02           1
      250026      330032   5.16708791E-02  -8.65763277E-02           1
      250026      340033   3.44668813E-02  -8.04933384E-02           1
      250026      350034   2.41418928E-02  -7.12318793E-02           1
      250026      360035   1.77229941E-02  -7.13863075E-02           1
      260027       20001   1.48433156E-03 -0.353058666               1
      260027       30002   1.65941927E-03 -0.343872428               1
      260027       40003   1.88164006E-03 -0.338231385               1
      260027       50004   2.14902288E-03 -0.337472349               1
      260027       60005   2.49615475E-03 -0.346646011               1
      260027       70006   2.91691674E-03 -0.355134130               1
      260027       80007   3.44413193E-03 -0.368573695               1
      260027       90008   4.10708273E-03 -0.380174547               1
      260027      100009   4.94588818E-03 -0.391928703               1
      260027      110010   6.01700461E-03 -0.401292711               1
      260027      120011   7.39237759E-03 -0.407499492               1
      260027      130012   9.18461382E-03 -0.408244550               1
      260027      140013   1.15331691E-02 -0.401629776               1
      260027      150014   1.46499854E-02 -0.387364745               1
      260027      160015   1.88656971E-02 -0.366209686               1
      260027      170016   2.47005764E-02 -0.339481413               1
      260027      180017   3.29625867E-02 -0.306831717               1
      260027      190018   4.49809581E-02 -0.263369143               1
      260027      200019   6.31828830E-02 -0.205031872               1
      260027      210020   9.30984840E-02 -0.135552272               1
      260027      220021  0.148953259      -6.41386434E-02           1
      260027      230022  0.273184657       4.26763727E-04           1
      260027      240023  0.634095728       4.67980504E-02           1
      260027      250024   2.34736252       5.90578876E-02           1
      260027      290028   2.53752971      -6.19589835E-02           1
      260027      300029  0.678090274      -7.34092593E-02           1
      260027      310030  0.278151840      -8.16378221E-02           1
      260027      320031  0.140267089      -7.84701183E-02           1
      260027      330032   8.04908350E-02  -7.21358061E-02           1
      260027      340033   5.03763072E-02  -6.53060898E-02           1
      260027      350034   3.36130708E-02  -5.62927760E-02           1
      260027      360035   2.37372480E-02  -5.67619018E-02           1
      270028       20001   1.33269175E-03 -0.393221647               1
      270028       30002   1.48386636E-03 -0.384596139               1
      270028       40003   1.67530391E-03 -0.379590094               1
      270028       50004   1.90449227E-03 -0.379560202               1
      270028       60005   2.20109033E-03 -0.389579207               1
      270028       70006   2.55820877E-03 -0.399045616               1
      270028       80007   3.00272694E-03 -0.413608402               1
      270028       90008   3.55744665E-03 -0.426479727               1
      270028      100009   4.25329898E-03 -0.439642012               1
      270028      110010   5.13306446E-03 -0.450563580               1
      270028      120011   6.24948973E-03 -0.458497614               1
      270028      130012   7.68479286E-03 -0.461153954               1
      270028      140013   9.53528285E-03 -0.456658185               1
      270028      150014   1.19439662E-02 -0.444750309               1
      270028      160015   1.51271103E-02 -0.426237851               1
      270028      170016   1.94103904E-02 -0.402480155               1
      270028      180017   2.52652317E-02 -0.373137236               1
      270028      190018   3.34038027E-02 -0.333223283               1
      270028      200019   4.50115390E-02 -0.278390676               1
      270028      210020   6.26368895E-02 -0.211879551               1
      270028      220021   9.21703652E-02 -0.142070755               1
      270028      230022  0.148212060      -7.59861246E-02           1
      270028      240023  0.275094360      -2.20689811E-02           1
      270028      250024  0.649854958       5.53708011E-03           1
      270028      260025   2.44526505      -3.89208156E-03           1
      270028      300029   2.59773326     -0.101292595               1
      270028      310030  0.682132363      -9.18049738E-02           1
      270028      320031  0.275203019      -7.75472224E-02           1
      270028      330032  0.138011217      -6.48615733E-02           1
      270028      340033   7.89777637E-02  -5.48852868E-02           1
      270028      350034   4.94074374E-02  -4.44245525E-02           1
      270028      360035   3.31995115E-02  -4.38258834E-02           1
      280029       20001   1.18425989E-03 -0.418806076               1
      280029       30002   1.31359056E-03 -0.410719365               1
      280029       40003   1.47706212E-03 -0.406323731               1
      280029       50004   1.67187443E-03 -0.406995088               1
      280029       60005   1.92330731E-03 -0.417827249               1
      280029       70006   2.22421112E-03 -0.428235114               1
      280029       80007   2.59654550E-03 -0.443879426               1
      280029       90008   3.05804354E-03 -0.457975268               1
      280029      100009   3.63257853E-03 -0.472496480               1
      280029      110010   4.35266225E-03 -0.484922320               1
      280029      120011   5.25715062E-03 -0.494524956               1
      280029      130012   6.40663877E-03 -0.499028265               1
      280029      140013   7.86837749E-03 -0.496580571               1
      280029      150014   9.74046346E-03 -0.486951917               1
      280029      160015   1.21674752E-02 -0.470996767               1
      280029      170016   1.53588001E-02 -0.450121790               1
      280029      180017   1.95974950E-02 -0.424010634               1
      280029      190018   2.52763424E-02 -0.387621790               1
      280029      200019   3.29953060E-02 -0.336397976               1
      280029      210020   4.40223441E-02 -0.273215383               1
      280029      220021   6.11172915E-02 -0.205931023               1
      280029      230022   9.02696475E-02 -0.140587807               1
      280029      240023  0.146713167      -8.36683363E-02           1
      280029      250024  0.277020723      -4.65734154E-02           1
      280029      260025  0.665699482      -3.87415625E-02           1
      280029      270026   2.53753448      -6.19592406E-02           1
      280029      310030   2.60455608     -0.114348032               1
      280029      320031  0.674310803      -8.39362293E-02           1
      280029      330032  0.270799100      -6.06885068E-02           1
      280029      340033  0.135446995      -4.47162986E-02           1
      280029      350034   7.74530321E-02  -3.08713391E-02           1
      280029      360035   4.87512127E-02  -2.76031736E-02           1
      290030       20001   1.04141561E-03 -0.422637641               1
      290030       30002   1.15099398E-03 -0.415056646               1
      290030       40003   1.28928758E-03 -0.411233842               1
      290030       50004   1.45339780E-03 -0.412564307               1
      290030       60005   1.66472199E-03 -0.424162507               1
      290030       70006   1.91621075E-03 -0.435459614               1
      290030       80007   2.22573173E-03 -0.452128440               1
      290030       90008   2.60702684E-03 -0.467387974               1
      290030      100009   3.07849352E-03 -0.483204752               1
      290030      110010   3.66483512E-03 -0.497068703               1
      290030      120011   4.39470448E-03 -0.508270383               1
      290030      130012   5.31299226E-03 -0.514547408               1
      290030      140013   6.46694191E-03 -0.514069974               1
      290030      150014   7.92459026E-03 -0.506636679               1
      290030      160015   9.78412479E-03 -0.493147045               1
      290030      170016   1.21828737E-02 -0.475056380               1
      290030      180017   1.52941970E-02 -0.452083021               1
      290030      190018   1.93377957E-02 -0.419164985               1
      290030      200019   2.46201269E-02 -0.371609747               1
      290030      210020   3.18024606E-02 -0.312039614               1
      290030      220021   4.22895029E-02 -0.247947663               1
      290030      230022   5.88529222E-02 -0.184764251               1
      290030      240023   8.77307802E-02 -0.127838150               1
      290030      250024  0.144897759      -8.66489038E-02           1
      290030      260025  0.278270781      -6.83044195E-02           1
      290030      270026  0.678099334      -7.34172836E-02           1
      290030      280027   2.59774065     -0.101294965               1
      290030      320031   2.55885911      -9.17587206E-02           1
      290030      330032  0.661195755      -5.44880480E-02           1
      290030      340033  0.265204310      -2.97551025E-02           1
      290030      350034  0.132619187      -1.06415916E-02           1
      290030      360035   7.62679577E-02  -3.13946768E-03           1
      300031       20001   9.06952773E-04 -0.407172263               1
      300031       30002   9.98961041E-04 -0.400035203               1
      300031       40003   1.11493643E-03 -0.396717250               1
      300031       50004   1.25201955E-03 -0.398632199               1
      300031       60005   1.42819912E-03 -0.410914809               1
      300031       70006   1.63677055E-03 -0.423012435               1
      300031       80007   1.89220929E-03 -0.440609694               1
      300031       90008   2.20512087E-03 -0.456930280               1
      300031      100009   2.58964952E-03 -0.473934650               1
      300031      110010   3.06454045E-03 -0.489122778               1
      300031      120011   3.65091022E-03 -0.501802444               1
      300031      130012   4.38211812E-03 -0.509724498               1
      300031      140013   5.29146427E-03 -0.511079013               1
      300031      150014   6.42651180E-03 -0.505690455               1
      300031      160015   7.85475783E-03 -0.494498819               1
      300031      170016   9.66770016E-03 -0.479004115               1
      300031      180017   1.19730737E-02 -0.458961606               1
      300031      190018   1.48941604E-02 -0.429308534               1
      300031      200019   1.85853131E-02 -0.385271251               1
      300031      210020   2.34017950E-02 -0.329308271               1
      300031      220021   3.01012564E-02 -0.268669695               1
      300031      230022   4.00766879E-02 -0.208366126               1
      300031      240023   5.62157519E-02 -0.153018087               1
      300031      250024   8.50598440E-02 -0.110962480               1
      300031      260025  0.142798871      -8.76452103E-02           1
      300031      270026  0.278166056      -8.16824138E-02           1
      300031      280027  0.682144940      -9.18242484E-02           1
      300031      290028   2.60456562     -0.114352398               1
      300031      330032   2.48782253      -4.76049483E-02           1
      300031      340033  0.643814027      -1.28755961E-02           1
      300031      350034  0.258564740       1.26123382E-02           1
      300031      360035  0.130052865       2.55129952E-02           1
      310032       20001   7.83621857E-04 -0.372954220               1
      310032       30002   8.60314816E-04 -0.366183490               1
      310032       40003   9.56889417E-04 -0.363284200               1
      310032       50004   1.07061781E-03 -0.365688443               1
      310032       60005   1.21654198E-03 -0.378551096               1
      310032       70006   1.38844841E-03 -0.391335309               1
      310032       80007   1.59802590E-03 -0.409737200               1
      310032       90008   1.85343134E-03 -0.426985770               1
      310032      100009   2.16551870E-03 -0.445036411               1
      310032      110010   2.54849601E-03 -0.461398453               1
      310032      120011   3.01791052E-03 -0.475395679               1
      310032      130012   3.59861832E-03 -0.484791219               1
      310032      140013   4.31413762E-03 -0.487793028               1
      310032      150014   5.19792875E-03 -0.484248191               1
      310032      160015   6.29685866E-03 -0.475131392               1
      310032      170016   7.67269358E-03 -0.461981118               1
      310032      180017   9.39310156E-03 -0.444585085               1
      310032      190018   1.15267253E-02 -0.417886108               1
      310032      200019   1.41478293E-02 -0.377059400               1
      310032      210020   1.74508970E-02 -0.324460477               1
      310032      220021   2.18629967E-02 -0.267187566               1
      310032      230022   2.81266235E-02 -0.209967002               1
      310032      240023   3.76987867E-02 -0.156905696               1
      310032      250024   5.36155775E-02 -0.115580142               1
      310032      260025   8.23973566E-02  -9.04255062E-02           1
      310032      270026  0.140286893      -7.86192641E-02           1
      310032      280027  0.275221258      -7.76263326E-02           1
      310032      290028  0.674326062      -8.39660093E-02           1
      310032      300029   2.55887008      -9.17647108E-02           1
      310032      340033   2.40316224       1.08783348E-02           1
      310032      350034  0.624378860       4.18423899E-02           1
      310032      360035  0.252419382       6.02393039E-02           1
      320033       20001   6.80376892E-04 -0.333243698               1
      320033       30002   7.44648452E-04 -0.326777011               1
      320033       40003   8.25521303E-04 -0.324226499               1
      320033       50004   9.20427556E-04 -0.327042013               1
      320033       60005   1.04203494E-03 -0.340397894               1
      320033       70006   1.18463254E-03 -0.353772521               1
      320033       80007   1.35774398E-03 -0.372873187               1
      320033       90008   1.56769727E-03 -0.390934408               1
      320033      100009   1.82290550E-03 -0.409907311               1
      320033      110010   2.13425164E-03 -0.427309781               1
      320033      120011   2.51330179E-03 -0.442480475               1
      320033      130012   2.97883037E-03 -0.453194022               1
      320033      140013   3.54765193E-03 -0.457674265               1
      320033      150014   4.24369099E-03 -0.455787987               1
      320033      160015   5.10012917E-03 -0.448539525               1
      320033      170016   6.15958823E-03 -0.437499225               1
      320033      180017   7.46533368E-03 -0.422481239               1
      320033      190018   9.05509852E-03 -0.398433447               1
      320033      200019   1.09611657E-02 -0.360495001               1
      320033      210020   1.32921953E-02 -0.310954809               1
      320033      220021   1.63003914E-02 -0.256821960               1
      320033      230022   2.04039272E-02 -0.202641442               1
      320033      240023   2.63935309E-02 -0.152158841               1
      320033      250024   3.58245373E-02 -0.112395450               1
      320033      260025   5.16958721E-02  -8.70864093E-02           1
      320033      270026   8.05150345E-02  -7.24916160E-02           1
      320033      280027  0.138033941      -6.50762394E-02           1
      320033      290028  0.270818979      -6.07923828E-02           1
      320033      300029  0.661211550      -5.45236580E-02           1
      320033      310030   2.48783326      -4.76116389E-02           1
      320033      350034   2.33797598       7.16316849E-02           1
      320033      360035  0.612725198       9.35390517E-02           1
      330034       20001   5.95194637E-04 -0.292632014               1
      330034       30002   6.49489230E-04 -0.286423385               1
      330034       40003   7.17773684E-04 -0.284168988               1
      330034       50004   7.97645247E-04 -0.287335634               1
      330034       60005   8.99874663E-04 -0.301116526               1
      330034       70006   1.01922592E-03 -0.315004706               1
      330034       80007   1.16354658E-03 -0.334718078               1
      330034       90008   1.33779936E-03 -0.353496879               1
      330034      100009   1.54858525E-03 -0.373288542               1
      330034      110010   1.80434517E-03 -0.391618997               1
      330034      120011   2.11378699E-03 -0.407840669               1
      330034      130012   2.49130838E-03 -0.419739097               1
      330034      140013   2.94908904E-03 -0.425552607               1
      330034      150014   3.50452797E-03 -0.425165325               1
      330034      160015   4.18158853E-03 -0.419607133               1
      330034      170016   5.01032919E-03 -0.410475105               1
      330034      180017   6.01884769E-03 -0.397604197               1
      330034      190018   7.22711394E-03 -0.375945240               1
      330034      200019   8.64528399E-03 -0.340608656               1
      330034      210020   1.03348540E-02 -0.293838561               1
      330034      220021   1.24513134E-02 -0.242596164               1
      330034      230022   1.52418604E-02 -0.191321284               1
      330034      240023   1.91623829E-02 -0.143521488               1
      330034      250024   2.50732321E-02 -0.105822749               1
      330034      260025   3.44948657E-02  -8.14440623E-02           1
      330034      270026   5.04035763E-02  -6.60028830E-02           1
      330034      280027   7.90036619E-02  -5.53437956E-02           1
      330034      290028  0.135470182      -4.49741967E-02           1
      330034      300029  0.265223503      -2.98705641E-02           1
      330034      310030  0.643828213      -1.29127726E-02           1
      330034      320031   2.40317082       1.08719012E-02           1
      330034      360035   2.30245399      0.127032310               1
      340035       20001   5.25657088E-04 -0.252228141               1
      340035       30002   5.71981887E-04 -0.246233791               1
      340035       40003   6.30227500E-04 -0.244224429               1
      340035       50004   6.98147865E-04 -0.247683063               1
      340035       60005   7.85005745E-04 -0.261820883               1
      340035       70006   8.85991671E-04 -0.276144892               1
      340035       80007   1.00765703E-03 -0.296382993               1
      340035       90008   1.15394243E-03 -0.315780967               1
      340035      100009   1.33009849E-03 -0.336283147               1
      340035      110010   1.54276413E-03 -0.355422616               1
      340035      120011   1.79858087E-03 -0.372564614               1
      340035      130012   2.10877182E-03 -0.385504812               1
      340035      140013   2.48227804E-03 -0.392494678               1
      340035      150014   2.93197436E-03 -0.393433660               1
      340035      160015   3.47551424E-03 -0.389373720               1
      340035      170016   4.13455162E-03 -0.381933898               1
      340035      180017   4.92756395E-03 -0.370964587               1
      340035      190018   5.86416433E-03 -0.351415366               1
      340035      200019   6.94287987E-03 -0.318368942               1
      340035      210020   8.19858070E-03 -0.274033010               1
      340035      220021   9.73107480E-03 -0.225340560               1
      340035      230022   1.16930660E-02 -0.176670730               1
      340035      240023   1.43617420E-02 -0.131376758               1
      340035      250024   1.82443336E-02  -9.58100036E-02           1
      340035      260025   2.41714977E-02  -7.28082061E-02           1
      340035      270026   3.36420462E-02  -5.74950166E-02           1
      340035      280027   4.94351387E-02  -4.52669747E-02           1
      340035      290028   7.74781555E-02  -3.13948430E-02           1
      340035      300029  0.132640496      -1.09170210E-02           1
      340035      310030  0.258581191       1.24958530E-02           1
      340035      320031  0.624389768       4.18074206E-02           1
      340035      330032   2.33798218       7.16257840E-02           1
      350036       20001   4.72738902E-04 -0.226214811               1
      350036       30002   5.12986793E-04 -0.220376894               1
      350036       40003   5.63592301E-04 -0.218550712               1
      350036       50004   6.22434658E-04 -0.222234368               1
      350036       60005   6.97637908E-04 -0.236655906               1
      350036       70006   7.84731063E-04 -0.251335055               1
      350036       80007   8.89299496E-04 -0.272008449               1
      350036       90008   1.01453648E-03 -0.291926980               1
      350036      100009   1.16470968E-03 -0.313031644               1
      350036      110010   1.34515436E-03 -0.332861543               1
      350036      120011   1.56103971E-03 -0.350793093               1
      350036      130012   1.82132330E-03 -0.364630967               1
      350036      140013   2.13269959E-03 -0.372638017               1
      350036      150014   2.50492548E-03 -0.374726713               1
