        2064
      190020       20001   3.28437262E-03  -1.67093182               1
      190020       30002   3.83880525E-03  -1.65307176               1
      190020       40003   4.54932777E-03  -1.63094485               1
      190020       50004   5.47829457E-03  -1.61305201               1
      190020       60005   6.72669197E-03  -1.58121586               1
      190020       70006   8.39258265E-03  -1.51858532               1
      190020       80007   1.06860409E-02  -1.45425808               1
      190020       90008   1.38635952E-02  -1.35603476               1
      190020      100009   1.84505656E-02  -1.24159527               1
      190020      110010   2.52812374E-02  -1.08930814               1
      190020      120011   3.59009393E-02 -0.877967894               1
      190020      130012   5.33077344E-02 -0.595844209               1
      190020      140013   8.37477595E-02 -0.266373307               1
      190020      150014  0.142410100       6.37503490E-02           1
      190020      160015  0.274032354      0.317445844               1
      190020      170016  0.650031686      0.396402210               1
      190020      180017   2.37285233      0.285417706               1
      190020      220021   2.30193067      0.695702255               1
      190020      230022  0.640878558      0.408072978               1
      190020      240023  0.279056877     -0.267198622               1
      190020      250024  0.151595145      -1.31962359               1
      190020      260025   9.38808471E-02  -2.63192344               1
      190020      270026   6.31649718E-02  -4.01653433               1
      190020      280027   4.46916595E-02  -5.29054642               1
      190020      290028   3.26605402E-02  -6.29710960               1
      190020      300029   2.42666136E-02  -6.95847607               1
      190020      310030   1.82652269E-02  -7.28478050               1
      190020      320031   1.39007904E-02  -7.32541847               1
      190020      330032   1.07407672E-02  -7.22599649               1
      190020      340033   8.47566873E-03  -7.08002138               1
      190020      350034   6.80466183E-03  -6.89908361               1
      190020      360035   5.58966538E-03  -6.77116585               1
      200021       20001   2.91007943E-03  -2.58998823               1
      200021       30002   3.37199634E-03  -2.57846451               1
      200021       40003   3.95751558E-03  -2.56936526               1
      200021       50004   4.71372809E-03  -2.57091284               1
      200021       60005   5.71622653E-03  -2.56156635               1
      200021       70006   7.03027053E-03  -2.52251005               1
      200021       80007   8.80230032E-03  -2.48094273               1
      200021       90008   1.11934897E-02  -2.40239644               1
      200021      100009   1.45408418E-02  -2.30199170               1
      200021      110010   1.93411335E-02  -2.15469742               1
      200021      120011   2.64663417E-02  -1.93339610               1
      200021      130012   3.74851897E-02  -1.61611211               1
      200021      140013   5.53304031E-02  -1.21150756               1
      200021      150014   8.62143487E-02 -0.744946122               1
      200021      160015  0.145319775     -0.264786482               1
      200021      170016  0.276510596      0.150905058               1
      200021      180017  0.647873938      0.408249259               1
      200021      190018   2.33513021      0.509653687               1
      200021      230022   2.27796650      0.811900437               1
      200021      240023  0.636723816      0.468630463               1
      200021      250024  0.278153241     -0.201822430               1
      200021      260025  0.151496485      -1.27150095               1
      200021      270026   9.38319713E-02  -2.54481626               1
      200021      280027   6.26732856E-02  -3.79624295               1
      200021      290028   4.38911580E-02  -4.83463860               1
      200021      300029   3.15605961E-02  -5.55863428               1
      200021      310030   2.31488515E-02  -5.96222591               1
      200021      320031   1.72525868E-02  -6.08397913               1
      200021      330032   1.31017957E-02  -6.06314850               1
      200021      340033   1.01892268E-02  -5.99131250               1
      200021      350034   8.07892624E-03  -5.88377142               1
      200021      360035   6.56456128E-03  -5.82050991               1
      210022       20001   2.58477218E-03  -3.37916017               1
      210022       30002   2.97274091E-03  -3.38343644               1
      210022       40003   3.46003915E-03  -3.39718390               1
      210022       50004   4.08304902E-03  -3.42861557               1
      210022       60005   4.89984918E-03  -3.45354247               1
      210022       70006   5.95486024E-03  -3.45181823               1
      210022       80007   7.35387439E-03  -3.44957852               1
      210022       90008   9.20156948E-03  -3.41120172               1
      210022      100009   1.17248176E-02  -3.35061598               1
      210022      110010   1.52353812E-02  -3.24109912               1
      210022      120011   2.02576127E-02  -3.05200243               1
      210022      130012   2.76800990E-02  -2.75424027               1
      210022      140013   3.90297323E-02  -2.34574056               1
      210022      150014   5.72352074E-02  -1.83711648               1
      210022      160015   8.85752067E-02  -1.25550354               1
      210022      170016  0.147977978     -0.645951092               1
      210022      180017  0.278681099      -6.79181814E-02           1
      210022      190018  0.645379126      0.390306115               1
      210022      200019   2.30192924      0.695717037               1
      210022      240023   2.27247262      0.842613935               1
      210022      250024  0.636385322      0.498227566               1
      210022      260025  0.278286666     -0.145445824               1
      210022      270026  0.151403233      -1.13726664               1
      210022      280027   9.30041596E-02  -2.25135684               1
      210022      290028   6.14326149E-02  -3.24960518               1
      210022      300029   4.23004329E-02  -3.99189901               1
      210022      310030   3.00052892E-02  -4.44577646               1
      210022      320031   2.17754543E-02  -4.63196325               1
      210022      330032   1.61822010E-02  -4.67876530               1
      210022      340033   1.23610673E-02  -4.67341185               1
      210022      350034   9.65376757E-03  -4.63440800               1
      210022      360035   7.74283009E-03  -4.63149166               1
      220023       20001   2.29816814E-03  -4.02511644               1
      220023       30002   2.62582931E-03  -4.05021095               1
      220023       40003   3.03419027E-03  -4.09183121               1
      220023       50004   3.55185615E-03  -4.15832710               1
      220023       60005   4.22435114E-03  -4.22334051               1
      220023       70006   5.08238235E-03  -4.26577520               1
      220023       80007   6.20456599E-03  -4.31119394               1
      220023       90008   7.66061246E-03  -4.32350206               1
      220023      100009   9.60934162E-03  -4.31632996               1
      220023      110010   1.22548863E-02  -4.26251984               1
      220023      120011   1.59289129E-02  -4.12986851               1
      220023      130012   2.11661402E-02  -3.88506937               1
      220023      140013   2.88230386E-02  -3.51894617               1
      220023      150014   4.04253975E-02  -3.03238416               1
      220023      160015   5.89617603E-02  -2.43907213               1
      220023      170016   9.05977190E-02  -1.76155460               1
      220023      180017  0.150061175      -1.01597524               1
      220023      190018  0.279681444     -0.242351070               1
      220023      200019  0.640877843      0.408072144               1
      220023      210020   2.27796698      0.811883748               1
      220023      250024   2.29082251      0.780235410               1
      220023      260025  0.641217113      0.474493533               1
      220023      270026  0.279689044      -6.23992942E-02           1
      220023      280027  0.150737360     -0.875649691               1
      220023      290028   9.14650410E-02  -1.72405589               1
      220023      300029   5.93446903E-02  -2.41525316               1
      220023      310030   4.02720682E-02  -2.87504601               1
      220023      320031   2.82371659E-02  -3.09631228               1
      220023      330032   2.04137228E-02  -3.19012642               1
      220023      340033   1.52466362E-02  -3.23600554               1
      220023      350034   1.16869267E-02  -3.25480175               1
      220023      360035   9.22631752E-03  -3.30286884               1
      230024       20001   2.04593875E-03  -4.54225874               1
      230024       30002   2.32401886E-03  -4.58988571               1
      230024       40003   2.66827759E-03  -4.66085577               1
      230024       50004   3.10153747E-03  -4.76372099               1
      230024       60005   3.66007979E-03  -4.87026834               1
      230024       70006   4.36535431E-03  -4.95866299               1
      230024       80007   5.27716568E-03  -5.05413723               1
      230024       90008   6.44284626E-03  -5.12045956               1
      230024      100009   7.97727704E-03  -5.17142105               1
      230024      110010   1.00189811E-02  -5.18011761               1
      230024      120011   1.27868177E-02  -5.11402798               1
      230024      130012   1.66188516E-02  -4.93768644               1
      230024      140013   2.20239628E-02  -4.63764524               1
      230024      150014   2.98571959E-02  -4.20879936               1
      230024      160015   4.16912660E-02  -3.65647793               1
      230024      170016   6.04500808E-02  -2.98940659               1
      230024      180017   9.22040641E-02  -2.19461298               1
      230024      190018  0.151299223      -1.25539958               1
      230024      200019  0.279057384     -0.267390311               1
      230024      210020  0.636725605      0.468486339               1
      230024      220021   2.27247453      0.842574358               1
      230024      260025   2.33569670      0.608685493               1
      230024      270026  0.651402831      0.434486210               1
      230024      280027  0.281185299       7.77059123E-02           1
      230024      290028  0.149516538     -0.476232231               1
      230024      300029   8.90215710E-02  -1.02000666               1
      230024      310030   5.68647459E-02  -1.42314816               1
      230024      320031   3.81020084E-02  -1.63641715               1
      230024      330032   2.65834276E-02  -1.74533939               1
      230024      340033   1.92958862E-02  -1.81773090               1
      230024      350034   1.44489668E-02  -1.87593710               1
      230024      360035   1.11862179E-02  -1.95896471               1
      240025       20001   1.82852079E-03  -5.02146053               1
      240025       30002   2.06612074E-03  -5.09128714               1
      240025       40003   2.35855952E-03  -5.19093513               1
      240025       50004   2.72431714E-03  -5.32917786               1
      240025       60005   3.19278101E-03  -5.47615719               1
      240025       70006   3.77904857E-03  -5.60940838               1
      240025       80007   4.52961354E-03  -5.75393629               1
      240025       90008   5.47713274E-03  -5.87351179               1
      240025      100009   6.70719193E-03  -5.98226500               1
      240025      110010   8.31685401E-03  -6.05384350               1
      240025      120011   1.04560927E-02  -6.05603695               1
      240025      130012   1.33480988E-02  -5.95244980               1
      240025      140013   1.73102394E-02  -5.72725105               1
      240025      150014   2.28501763E-02  -5.37198019               1
      240025      160015   3.08602620E-02  -4.88706350               1
      240025      170016   4.28719111E-02  -4.27264881               1
      240025      180017   6.17528781E-02  -3.49733305               1
      240025      190018   9.33663547E-02  -2.50459838               1
      240025      200019  0.151596874      -1.32029104               1
      240025      210020  0.278156221     -0.202327400               1
      240025      220021  0.636388540      0.498007149               1
      240025      230022   2.29082513      0.780189037               1
      240025      270026   2.40857124      0.337780327               1
      240025      280027  0.664815485      0.367474228               1
      240025      290028  0.282961369      0.235386744               1
      240025      300029  0.147522792      -4.80812863E-02           1
      240025      310030   8.63937959E-02 -0.319980085               1
      240025      320031   5.44300079E-02 -0.473530084               1
      240025      330032   3.62475663E-02 -0.557246089               1
      240025      340033   2.53648330E-02 -0.622928143               1
      240025      350034   1.84407141E-02 -0.694433272               1
      240025      360035   1.39333680E-02 -0.789189994               1
      250026       20001   1.64212007E-03  -5.51844645               1
      250026       30002   1.84659136E-03  -5.60907602               1
      250026       40003   2.09697546E-03  -5.73564816               1
      250026       50004   2.40844535E-03  -5.90715790               1
      250026       60005   2.80516362E-03  -6.09225845               1
      250026       70006   3.29779368E-03  -6.26792145               1
      250026       80007   3.92319169E-03  -6.45896626               1
      250026       90008   4.70415968E-03  -6.62921715               1
      250026      100009   5.70613146E-03  -6.79320145               1
      250026      110010   6.99906144E-03  -6.92522192               1
      250026      120011   8.68917536E-03  -6.99366903               1
      250026      130012   1.09295156E-02  -6.96190071               1
      250026      140013   1.39264436E-02  -6.81286478               1
      250026      150014   1.79961883E-02  -6.53649807               1
      250026      160015   2.36762334E-02  -6.13077068               1
      250026      170016   3.18298042E-02  -5.59082890               1
      250026      180017   4.39492390E-02  -4.87355423               1
      250026      190018   6.27693459E-02  -3.89609528               1
      250026      200019   9.38835293E-02  -2.63333154               1
      250026      210020  0.151500419      -1.27263367               1
      250026      220021  0.278290778     -0.146069527               1
      250026      230022  0.641220570      0.474272877               1
      250026      240023   2.33569884      0.608648062               1
      250026      280027   2.49352002       1.60591360E-02           1
      250026      290028  0.679114521      0.284098655               1
      250026      300029  0.283443958      0.355754048               1
      250026      310030  0.145295992      0.288616627               1
      250026      320031   8.38576779E-02  0.243362710               1
      250026      330032   5.24553582E-02  0.224124834               1
      250026      340033   3.50022726E-02  0.200867653               1
      250026      350034   2.45092828E-02  0.146579087               1
      250026      360035   1.79625377E-02   6.88272193E-02           1
      260027       20001   1.47784757E-03  -5.97485828               1
      260027       30002   1.65453798E-03  -6.08418131               1
      260027       40003   1.86993391E-03  -6.23519945               1
      260027       50004   2.13661906E-03  -6.43712425               1
      260027       60005   2.47467449E-03  -6.65724945               1
      260027       70006   2.89160060E-03  -6.87203312               1
      260027       80007   3.41704255E-03  -7.10612917               1
      260027       90008   4.06700000E-03  -7.32343102               1
      260027      100009   4.89250896E-03  -7.53887224               1
      260027      110010   5.94510557E-03  -7.72743368               1
      260027      120011   7.30203791E-03  -7.85822392               1
      260027      130012   9.07151029E-03  -7.89472532               1
      260027      140013   1.13923503E-02  -7.81935358               1
      260027      150014   1.44693749E-02  -7.62153006               1
      260027      160015   1.86422225E-02  -7.29841852               1
      260027      170016   2.44254209E-02  -6.84272814               1
      260027      180017   3.26508544E-02  -6.20427465               1
      260027      190018   4.47146632E-02  -5.28285360               1
      260027      200019   6.31686375E-02  -4.01899672               1
      260027      210020   9.38368738E-02  -2.54688931               1
      260027      220021  0.151408315      -1.13857687               1
      260027      230022  0.279693395      -6.30048141E-02           1
      260027      240023  0.651405931      0.434306502               1
      260027      250024   2.40857315      0.337753147               1
      260027      290028   2.57252145     -0.276586890               1
      260027      300029  0.687867105      0.201933444               1
      260027      310030  0.282410294      0.408453941               1
      260027      320031  0.142629325      0.510796428               1
      260027      330032   8.16687942E-02  0.584671974               1
      260027      340033   5.11468723E-02  0.633990169               1
      260027      350034   3.41228135E-02  0.626745641               1
      260027      360035   2.40647234E-02  0.597518444               1
      270028       20001   1.32368167E-03  -6.28937387               1
      270028       30002   1.47588120E-03  -6.41490984               1
      270028       40003   1.66068261E-03  -6.58753729               1
      270028       50004   1.88854034E-03  -6.81668615               1
      270028       60005   2.17618374E-03  -7.06839561               1
      270028       70006   2.52879085E-03  -7.31865120               1
      270028       80007   2.97033694E-03  -7.59195185               1
      270028       90008   3.51196481E-03  -7.85226345               1
      270028      100009   4.19387454E-03  -8.11491585               1
      270028      110010   5.05447062E-03  -8.35555744               1
      270028      120011   6.15079002E-03  -8.54405499               1
      270028      130012   7.56080355E-03  -8.64420795               1
      270028      140013   9.37998202E-03  -8.63829231               1
      270028      150014   1.17445178E-02  -8.51583958               1
      270028      160015   1.48764346E-02  -8.27420616               1
      270028      170016   1.90946143E-02  -7.90536261               1
      270028      180017   2.48844754E-02  -7.35529852               1
      270028      190018   3.29999700E-02  -6.51261950               1
      270028      200019   4.46970649E-02  -5.29471874               1
      270028      210020   6.26799092E-02  -3.79984593               1
      270028      220021   9.30109471E-02  -2.25385499               1
      270028      230022  0.150743440     -0.877026200               1
      270028      240023  0.281190127       7.71402419E-02           1
      270028      250024  0.664819062      0.367310524               1
      270028      260025   2.49352264       1.60304941E-02           1
      270028      300029   2.61621952     -0.485294729               1
      270028      310030  0.689086795      0.112854585               1
      270028      320031  0.278842598      0.408133507               1
      270028      330032  0.139645815      0.590749979               1
      270028      340033   7.99998641E-02  0.729255617               1
      270028      350034   5.00529036E-02  0.791130900               1
      270028      360035   3.36020216E-02  0.840205610               1
      280029       20001   1.17732771E-03  -6.35476160               1
      280029       30002   1.30767655E-03  -6.49390125               1
      280029       40003   1.46538101E-03  -6.68518162               1
      280029       50004   1.65911322E-03  -6.93825483               1
      280029       60005   1.90279388E-03  -7.21800089               1
      280029       70006   2.19988637E-03  -7.49997044               1
      280029       80007   2.56980699E-03  -7.80851269               1
      280029       90008   3.02018761E-03  -8.10766697               1
      280029      100009   3.58284870E-03  -8.41314602               1
      280029      110010   4.28657979E-03  -8.70124912               1
      280029      120011   5.17388666E-03  -8.94260406               1
      280029      130012   6.30165404E-03  -9.10143661               1
      280029      140013   7.73652317E-03  -9.16009903               1
      280029      150014   9.57076252E-03  -9.10856628               1
      280029      160015   1.19532654E-02  -8.94494152               1
      280029      170016   1.50875403E-02  -8.66146374               1
      280029      180017   1.92662738E-02  -8.20240593               1
      280029      190018   2.49114949E-02  -7.44941044               1
      280029      200019   3.26685123E-02  -6.30430746               1
      280029      210020   4.39003482E-02  -4.84092999               1
      280029      220021   6.14419840E-02  -3.25426936               1
      280029      230022   9.14737210E-02  -1.72697675               1
      280029      240023  0.149523973     -0.477733016               1
      280029      250024  0.282967597      0.234758079               1
      280029      260025  0.679119825      0.283890784               1
      280029      270026   2.57252574     -0.276628971               1
      280029      310030   2.62035060     -0.559595525               1
      280029      320031  0.681718826       6.42649904E-02           1
      280029      330032  0.273703992      0.374441028               1
      280029      340033  0.137129873      0.600368857               1
      280029      350034   7.84500167E-02  0.736413002               1
      280029      360035   4.93581481E-02  0.883827388               1
      290030       20001   1.03409577E-03  -6.12535048               1
      290030       30002   1.14444795E-03  -6.27552176               1
      290030       40003   1.27752637E-03  -6.48253584               1
      290030       50004   1.44046661E-03  -6.75628185               1
      290030       60005   1.64476398E-03  -7.06056452               1
      290030       70006   1.89261092E-03  -7.37053394               1
      290030       80007   2.19964352E-03  -7.71039677               1
      290030       90008   2.57092691E-03  -8.04426003               1
      290030      100009   3.03158001E-03  -8.38820744               1
      290030      110010   3.60313710E-03  -8.71916199               1
      290030      120011   4.31729434E-03  -9.00850296               1
      290030      130012   5.21569187E-03  -9.22092724               1
      290030      140013   6.34509278E-03  -9.33898735               1
      290030      150014   7.76854344E-03  -9.35325432               1
      290030      160015   9.58739500E-03  -9.26282883               1
      290030      170016   1.19339004E-02  -9.06074333               1
      290030      180017   1.49880955E-02  -8.69078922               1
      290030      190018   1.89906470E-02  -8.03039646               1
      290030      200019   2.42783688E-02  -6.97098875               1
      290030      210020   3.15736048E-02  -5.56966877               1
      290030      220021   4.23136689E-02  -4.00051355               1
      290030      230022   5.93572892E-02  -2.42119098               1
      290030      240023   8.90329704E-02  -1.02357173               1
      290030      250024  0.147533000      -4.99586351E-02           1
      290030      260025  0.283453226      0.354895175               1
      290030      270026  0.687875450      0.201626867               1
      290030      280027   2.61622620     -0.485357165               1
      290030      320031   2.57217240     -0.468975574               1
      290030      330032  0.665228367       6.28222898E-02           1
      290030      340033  0.267429382      0.363487005               1
      290030      350034  0.133829385      0.555114567               1
      290030      360035   7.69732818E-02  0.803567350               1
      300031       20001   9.00432235E-04  -5.63034916               1
      300031       30002   9.93116526E-04  -5.78914261               1
      300031       40003   1.10455637E-03  -6.00914097               1
      300031       50004   1.24059431E-03  -6.30048370               1
      300031       60005   1.41067861E-03  -6.62597466               1
      300031       70006   1.61608309E-03  -6.96039534               1
      300031       80007   1.86936115E-03  -7.32781172               1
      300031       90008   2.17373669E-03  -7.69239521               1
      300031      100009   2.54902407E-03  -8.07057858               1
      300031      110010   3.01131839E-03  -8.43988991               1
      300031      120011   3.58429737E-03  -8.77243233               1
      300031      130012   4.29856032E-03  -9.03339672               1
      300031      140013   5.18709235E-03  -9.20559311               1
      300031      150014   6.29331218E-03  -9.28024578               1
      300031      160015   7.68716820E-03  -9.25752354               1
      300031      170016   9.45603009E-03  -9.13146305               1
      300031      180017   1.17125651E-02  -8.84600163               1
      300031      190018   1.45957135E-02  -8.27599049               1
      300031      200019   1.82812661E-02  -7.30578661               1
      300031      210020   2.31662113E-02  -5.98090935               1
      300031      220021   3.00229564E-02  -4.46093798               1
      300031      230022   4.02891859E-02  -2.88624096               1
      300031      240023   5.68807460E-02  -1.43061161               1
      300031      250024   8.64086673E-02 -0.324509472               1
      300031      260025  0.145309985      0.286120653               1
      300031      270026  0.282423407      0.407276154               1
      300031      280027  0.689098239      0.112439834               1
      300031      290028   2.62035942     -0.559676528               1
      300031      330032   2.49563909     -0.260830820               1
      300031      340033  0.647645712      0.113118432               1
      300031      350034  0.260336220      0.308550358               1
      300031      360035  0.131025031      0.634301066               1
      310032       20001   7.80029630E-04  -4.93137693               1
      310032       30002   8.57517880E-04  -5.09654665               1
      310032       40003   9.50430869E-04  -5.32694483               1
      310032       50004   1.06354279E-03  -5.63297749               1
      310032       60005   1.20460510E-03  -5.97651005               1
      310032       70006   1.37424271E-03  -6.33198071               1
      310032       80007   1.58252928E-03  -6.72331667               1
      310032       90008   1.83138880E-03  -7.11474276               1
      310032      100009   2.13647285E-03  -7.52302313               1
      310032      110010   2.50981888E-03  -7.92626381               1
      310032      120011   2.96916766E-03  -8.29726315               1
      310032      130012   3.53710982E-03  -8.60170650               1
      310032      140013   4.23703156E-03  -8.82269192               1
      310032      150014   5.09905210E-03  -8.95209026               1
      310032      160015   6.17206981E-03  -8.99112320               1
      310032      170016   7.51466537E-03  -8.93485832               1
      310032      180017   9.19837411E-03  -8.72762775               1
      310032      190018   1.13038607E-02  -8.24257851               1
      310032      200019   1.39210550E-02  -7.35899258               1
      310032      210020   1.72742568E-02  -6.11408663               1
      310032      220021   2.17975322E-02  -4.65711498               1
      310032      230022   2.82588024E-02  -3.11582875               1
      310032      240023   3.81226316E-02  -1.65040541               1
      310032      250024   5.44495918E-02 -0.482851595               1
      310032      260025   8.38764533E-02  0.237589329               1
      310032      270026  0.142647266      0.507588804               1
      310032      280027  0.278858930      0.406653911               1
      310032      290028  0.681732655       6.37660027E-02           1
      310032      300029   2.57218242     -0.469067633               1
      310032      340033   2.41836286       2.58195866E-02           1
      310032      350034  0.628978491       9.49444547E-02           1
      310032      360035  0.254588783      0.411932915               1
      320033       20001   6.77454867E-04  -4.17576408               1
      320033       30002   7.42432720E-04  -4.34537458               1
      320033       40003   8.20147747E-04  -4.58392382               1
      320033       50004   9.14521806E-04  -4.90208912               1
      320033       60005   1.03194988E-03  -5.26085091               1
      320033       70006   1.17261021E-03  -5.63432074               1
      320033       80007   1.34463992E-03  -6.04628515               1
      320033       90008   1.54906709E-03  -6.46100950               1
      320033      100009   1.79835595E-03  -6.89556551               1
      320033      110010   2.10157363E-03  -7.32860708               1
      320033      120011   2.47213477E-03  -7.73359346               1
      320033      130012   2.92689400E-03  -8.07669544               1
      320033      140013   3.48260417E-03  -8.34130478               1
      320033      150014   4.16040793E-03  -8.51991463               1
      320033      160015   4.99508251E-03  -8.61473274               1
      320033      170016   6.02664053E-03  -8.62180424               1
      320033      180017   7.30127748E-03  -8.48590565               1
      320033      190018   8.86594411E-03  -8.07889652               1
      320033      200019   1.07644564E-02  -7.27611494               1
      320033      210020   1.31269703E-02  -6.10845089               1
      320033      220021   1.62078850E-02  -4.71744967               1
      320033      230022   2.04390753E-02  -3.22124124               1
      320033      240023   2.66078841E-02  -1.76880896               1
      320033      250024   3.62710841E-02 -0.573932648               1
      320033      260025   5.24781495E-02  0.212937593               1
      320033      270026   8.16908255E-02  0.577766299               1
      320033      280027  0.139666349      0.587014019               1
      320033      290028  0.273722112      0.372792602               1
      320033      300029  0.665242612       6.22972175E-02           1
      320033      310030   2.49564862     -0.260922998               1
      320033      350034   2.34784460      0.165193975               1
      320033      360035  0.616277039      0.211577788               1
      330034       20001   5.94581419E-04  -3.44424963               1
      330034       30002   6.49668160E-04  -3.61705875               1
      330034       40003   7.15400965E-04  -3.86223817               1
      330034       50004   7.95044820E-04  -4.19073105               1
      330034       60005   8.93946562E-04  -4.56267309               1
      330034       70006   1.01198198E-03  -4.95186424               1
      330034       80007   1.15581986E-03  -5.38194466               1
      330034       90008   1.32587925E-03  -5.81720781               1
      330034      100009   1.53224485E-03  -6.27500963               1
      330034      110010   1.78184663E-03  -6.73452187               1
      330034      120011   2.08499865E-03  -7.16983128               1
      330034      130012   2.45450158E-03  -7.54757738               1
      330034      140013   2.90256226E-03  -7.85145187               1
      330034      150014   3.44429398E-03  -8.07453251               1
      330034      160015   4.10501799E-03  -8.21994972               1
      330034      170016   4.91273263E-03  -8.28465176               1
      330034      180017   5.89791127E-03  -8.21383858               1
      330034      190018   7.08784163E-03  -7.87830591               1
      330034      200019   8.50148499E-03  -7.15013409               1
      330034      210020   1.02165779E-02  -6.05512619               1
      330034      220021   1.23890042E-02  -4.72881031               1
      330034      230022   1.52743384E-02  -3.28175282               1
      330034      240023   1.93227939E-02  -1.85353839               1
      330034      250024   2.53908951E-02 -0.649611294               1
      330034      260025   3.50276902E-02  0.181920290               1
      330034      270026   5.11716120E-02  0.621393800               1
      330034      280027   8.00231919E-02  0.721685469               1
      330034      290028  0.137150899      0.596443832               1
      330034      300029  0.267446637      0.361846596               1
      330034      310030  0.647658348      0.112623200               1
      330034      320031   2.41837072       2.57373247E-02           1
      330034      360035   2.31131864      0.371383578               1
      340035       20001   5.26315416E-04  -2.70499539               1
      340035       30002   5.73436613E-04  -2.88130116               1
      340035       40003   6.29546412E-04  -3.13320327               1
      340035       50004   6.97393261E-04  -3.47190332               1
      340035       60005   7.81497802E-04  -3.85673237               1
      340035       70006   8.81531450E-04  -4.26119041               1
      340035       80007   1.00302603E-03  -4.70877695               1
      340035       90008   1.14598498E-03  -5.16381216               1
      340035      100009   1.31867733E-03  -5.64392567               1
      340035      110010   1.52646319E-03  -6.12878513               1
      340035      120011   1.77738396E-03  -6.59308624               1
      340035      130012   2.08130642E-03  -7.00393391               1
      340035      140013   2.44724820E-03  -7.34532404               1
      340035      150014   2.88616819E-03  -7.61090994               1
      340035      160015   3.41686746E-03  -7.80470705               1
      340035      170016   4.05933009E-03  -7.92452621               1
      340035      180017   4.83396510E-03  -7.91600561               1
      340035      190018   5.75627899E-03  -7.64908171               1
      340035      200019   6.83164923E-03  -6.99314404               1
      340035      210020   8.10747687E-03  -5.96988916               1
      340035      220021   9.68296174E-03  -4.71014929               1
      340035      230022   1.17159663E-02  -3.31863761               1
      340035      240023   1.44773042E-02  -1.92734540               1
      340035      250024   1.84682924E-02 -0.734151602               1
      340035      260025   2.45362911E-02  0.117099650               1
      340035      270026   3.41492146E-02  0.606013954               1
      340035      280027   5.00779897E-02  0.777683139               1
      340035      290028   7.84729049E-02  0.728633761               1
      340035      300029  0.133848637      0.551267743               1
      340035      310030  0.260351002      0.307015449               1
      340035      320031  0.628988445       9.45009291E-02           1
      340035      330032   2.34785008      0.165120319               1
      350036       20001   4.73167282E-04  -2.10173869               1
      350036       30002   5.14111540E-04  -2.27975512               1
      350036       40003   5.62774541E-04  -2.53635907               1
      350036       50004   6.21511776E-04  -2.88299298               1
      350036       60005   6.94214657E-04  -3.27820158               1
      350036       70006   7.80413568E-04  -3.69518638               1
      350036       80007   8.84784502E-04  -4.15728903               1
      350036       90008   1.00704480E-03  -4.62883234               1
      350036      100009   1.15411088E-03  -5.12768602               1
      350036      110010   1.33020512E-03  -5.63397789               1
      350036      120011   1.54172536E-03  -6.12296820               1
      350036      130012   1.79643859E-03  -6.56220198               1
      350036      140013   2.10113567E-03  -6.93597078               1
      350036      150014   2.46392027E-03  -7.23846102               1
      350036      160015   2.89910659E-03  -7.47450018               1
      350036      170016   3.42131220E-03  -7.64268112               1
      350036      180017   4.04445222E-03  -7.68900204               1
      350036      190018   4.77689737E-03  -7.48256493               1
      350036      200019   5.61658945E-03  -6.89028168               1
      350036      210020   6.59303181E-03  -5.93016338               1
      350036      220021   7.77196279E-03  -4.72893715               1
      350036      230022   9.25534032E-03  -3.38628983               1
      350036      240023   1.12145962E-02  -2.02760506               1
      350036      250024   1.39610423E-02 -0.843700171               1
      350036      260025   1.79896839E-02   2.69605722E-02           1
      350036      270026   2.40913108E-02  0.566762090               1
      350036      280027   3.36273611E-02  0.819067121               1
      350036      290028   4.93813865E-02  0.870597482               1
      350036      300029   7.69930109E-02  0.796250582               1
      350036      310030  0.131040379      0.630848229               1
      350036      320031  0.254599363      0.410620689               1
      350036      330032  0.616283357      0.211207584               1
      350036      340033   2.31132174      0.371322542               1
       10005      130009  0.635182858      0.314716935               1
       10005      140010  0.417687804      0.522218585               1
       10005      150011  0.291852832      0.764782369               1
       10005      160012  0.213793129      0.995867193               1
       10005      170013  0.163035139       1.12172532               1
       10005      180014  0.128862068       1.02124906               1
       10005      190015  0.105180062      0.603601515               1
       10005      200016   8.81779343E-02 -0.123743050               1
       10005      210017   7.54153803E-02  -1.05250323               1
       10005      220018   6.53505623E-02  -2.03499961               1
       10005      230019   5.70495650E-02  -2.94890189               1
       10005      240020   5.00318371E-02  -3.74225426               1
       10005      250021   4.40425538E-02  -4.42466784               1
       10005      260022   3.89184989E-02  -5.02527285               1
       10005      270023   3.45274881E-02  -5.57030487               1
       10005      280024   3.07143256E-02  -6.06319046               1
       10005      290025   2.73209643E-02  -6.45718050               1
       10005      300026   2.41933614E-02  -6.67496729               1
       10005      310027   2.12587100E-02  -6.65644217               1
       10005      320028   1.85248218E-02  -6.37586975               1
       10005      330029   1.60340313E-02  -5.86544371               1
       10005      340030   1.38607267E-02  -5.19525146               1
       10005      350031   1.20233521E-02  -4.43705463               1
       10005      360032   1.05249705E-02  -3.68471956               1
       20006      140010  0.638062298      0.355565876               1
       20006      150011  0.419688374      0.579351187               1
       20006      160012  0.293684453      0.820761144               1
       20006      170013  0.215981767      0.985842466               1
       20006      180014  0.165772423      0.943535209               1
       20006      190015  0.132112339      0.585294545               1
       20006      200016  0.108627863      -9.87823978E-02           1
       20006      210017   9.14526507E-02  -1.00869048               1
       20006      220018   7.82321543E-02  -1.99497497               1
