        2064
      180019      350034   5.73187461E-03  -7.56501102               1
      180019      360035   4.75248927E-03  -7.32651377               1
      190020       20001   3.28438031E-03  -1.63472784               1
      190020       30002   3.83881270E-03  -1.62790191               1
      190020       40003   4.54933569E-03  -1.60431325               1
      190020       50004   5.47830388E-03  -1.56788504               1
      190020       60005   6.72670268E-03  -1.51855969               1
      190020       70006   8.39259475E-03  -1.45630920               1
      190020       80007   1.06860539E-02  -1.37577021               1
      190020       90008   1.38636101E-02  -1.27160668               1
      190020      100009   1.84505787E-02  -1.13718450               1
      190020      110010   2.52812542E-02 -0.964564860               1
      190020      120011   3.59009616E-02 -0.747596264               1
      190020      130012   5.33077791E-02 -0.487565637               1
      190020      140013   8.37478414E-02 -0.197067812               1
      190020      150014  0.142410263       8.33547190E-02           1
      190020      160015  0.274032772      0.283615679               1
      190020      170016  0.650032759      0.310778797               1
      190020      180017   2.37285686      0.113176510               1
      190020      220021   2.30193257      0.186034977               1
      190020      230022  0.640878618      0.189878672               1
      190020      240023  0.279056758     -0.330718577               1
      190020      250024  0.151595026      -1.33922124               1
      190020      260025   9.38807577E-02  -2.65186429               1
      190020      270026   6.31649345E-02  -4.05366707               1
      190020      280027   4.46916744E-02  -5.33755684               1
      190020      290028   3.26605700E-02  -6.35614681               1
      190020      300029   2.42666397E-02  -7.02183723               1
      190020      310030   1.82652380E-02  -7.33613539               1
      190020      320031   1.39007950E-02  -7.38006926               1
      190020      330032   1.07407710E-02  -7.26402330               1
      190020      340033   8.47567338E-03  -7.07795858               1
      190020      350034   6.80466555E-03  -6.87657118               1
      190020      360035   5.58966026E-03  -6.69344282               1
      200021       20001   2.91008782E-03  -2.55771613               1
      200021       30002   3.37200472E-03  -2.56695414               1
      200021       40003   3.95752490E-03  -2.56514812               1
      200021       50004   4.71373927E-03  -2.55423522               1
      200021       60005   5.71623910E-03  -2.53128648               1
      200021       70006   7.03028496E-03  -2.49564576               1
      200021       80007   8.80231615E-03  -2.44021583               1
      200021       90008   1.11935074E-02  -2.35722589               1
      200021      100009   1.45408604E-02  -2.23651457               1
      200021      110010   1.93411540E-02  -2.06466174               1
      200021      120011   2.64663696E-02  -1.82693982               1
      200021      130012   3.74852307E-02  -1.51376426               1
      200021      140013   5.53304702E-02  -1.12399173               1
      200021      150014   8.62144604E-02 -0.679785430               1
      200021      160015  0.145319983     -0.230576694               1
      200021      170016  0.276511014      0.138578877               1
      200021      180017  0.647874892      0.292891383               1
      200021      190018   2.33513403      0.157170981               1
      200021      230022   2.27796602      0.197786629               1
      200021      240023  0.636723399      0.208582267               1
      200021      250024  0.278153002     -0.288957417               1
      200021      260025  0.151496366      -1.29234028               1
      200021      270026   9.38319266E-02  -2.55386591               1
      200021      280027   6.26733080E-02  -3.80623031               1
      200021      290028   4.38911989E-02  -4.85685921               1
      200021      300029   3.15606259E-02  -5.58835554               1
      200021      310030   2.31488645E-02  -5.98275518               1
      200021      320031   1.72525905E-02  -6.10909462               1
      200021      330032   1.31017985E-02  -6.07143641               1
      200021      340033   1.01892306E-02  -5.95547247               1
      200021      350034   8.07892904E-03  -5.81860399               1
      200021      360035   6.56455290E-03  -5.69019413               1
      210022       20001   2.58478080E-03  -3.33122349               1
      210022       30002   2.97274976E-03  -3.36498904               1
      210022       40003   3.46004893E-03  -3.39422822               1
      210022       50004   4.08306066E-03  -3.41939664               1
      210022       60005   4.89986269E-03  -3.43535328               1
      210022       70006   5.95487561E-03  -3.44133115               1
      210022       80007   7.35389162E-03  -3.42948937               1
      210022       90008   9.20158904E-03  -3.39101219               1
      210022      100009   1.17248390E-02  -3.31409264               1
      210022      110010   1.52354045E-02  -3.18230557               1
      210022      120011   2.02576425E-02  -2.97550631               1
      210022      130012   2.76801381E-02  -2.67631674               1
      210022      140013   3.90297845E-02  -2.27272081               1
      210022      150014   5.72352856E-02  -1.77175963               1
      210022      160015   8.85753185E-02  -1.20137560               1
      210022      170016  0.147978142     -0.610449374               1
      210022      180017  0.278681397      -8.49322826E-02           1
      210022      190018  0.645379722      0.225228220               1
      210022      200019   2.30193114      0.186040312               1
      210022      240023   2.27247119      0.196436405               1
      210022      250024  0.636384904      0.221103132               1
      210022      260025  0.278286546     -0.226786166               1
      210022      270026  0.151403233      -1.13709116               1
      210022      280027   9.30042192E-02  -2.22199249               1
      210022      290028   6.14326894E-02  -3.22379613               1
      210022      300029   4.23004813E-02  -3.97463036               1
      210022      310030   3.00053116E-02  -4.42336464               1
      210022      320031   2.17754636E-02  -4.61816168               1
      210022      330032   1.61822084E-02  -4.65124416               1
      210022      340033   1.23610739E-02  -4.60044098               1
      210022      350034   9.65377223E-03  -4.52461910               1
      210022      360035   7.74282077E-03  -4.44733191               1
      220023       20001   2.29817652E-03  -3.95598841               1
      220023       30002   2.62583792E-03  -4.01794624               1
      220023       40003   3.03420005E-03  -4.08211279               1
      220023       50004   3.55186732E-03  -4.14777327               1
      220023       60005   4.22436465E-03  -4.20798111               1
      220023       70006   5.08239726E-03  -4.26210785               1
      220023       80007   6.20458275E-03  -4.30210543               1
      220023       90008   7.66063156E-03  -4.31891394               1
      220023      100009   9.60936304E-03  -4.30027199               1
      220023      110010   1.22549105E-02  -4.22853041               1
      220023      120011   1.59289427E-02  -4.08078480               1
      220023      130012   2.11661756E-02  -3.83514380               1
      220023      140013   2.88230833E-02  -3.47252798               1
      220023      150014   4.04254571E-02  -2.98983359               1
      220023      160015   5.89618310E-02  -2.40063238               1
      220023      170016   9.05977935E-02  -1.72732008               1
      220023      180017  0.150061235     -0.997438788               1
      220023      190018  0.279681534     -0.278711647               1
      220023      200019  0.640877843      0.189824507               1
      220023      210020   2.27796650      0.197758824               1
      220023      250024   2.29082251      0.171612084               1
      220023      260025  0.641217351      0.217979729               1
      220023      270026  0.279689282     -0.117501289               1
      220023      280027  0.150737584     -0.832429528               1
      220023      290028   9.14652050E-02  -1.65299404               1
      220023      300029   5.93447834E-02  -2.34314442               1
      220023      310030   4.02721129E-02  -2.79866338               1
      220023      320031   2.82371882E-02  -3.03363585               1
      220023      330032   2.04137396E-02  -3.12029743               1
      220023      340033   1.52466502E-02  -3.12310863               1
      220023      350034   1.16869351E-02  -3.10007453               1
      220023      360035   9.22630820E-03  -3.06641245               1
      230024       20001   2.04594643E-03  -4.45750046               1
      230024       30002   2.32402678E-03  -4.54810095               1
      230024       40003   2.66828644E-03  -4.64750910               1
      230024       50004   3.10154771E-03  -4.75402021               1
      230024       60005   3.66009166E-03  -4.85912228               1
      230024       70006   4.36536781E-03  -4.96240282               1
      230024       80007   5.27718151E-03  -5.05583429               1
      230024       90008   6.44286396E-03  -5.13047600               1
      230024      100009   7.97729660E-03  -5.17419338               1
      230024      110010   1.00190025E-02  -5.16908693               1
      230024      120011   1.27868429E-02  -5.09112930               1
      230024      130012   1.66188814E-02  -4.91623831               1
      230024      140013   2.20240001E-02  -4.62133694               1
      230024      150014   2.98572406E-02  -4.19729662               1
      230024      160015   4.16913107E-02  -3.64907646               1
      230024      170016   6.04501106E-02  -2.98348379               1
      230024      180017   9.22040641E-02  -2.19077325               1
      230024      190018  0.151299179      -1.25815868               1
      230024      200019  0.279057235     -0.331075519               1
      230024      210020  0.636725128      0.208378986               1
      230024      220021   2.27247310      0.196385846               1
      230024      260025   2.33570051      0.134087339               1
      230024      270026  0.651404083      0.233226150               1
      230024      280027  0.281185985       6.21324629E-02           1
      230024      290028  0.149516910     -0.402772754               1
      230024      300029   8.90217498E-02 -0.913213611               1
      230024      310030   5.68648241E-02  -1.29975438               1
      230024      320031   3.81020457E-02  -1.52619386               1
      230024      330032   2.65834555E-02  -1.63434684               1
      230024      340033   1.92959085E-02  -1.66811609               1
      230024      350034   1.44489799E-02  -1.68117237               1
      230024      360035   1.11862076E-02  -1.67678416               1
      240025       20001   1.82852743E-03  -4.92688608               1
      240025       30002   2.06612749E-03  -5.04482937               1
      240025       40003   2.35856720E-03  -5.17790604               1
      240025       50004   2.72432622E-03  -5.32352304               1
      240025       60005   3.19279148E-03  -5.47175074               1
      240025       70006   3.77906021E-03  -5.62238550               1
      240025       80007   4.52962704E-03  -5.76748848               1
      240025       90008   5.47714764E-03  -5.89835882               1
      240025      100009   6.70720823E-03  -6.00321388               1
      240025      110010   8.31687264E-03  -6.06433678               1
      240025      120011   1.04561141E-02  -6.05741024               1
      240025      130012   1.33481240E-02  -5.95747614               1
      240025      140013   1.73102692E-02  -5.73940992               1
      240025      150014   2.28502098E-02  -5.39086342               1
      240025      160015   3.08602937E-02  -4.91202879               1
      240025      170016   4.28719297E-02  -4.30078411               1
      240025      180017   6.17528632E-02  -3.52571154               1
      240025      190018   9.33662876E-02  -2.52225614               1
      240025      200019  0.151596740      -1.34026659               1
      240025      210020  0.278155982     -0.289640278               1
      240025      220021  0.636388063      0.220824108               1
      240025      230022   2.29082489      0.171555355               1
      240025      270026   2.40857911       9.39516500E-02           1
      240025      280027  0.664817572      0.264198810               1
      240025      290028  0.282962203      0.253662258               1
      240025      300029  0.147523120       4.68029492E-02           1
      240025      310030   8.63939226E-02 -0.178920507               1
      240025      320031   5.44300601E-02 -0.332528293               1
      240025      330032   3.62475999E-02 -0.416261524               1
      240025      340033   2.53648590E-02 -0.446511090               1
      240025      350034   1.84407290E-02 -0.469109267               1
      240025      360035   1.39333541E-02 -0.471275032               1
      250026       20001   1.64212566E-03  -5.41398478               1
      250026       30002   1.84659718E-03  -5.55719709               1
      250026       40003   2.09698197E-03  -5.72157192               1
      250026       50004   2.40845303E-03  -5.90370274               1
      250026       60005   2.80517247E-03  -6.09234047               1
      250026       70006   3.29780392E-03  -6.28746271               1
      250026       80007   3.92320333E-03  -6.48123026               1
      250026       90008   4.70417226E-03  -6.66520834               1
      250026      100009   5.70614543E-03  -6.82803822               1
      250026      110010   6.99907728E-03  -6.95235872               1
      250026      120011   8.68919399E-03  -7.01396132               1
      250026      130012   1.09295370E-02  -6.98770046               1
      250026      140013   1.39264697E-02  -6.84752321               1
      250026      150014   1.79962181E-02  -6.57960463               1
      250026      160015   2.36762594E-02  -6.18187761               1
      250026      170016   3.18298228E-02  -5.64736414               1
      250026      180017   4.39492315E-02  -4.93191242               1
      250026      190018   6.27693087E-02  -3.93919683               1
      250026      200019   9.38834399E-02  -2.65400028               1
      250026      210020  0.151500300      -1.29387748               1
      250026      220021  0.278290689     -0.227589145               1
      250026      230022  0.641220748      0.217701912               1
      250026      240023   2.33570266      0.134039700               1
      250026      280027   2.49352932       5.88731952E-02           1
      250026      290028  0.679116488      0.283498883               1
      250026      300029  0.283444464      0.404607147               1
      250026      310030  0.145296127      0.404410183               1
      250026      320031   8.38577226E-02  0.380922735               1
      250026      330032   5.24553880E-02  0.368578106               1
      250026      340033   3.50022912E-02  0.381285369               1
      250026      350034   2.45092921E-02  0.382183045               1
      250026      360035   1.79625098E-02  0.402891666               1
      260027       20001   1.47785258E-03  -5.85371017               1
      260027       30002   1.65454310E-03  -6.01961374               1
      260027       40003   1.86993973E-03  -6.21240711               1
      260027       50004   2.13662582E-03  -6.42792845               1
      260027       60005   2.47468241E-03  -6.65369987               1
      260027       70006   2.89160968E-03  -6.88985538               1
      260027       80007   3.41705279E-03  -7.12865257               1
      260027       90008   4.06701118E-03  -7.36192369               1
      260027      100009   4.89252154E-03  -7.57875395               1
      260027      110010   5.94512001E-03  -7.76221704               1
      260027      120011   7.30205514E-03  -7.88841486               1
      260027      130012   9.07153077E-03  -7.93238497               1
      260027      140013   1.13923745E-02  -7.86779165               1
      260027      150014   1.44694028E-02  -7.68039656               1
      260027      160015   1.86422504E-02  -7.36750507               1
      260027      170016   2.44254433E-02  -6.91999722               1
      260027      180017   3.26508619E-02  -6.28658628               1
      260027      190018   4.47146520E-02  -5.35131025               1
      260027      200019   6.31686077E-02  -4.05740070               1
      260027      210020   9.38368291E-02  -2.55672717               1
      260027      220021  0.151408315      -1.13882065               1
      260027      230022  0.279693663     -0.118289061               1
      260027      240023  0.651407182      0.232987732               1
      260027      250024   2.40858102       9.39135104E-02           1
      260027      290028   2.57252717       3.28522325E-02           1
      260027      300029  0.687867701      0.294914126               1
      260027      310030  0.282410324      0.490726560               1
      260027      320031  0.142629310      0.610910416               1
      260027      330032   8.16687867E-02  0.694898009               1
      260027      340033   5.11468761E-02  0.780485809               1
      260027      350034   3.41228098E-02  0.836050153               1
      260027      360035   2.40646768E-02  0.910926700               1
      270028       20001   1.32368656E-03  -6.13986778               1
      270028       30002   1.47588633E-03  -6.32533073               1
      270028       40003   1.66068843E-03  -6.54309416               1
      270028       50004   1.88854709E-03  -6.78829718               1
      270028       60005   2.17619142E-03  -7.04730844               1
      270028       70006   2.52879970E-03  -7.32040358               1
      270028       80007   2.97034695E-03  -7.59992552               1
      270028       90008   3.51197622E-03  -7.87796497               1
      270028      100009   4.19388758E-03  -8.14405251               1
      270028      110010   5.05448598E-03  -8.38172722               1
      270028      120011   6.15080819E-03  -8.56750393               1
      270028      130012   7.56082544E-03  -8.67679691               1
      270028      140013   9.38000809E-03  -8.68334961               1
      270028      150014   1.17445486E-02  -8.57311344               1
      270028      160015   1.48764681E-02  -8.34374142               1
      270028      170016   1.90946460E-02  -7.98570633               1
      270028      180017   2.48845033E-02  -7.44422674               1
      270028      190018   3.29999886E-02  -6.59140539               1
      270028      200019   4.46970761E-02  -5.34382153               1
      270028      210020   6.26799241E-02  -3.81123805               1
      270028      220021   9.30110067E-02  -2.22533441               1
      270028      230022  0.150743663     -0.834249735               1
      270028      240023  0.281190813       6.13725670E-02           1
      270028      250024  0.664821208      0.263971120               1
      270028      260025   2.49353194       5.88322468E-02           1
      270028      300029   2.61621976       4.87478497E-03           1
      270028      310030  0.689086318      0.275096327               1
      270028      320031  0.278842390      0.477390558               1
      270028      330032  0.139645770      0.632853031               1
      270028      340033   7.99998567E-02  0.789970219               1
      270028      350034   5.00528924E-02  0.914798319               1
      270028      360035   3.36019583E-02   1.06727278               1
      280029       20001   1.17733260E-03  -6.18998623               1
      280029       30002   1.30768155E-03  -6.39149809               1
      280029       40003   1.46538683E-03  -6.63039064               1
      280029       50004   1.65911997E-03  -6.90115452               1
      280029       60005   1.90280157E-03  -7.18907404               1
      280029       70006   2.19989521E-03  -7.49455500               1
      280029       80007   2.56981701E-03  -7.81001806               1
      280029       90008   3.02019902E-03  -8.12779808               1
      280029      100009   3.58286174E-03  -8.43786240               1
      280029      110010   4.28659515E-03  -8.72422791               1
      280029      120011   5.17390436E-03  -8.96387196               1
      280029      130012   6.30167592E-03  -9.13268948               1
      280029      140013   7.73654925E-03  -9.20469666               1
      280029      150014   9.57079325E-03  -9.16635227               1
      280029      160015   1.19532989E-02  -9.01617813               1
      280029      170016   1.50875747E-02  -8.74523926               1
      280029      180017   1.92663055E-02  -8.29752064               1
      280029      190018   2.49115247E-02  -7.53814936               1
      280029      200019   3.26685421E-02  -6.36654663               1
      280029      210020   4.39003855E-02  -4.86542845               1
      280029      220021   6.14420548E-02  -3.22994709               1
      280029      230022   9.14738849E-02  -1.65679681               1
      280029      240023  0.149524346     -0.404735804               1
      280029      250024  0.282968402      0.252831280               1
      280029      260025  0.679121733      0.283224702               1
      280029      270026   2.57253146       3.27975638E-02           1
      280029      310030   2.62034869      -2.26098169E-02           1
      280029      320031  0.681718409      0.220406309               1
      280029      330032  0.273703992      0.372353017               1
      280029      340033  0.137129918      0.547287762               1
      280029      350034   7.84500316E-02  0.718102634               1
      280029      360035   4.93580773E-02  0.945590794               1
      290030       20001   1.03410007E-03  -5.95865726               1
      290030       30002   1.14445249E-03  -6.17263556               1
      290030       40003   1.27753150E-03  -6.42871952               1
      290030       50004   1.44047255E-03  -6.72080517               1
      290030       60005   1.64477073E-03  -7.03315735               1
      290030       70006   1.89261849E-03  -7.36630630               1
      290030       80007   2.19965214E-03  -7.71273708               1
      290030       90008   2.57093646E-03  -8.06501389               1
      290030      100009   3.03159095E-03  -8.41352177               1
      290030      110010   3.60314967E-03  -8.74275875               1
      290030      120011   4.31730971E-03  -9.03017712               1
      290030      130012   5.21571003E-03  -9.25219822               1
      290030      140013   6.34511421E-03  -9.38321209               1
      290030      150014   7.76856858E-03  -9.41032028               1
      290030      160015   9.58742294E-03  -9.33313274               1
      290030      170016   1.19339274E-02  -9.14379597               1
      290030      180017   1.49881216E-02  -8.78632164               1
      290030      190018   1.89906713E-02  -8.12194252               1
      290030      200019   2.42783930E-02  -7.03905725               1
      290030      210020   3.15736309E-02  -5.60289192               1
      290030      220021   4.23137173E-02  -3.98567581               1
      290030      230022   5.93573824E-02  -2.35065126               1
      290030      240023   8.90331492E-02 -0.917704821               1
      290030      250024  0.147533327       4.44432981E-02           1
      290030      260025  0.283453763      0.403540611               1
      290030      270026  0.687876105      0.294541419               1
      290030      280027   2.61622643       4.80018137E-03           1
      290030      320031   2.57217336      -3.07521224E-02           1
      290030      330032  0.665228844      0.149964541               1
      290030      340033  0.267429650      0.268192768               1
      290030      350034  0.133829489      0.423126131               1
      290030      360035   7.69732147E-02  0.686786771               1
      300031       20001   9.00435785E-04  -5.47017002               1
      300031       30002   9.93120135E-04  -5.69324970               1
      300031       40003   1.10456045E-03  -5.96280384               1
      300031       50004   1.24059909E-03  -6.27217913               1
      300031       60005   1.41068397E-03  -6.60467672               1
      300031       70006   1.61608902E-03  -6.96094656               1
      300031       80007   1.86936778E-03  -7.33352661               1
      300031       90008   2.17374414E-03  -7.71518850               1
      300031      100009   2.54903245E-03  -8.09671879               1
      300031      110010   3.01132794E-03  -8.46308041               1
      300031      120011   3.58430855E-03  -8.79219913               1
      300031      130012   4.29857336E-03  -9.06103516               1
      300031      140013   5.18710772E-03  -9.24439430               1
      300031      150014   6.29332988E-03  -9.33004761               1
      300031      160015   7.68718682E-03  -9.31873703               1
      300031      170016   9.45604779E-03  -9.20384407               1
      300031      180017   1.17125800E-02  -8.93000317               1
      300031      190018   1.45957256E-02  -8.35629463               1
      300031      200019   1.82812754E-02  -7.36390495               1
      300031      210020   2.31662225E-02  -6.00665426               1
      300031      220021   3.00229769E-02  -4.44232416               1
      300031      230022   4.02892269E-02  -2.81246901               1
      300031      240023   5.68808205E-02  -1.30889475               1
      300031      250024   8.64087865E-02 -0.184431911               1
      300031      260025  0.145310119      0.401412219               1
      300031      270026  0.282423407      0.489339948               1
      300031      280027  0.689097762      0.274618000               1
      300031      290028   2.62035751      -2.27031000E-02           1
      300031      330032   2.49564338      -7.60466978E-03           1
      300031      340033  0.647646785       9.51511711E-02           1
      300031      350034  0.260336548      0.178038821               1
      300031      360035  0.131024957      0.413906395               1
      310032       20001   7.80032598E-04  -4.81233454               1
      310032       30002   8.57520907E-04  -5.04160118               1
      310032       40003   9.50434245E-04  -5.32137060               1
      310032       50004   1.06354663E-03  -5.64447975               1
      310032       60005   1.20460952E-03  -5.99331331               1
      310032       70006   1.37424760E-03  -6.36863518               1
      310032       80007   1.58253463E-03  -6.76302004               1
      310032       90008   1.83139474E-03  -7.16942644               1
      310032      100009   2.13647936E-03  -7.57901573               1
      310032      110010   2.50982633E-03  -7.97719812               1
      310032      120011   2.96917628E-03  -8.34236050               1
      310032      130012   3.53711983E-03  -8.65198612               1
      310032      140013   4.23704274E-03  -8.88130760               1
      310032      150014   5.09906467E-03  -9.01874256               1
      310032      160015   6.17208239E-03  -9.06610298               1
      310032      170016   7.51467654E-03  -9.01798916               1
      310032      180017   9.19838250E-03  -8.81983757               1
      310032      190018   1.13038654E-02  -8.32945919               1
      310032      200019   1.39210569E-02  -7.42301989               1
      310032      210020   1.72742605E-02  -6.14664316               1
      310032      220021   2.17975397E-02  -4.64893532               1
      310032      230022   2.82588229E-02  -3.05720282               1
      310032      240023   3.81226689E-02  -1.54294693               1
      310032      250024   5.44496439E-02 -0.343606174               1
      310032      260025   8.38764906E-02  0.374143362               1
      310032      270026  0.142647237      0.607208610               1
      310032      280027  0.278858751      0.475716710               1
      310032      290028  0.681732297      0.219847262               1
      310032      300029   2.57218337      -3.08556203E-02           1
      310032      340033   2.41836762       4.37462963E-02           1
      310032      350034  0.628979325       5.28826974E-02           1
      310032      360035  0.254588664      0.183224663               1
      320033       20001   6.77457661E-04  -4.09080696               1
      320033       30002   7.42435572E-04  -4.32395506               1
      320033       40003   8.20150890E-04  -4.61132288               1
      320033       50004   9.14525415E-04  -4.94526768               1
      320033       60005   1.03195384E-03  -5.30729485               1
      320033       70006   1.17261463E-03  -5.69827080               1
      320033       80007   1.34464481E-03  -6.11079168               1
      320033       90008   1.54907233E-03  -6.53797770               1
      320033      100009   1.79836177E-03  -6.97133827               1
      320033      110010   2.10158015E-03  -7.39670944               1
      320033      120011   2.47214199E-03  -7.79291296               1
      320033      130012   2.92690261E-03  -8.13793850               1
      320033      140013   3.48261371E-03  -8.40743351               1
      320033      150014   4.16041818E-03  -8.59041500               1
      320033      160015   4.99509275E-03  -8.68967247               1
      320033      170016   6.02664938E-03  -8.70092106               1
      320033      180017   7.30128353E-03  -8.57038784               1
      320033      190018   8.86594784E-03  -8.15499687               1
      320033      200019   1.07644582E-02  -7.32710409               1
      320033      210020   1.31269703E-02  -6.12728310               1
      320033      220021   1.62078906E-02  -4.69815063               1
      320033      230022   2.04390883E-02  -3.15756965               1
      320033      240023   2.66079083E-02  -1.66222680               1
      320033      250024   3.62711139E-02 -0.435929894               1
      320033      260025   5.24781756E-02  0.355533332               1
      320033      270026   8.16908181E-02  0.686964869               1
      320033      280027  0.139666304      0.628636777               1
      320033      290028  0.273722112      0.370513767               1
      320033      300029  0.665243089      0.149379283               1
      320033      310030   2.49565291      -7.70798279E-03           1
      320033      350034   2.34784627       9.17510912E-02           1
      320033      360035  0.616276622      -9.88661661E-04           1
      330034       20001   5.94584330E-04  -3.39473557               1
      330034       30002   6.49671128E-04  -3.62983537               1
      330034       40003   7.15404225E-04  -3.92258215               1
      330034       50004   7.95048487E-04  -4.26486731               1
      330034       60005   8.93950637E-04  -4.63734341               1
      330034       70006   1.01198652E-03  -5.04096460               1
      330034       80007   1.15582475E-03  -5.46832609               1
      330034       90008   1.32588448E-03  -5.91268206               1
      330034      100009   1.53225067E-03  -6.36585617               1
      330034      110010   1.78185315E-03  -6.81407833               1
      330034      120011   2.08500610E-03  -7.23657370               1
      330034      130012   2.45450973E-03  -7.61180639               1
      330034      140013   2.90257134E-03  -7.91581726               1
      330034      150014   3.44430399E-03  -8.13816071               1
      330034      160015   4.10502777E-03  -8.28249359               1
      330034      170016   4.91274148E-03  -8.34550667               1
      330034      180017   5.89791732E-03  -8.27409935               1
      330034      190018   7.08784582E-03  -7.92442322               1
      330034      200019   8.50148685E-03  -7.16562891               1
      330034      210020   1.02165788E-02  -6.03387737               1
      330034      220021   1.23890080E-02  -4.66752291               1
      330034      230022   1.52743496E-02  -3.17788887               1
      330034      240023   1.93228144E-02  -1.71064591               1
      330034      250024   2.53909193E-02 -0.477962017               1
      330034      260025   3.50277089E-02  0.359175712               1
      330034      270026   5.11716120E-02  0.765984297               1
      330034      280027   8.00231844E-02  0.781396151               1
      330034      290028  0.137150943      0.542895317               1
      330034      300029  0.267446935      0.266364485               1
      330034      310030  0.647659421       9.45967510E-02           1
      330034      320031   2.41837549       4.36527915E-02           1
      330034      360035   2.31131721       5.49450889E-02           1
      340035       20001   5.26318501E-04  -2.73479772               1
      340035       30002   5.73439815E-04  -2.97155833               1
      340035       40003   6.29549904E-04  -3.26918650               1
      340035       50004   6.97397103E-04  -3.61912203               1
      340035       60005   7.81502051E-04  -4.00118780               1
      340035       70006   8.81536107E-04  -4.41640663               1
      340035       80007   1.00303115E-03  -4.85735989               1
      340035       90008   1.14599045E-03  -5.31741381               1
      340035      100009   1.31868338E-03  -5.78868103               1
      340035      110010   1.52646983E-03  -6.25775909               1
      340035      120011   1.77739142E-03  -6.70424938               1
      340035      130012   2.08131480E-03  -7.10706186               1
      340035      140013   2.44725728E-03  -7.44260502               1
      340035      150014   2.88617797E-03  -7.70091820               1
      340035      160015   3.41687724E-03  -7.88643408               1
      340035      170016   4.05933848E-03  -7.99670267               1
      340035      180017   4.83397115E-03  -7.97918797               1
      340035      190018   5.75628271E-03  -7.68933105               1
      340035      200019   6.83165062E-03  -6.99346590               1
      340035      210020   8.10747687E-03  -5.92404652               1
      340035      220021   9.68296360E-03  -4.61618185               1
      340035      230022   1.17159728E-02  -3.17646527               1
      340035      240023   1.44773154E-02  -1.74221647               1
      340035      250024   1.84683055E-02 -0.515925109               1
      340035      260025   2.45362967E-02  0.347762316               1
      340035      270026   3.41492072E-02  0.812144160               1
      340035      280027   5.00779748E-02  0.899527133               1
      340035      290028   7.84729272E-02  0.709376395               1
      340035      300029  0.133848757      0.418838710               1
      340035      310030  0.260351330      0.176326096               1
      340035      320031  0.628989220       5.23816012E-02           1
      340035      330032   2.34785175       9.16680023E-02           1
      350036       20001   4.73169726E-04  -2.17128682               1
      350036       30002   5.14113985E-04  -2.40837526               1
      350036       40003   5.62777219E-04  -2.70934868               1
      350036       50004   6.21514744E-04  -3.06519294               1
      350036       60005   6.94217917E-04  -3.45490670               1
      350036       70006   7.80417118E-04  -3.87955952               1
      350036       80007   8.84788227E-04  -4.33169270               1
      350036       90008   1.00704876E-03  -4.80475283               1
      350036      100009   1.15411519E-03  -5.29110336               1
      350036      110010   1.33020966E-03  -5.77767229               1
      350036      120011   1.54173037E-03  -6.24439955               1
      350036      130012   1.79644395E-03  -6.67060137               1
      350036      140013   2.10114149E-03  -7.03302002               1
      350036      150014   2.46392610E-03  -7.32211876               1
      350036      160015   2.89911148E-03  -7.54300308               1
      350036      170016   3.42131499E-03  -7.69395351               1
      350036      180017   4.04445222E-03  -7.72286081               1
      350036      190018   4.77689365E-03  -7.48440361               1
      350036      200019   5.61658200E-03  -6.84224081               1
      350036      210020   6.59302110E-03  -5.82540131               1
      350036      220021   7.77195068E-03  -4.56614065               1
      350036      230022   9.25532822E-03  -3.16720557               1
      350036      240023   1.12145832E-02  -1.75914264               1
      350036      250024   1.39610246E-02 -0.536242783               1
      350036      260025   1.79896541E-02  0.353421837               1
      350036      270026   2.40912605E-02  0.874999702               1
      350036      280027   3.36272977E-02   1.04292727               1
      350036      290028   4.93813157E-02  0.930528700               1
      350036      300029   7.69929439E-02  0.678511083               1
      350036      310030  0.131040320      0.409998089               1
      350036      320031  0.254599273      0.181719348               1
      350036      330032  0.616282880      -1.41765340E-03           1
      350036      340033   2.31132030       5.48737906E-02           1
       10005      130009  0.635182977      0.269905925               1
       10005      140010  0.417687893      0.454967022               1
       10005      150011  0.291852921      0.700393736               1
       10005      160012  0.213793218      0.956858099               1
       10005      170013  0.163035229       1.12297392               1
       10005      180014  0.128862157       1.06444919               1
       10005      190015  0.105180159      0.675055563               1
       10005      200016   8.81780460E-02  -4.61354181E-02           1
       10005      210017   7.54155070E-02 -0.988055348               1
       10005      220018   6.53507039E-02  -1.98903656               1
       10005      230019   5.70497289E-02  -2.91340733               1
       10005      240020   5.00320010E-02  -3.70546603               1
       10005      250021   4.40427102E-02  -4.37954617               1
       10005      260022   3.89186405E-02  -4.97085762               1
       10005      270023   3.45276147E-02  -5.50654316               1
       10005      280024   3.07144392E-02  -5.98615742               1
       10005      290025   2.73210686E-02  -6.36357212               1
       10005      300026   2.41934583E-02  -6.56387568               1
       10005      310027   2.12587994E-02  -6.53046036               1
       10005      320028   1.85249001E-02  -6.24878740               1
       10005      330029   1.60340983E-02  -5.74725914               1
       10005      340030   1.38607854E-02  -5.09337568               1
       10005      350031   1.20234080E-02  -4.36640406               1
       10005      360032   1.05250236E-02  -3.64252901               1
       20006      140010  0.638062477      0.343811274               1
       20006      150011  0.419688523      0.563631594               1
       20006      160012  0.293684542      0.817566454               1
       20006      170013  0.215981871       1.01104331               1
       20006      180014  0.165772513       1.00337362               1
       20006      190015  0.132112443      0.670314670               1
