        2064
      180019      350034   5.73187461E-03  -7.56503248               1
      180019      360035   4.75248927E-03  -7.32654715               1
      190020       20001   3.28438031E-03  -1.63467848               1
      190020       30002   3.83881270E-03  -1.62786329               1
      190020       40003   4.54933569E-03  -1.60428333               1
      190020       50004   5.47830388E-03  -1.56786084               1
      190020       60005   6.72670268E-03  -1.51854062               1
      190020       70006   8.39259475E-03  -1.45629406               1
      190020       80007   1.06860539E-02  -1.37575805               1
      190020       90008   1.38636101E-02  -1.27159595               1
      190020      100009   1.84505787E-02  -1.13717544               1
      190020      110010   2.52812542E-02 -0.964556456               1
      190020      120011   3.59009616E-02 -0.747588813               1
      190020      130012   5.33077791E-02 -0.487559497               1
      190020      140013   8.37478414E-02 -0.197063282               1
      190020      150014  0.142410263       8.33573565E-02           1
      190020      160015  0.274032772      0.283613354               1
      190020      170016  0.650032759      0.310774833               1
      190020      180017   2.37285686      0.113179639               1
      190020      220021   2.30193257      0.186028108               1
      190020      230022  0.640878618      0.189873561               1
      190020      240023  0.279056758     -0.330717474               1
      190020      250024  0.151595026      -1.33922088               1
      190020      260025   9.38807577E-02  -2.65186381               1
      190020      270026   6.31649345E-02  -4.05366707               1
      190020      280027   4.46916744E-02  -5.33755636               1
      190020      290028   3.26605700E-02  -6.35614824               1
      190020      300029   2.42666397E-02  -7.02184057               1
      190020      310030   1.82652380E-02  -7.33614016               1
      190020      320031   1.39007950E-02  -7.38007593               1
      190020      330032   1.07407710E-02  -7.26403046               1
      190020      340033   8.47567338E-03  -7.07796860               1
      190020      350034   6.80466555E-03  -6.87658644               1
      190020      360035   5.58966026E-03  -6.69346809               1
      200021       20001   2.91008782E-03  -2.55766082               1
      200021       30002   3.37200472E-03  -2.56691051               1
      200021       40003   3.95752490E-03  -2.56511450               1
      200021       50004   4.71373927E-03  -2.55420852               1
      200021       60005   5.71623910E-03  -2.53126574               1
      200021       70006   7.03028496E-03  -2.49562955               1
      200021       80007   8.80231615E-03  -2.44020343               1
      200021       90008   1.11935074E-02  -2.35721540               1
      200021      100009   1.45408604E-02  -2.23650622               1
      200021      110010   1.93411540E-02  -2.06465435               1
      200021      120011   2.64663696E-02  -1.82693303               1
      200021      130012   3.74852307E-02  -1.51375806               1
      200021      140013   5.53304702E-02  -1.12398648               1
      200021      150014   8.62144604E-02 -0.679781020               1
      200021      160015  0.145319983     -0.230575636               1
      200021      170016  0.276511014      0.138578355               1
      200021      180017  0.647874892      0.292887032               1
      200021      190018   2.33513403      0.157168373               1
      200021      230022   2.27796602      0.197776452               1
      200021      240023  0.636723399      0.208578408               1
      200021      250024  0.278153002     -0.288959473               1
      200021      260025  0.151496366      -1.29234052               1
      200021      270026   9.38319266E-02  -2.55386591               1
      200021      280027   6.26733080E-02  -3.80622959               1
      200021      290028   4.38911989E-02  -4.85686111               1
      200021      300029   3.15606259E-02  -5.58835936               1
      200021      310030   2.31488645E-02  -5.98276091               1
      200021      320031   1.72525905E-02  -6.10910225               1
      200021      330032   1.31017985E-02  -6.07144403               1
      200021      340033   1.01892306E-02  -5.95548153               1
      200021      350034   8.07892904E-03  -5.81861639               1
      200021      360035   6.56455290E-03  -5.69021511               1
      210022       20001   2.58478080E-03  -3.33116055               1
      210022       30002   2.97274976E-03  -3.36493897               1
      210022       40003   3.46004893E-03  -3.39418936               1
      210022       50004   4.08306066E-03  -3.41936541               1
      210022       60005   4.89986269E-03  -3.43532848               1
      210022       70006   5.95487561E-03  -3.44131207               1
      210022       80007   7.35389162E-03  -3.42947459               1
      210022       90008   9.20158904E-03  -3.39100027               1
      210022      100009   1.17248390E-02  -3.31408310               1
      210022      110010   1.52354045E-02  -3.18229771               1
      210022      120011   2.02576425E-02  -2.97549915               1
      210022      130012   2.76801381E-02  -2.67631006               1
      210022      140013   3.90297845E-02  -2.27271485               1
      210022      150014   5.72352856E-02  -1.77175438               1
      210022      160015   8.85753185E-02  -1.20137286               1
      210022      170016  0.147978142     -0.610446930               1
      210022      180017  0.278681397      -8.49321559E-02           1
      210022      190018  0.645379722      0.225223035               1
      210022      200019   2.30193114      0.186033428               1
      210022      240023   2.27247119      0.196429506               1
      210022      250024  0.636384904      0.221097216               1
      210022      260025  0.278286546     -0.226787999               1
      210022      270026  0.151403233      -1.13709044               1
      210022      280027   9.30042192E-02  -2.22198963               1
      210022      290028   6.14326894E-02  -3.22379565               1
      210022      300029   4.23004813E-02  -3.97463298               1
      210022      310030   3.00053116E-02  -4.42337036               1
      210022      320031   2.17754636E-02  -4.61816978               1
      210022      330032   1.61822084E-02  -4.65125322               1
      210022      340033   1.23610739E-02  -4.60045052               1
      210022      350034   9.65377223E-03  -4.52463150               1
      210022      360035   7.74282077E-03  -4.44735098               1
      220023       20001   2.29817652E-03  -3.95591974               1
      220023       30002   2.62583792E-03  -4.01789093               1
      220023       40003   3.03420005E-03  -4.08206987               1
      220023       50004   3.55186732E-03  -4.14773846               1
      220023       60005   4.22436465E-03  -4.20795345               1
      220023       70006   5.08239726E-03  -4.26208639               1
      220023       80007   6.20458275E-03  -4.30208874               1
      220023       90008   7.66063156E-03  -4.31890059               1
      220023      100009   9.60936304E-03  -4.30026150               1
      220023      110010   1.22549105E-02  -4.22852230               1
      220023      120011   1.59289427E-02  -4.08077717               1
      220023      130012   2.11661756E-02  -3.83513713               1
      220023      140013   2.88230833E-02  -3.47252226               1
      220023      150014   4.04254571E-02  -2.98982859               1
      220023      160015   5.89618310E-02  -2.40062976               1
      220023      170016   9.05977935E-02  -1.72731733               1
      220023      180017  0.150061235     -0.997436583               1
      220023      190018  0.279681534     -0.278711259               1
      220023      200019  0.640877843      0.189819396               1
      220023      210020   2.27796650      0.197748646               1
      220023      250024   2.29082251      0.171605319               1
      220023      260025  0.641217351      0.217971772               1
      220023      270026  0.279689282     -0.117502697               1
      220023      280027  0.150737584     -0.832424402               1
      220023      290028   9.14652050E-02  -1.65298891               1
      220023      300029   5.93447834E-02  -2.34314251               1
      220023      310030   4.02721129E-02  -2.79866576               1
      220023      320031   2.82371882E-02  -3.03364301               1
      220023      330032   2.04137396E-02  -3.12030625               1
      220023      340033   1.52466502E-02  -3.12311864               1
      220023      350034   1.16869351E-02  -3.10008645               1
      220023      360035   9.22630820E-03  -3.06643081               1
      230024       20001   2.04594643E-03  -4.45742893               1
      230024       30002   2.32402678E-03  -4.54804325               1
      230024       40003   2.66828644E-03  -4.64746475               1
      230024       50004   3.10154771E-03  -4.75398445               1
      230024       60005   3.66009166E-03  -4.85909414               1
      230024       70006   4.36536781E-03  -4.96238136               1
      230024       80007   5.27718151E-03  -5.05581760               1
      230024       90008   6.44286396E-03  -5.13046312               1
      230024      100009   7.97729660E-03  -5.17418385               1
      230024      110010   1.00190025E-02  -5.16907978               1
      230024      120011   1.27868429E-02  -5.09112358               1
      230024      130012   1.66188814E-02  -4.91623306               1
      230024      140013   2.20240001E-02  -4.62133265               1
      230024      150014   2.98572406E-02  -4.19729328               1
      230024      160015   4.16913107E-02  -3.64907527               1
      230024      170016   6.04501106E-02  -2.98348284               1
      230024      180017   9.22040641E-02  -2.19077206               1
      230024      190018  0.151299179      -1.25815690               1
      230024      200019  0.279057235     -0.331074417               1
      230024      210020  0.636725128      0.208375126               1
      230024      220021   2.27247310      0.196378946               1
      230024      260025   2.33570051      0.134082481               1
      230024      270026  0.651404083      0.233214587               1
      230024      280027  0.281185985       6.21327385E-02           1
      230024      290028  0.149516910     -0.402765810               1
      230024      300029   8.90217498E-02 -0.913206697               1
      230024      310030   5.68648241E-02  -1.29975164               1
      230024      320031   3.81020457E-02  -1.52619755               1
      230024      330032   2.65834555E-02  -1.63435388               1
      230024      340033   1.92959085E-02  -1.66812479               1
      230024      350034   1.44489799E-02  -1.68118346               1
      230024      360035   1.11862076E-02  -1.67680168               1
      240025       20001   1.82852743E-03  -4.92681217               1
      240025       30002   2.06612749E-03  -5.04476976               1
      240025       40003   2.35856720E-03  -5.17785978               1
      240025       50004   2.72432622E-03  -5.32348633               1
      240025       60005   3.19279148E-03  -5.47172165               1
      240025       70006   3.77906021E-03  -5.62236309               1
      240025       80007   4.52962704E-03  -5.76747131               1
      240025       90008   5.47714764E-03  -5.89834547               1
      240025      100009   6.70720823E-03  -6.00320482               1
      240025      110010   8.31687264E-03  -6.06433010               1
      240025      120011   1.04561141E-02  -6.05740499               1
      240025      130012   1.33481240E-02  -5.95747137               1
      240025      140013   1.73102692E-02  -5.73940659               1
      240025      150014   2.28502098E-02  -5.39086103               1
      240025      160015   3.08602937E-02  -4.91202927               1
      240025      170016   4.28719297E-02  -4.30078459               1
      240025      180017   6.17528632E-02  -3.52571249               1
      240025      190018   9.33662876E-02  -2.52225637               1
      240025      200019  0.151596740      -1.34026635               1
      240025      210020  0.278155982     -0.289642304               1
      240025      220021  0.636388063      0.220818207               1
      240025      230022   2.29082489      0.171548590               1
      240025      270026   2.40857911       9.39509198E-02           1
      240025      280027  0.664817572      0.264189482               1
      240025      290028  0.282962203      0.253664970               1
      240025      300029  0.147523120       4.68132570E-02           1
      240025      310030   8.63939226E-02 -0.178910226               1
      240025      320031   5.44300601E-02 -0.332524180               1
      240025      330032   3.62475999E-02 -0.416261733               1
      240025      340033   2.53648590E-02 -0.446513832               1
      240025      350034   1.84407290E-02 -0.469115019               1
      240025      360035   1.39333541E-02 -0.471287400               1
      250026       20001   1.64212566E-03  -5.41391087               1
      250026       30002   1.84659718E-03  -5.55713701               1
      250026       40003   2.09698197E-03  -5.72152615               1
      250026       50004   2.40845303E-03  -5.90366602               1
      250026       60005   2.80517247E-03  -6.09231138               1
      250026       70006   3.29780392E-03  -6.28744078               1
      250026       80007   3.92320333E-03  -6.48121405               1
      250026       90008   4.70417226E-03  -6.66519594               1
      250026      100009   5.70614543E-03  -6.82802916               1
      250026      110010   6.99907728E-03  -6.95235252               1
      250026      120011   8.68919399E-03  -7.01395607               1
      250026      130012   1.09295370E-02  -6.98769569               1
      250026      140013   1.39264697E-02  -6.84751987               1
      250026      150014   1.79962181E-02  -6.57960224               1
      250026      160015   2.36762594E-02  -6.18187761               1
      250026      170016   3.18298228E-02  -5.64736414               1
      250026      180017   4.39492315E-02  -4.93191338               1
      250026      190018   6.27693087E-02  -3.93919706               1
      250026      200019   9.38834399E-02  -2.65399957               1
      250026      210020  0.151500300      -1.29387760               1
      250026      220021  0.278290689     -0.227590948               1
      250026      230022  0.641220748      0.217693955               1
      250026      240023   2.33570266      0.134034842               1
      250026      280027   2.49352932       5.88755384E-02           1
      250026      290028  0.679116488      0.283486843               1
      250026      300029  0.283444464      0.404607266               1
      250026      310030  0.145296127      0.404418349               1
      250026      320031   8.38577226E-02  0.380928278               1
      250026      330032   5.24553880E-02  0.368580431               1
      250026      340033   3.50022912E-02  0.381285369               1
      250026      350034   2.45092921E-02  0.382179826               1
      250026      360035   1.79625098E-02  0.402881831               1
      260027       20001   1.47785258E-03  -5.85363913               1
      260027       30002   1.65454310E-03  -6.01955700               1
      260027       40003   1.86993973E-03  -6.21236467               1
      260027       50004   2.13662582E-03  -6.42789507               1
      260027       60005   2.47468241E-03  -6.65367413               1
      260027       70006   2.89160968E-03  -6.88983679               1
      260027       80007   3.41705279E-03  -7.12863970               1
      260027       90008   4.06701118E-03  -7.36191368               1
      260027      100009   4.89252154E-03  -7.57874727               1
      260027      110010   5.94512001E-03  -7.76221323               1
      260027      120011   7.30205514E-03  -7.88841248               1
      260027      130012   9.07153077E-03  -7.93238258               1
      260027      140013   1.13923745E-02  -7.86779022               1
      260027      150014   1.44694028E-02  -7.68039560               1
      260027      160015   1.86422504E-02  -7.36750603               1
      260027      170016   2.44254433E-02  -6.91999817               1
      260027      180017   3.26508619E-02  -6.28658772               1
      260027      190018   4.47146520E-02  -5.35131121               1
      260027      200019   6.31686077E-02  -4.05740023               1
      260027      210020   9.38368291E-02  -2.55672693               1
      260027      220021  0.151408315      -1.13881981               1
      260027      230022  0.279693663     -0.118290447               1
      260027      240023  0.651407182      0.232976183               1
      260027      250024   2.40858102       9.39127803E-02           1
      260027      290028   2.57252717       3.28607038E-02           1
      260027      300029  0.687867701      0.294904411               1
      260027      310030  0.282410324      0.490728348               1
      260027      320031  0.142629310      0.610914588               1
      260027      330032   8.16687867E-02  0.694901705               1
      260027      340033   5.11468761E-02  0.780488193               1
      260027      350034   3.41228098E-02  0.836049378               1
      260027      360035   2.40646768E-02  0.910919249               1
      270028       20001   1.32368656E-03  -6.13980103               1
      270028       30002   1.47588633E-03  -6.32527828               1
      270028       40003   1.66068843E-03  -6.54305601               1
      270028       50004   1.88854709E-03  -6.78826809               1
      270028       60005   2.17619142E-03  -7.04728699               1
      270028       70006   2.52879970E-03  -7.32038832               1
      270028       80007   2.97034695E-03  -7.59991550               1
      270028       90008   3.51197622E-03  -7.87795830               1
      270028      100009   4.19388758E-03  -8.14404869               1
      270028      110010   5.05448598E-03  -8.38172626               1
      270028      120011   6.15080819E-03  -8.56750298               1
      270028      130012   7.56082544E-03  -8.67679691               1
      270028      140013   9.38000809E-03  -8.68334961               1
      270028      150014   1.17445486E-02  -8.57311344               1
      270028      160015   1.48764681E-02  -8.34374332               1
      270028      170016   1.90946460E-02  -7.98570824               1
      270028      180017   2.48845033E-02  -7.44422865               1
      270028      190018   3.29999886E-02  -6.59140635               1
      270028      200019   4.46970761E-02  -5.34382105               1
      270028      210020   6.26799241E-02  -3.81123734               1
      270028      220021   9.30110067E-02  -2.22533154               1
      270028      230022  0.150743663     -0.834244549               1
      270028      240023  0.281190813       6.13728650E-02           1
      270028      250024  0.664821208      0.263961822               1
      270028      260025   2.49353194       5.88345937E-02           1
      270028      300029   2.61621976       4.88752825E-03           1
      270028      310030  0.689086318      0.275093704               1
      270028      320031  0.278842390      0.477390915               1
      270028      330032  0.139645770      0.632856190               1
      270028      340033   7.99998567E-02  0.789973855               1
      270028      350034   5.00528924E-02  0.914799154               1
      270028      360035   3.36019583E-02   1.06726730               1
      280029       20001   1.17733260E-03  -6.18992710               1
      280029       30002   1.30768155E-03  -6.39145327               1
      280029       40003   1.46538683E-03  -6.63035965               1
      280029       50004   1.65911997E-03  -6.90113211               1
      280029       60005   1.90280157E-03  -7.18905926               1
      280029       70006   2.19989521E-03  -7.49454641               1
      280029       80007   2.56981701E-03  -7.81001377               1
      280029       90008   3.02019902E-03  -8.12779713               1
      280029      100009   3.58286174E-03  -8.43786335               1
      280029      110010   4.28659515E-03  -8.72423172               1
      280029      120011   5.17390436E-03  -8.96387577               1
      280029      130012   6.30167592E-03  -9.13269234               1
      280029      140013   7.73654925E-03  -9.20469952               1
      280029      150014   9.57079325E-03  -9.16635513               1
      280029      160015   1.19532989E-02  -9.01618195               1
      280029      170016   1.50875747E-02  -8.74524307               1
      280029      180017   1.92663055E-02  -8.29752445               1
      280029      190018   2.49115247E-02  -7.53815222               1
      280029      200019   3.26685421E-02  -6.36654758               1
      280029      210020   4.39003855E-02  -4.86542988               1
      280029      220021   6.14420548E-02  -3.22994637               1
      280029      230022   9.14738849E-02  -1.65679145               1
      280029      240023  0.149524346     -0.404728800               1
      280029      250024  0.282968402      0.252833992               1
      280029      260025  0.679121733      0.283212662               1
      280029      270026   2.57253146       3.28060389E-02           1
      280029      310030   2.62034869      -2.25936715E-02           1
      280029      320031  0.681718409      0.220404416               1
      280029      330032  0.273703992      0.372353345               1
      280029      340033  0.137129918      0.547289312               1
      280029      350034   7.84500316E-02  0.718101263               1
      280029      360035   4.93580773E-02  0.945583045               1
      290030       20001   1.03410007E-03  -5.95860910               1
      290030       30002   1.14445249E-03  -6.17260027               1
      290030       40003   1.27753150E-03  -6.42869854               1
      290030       50004   1.44047255E-03  -6.72079277               1
      290030       60005   1.64477073E-03  -7.03315115               1
      290030       70006   1.89261849E-03  -7.36630535               1
      290030       80007   2.19965214E-03  -7.71274042               1
      290030       90008   2.57093646E-03  -8.06501865               1
      290030      100009   3.03159095E-03  -8.41352940               1
      290030      110010   3.60314967E-03  -8.74276733               1
      290030      120011   4.31730971E-03  -9.03018475               1
      290030      130012   5.21571003E-03  -9.25220490               1
      290030      140013   6.34511421E-03  -9.38321877               1
      290030      150014   7.76856858E-03  -9.41032600               1
      290030      160015   9.58742294E-03  -9.33313942               1
      290030      170016   1.19339274E-02  -9.14380169               1
      290030      180017   1.49881216E-02  -8.78632641               1
      290030      190018   1.89906713E-02  -8.12194633               1
      290030      200019   2.42783930E-02  -7.03906012               1
      290030      210020   3.15736309E-02  -5.60289574               1
      290030      220021   4.23137173E-02  -3.98567820               1
      290030      230022   5.93573824E-02  -2.35064912               1
      290030      240023   8.90331492E-02 -0.917697847               1
      290030      250024  0.147533327       4.44536656E-02           1
      290030      260025  0.283453763      0.403540730               1
      290030      270026  0.687876105      0.294531733               1
      290030      280027   2.61622643       4.81292652E-03           1
      290030      320031   2.57217336      -3.07478383E-02           1
      290030      330032  0.665228844      0.149964705               1
      290030      340033  0.267429650      0.268192202               1
      290030      350034  0.133829489      0.423120767               1
      290030      360035   7.69732147E-02  0.686773300               1
      300031       20001   9.00435785E-04  -5.47013712               1
      300031       30002   9.93120135E-04  -5.69322920               1
      300031       40003   1.10456045E-03  -5.96279669               1
      300031       50004   1.24059909E-03  -6.27217960               1
      300031       60005   1.41068397E-03  -6.60468292               1
      300031       70006   1.61608902E-03  -6.96095753               1
      300031       80007   1.86936778E-03  -7.33354044               1
      300031       90008   2.17374414E-03  -7.71520329               1
      300031      100009   2.54903245E-03  -8.09673500               1
      300031      110010   3.01132794E-03  -8.46309566               1
      300031      120011   3.58430855E-03  -8.79221344               1
      300031      130012   4.29857336E-03  -9.06104755               1
      300031      140013   5.18710772E-03  -9.24440479               1
      300031      150014   6.29332988E-03  -9.33005714               1
      300031      160015   7.68718682E-03  -9.31874657               1
      300031      170016   9.45604779E-03  -9.20385265               1
      300031      180017   1.17125800E-02  -8.93000984               1
      300031      190018   1.45957256E-02  -8.35630035               1
      300031      200019   1.82812754E-02  -7.36390877               1
      300031      210020   2.31662225E-02  -6.00665903               1
      300031      220021   3.00229769E-02  -4.44232893               1
      300031      230022   4.02892269E-02  -2.81247115               1
      300031      240023   5.68808205E-02  -1.30889177               1
      300031      250024   8.64087865E-02 -0.184421510               1
      300031      260025  0.145310119      0.401420414               1
      300031      270026  0.282423407      0.489341736               1
      300031      280027  0.689097762      0.274615407               1
      300031      290028   2.62035751      -2.26869527E-02           1
      300031      330032   2.49564338      -7.60650635E-03           1
      300031      340033  0.647646785       9.51538756E-02           1
      300031      350034  0.260336548      0.178035319               1
      300031      360035  0.131024957      0.413890600               1
      310032       20001   7.80032598E-04  -4.81232309               1
      310032       30002   8.57520907E-04  -5.04160118               1
      310032       40003   9.50434245E-04  -5.32138300               1
      310032       50004   1.06354663E-03  -5.64449835               1
      310032       60005   1.20460952E-03  -5.99333620               1
      310032       70006   1.37424760E-03  -6.36866188               1
      310032       80007   1.58253463E-03  -6.76304865               1
      310032       90008   1.83139474E-03  -7.16945457               1
      310032      100009   2.13647936E-03  -7.57904339               1
      310032      110010   2.50982633E-03  -7.97722483               1
      310032      120011   2.96917604E-03  -8.34238434               1
      310032      130012   3.53711983E-03  -8.65200710               1
      310032      140013   4.23704274E-03  -8.88132477               1
      310032      150014   5.09906467E-03  -9.01875782               1
      310032      160015   6.17208239E-03  -9.06611633               1
      310032      170016   7.51467654E-03  -9.01800060               1
      310032      180017   9.19838250E-03  -8.81984711               1
      310032      190018   1.13038654E-02  -8.32946682               1
      310032      200019   1.39210569E-02  -7.42302561               1
      310032      210020   1.72742605E-02  -6.14664984               1
      310032      220021   2.17975397E-02  -4.64894342               1
      310032      230022   2.82588229E-02  -3.05720949               1
      310032      240023   3.81226689E-02  -1.54295027               1
      310032      250024   5.44496439E-02 -0.343601853               1
      310032      260025   8.38764906E-02  0.374149054               1
      310032      270026  0.142647237      0.607212842               1
      310032      280027  0.278858751      0.475717098               1
      310032      290028  0.681732297      0.219845384               1
      310032      300029   2.57218337      -3.08513343E-02           1
      310032      340033   2.41836762       4.37469296E-02           1
      310032      350034  0.628979325       5.28954342E-02           1
      310032      360035  0.254588664      0.183222979               1
      320033       20001   6.77457661E-04  -4.09082317               1
      320033       30002   7.42435572E-04  -4.32398129               1
      320033       40003   8.20150890E-04  -4.61136055               1
      320033       50004   9.14525415E-04  -4.94531059               1
      320033       60005   1.03195384E-03  -5.30734062               1
      320033       70006   1.17261463E-03  -5.69831848               1
      320033       80007   1.34464481E-03  -6.11083937               1
      320033       90008   1.54907233E-03  -6.53802347               1
      320033      100009   1.79836177E-03  -6.97138214               1
      320033      110010   2.10158015E-03  -7.39675045               1
      320033      120011   2.47214199E-03  -7.79294920               1
      320033      130012   2.92690261E-03  -8.13796997               1
      320033      140013   3.48261371E-03  -8.40746021               1
      320033      150014   4.16041818E-03  -8.59043694               1
      320033      160015   4.99509275E-03  -8.68969154               1
      320033      170016   6.02664938E-03  -8.70093727               1
      320033      180017   7.30128353E-03  -8.57040024               1
      320033      190018   8.86594784E-03  -8.15500546               1
      320033      200019   1.07644582E-02  -7.32711029               1
      320033      210020   1.31269703E-02  -6.12728977               1
      320033      220021   1.62078906E-02  -4.69815874               1
      320033      230022   2.04390883E-02  -3.15757775               1
      320033      240023   2.66079083E-02  -1.66223335               1
      320033      250024   3.62711139E-02 -0.435929745               1
      320033      260025   5.24781756E-02  0.355535895               1
      320033      270026   8.16908181E-02  0.686968684               1
      320033      280027  0.139666304      0.628639936               1
      320033      290028  0.273722112      0.370514125               1
      320033      300029  0.665243089      0.149379432               1
      320033      310030   2.49565291      -7.70981843E-03           1
      320033      350034   2.34784627       9.17401686E-02           1
      320033      360035  0.616276622      -9.83308186E-04           1
      330034       20001   5.94584330E-04  -3.39478612               1
      330034       30002   6.49671128E-04  -3.62989473               1
      330034       40003   7.15404225E-04  -3.92265153               1
      330034       50004   7.95048487E-04  -4.26494026               1
      330034       60005   8.93950637E-04  -4.63741827               1
      330034       70006   1.01198652E-03  -5.04103947               1
      330034       80007   1.15582475E-03  -5.46840000               1
      330034       90008   1.32588448E-03  -5.91275167               1
      330034      100009   1.53225067E-03  -6.36592150               1
      330034      110010   1.78185315E-03  -6.81413889               1
      330034      120011   2.08500610E-03  -7.23662758               1
      330034      130012   2.45450973E-03  -7.61185360               1
      330034      140013   2.90257134E-03  -7.91585827               1
      330034      150014   3.44430399E-03  -8.13819504               1
      330034      160015   4.10502777E-03  -8.28252316               1
      330034      170016   4.91274148E-03  -8.34553051               1
      330034      180017   5.89791732E-03  -8.27411747               1
      330034      190018   7.08784536E-03  -7.92443657               1
      330034      200019   8.50148685E-03  -7.16563749               1
      330034      210020   1.02165788E-02  -6.03388548               1
      330034      220021   1.23890080E-02  -4.66753149               1
      330034      230022   1.52743496E-02  -3.17789793               1
      330034      240023   1.93228144E-02  -1.71065402               1
      330034      250024   2.53909193E-02 -0.477964252               1
      330034      260025   3.50277089E-02  0.359176069               1
      330034      270026   5.11716120E-02  0.765986860               1
      330034      280027   8.00231844E-02  0.781399965               1
      330034      290028  0.137150943      0.542896926               1
      330034      300029  0.267446935      0.266363919               1
      330034      310030  0.647659421       9.45994630E-02           1
      330034      320031   2.41837549       4.36534286E-02           1
      330034      360035   2.31131721       5.49385138E-02           1
      340035       20001   5.26318501E-04  -2.73488474               1
      340035       30002   5.73439815E-04  -2.97165298               1
      340035       40003   6.29549904E-04  -3.26928997               1
      340035       50004   6.97397103E-04  -3.61922789               1
      340035       60005   7.81502051E-04  -4.00129318               1
      340035       70006   8.81536107E-04  -4.41651106               1
      340035       80007   1.00303115E-03  -4.85746098               1
      340035       90008   1.14599045E-03  -5.31750965               1
      340035      100009   1.31868338E-03  -5.78877068               1
      340035      110010   1.52646983E-03  -6.25784206               1
      340035      120011   1.77739142E-03  -6.70432377               1
      340035      130012   2.08131480E-03  -7.10712719               1
      340035      140013   2.44725728E-03  -7.44266176               1
      340035      150014   2.88617797E-03  -7.70096684               1
      340035      160015   3.41687724E-03  -7.88647604               1
      340035      170016   4.05933848E-03  -7.99673653               1
      340035      180017   4.83397115E-03  -7.97921515               1
      340035      190018   5.75628271E-03  -7.68935156               1
      340035      200019   6.83165062E-03  -6.99347973               1
      340035      210020   8.10747687E-03  -5.92405796               1
      340035      220021   9.68296360E-03  -4.61619282               1
      340035      230022   1.17159728E-02  -3.17647624               1
      340035      240023   1.44773154E-02  -1.74222672               1
      340035      250024   1.84683055E-02 -0.515930235               1
      340035      260025   2.45362967E-02  0.347759545               1
      340035      270026   3.41492072E-02  0.812143624               1
      340035      280027   5.00779748E-02  0.899528146               1
      340035      290028   7.84729272E-02  0.709375143               1
      340035      300029  0.133848757      0.418833375               1
      340035      310030  0.260351330      0.176322624               1
      340035      320031  0.628989220       5.23943380E-02           1
      340035      330032   2.34785175       9.16570872E-02           1
      350036       20001   4.73169726E-04  -2.17141294               1
      350036       30002   5.14113985E-04  -2.40850759               1
      350036       40003   5.62777219E-04  -2.70948911               1
      350036       50004   6.21514744E-04  -3.06533480               1
      350036       60005   6.94217917E-04  -3.45504713               1
      350036       70006   7.80417118E-04  -3.87969756               1
      350036       80007   8.84788227E-04  -4.33182621               1
      350036       90008   1.00704876E-03  -4.80487871               1
      350036      100009   1.15411519E-03  -5.29122162               1
      350036      110010   1.33020966E-03  -5.77778244               1
      350036      120011   1.54173037E-03  -6.24449921               1
      350036      130012   1.79644395E-03  -6.67069006               1
      350036      140013   2.10114149E-03  -7.03309870               1
      350036      150014   2.46392610E-03  -7.32218695               1
      350036      160015   2.89911148E-03  -7.54306221               1
      350036      170016   3.42131499E-03  -7.69400311               1
      350036      180017   4.04445222E-03  -7.72290230               1
      350036      190018   4.77689365E-03  -7.48443604               1
      350036      200019   5.61658200E-03  -6.84226465               1
      350036      210020   6.59302110E-03  -5.82542086               1
      350036      220021   7.77195068E-03  -4.56615877               1
      350036      230022   9.25532822E-03  -3.16722274               1
      350036      240023   1.12145832E-02  -1.75915921               1
      350036      250024   1.39610246E-02 -0.536254466               1
      350036      260025   1.79896541E-02  0.353412509               1
      350036      270026   2.40912605E-02  0.874992609               1
      350036      280027   3.36272977E-02   1.04292202               1
      350036      290028   4.93813157E-02  0.930521011               1
      350036      300029   7.69929439E-02  0.678497612               1
      350036      310030  0.131040320      0.409982294               1
      350036      320031  0.254599273      0.181717679               1
      350036      330032  0.616282880      -1.41230063E-03           1
      350036      340033   2.31132030       5.48672155E-02           1
       10005      130009  0.635182977      0.269908309               1
       10005      140010  0.417687893      0.454970628               1
       10005      150011  0.291852921      0.700399578               1
       10005      160012  0.213793218      0.956867099               1
       10005      170013  0.163035229       1.12298715               1
       10005      180014  0.128862157       1.06446815               1
       10005      190015  0.105180159      0.675079525               1
       10005      200016   8.81780460E-02  -4.61077206E-02           1
       10005      210017   7.54155070E-02 -0.988024712               1
       10005      220018   6.53507039E-02  -1.98900247               1
       10005      230019   5.70497289E-02  -2.91336918               1
       10005      240020   5.00320010E-02  -3.70542383               1
       10005      250021   4.40427102E-02  -4.37950039               1
       10005      260022   3.89186405E-02  -4.97080994               1
       10005      270023   3.45276147E-02  -5.50649548               1
       10005      280024   3.07144392E-02  -5.98611069               1
       10005      290025   2.73210686E-02  -6.36352921               1
       10005      300026   2.41934583E-02  -6.56383848               1
       10005      310027   2.12587994E-02  -6.53043175               1
       10005      320028   1.85249001E-02  -6.24877024               1
       10005      330029   1.60340983E-02  -5.74725771               1
       10005      340030   1.38607854E-02  -5.09339523               1
       10005      350031   1.20234080E-02  -4.36644888               1
       10005      360032   1.05250236E-02  -3.64260316               1
       20006      140010  0.638062477      0.343813270               1
       20006      150011  0.419688523      0.563635528               1
       20006      160012  0.293684542      0.817572594               1
       20006      170013  0.215981871       1.01105261               1
       20006      180014  0.165772513       1.00338793               1
       20006      190015  0.132112443      0.670333385               1
