        2064
      260027       90008   4.02767677E-03           1
      260027      100009   4.84160241E-03           1
      260027      110010   5.87795069E-03           1
      260027      120011   7.21687730E-03           1
      260027      130012   8.95908196E-03           1
      260027      140013   1.12498133E-02           1
      260027      150014   1.42918462E-02           1
      260027      160015   1.84149724E-02           1
      260027      170016   2.41419822E-02           1
      260027      180017   3.22926939E-02           1
      260027      190018   4.42329645E-02           1
      260027      200019   6.24592789E-02           1
      260027      210020   9.26692933E-02           1
      260027      220021  0.149322659               1
      260027      230022  0.275748312               1
      260027      240023  0.642460823               1
      260027      250024   2.38035774               1
      260027      290028   2.54471183               1
      260027      300029  0.679423451               1
      260027      310030  0.278791904               1
      260027      320031  0.140728548               1
      260027      330032   8.06008354E-02           1
      260027      340033   5.05154356E-02           1
      260027      350034   3.37374732E-02           1
      260027      360035   2.38214992E-02           1
      270028       20001   1.31796615E-03           1
      270028       30002   1.46770466E-03           1
      270028       40003   1.64912629E-03           1
      270028       50004   1.87395606E-03           1
      270028       60005   2.15763389E-03           1
      270028       70006   2.50744028E-03           1
      270028       80007   2.94398237E-03           1
      270028       90008   3.47808795E-03           1
      270028      100009   4.15035849E-03           1
      270028      110010   4.99753701E-03           1
      270028      120011   6.07922813E-03           1
      270028      130012   7.46719819E-03           1
      270028      140013   9.26265027E-03           1
      270028      150014   1.16003631E-02           1
      270028      160015   1.46947578E-02           1
      270028      170016   1.88725106E-02           1
      270028      180017   2.46109385E-02           1
      270028      190018   3.26443240E-02           1
      270028      200019   4.41952050E-02           1
      270028      210020   6.18958846E-02           1
      270028      220021   9.17021483E-02           1
      270028      230022  0.148501039               1
      270028      240023  0.276922822               1
      270028      250024  0.655757070               1
      270028      260025   2.46549940               1
      270028      300029   2.58983159               1
      270028      310030  0.681771040               1
      270028      320031  0.275687724               1
      270028      330032  0.138059348               1
      270028      340033   7.91230574E-02           1
      270028      350034   4.95399684E-02           1
      270028      360035   3.32844220E-02           1
      280029       20001   1.17325829E-03           1
      280029       30002   1.30153494E-03           1
      280029       40003   1.45639910E-03           1
      280029       50004   1.64766109E-03           1
      280029       60005   1.88812718E-03           1
      280029       70006   2.18311744E-03           1
      280029       80007   2.54913443E-03           1
      280029       90008   2.99357669E-03           1
      280029      100009   3.54867498E-03           1
      280029      110010   4.24188422E-03           1
      280029      120011   5.11798402E-03           1
      280029      130012   6.22875150E-03           1
      280029      140013   7.64591526E-03           1
      280029      150014   9.46079288E-03           1
      280029      160015   1.18164029E-02           1
      280029      170016   1.49233835E-02           1
      280029      180017   1.90689377E-02           1
      280029      190018   2.46619917E-02           1
      280029      200019   3.23268175E-02           1
      280029      210020   4.33830731E-02           1
      280029      220021   6.06120452E-02           1
      280029      230022   9.01320204E-02           1
      280029      240023  0.147198603               1
      280029      250024  0.278816372               1
      280029      260025  0.670607686               1
      280029      270026   2.54471612               1
      280029      310030   2.59897447               1
      280029      320031  0.675901771               1
      280029      330032  0.271343291               1
      280029      340033  0.135971531               1
      280029      350034   7.78202042E-02           1
      280029      360035   4.89823259E-02           1
      290030       20001   1.03107526E-03           1
      290030       30002   1.13966817E-03           1
      290030       40003   1.27034425E-03           1
      290030       50004   1.43124303E-03           1
      290030       60005   1.63290219E-03           1
      290030       70006   1.87913142E-03           1
      290030       80007   2.18306668E-03           1
      290030       90008   2.54960009E-03           1
      290030      100009   3.00423754E-03           1
      290030      110010   3.56743671E-03           1
      290030      120011   4.27286001E-03           1
      290030      130012   5.15794149E-03           1
      290030      140013   6.27384568E-03           1
      290030      150014   7.68294279E-03           1
      290030      160015   9.48196370E-03           1
      290030      170016   1.18093574E-02           1
      290030      180017   1.48412623E-02           1
      290030      190018   1.88092310E-02           1
      290030      200019   2.40361392E-02           1
      290030      210020   3.12164538E-02           1
      290030      220021   4.17581350E-02           1
      290030      230022   5.84953167E-02           1
      290030      240023   8.76241922E-02           1
      290030      250024  0.145243660               1
      290030      260025  0.279518396               1
      290030      270026  0.679431975               1
      290030      280027   2.58983827               1
      290030      320031   2.55433226               1
      290030      330032  0.660815775               1
      290030      340033  0.265706837               1
      290030      350034  0.133000419               1
      290030      360035   7.65030533E-02           1
      300031       20001   8.98899336E-04           1
      300031       30002   9.90162138E-04           1
      300031       40003   1.09965855E-03           1
      300031       50004   1.23411242E-03           1
      300031       60005   1.40216097E-03           1
      300031       70006   1.60647521E-03           1
      300031       80007   1.85748574E-03           1
      300031       90008   2.15828978E-03           1
      300031      100009   2.52907048E-03           1
      300031      110010   2.98506534E-03           1
      300031      120011   3.55164800E-03           1
      300031      130012   4.25597886E-03           1
      300031      140013   5.13482513E-03           1
      300031      150014   6.23114221E-03           1
      300031      160015   7.61125889E-03           1
      300031      170016   9.36787389E-03           1
      300031      180017   1.16108768E-02           1
      300031      190018   1.44727929E-02           1
      300031      200019   1.81199685E-02           1
      300031      210020   2.29309965E-02           1
      300031      220021   2.96619888E-02           1
      300031      230022   3.97425331E-02           1
      300031      240023   5.60186803E-02           1
      300031      250024   8.50888267E-02           1
      300031      260025  0.143262118               1
      300031      270026  0.278805196               1
      300031      280027  0.681782603               1
      300031      290028   2.59898329               1
      300031      330032   2.48492265               1
      300031      340033  0.645202339               1
      300031      350034  0.259414703               1
      300031      360035  0.130536109               1
      310032       20001   7.79489055E-04           1
      310032       30002   8.55816354E-04           1
      310032       40003   9.47142660E-04           1
      310032       50004   1.05900934E-03           1
      310032       60005   1.19848154E-03           1
      310032       70006   1.36738364E-03           1
      310032       80007   1.57398917E-03           1
      310032       90008   1.82012888E-03           1
      310032      100009   2.12179055E-03           1
      310032      110010   2.49032257E-03           1
      310032      120011   2.94490880E-03           1
      310032      130012   3.50531680E-03           1
      310032      140013   4.19814372E-03           1
      310032      150014   5.05316677E-03           1
      310032      160015   6.11640606E-03           1
      310032      170016   7.45092193E-03           1
      310032      180017   9.12618171E-03           1
      310032      190018   1.12181706E-02           1
      310032      200019   1.38101475E-02           1
      310032      210020   1.71137080E-02           1
      310032      220021   2.15533525E-02           1
      310032      230022   2.78953575E-02           1
      310032      240023   3.75636518E-02           1
      310032      250024   5.36272041E-02           1
      310032      260025   8.26781094E-02           1
      310032      270026  0.140746713               1
      310032      280027  0.275704205               1
      310032      290028  0.675915718               1
      310032      300029   2.55434227               1
      310032      340033   2.41404915               1
      310032      350034  0.628207743               1
      310032      360035  0.254198015               1
      320033       20001   6.78226177E-04           1
      320033       30002   7.42301927E-04           1
      320033       40003   8.18775676E-04           1
      320033       50004   9.12242336E-04           1
      320033       60005   1.02851749E-03           1
      320033       70006   1.16881239E-03           1
      320033       80007   1.33973674E-03           1
      320033       90008   1.54224841E-03           1
      320033      100009   1.78912526E-03           1
      320033      110010   2.08888063E-03           1
      320033      120011   2.45616841E-03           1
      320033      130012   2.90551805E-03           1
      320033      140013   3.45642050E-03           1
      320033      150014   4.12976975E-03           1
      320033      160015   4.95804334E-03           1
      320033      170016   5.98503510E-03           1
      320033      180017   7.25537958E-03           1
      320033      190018   8.81253555E-03           1
      320033      200019   1.06954575E-02           1
      320033      210020   1.30252624E-02           1
      320033      220021   1.60506349E-02           1
      320033      230022   2.02046297E-02           1
      320033      240023   2.62496080E-02           1
      320033      250024   3.57563011E-02           1
      320033      260025   5.17586768E-02           1
      320033      270026   8.06230307E-02           1
      320033      280027  0.138079941               1
      320033      290028  0.271361440               1
      320033      300029  0.660829961               1
      320033      310030   2.48493195               1
      320033      350034   2.35052538               1
      320033      360035  0.616945207               1
      330034       20001   5.96637372E-04           1
      330034       30002   6.51043025E-04           1
      330034       40003   7.15826638E-04           1
      330034       50004   7.94850581E-04           1
      330034       60005   8.92969023E-04           1
      330034       70006   1.01095624E-03           1
      330034       80007   1.15417084E-03           1
      330034       90008   1.32297783E-03           1
      330034      100009   1.52775669E-03           1
      330034      110010   1.77498686E-03           1
      330034      120011   2.07605935E-03           1
      330034      130012   2.44183210E-03           1
      330034      140013   2.88687344E-03           1
      330034      150014   3.42610991E-03           1
      330034      160015   4.08299360E-03           1
      330034      170016   4.88874270E-03           1
      330034      180017   5.87261375E-03           1
      330034      190018   7.05920160E-03           1
      330034      200019   8.46377015E-03           1
      330034      210020   1.01573803E-02           1
      330034      220021   1.22923795E-02           1
      330034      230022   1.51265962E-02           1
      330034      240023   1.90939195E-02           1
      330034      250024   2.50650495E-02           1
      330034      260025   3.45842056E-02           1
      330034      270026   5.05402125E-02           1
      330034      280027   7.91463107E-02           1
      330034      290028  0.135992453               1
      330034      300029  0.265723914               1
      330034      310030  0.645214796               1
      330034      320031   2.41405654               1
      330034      360035   2.31912661               1
      340035       20001   5.29558456E-04           1
      340035       30002   5.76183316E-04           1
      340035       40003   6.31586357E-04           1
      340035       50004   6.99051539E-04           1
      340035       60005   7.82677671E-04           1
      340035       70006   8.82923370E-04           1
      340035       80007   1.00418681E-03           1
      340035       90008   1.14642747E-03           1
      340035      100009   1.31819234E-03           1
      340035      110010   1.52447063E-03           1
      340035      120011   1.77424715E-03           1
      340035      130012   2.07574642E-03           1
      340035      140013   2.44003651E-03           1
      340035      150014   2.87793204E-03           1
      340035      160015   3.40668974E-03           1
      340035      170016   4.04905295E-03           1
      340035      180017   4.82445303E-03           1
      340035      190018   5.74625190E-03           1
      340035      200019   6.81690965E-03           1
      340035      210020   8.07872508E-03           1
      340035      220021   9.62864049E-03           1
      340035      230022   1.16270371E-02           1
      340035      240023   1.43334828E-02           1
      340035      250024   1.82620026E-02           1
      340035      260025   2.42591295E-02           1
      340035      270026   3.37637551E-02           1
      340035      280027   4.95648161E-02           1
      340035      290028   7.78428242E-02           1
      340035      300029  0.133019313               1
      340035      310030  0.259429097               1
      340035      320031  0.628217280               1
      340035      330032   2.35053062               1
      350036       20001   4.77525959E-04           1
      350036       30002   5.18124027E-04           1
      350036       40003   5.66276431E-04           1
      350036       50004   6.24826178E-04           1
      350036       60005   6.97298092E-04           1
      350036       70006   7.83922616E-04           1
      350036       80007   8.88378534E-04           1
      350036       90008   1.01034518E-03           1
      350036      100009   1.15700380E-03           1
      350036      110010   1.33226451E-03           1
      350036      120011   1.54336391E-03           1
      350036      130012   1.79665361E-03           1
      350036      140013   2.10073171E-03           1
      350036      150014   2.46358290E-03           1
      350036      160015   2.89821532E-03           1
      350036      170016   3.42164445E-03           1
      350036      180017   4.04696725E-03           1
      350036      190018   4.78078192E-03           1
      350036      200019   5.61863091E-03           1
      350036      210020   6.58596586E-03           1
      350036      220021   7.74701266E-03           1
      350036      230022   9.20617674E-03           1
      350036      240023   1.11266850E-02           1
      350036      250024   1.38307586E-02           1
      350036      260025   1.78138781E-02           1
      350036      270026   2.38477718E-02           1
      350036      280027   3.33093219E-02           1
      350036      290028   4.90050875E-02           1
      350036      300029   7.65222088E-02           1
      350036      310030  0.130550861               1
      350036      320031  0.254207999               1
      350036      330032  0.616950929               1
      350036      340033   2.31912923               1
       10005      130009  0.635040820               1
       10005      140010  0.417223454               1
       10005      150011  0.291261017               1
       10005      160012  0.213079333               1
       10005      170013  0.162311450               1
       10005      180014  0.128176421               1
       10005      190015  0.104557663               1
       10005      200016   8.76592100E-02           1
       10005      210017   7.50030726E-02           1
       10005      220018   6.50269464E-02           1
       10005      230019   5.67897186E-02           1
       10005      240020   4.98035140E-02           1
       10005      250021   4.38278615E-02           1
       10005      260022   3.87119055E-02           1
       10005      270023   3.43248025E-02           1
       10005      280024   3.05233784E-02           1
       10005      290025   2.71505862E-02           1
       10005      300026   2.40461696E-02           1
       10005      310027   2.11410094E-02           1
       10005      320028   1.84373818E-02           1
       10005      330029   1.59745105E-02           1
       10005      340030   1.38294538E-02           1
       10005      350031   1.20180324E-02           1
       10005      360032   1.05453786E-02           1
       20006      140010  0.637183785               1
       20006      150011  0.418762565               1
       20006      160012  0.292649865               1
       20006      170013  0.214969024               1
       20006      180014  0.164828598               1
       20006      190015  0.131259695               1
       20006      200016  0.107913636               1
       20006      210017   9.08783078E-02           1
       20006      220018   7.77752176E-02           1
       20006      230019   6.71968460E-02           1
       20006      240020   5.83982468E-02           1
       20006      250021   5.09916320E-02           1
       20006      260022   4.47319895E-02           1
       20006      270023   3.94218639E-02           1
       20006      280024   3.48650999E-02           1
       20006      290025   3.08598783E-02           1
       20006      300026   2.72086393E-02           1
       20006      310027   2.38221213E-02           1
       20006      320028   2.06948686E-02           1
       20006      330029   1.78642292E-02           1
       20006      340030   1.54106738E-02           1
       20006      350031   1.33465370E-02           1
       20006      360032   1.16727352E-02           1
       30007      150011  0.640886486               1
       30007      160012  0.421442986               1
       30007      170013  0.295638174               1
       30007      180014  0.218588337               1
       30007      190015  0.169071406               1
       30007      200016  0.135791689               1
       30007      210017  0.112236917               1
       30007      220018   9.46175382E-02           1
       30007      230019   8.07463750E-02           1
       30007      240020   6.94554746E-02           1
       30007      250021   6.01172522E-02           1
       30007      260022   5.23369908E-02           1
       30007      270023   4.58150208E-02           1
       30007      280024   4.02773917E-02           1
       30007      290025   3.54590826E-02           1
       30007      300026   3.11114714E-02           1
       30007      310027   2.71171667E-02           1
       30007      320028   2.34589707E-02           1
       30007      330029   2.01702304E-02           1
       30007      340030   1.73342805E-02           1
       30007      350031   1.49581619E-02           1
       30007      360032   1.30368378E-02           1
       40008      160012  0.645916343               1
       40008      170013  0.426118523               1
       40008      180014  0.300817311               1
       40008      190015  0.224422812               1
       40008      200016  0.175199077               1
       40008      210017  0.141601145               1
       40008      220018  0.117268145               1
       40008      230019   9.86514241E-02           1
       40008      240020   8.38615000E-02           1
       40008      250021   7.18691647E-02           1
       40008      260022   6.20358102E-02           1
       40008      270023   5.39012328E-02           1
       40008      280024   4.70745899E-02           1
       40008      290025   4.11997512E-02           1
       40008      300026   3.59568410E-02           1
       40008      310027   3.11885681E-02           1
       40008      320028   2.68598087E-02           1
       40008      330029   2.29964778E-02           1
       40008      340030   1.96835157E-02           1
       40008      350031   1.69199705E-02           1
       40008      360032   1.46923680E-02           1
       50009      170013  0.652242303               1
       50009      180014  0.432837367               1
       50009      190015  0.308357120               1
       50009      200016  0.232360527               1
       50009      210017  0.182732955               1
       50009      220018  0.148134574               1
       50009      230019  0.122524358               1
       50009      240020  0.102735996               1
       50009      250021   8.70481208E-02           1
       50009      260022   7.44150952E-02           1
       50009      270023   6.41191229E-02           1
       50009      280024   5.55901565E-02           1
       50009      290025   4.83383723E-02           1
       50009      300026   4.19430546E-02           1
       50009      310027   3.61895859E-02           1
       50009      320028   3.10154594E-02           1
       50009      330029   2.64335964E-02           1
       50009      340030   2.25279611E-02           1
       50009      350031   1.92856081E-02           1
       50009      360032   1.66810695E-02           1
       60010      180014  0.661033869               1
       60010      190015  0.442589194               1
       60010      200016  0.318662167               1
       60010      210017  0.242149711               1
       60010      220018  0.191215098               1
       60010      230019  0.154955015               1
       60010      240020  0.127830774               1
       60010      250021  0.106881469               1
       60010      260022   9.03599709E-02           1
       60010      270023   7.71226957E-02           1
       60010      280024   6.63170591E-02           1
       60010      290025   5.72519414E-02           1
       60010      300026   4.93605472E-02           1
       60010      310027   4.23443504E-02           1
       60010      320028   3.60986404E-02           1
       60010      330029   3.06143966E-02           1
       60010      340030   2.59699542E-02           1
       60010      350031   2.21343841E-02           1
       60010      360032   1.90651007E-02           1
       70011      190015  0.673502386               1
       70011      200016  0.455966890               1
       70011      210017  0.331435651               1
       70011      220018  0.253210157               1
       70011      230019  0.200085461               1
       70011      240020  0.161843508               1
       70011      250021  0.133201823               1
       70011      260022  0.111159176               1
       70011      270023   9.38449129E-02           1
       70011      280024   7.99470395E-02           1
       70011      290025   6.84625506E-02           1
       70011      300026   5.86074255E-02           1
       70011      310027   4.99576032E-02           1
       70011      320028   4.23427597E-02           1
       70011      330029   3.57175693E-02           1
       70011      340030   3.01467832E-02           1
       70011      350031   2.55725421E-02           1
       70011      360032   2.19277181E-02           1
       80012      200016  0.690959632               1
       80012      210017  0.472809196               1
       80012      220018  0.346011341               1
       80012      230019  0.264843076               1
       80012      240020  0.209075943               1
       80012      250021  0.168818623               1
       80012      260022  0.138724133               1
       80012      270023  0.115631409               1
       80012      280024   9.74545404E-02           1
       80012      290025   8.26910734E-02           1
       80012      300026   7.02240020E-02           1
       80012      310027   5.94368838E-02           1
       80012      320028   5.00559323E-02           1
       80012      330029   4.19762656E-02           1
       80012      340030   3.52356993E-02           1
       80012      350031   2.97359247E-02           1
       80012      360032   2.53744256E-02           1
       90013       50001  0.634968340               1
       90013      210017  0.713218153               1
       90013      220018  0.492208898               1
       90013      230019  0.361430585               1
       90013      240020  0.276689440               1
       90013      250021  0.218206286               1
       90013      260022  0.175992399               1
       90013      270023  0.144491360               1
       90013      280024  0.120261125               1
       90013      290025  0.100969918               1
       90013      300026   8.49730745E-02           1
       90013      310027   7.13511780E-02           1
       90013      320028   5.96647374E-02           1
       90013      330029   4.97113429E-02           1
       90013      340030   4.14796434E-02           1
       90013      350031   3.48102935E-02           1
       90013      360032   2.95494106E-02           1
      100014       50001  0.417124718               1
      100014       60002  0.637069881               1
      100014      220018  0.738443136               1
      100014      230019  0.512366712               1
      100014      240020  0.376854211               1
      100014      250021  0.288491428               1
      100014      260022  0.227395862               1
      100014      270023  0.183316946               1
      100014      280024  0.150330245               1
      100014      290025  0.124673821               1
      100014      300026  0.103837706               1
      100014      310027   8.64124969E-02           1
      100014      320028   7.16887712E-02           1
      100014      330029   5.93038350E-02           1
      100014      340030   4.91602272E-02           1
      100014      350031   4.10059988E-02           1
      100014      360032   3.46122161E-02           1
      110015       50001  0.291134059               1
      110015       60002  0.418619215               1
      110015       70003  0.640733421               1
      110015      230019  0.764064908               1
      110015      240020  0.532056808               1
      110015      250021  0.391840875               1
      110015      260022  0.300049931               1
      110015      270023  0.236522183               1
      110015      280024  0.190532029               1
      110015      290025  0.155738771               1
      110015      300026  0.128158346               1
      110015      310027  0.105564654               1
      110015      320028   8.67998153E-02           1
      110015      330029   7.12354854E-02           1
      110015      340030   5.86263128E-02           1
      110015      350031   4.85787243E-02           1
      110015      360032   4.07533683E-02           1
      120016       50001  0.212922394               1
      120016       60002  0.292474985               1
      120016       70003  0.421256691               1
      120016       80004  0.645726204               1
      120016      240020  0.788592815               1
      120016      250021  0.550763845               1
      120016      260022  0.406143159               1
      120016      270023  0.311230868               1
      120016      280024  0.245277137               1
      120016      290025  0.197018772               1
      120016      300026  0.159841463               1
      120016      310027  0.130108804               1
      120016      320028  0.105899028               1
      120016      330029   8.61370042E-02           1
      120016      340030   7.03247041E-02           1
      120016      350031   5.78494184E-02           1
      120016      360032   4.82075810E-02           1
      130017       50001  0.162122339               1
      130017       60002  0.214760140               1
      130017       70003  0.295415819               1
      130017       80004  0.425890118               1
      130017       90005  0.652014554               1
      130017      250021  0.811340392               1
      130017      260022  0.568153560               1
      130017      270023  0.419642687               1
      130017      280024  0.321706235               1
      130017      290025  0.252930701               1
      130017      300026  0.201730058               1
      130017      310027  0.161926135               1
      130017      320028  0.130255967               1
      130017      330029  0.104877941               1
      130017      340030   8.48604217E-02           1
      130017      350031   6.92462623E-02           1
      130017      360032   5.72842024E-02           1
      140018       50001  0.127953216               1
      140018       60002  0.164583504               1
      140018       70003  0.218327433               1
      140018       80004  0.300547898               1
      140018       90005  0.432566017               1
      140018      100006  0.660766780               1
      140018      260022  0.831582725               1
      140018      270023  0.583903253               1
      140018      280024  0.431784123               1
      140018      290025  0.330419034               1
      140018      300026  0.258059233               1
      140018      310027  0.203688428               1
      140018      320028  0.161597580               1
      140018      330029  0.128594846               1
      140018      340030  0.102995187               1
      140018      350031   8.32893327E-02           1
      140018      360032   6.83460683E-02           1
      150019       50001  0.104299769               1
      150019       60002  0.130977631               1
      150019       70003  0.168770999               1
      150019       80004  0.224111214               1
      150019       90005  0.308040857               1
      150019      100006  0.442274511               1
      150019      110007  0.673195660               1
      150019      270023  0.848298609               1
      150019      280024  0.596887290               1
      150019      290025  0.440882921               1
      150019      300026  0.335315168               1
      150019      310027  0.259245008               1
      150019      320028  0.202274963               1
      150019      330029  0.158753365               1
      150019      340030  0.125660211               1
      150019      350031  0.100581132               1
      150019      360032   8.17907900E-02           1
      160020       50001   8.73695016E-02           1
      160020       60002  0.107597493               1
      160020       70003  0.135454759               1
      160020       80004  0.174848318               1
      160020       90005  0.232002437               1
      160020      100006  0.318303019               1
      160020      110007  0.455613166               1
      160020      120008  0.690617859               1
      160020      280024  0.859358072               1
      160020      290025  0.604352593               1
      160020      300026  0.443869740               1
      160020      310027  0.334264129               1
      160020      320028  0.255487204               1
      160020      330029  0.197192207               1
      160020      340030  0.153925389               1
      160020      350031  0.121747881               1
      160020      360032   9.79848802E-02           1
      170021       50001   7.46886656E-02           1
      170021       60002   9.05355513E-02           1
      170021       70003  0.111871280               1
      170021       80004  0.141219407               1
      170021       90005  0.182341546               1
      170021      100006  0.241754904               1
      170021      110007  0.331044018               1
      170021      120008  0.472427487               1
      170021      130009  0.712854028               1
      170021      290025  0.862540841               1
      170021      300026  0.603241682               1
      170021      310027  0.438671917               1
      170021      320028  0.326534092               1
      170021      330029  0.246819094               1
      170021      340030  0.189413354               1
      170021      350031  0.147702232               1
      170021      360032  0.117441133               1
      180022       50001   6.46981150E-02           1
      180022       60002   7.74167180E-02           1
      180022       70003   9.42346305E-02           1
      180022       80004  0.116867460               1
      180022       90005  0.147722438               1
      180022      100006  0.190797791               1
      180022      110007  0.252794325               1
      180022      120008  0.345603824               1
      180022      130009  0.491817564               1
      180022      140010  0.738075972               1
      180022      300026  0.855792403               1
      180022      310027  0.592243612               1
      180022      320028  0.425441235               1
      180022      330029  0.312977552               1
      180022      340030  0.235073924               1
      180022      350031  0.180115297               1
      180022      360032  0.141126961               1
      190023       50001   5.64579889E-02           1
      190023       60002   6.68348446E-02           1
      190023       70003   8.03591833E-02           1
      190023       80004   9.82454866E-02           1
      190023       90005  0.122105874               1
      190023      100006  0.154530272               1
      190023      110007  0.199661106               1
      190023      120008  0.264426023               1
      190023      130009  0.361028820               1
      190023      140010  0.511988342               1
      190023      150011  0.763717890               1
      190023      310027  0.838513374               1
      190023      320028  0.572530627               1
      190023      330029  0.405987918               1
      190023      340030  0.296464413               1
      190023      350031  0.222115815               1
      190023      360032  0.170875072               1
      200024       50001   4.94791158E-02           1
      200024       60002   5.80436401E-02           1
      200024       70003   6.90755546E-02           1
      200024       80004   8.34625140E-02           1
      200024       90005  0.102324039               1
      200024      100006  0.127412066               1
      200024      110007  0.161424682               1
      200024      120008  0.208663985               1
      200024      130009  0.276292324               1
      200024      140010  0.376480162               1
      200024      150011  0.531713903               1
      200024      160012  0.788288832               1
      200024      320028  0.812645197               1
      200024      330029  0.546783507               1
      200024      340030  0.384300649               1
      200024      350031  0.279568553               1
      200024      360032  0.210081309               1
      210025       50001   4.35178950E-02           1
      210025       60002   5.06519787E-02           1
      210025       70003   5.97526170E-02           1
      210025       80004   7.14856088E-02           1
      210025       90005   8.66515934E-02           1
      210025      100006  0.106478110               1
      210025      110007  0.132798210               1
      210025      120008  0.168421745               1
      210025      130009  0.217824131               1
      210025      140010  0.288132221               1
      210025      150011  0.391512752               1
      210025      160012  0.550474703               1
      210025      170013  0.811098218               1
      210025      330029  0.782224953               1
      210025      340030  0.520621061               1
      210025      350031  0.363912880               1
      210025      360032  0.265155673               1
      220026       50001   3.84204611E-02           1
      220026       60002   4.44116183E-02           1
      220026       70003   5.19922115E-02           1
      220026       80004   6.16724677E-02           1
      220026       90005   7.40389898E-02           1
      220026      100006   8.99771303E-02           1
      220026      110007  0.110776104               1
      220026      120008  0.138347760               1
      220026      130009  0.175630704               1
      220026      140010  0.227057040               1
      220026      150011  0.299742132               1
      220026      160012  0.405874252               1
      220026      170013  0.567931592               1
      220026      180014  0.831414998               1
      220026      340030  0.753361225               1
      220026      350031  0.497681946               1
      220026      360032  0.347865552               1
      230027       50001   3.40541415E-02           1
      230027       60002   3.91231477E-02           1
      230027       70003   4.54925746E-02           1
      230027       80004   5.35606854E-02           1
      230027       90005   6.37660995E-02           1
      230027      100006   7.67630935E-02           1
      230027      110007   9.34851319E-02           1
      230027      120008  0.115278296               1
      230027      130009  0.144152820               1
      230027      140010  0.183001116               1
      230027      150011  0.236237198               1
      230027      160012  0.310984582               1
      230027      170013  0.419443071               1
      230027      180014  0.583757460               1
      230027      190015  0.848211169               1
      230027      350031  0.728517711               1
      230027      360032  0.480490357               1
      240028       50001   3.02754231E-02           1
      240028       60002   3.45900953E-02           1
      240028       70003   3.99794690E-02           1
      240028       80004   4.67591435E-02           1
      240028       90005   5.52626215E-02           1
      240028      100006   6.59831688E-02           1
      240028      110007   7.96130747E-02           1
      240028      120008   9.71272439E-02           1
      240028      130009  0.119948275               1
      240028      140010  0.150039911               1
      240028      150011  0.190272242               1
      240028      160012  0.245055676               1
      240028      170013  0.321531057               1
      240028      180014  0.431662261               1
      240028      190015  0.596823156               1
      240028      200016  0.859349906               1
      240028      360032  0.709803402               1
      250029       50001   2.69281399E-02           1
      250029       60002   3.06116696E-02           1
      250029       70003   3.51890326E-02           1
      250029       80004   4.09130193E-02           1
      250029       90005   4.80401963E-02           1
      250029      100006   5.69478832E-02           1
      250029      110007   6.81587309E-02           1
      250029      120008   8.23940858E-02           1
      250029      130009  0.100687422               1
      250029      140010  0.124413721               1
      250029      150011  0.155509010               1
      250029      160012  0.196827024               1
      250029      170013  0.252784789               1
      250029      180014  0.330325872               1
      250029      190015  0.440846860               1
      250029      200016  0.604371786               1
      250029      210017  0.862605929               1
      260030       50001   2.38537397E-02           1
      260030       60002   2.69922782E-02           1
      260030       70003   3.08748968E-02           1
      260030       80004   3.57049815E-02           1
      260030       90005   4.16809358E-02           1
      260030      100006   4.90935519E-02           1
      260030      110007   5.83414882E-02           1
      260030      120008   6.99655712E-02           1
      260030      130009   8.47296044E-02           1
      260030      140010  0.103616953               1
      260030      150011  0.127968088               1
      260030      160012  0.159689233               1
      260030      170013  0.201623499               1
      260030      180014  0.258005112               1
      260030      190015  0.335317671               1
      260030      200016  0.443927020               1
      260030      210017  0.603344500               1
      260030      220018  0.855925620               1
      270031       50001   2.09827702E-02           1
      270031       60002   2.36423947E-02           1
      270031       70003   2.69194897E-02           1
      270031       80004   3.09776310E-02           1
      270031       90005   3.59702110E-02           1
      270031      100006   4.21217307E-02           1
      270031      110007   4.97374870E-02           1
      270031      120008   5.92255406E-02           1
      270031      130009   7.11558536E-02           1
      270031      140010   8.62407535E-02           1
      270031      150011  0.105424069               1
      270031      160012  0.130006731               1
      270031      170013  0.161869988               1
      270031      180014  0.203684762               1
      270031      190015  0.259297848               1
      270031      200016  0.334371597               1
      270031      210017  0.438824892               1
      270031      220018  0.592427194               1
      270031      230019  0.838709772               1
      280032       50001   1.83154736E-02           1
      280032       60002   2.05544233E-02           1
      280032       70003   2.33033504E-02           1
      280032       80004   2.66934820E-02           1
      280032       90005   3.08430512E-02           1
      280032      100006   3.59251536E-02           1
      280032      110007   4.21737544E-02           1
      280032      120008   4.98974770E-02           1
      280032      130009   5.95238730E-02           1
      280032      140010   7.15728253E-02           1
      280032      150011   8.67161602E-02           1
      280032      160012  0.105854794               1
      280032      170013  0.130258337               1
      280032      180014  0.161652878               1
      280032      190015  0.202387020               1
      280032      200016  0.255654067               1
      280032      210017  0.326746762               1
      280032      220018  0.425685018               1
      280032      230019  0.572788060               1
      280032      240020  0.812900126               1
      290033       50001   1.58881675E-02           1
      290033       60002   1.77625380E-02           1
      290033       70003   2.00563930E-02           1
      290033       80004   2.28747502E-02           1
      290033       90005   2.63084099E-02           1
      290033      100006   3.04905716E-02           1
      290033      110007   3.56004722E-02           1
      290033      120008   4.18717824E-02           1
      290033      130009   4.96262684E-02           1
      290033      140010   5.92452809E-02           1
      290033      150011   7.12106004E-02           1
      290033      160012   8.61526877E-02           1
      290033      170013  0.104941115               1
      290033      180014  0.128711581               1
