        1717
      100016      270021   1.40560222      -3.75670147               1
      100016      280022   1.05940187      -4.30229092               1
      100016      290023  0.838053346      -4.70287418               1
      110017      240018   15.1901884      -6.84944487               1
      110017      250019   6.75690222      -4.80049133               1
      110017      260020   3.15470481      -3.60822630               1
      110017      270021   2.00741863      -3.27329159               1
      110017      280022   1.43829358      -3.69529510               1
      110017      290023   1.09996355      -4.01735067               1
      130019      260020   13.6648645      -5.33770466               1
      130019      270021   5.72387314      -4.45958471               1
      130019      280022   3.27799416      -4.80160666               1
      130019      290023   2.22969437      -5.10818720               1
      130019      300024   1.60262227      -4.14073658               1
      140020      270021   11.6947327      -3.23504162               1
      140020      280022   5.91074800      -3.81918144               1
      140020      290023   3.47540641      -4.41215038               1
      140020      300024   2.31670952      -3.34640646               1
      150021      280022   10.9753256      -3.24487567               1
      150021      290023   5.59700203      -4.19403934               1
      150021      300024   3.27740622      -3.01032448               1
      170023      300024   12.0684509      -3.49477029               1
      190025      320026   6.82111692      -6.25447464               1
      190025      330027   3.70546246      -7.00464010               1
      190025      340028   2.20718408      -8.24578190               1
      190025      350029   1.56315875      -10.5388203               1
      190025      360030   1.08687174      -10.6389608               1
      190025      370031  0.722832918      -10.4610882               1
      190025      380032  0.544298232      -10.9674234               1
      190025      390033  0.447400808      -11.1977072               1
      190025      400034  0.412485778      -11.3744068               1
      190025      410035  0.394953102      -10.5296717               1
      190025      420036  0.412949413      -10.9166718               1
      190025      430037  0.428945214      -11.4264698               1
      190025      440038  0.423595905      -11.2019176               1
      190025      450039  0.406923145      -10.7074881               1
      190025      460040  0.370022774      -10.2854948               1
      190025      470041  0.315682113      -10.1961737               1
      190025      480042  0.260313004      -10.1220694               1
      210027      340028   6.41673136      -4.72550106               1
      210027      350029   3.85946941      -7.78511333               1
      210027      360030   2.21068835      -8.42760086               1
      210027      370031   1.30393767      -8.68085003               1
      210027      380032  0.893810451      -9.56738091               1
      210027      390033  0.679763854      -10.1096287               1
      210027      400034  0.589029431      -10.5463953               1
      210027      410035  0.537063420      -9.76769352               1
      210027      420036  0.545314491      -10.2890377               1
      210027      430037  0.554877341      -10.8957348               1
      210027      440038  0.538175166      -10.7054424               1
      210027      450039  0.509549975      -10.2460976               1
      210027      460040  0.457934588      -9.85080051               1
      210027      470041  0.387521118      -9.78646469               1
      210027      480042  0.317075610      -9.73485756               1
      220028      350029   8.52801800      -6.05429268               1
      220028      360030   4.01777315      -6.75309229               1
      220028      370031   2.00625777      -7.28446817               1
      220028      380032   1.25390255      -8.41990376               1
      220028      390033  0.893819511      -9.16336823               1
      220028      400034  0.737105846      -9.78849697               1
      220028      410035  0.646859288      -9.04690456               1
      220028      420036  0.642432809      -9.66841125               1
      220028      430037  0.643949509      -10.3481598               1
      220028      440038  0.616619289      -10.1851511               1
      220028      450039  0.577956021      -9.75362778               1
      220028      460040  0.515250921      -9.38052368               1
      220028      470041  0.433630735      -9.33661079               1
      220028      480042  0.352982342      -9.30400944               1
      230029      360030   8.13868713      -5.52698994               1
      230029      370031   3.74166918      -5.81600189               1
      230029      380032   1.96857238      -7.27971745               1
      230029      390033   1.27646494      -8.22676659               1
      230029      400034  0.980849862      -9.06524849               1
      230029      410035  0.814926326      -8.32853889               1
      230029      420036  0.784639955      -9.06213093               1
      230029      430037  0.770300806      -9.82528305               1
      230029      440038  0.724854529      -9.68308067               1
      230029      450039  0.670256495      -9.27543640               1
      230029      460040  0.591197968      -8.92086315               1
      230029      470041  0.493962079      -8.89671516               1
      230029      480042  0.399420440      -8.88247204               1
      250031      380032   8.44331551      -9.90397644               1
      250031      390033   4.09169102      -10.7728281               1
      250031      400034   2.16137171      -11.9816036               1
      250031      410035   1.34178293      -10.4808512               1
      250031      420036   1.07529664      -11.2946272               1
      250031      430037  0.924600065      -12.1735201               1
      250031      440038  0.772048414      -11.7761707               1
      250031      450039  0.645768940      -11.1835451               1
      250031      460040  0.523341715      -10.6564617               1
      250031      470041  0.411408335      -10.5613804               1
      250031      480042  0.313686907      -10.4764538               1
      260032      390033   8.65995884      -9.89857197               1
      260032      400034   4.09330845      -11.7687311               1
      260032      410035   2.12822533      -10.3955460               1
      260032      420036   1.58262789      -11.4812546               1
      260032      430037   1.30145574      -12.5601835               1
      260032      440038   1.04907262      -12.2031202               1
      260032      450039  0.854365945      -11.6373692               1
      260032      460040  0.677975178      -11.1224594               1
      260032      470041  0.525407195      -11.0453653               1
      260032      480042  0.395675212      -10.9750624               1
      270033      400034   8.72480392      -11.3308449               1
      270033      410035   3.86052465      -9.92261505               1
      270033      420036   2.48191023      -11.5500975               1
      270033      430037   1.90076029      -13.0007105               1
      270033      440038   1.45917547      -12.7701263               1
      270033      450039   1.14699507      -12.3003597               1
      270033      460040  0.886070371      -11.8548746               1
      270033      470041  0.674571276      -11.8396206               1
      270033      480042  0.500464678      -11.8242397               1
      290035      420036   9.34893513      -10.8806219               1
      290035      430037   5.29063940      -13.3158875               1
      290035      440038   3.22338986      -13.3360338               1
      290035      450039   2.23158288      -13.0581875               1
      290035      460040   1.57777834      -12.7606106               1
      290035      470041   1.13536477      -12.9009371               1
      290035      480042  0.805150747      -13.0298519               1
      300036      430037   10.5149918      -10.9478416               1
      300036      440038   5.62027502      -11.1346846               1
      300036      450039   3.34976244      -11.1195326               1
      300036      460040   2.18985105      -10.9892139               1
      300036      470041   1.50275588      -11.2876406               1
      300036      480042   1.02797258      -11.5585327               1
      310037      440038   12.5701399      -10.9484396               1
      310037      450039   6.77650642      -10.5211678               1
      310037      460040   3.70111537      -10.1749363               1
      310037      470041   2.34306431      -10.4369860               1
      310037      480042   1.50913966      -10.7218904               1
      330039      460040   23.0985699      -15.0818281               1
      330039      470041   11.7273779      -15.1386347               1
      330039      480042   5.92971277      -15.3068151               1
      340040      470041   29.3749161      -15.3036785               1
      340040      480042   13.4797335      -15.8101206               1
      350041      480042   28.1504269      -15.0472307               1
      490051      540052   13.7272186      -11.4961843               1
      490051      550053   4.24577570      -10.9324741               1
      490051      560054   1.67170608      -12.0823650               1
      490051      570055  0.751204550      -9.95029163               1
      490051      580056  0.402285725      -6.83128691               1
      490051      590057  0.229121208      -4.35806894               1
      490051      600058  0.134379268      -4.06321955               1
      490051      650063   2.47950945E-02  -5.23295689               1
      490051      660064   2.11904123E-02  -3.50638771               1
      490051      670065   1.62664745E-02  -3.57961917               1
      500052      550053   15.9832039      -13.2239361               1
      500052      560054   4.45952749      -14.5396729               1
      500052      570055   1.69090736      -12.4530478               1
      500052      580056  0.813368082      -9.14363766               1
      500052      590057  0.431551337      -6.35276318               1
      500052      600058  0.241902247      -5.82431698               1
      500052      640062   4.60956171E-02  -6.41047144               1
      510053      560054   17.4708538      -16.2265091               1
      510053      570055   4.46242571      -14.7102680               1
      510053      580056   1.77439761      -11.4457521               1
      510053      590057  0.829437017      -8.36762047               1
      510053      600058  0.427030653      -7.57316160               1
      510053      670065   3.99843603E-02  -6.68886375               1
      530055      580056   17.2420845      -15.6370707               1
      530055      590057   4.43097687      -11.4626875               1
      530055      600058   1.66322207      -9.64666176               1
      530055      670065   7.67875612E-02  -7.29854488               1
      530055      700068   3.64663936E-02  -4.75130892               1
      530055      730071   1.94327589E-02  -3.23335099               1
      540056      590057   15.5445890      -13.3817587               1
      540056      600058   3.82982421      -10.9493446               1
      540056      640062  0.217432126      -9.69203281               1
      540056      680066   7.38695785E-02  -9.68393707               1
      540056      690067   5.62208816E-02  -8.76278973               1
      540056      730071   2.21064370E-02  -3.81536412               1
      550057      600058   14.5732241      -12.4164972               1
      550057      660064  0.190130010      -7.69146061               1
      550057      670065  0.130819589      -7.45223618               1
      550057      700068   5.42851649E-02  -4.77309513               1
      550057      730071   2.65271068E-02  -2.84372902               1
      550057      770075   1.24292439E-02 -0.979205787               1
      570059      620060   12.3650599      -7.71100760               1
      570059      640062   1.16247749      -12.1165485               1
      570059      660064  0.428009212      -9.43967533               1
      570059      670065  0.261758924      -8.78964996               1
      570059      720070   4.78510149E-02  -5.01971197               1
      570059      790077   1.16493991E-02  -2.22414660               1
      580060      640062   2.69274163      -11.8526316               1
      580060      650063   1.23542559      -12.4805651               1
      580060      660064  0.692063332      -10.2731333               1
      580060      670065  0.383596748      -9.74341393               1
      580060      680066  0.242643103      -11.5227118               1
      580060      690067  0.158339575      -10.6983995               1
      580060      700068  0.108530939      -7.28453732               1
      580060      710069   7.49270022E-02  -6.31325293               1
      580060      730071   4.34026048E-02  -4.71986723               1
      590061      640062   11.2710495      -4.95748091               1
      590061      660064   1.48241687      -4.96934938               1
      590061      670065  0.708043516      -4.74262905               1
      590061      710069  0.101835638      -2.80864620               1
      590061      730071   5.48840985E-02  -1.52505839               1
      590061      740072   4.22116704E-02  -3.50706291               1
      590061      760074   2.62820944E-02   1.26224661               1
      610063      660064   14.8747292      -9.28044415               1
      610063      670065   4.03398466      -7.02070475               1
      610063      710069  0.236701459      -4.18021917               1
      620064      670065   23.5301151      -14.8063707               1
      620064      680066   5.80277205      -15.2494574               1
      620064      690067   2.12794471      -14.4613333               1
      620064      700068  0.981073737      -10.8378086               1
      620064      710069  0.496529728      -8.77766037               1
      620064      720070  0.289486557      -9.27439499               1
      620064      750073   8.79591405E-02  -6.20381403               1
      630065      680066   33.4056702      -17.7933197               1
      630065      690067   8.31916237      -17.4425755               1
      630065      700068   3.17024016      -13.9411421               1
      630065      710069   1.39806545      -11.4775124               1
      630065      720070  0.734398246      -12.0266476               1
      630065      730071  0.433965296      -9.27417850               1
      630065      750073  0.183072940      -8.40756130               1
      650067      700068   31.9687614      -18.6468773               1
      650067      710069   8.45377922      -15.6526299               1
      650067      720070   3.34503555      -16.7878361               1
      650067      730071   1.63608587      -13.8048916               1
      650067      740072  0.893755317      -15.2006092               1
      650067      750073  0.534095705      -12.9429960               1
      650067      760074  0.345885903      -9.09650707               1
      650067      770075  0.223220825      -8.91492271               1
      650067      880086   1.12415431E-02  -2.39430356               1
      660068      710069   29.7268066      -17.3311176               1
      660068      720070   8.19045734      -19.3904667               1
      660068      730071   3.43049455      -16.6408501               1
      660068      740072   1.68950570      -18.3213043               1
      660068      750073  0.938098609      -16.4264832               1
      660068      760074  0.576374412      -12.5347090               1
      660068      770075  0.356822580      -12.4091120               1
      660068      780076  0.236303121      -10.5584888               1
      660068      790077  0.170767486      -12.1619253               1
      660068      810079   8.90380144E-02  -10.7455482               1
      670069      720070   27.4663696      -18.4915714               1
      670069      730071   8.22113132      -16.2007580               1
      670069      740072   3.43831682      -18.3581276               1
      670069      750073   1.72145200      -17.0625839               1
      670069      760074  0.986441076      -13.2262669               1
      670069      770075  0.579542100      -13.2647791               1
      670069      780076  0.367759645      -11.4345169               1
      670069      790077  0.256960034      -13.0463629               1
      670069      810079  0.127393872      -11.6853189               1
      690071      740072   24.7745152      -18.6441326               1
      690071      750073   7.42073298      -18.9192734               1
      690071      760074   3.30122375      -15.1211300               1
      690071      770075   1.64382958      -15.6436691               1
      690071      780076  0.922875643      -13.9298506               1
      690071      790077  0.588870823      -15.6265202               1
      690071      800078  0.387541145      -16.6936665               1
      690071      810079  0.257247567      -14.5430908               1
      690071      820080  0.179735452      -11.3237562               1
      690071      830081  0.129238367      -10.1341362               1
      690071      840082   8.71324465E-02  -11.6254387               1
      690071      850083   6.12533130E-02  -11.5453682               1
      690071      860084   4.70605195E-02  -10.4129915               1
      690071      880086   2.93587074E-02  -6.89461374               1
      690071      900088   1.65618230E-02  -4.72883558               1
      700072      750073   25.0425739      -17.3597889               1
      700072      760074   7.84827185      -13.9240522               1
      700072      770075   3.33945799      -15.1894083               1
      700072      780076   1.69532752      -13.8921890               1
      700072      790077   1.00999033      -15.9213352               1
      700072      800078  0.632584512      -17.3646889               1
      700072      810079  0.404320240      -15.4635372               1
      700072      820080  0.273677528      -12.4208097               1
      700072      830081  0.192010924      -11.2726812               1
      700072      840082  0.126674935      -12.8326111               1
      700072      850083   8.73020068E-02  -12.7832832               1
      700072      860084   6.58275262E-02  -11.6861706               1
      700072      880086   3.97756584E-02  -8.07926941               1
      700072      900088   2.18057372E-02  -5.84442377               1
      700072      920090   1.27076777E-02  -4.58821869               1
      710073      760074   26.1106930      -14.8896751               1
      710073      770075   7.87390471      -16.3598080               1
      710073      780076   3.42927074      -15.1303864               1
      710073      790077   1.85957444      -17.2659664               1
      710073      800078   1.09293973      -18.9634609               1
      710073      810079  0.667161763      -17.2180882               1
      710073      820080  0.435180008      -14.2760239               1
      710073      830081  0.296925217      -13.1029482               1
      710073      840082  0.191245362      -14.6786222               1
      710073      850083  0.129000202      -14.6108503               1
      710073      860084   9.53463316E-02  -13.5045471               1
      710073      870085   7.40275905E-02  -10.0385036               1
      710073      880086   5.57147637E-02  -9.72589779               1
      710073      900088   2.96554212E-02  -7.34301758               1
      710073      910089   2.21633743E-02  -5.54883337               1
      710073      920090   1.67965014E-02  -5.83074236               1
      730075      780076   22.3284492      -12.3142366               1
      730075      790077   7.50875902      -15.2801628               1
      730075      800078   3.49827409      -18.1633129               1
      730075      810079   1.84846961      -17.2198906               1
      730075      820080   1.08640599      -14.8922434               1
      730075      830081  0.689331889      -13.9480524               1
      730075      840082  0.418754488      -15.8249617               1
      730075      850083  0.268715233      -15.9631519               1
      730075      860084  0.189980790      -15.0762663               1
      730075      870085  0.141961783      -11.7037182               1
      730075      880086  0.103344575      -11.3435736               1
      730075      900088   5.17949127E-02  -9.00534725               1
      730075      910089   3.76198031E-02  -7.14948893               1
      730075      920090   2.77270135E-02  -7.29374123               1
      730075      930091   2.08387710E-02  -8.07118988               1
      740076      790077   22.8734379      -14.4918213               1
      740076      800078   7.44787121      -17.9837551               1
      740076      810079   3.39614868      -17.3025093               1
      740076      820080   1.82232153      -15.1818733               1
      740076      830081   1.09188366      -14.2357292               1
      740076      840082  0.635971487      -16.1996174               1
      740076      850083  0.394688129      -16.3831062               1
      740076      860084  0.271302372      -15.5656223               1
      740076      870085  0.198045909      -12.2007160               1
      740076      880086  0.141363457      -11.7724314               1
      740076      900088   6.84702992E-02  -9.39406967               1
      740076      910089   4.89556678E-02  -7.47388697               1
      740076      920090   3.55398320E-02  -7.51207924               1
      740076      930091   2.63192952E-02  -8.23328781               1
      740076      950093   1.73436962E-02  -8.40887547               1
      750077      800078   21.6312866      -15.7836103               1
      750077      810079   7.01540756      -16.0739079               1
      750077      820080   3.23106956      -14.6024723               1
      750077      830081   1.77445614      -13.9014387               1
      750077      840082  0.974313796      -16.1791935               1
      750077      850083  0.578643322      -16.5892735               1
      750077      860084  0.384011209      -16.0084877               1
      750077      870085  0.272508383      -12.7874289               1
      750077      880086  0.190059185      -12.3949022               1
      750077      890087  0.129698619      -13.2627687               1
      750077      900088   8.85387585E-02  -10.1763544               1
      750077      910089   6.22065775E-02  -8.27905464               1
      750077      920090   4.44136113E-02  -8.28917122               1
      750077      930091   3.23667265E-02  -9.03197575               1
      750077      950093   2.06562784E-02  -9.12508965               1
      770079      820080   22.3339024      -16.1297684               1
      770079      830081   7.36863518      -15.3813562               1
      770079      840082   3.19615555      -18.1651058               1
      770079      850083   1.63463187      -18.9202766               1
      770079      860084  0.975948393      -18.7791595               1
      770079      870085  0.640245974      -15.8033218               1
      770079      880086  0.420283288      -15.4022932               1
      770079      890087  0.272708982      -16.4849339               1
      770079      900088  0.177915737      -13.4455004               1
      770079      910089  0.119953275      -11.5559692               1
      770079      920090   8.23883861E-02  -11.4564199               1
      770079      930091   5.78533523E-02  -12.2021332               1
      770079      940092   4.32478823E-02  -9.83820724               1
      770079      950093   3.42618674E-02  -11.9898787               1
      780080      830081   21.9312534      -14.3936625               1
      780080      840082   6.73228979      -17.6650906               1
      780080      850083   2.97176385      -18.7316570               1
      780080      860084   1.62518942      -18.9586067               1
      780080      870085   1.00579357      -16.2069321               1
      780080      880086  0.633754194      -15.8457584               1
      780080      890087  0.398408383      -17.1032829               1
      780080      900088  0.253032058      -14.1381807               1
      780080      910089  0.166648611      -12.2986765               1
      780080      920090  0.112041943      -12.1821671               1
      780080      930091   7.71213695E-02  -12.9697142               1
      780080      940092   5.65031096E-02  -10.5819168               1
      780080      950093   4.39109728E-02  -12.6756821               1
      790081      840082   19.1924400      -15.9233179               1
      790081      850083   6.04407978      -17.1336288               1
      790081      860084   2.85020089      -17.6695881               1
      790081      870085   1.61536753      -15.0891438               1
      790081      880086  0.961650014      -14.6790142               1
      790081      890087  0.580335319      -16.0815163               1
      790081      900088  0.356728822      -13.1504259               1
      790081      910089  0.228632525      -11.3253756               1
      790081      920090  0.150063604      -11.1531401               1
      790081      930091  0.101057343      -11.9537783               1
      790081      940092   7.24581927E-02  -9.51108932               1
      790081      950093   5.51782288E-02  -11.5177631               1
      810083      860084   17.2898426      -17.8570099               1
      810083      870085   5.96489191      -15.7056360               1
      810083      880086   2.82095385      -14.9596920               1
      810083      890087   1.47798681      -16.7255478               1
      810083      900088  0.822320580      -13.8439026               1
      810083      910089  0.488817543      -12.0317564               1
      810083      920090  0.301552802      -11.6990070               1
      810083      930091  0.192501321      -12.5074692               1
      810083      940092  0.131187037      -9.90617561               1
      810083      950093   9.53272358E-02  -11.6615429               1
      820084      870085   16.4159946      -17.1145267               1
      820084      880086   5.49375725      -16.3493729               1
      820084      890087   2.48004055      -18.6859760               1
      820084      900088   1.26177084      -16.0363827               1
      820084      910089  0.706336379      -14.3876600               1
      820084      920090  0.416583687      -14.0707960               1
      820084      930091  0.256586790      -14.9907141               1
      820084      940092  0.169392914      -12.3877001               1
      820084      950093  0.119704463      -14.0663853               1
      830085      880086   16.4098606      -16.2393436               1
      830085      890087   5.16386843      -19.4102402               1
      830085      900088   2.25449872      -17.0063610               1
      830085      910089   1.15181649      -15.5280762               1
      830085      920090  0.637435794      -15.1941490               1
      830085      930091  0.374409825      -16.2346077               1
      830085      940092  0.237490177      -13.6211891               1
      830085      950093  0.162194833      -15.2071409               1
      850087      900088   16.0685730      -13.4957533               1
      850087      910089   5.12689352      -12.5909481               1
      850087      920090   2.23265314      -12.1948824               1
      850087      930091   1.12274587      -13.6104965               1
      850087      940092  0.634196460      -11.0169926               1
      850087      950093  0.395089984      -12.4226589               1
      850087      960094  0.243354425      -15.5456991               1
      860088      910089   15.1214371      -14.9261494               1
      860088      920090   4.73884392      -14.3260641               1
      860088      930091   2.05785084      -15.9536266               1
      860088      940092   1.05986190      -13.3039007               1
      860088      950093  0.618154883      -14.5040264               1
      860088      960094  0.361879051      -17.6480408               1
      870089      920090   14.4132071      -12.6221838               1
      870089      930091   4.38251877      -15.1449165               1
      870089      940092   1.93169498      -12.7719507               1
      870089      950093   1.01790619      -13.9543362               1
      870089      960094  0.554487348      -17.3652878               1
      890091      940092   13.9424372      -11.7927380               1
      890091      950093   4.30266571      -11.9167843               1
      890091      960094   1.78669167      -15.5524445               1
      900092      950093   13.8781643      -14.3797312               1
      900092      960094   4.08670139      -18.1066875               1
      910093      960094   14.0355844      -17.0641117               1
      490053      580054   21.3192005      -15.3263712               1
      490053      590055   6.27216101      -12.9232655               1
      490053      600056   2.73808575      -9.80150509               1
      490053      610057   1.38383031      -6.78817892               1
      490053      650061  0.226199731      -5.83144712               1
      490053      730069   3.81882526E-02  -2.61212444               1
      490053      750071   2.71861535E-02  -2.10401964               1
      490053      790075   1.39924577E-02  -1.67209995               1
      500054      590055   21.5018330      -14.1696730               1
      500054      600056   6.66830873      -10.8532906               1
      500054      610057   2.84129286      -7.47062445               1
      500054      620058   1.44082487      -5.89490318               1
      500054      630059  0.803122044      -4.79512215               1
      500054      650061  0.361454457      -5.90909863               1
      500054      660062  0.265005231      -6.63286638               1
      500054      670063  0.219647110      -6.90063095               1
      500054      680064  0.181439131      -6.45866251               1
      500054      690065  0.140179098      -6.13873959               1
      500054      700066  0.112127960      -5.91569328               1
      500054      710067   8.84486735E-02  -5.21910906               1
      500054      730069   5.78727759E-02  -2.60357141               1
      500054      770073   3.02208010E-02  -1.59967756               1
      500054      800076   1.94127467E-02  -2.06254363               1
      500054      820078   1.51015325E-02  -2.67992449               1
      500054      850081   9.62144509E-03  -2.57933307               1
      510055      600056   21.1066856      -14.6495228               1
      510055      610057   6.25752211      -10.2822475               1
      510055      620058   2.67941785      -8.07441044               1
      510055      630059   1.34427214      -6.56229258               1
      510055      650061  0.537284076      -7.26782656               1
      510055      660062  0.379547268      -7.99289751               1
      510055      670063  0.306903332      -8.21577644               1
      510055      680064  0.249006122      -7.71552324               1
      510055      690065  0.189366788      -7.37146091               1
      510055      700066  0.149651632      -7.16112900               1
      510055      710067  0.116832338      -6.43576956               1
      510055      720068   9.34014022E-02  -4.52702618               1
      510055      730069   7.52149448E-02  -3.74120259               1
      510055      750071   5.35139106E-02  -3.17217302               1
      510055      770073   3.85107100E-02  -2.64929080               1
      510055      790075   2.83199176E-02  -2.78033638               1
      510055      800076   2.45629493E-02  -3.06762362               1
      510055      820078   1.90713592E-02  -3.68572402               1
      510055      850081   1.21550420E-02  -3.59845829               1
      510055      870083   9.25693382E-03  -4.76750374               1
      510055      910087   5.87350409E-03  -4.97106028               1
      530057      620058   18.0978012      -11.4433880               1
      530057      630059   5.16287374      -8.77612972               1
      530057      650061   1.28699505      -8.05176544               1
      530057      740070   9.35932174E-02  -4.74332571               1
      530057      850081   1.58946533E-02  -2.61292362               1
      540058      630059   16.0176907      -10.0220957               1
      540058      640060   5.02590132      -6.89239168               1
      540058      650061   2.26294303      -8.61674023               1
      540058      660062   1.23934174      -9.31496906               1
      540058      670063  0.854897916      -9.20430374               1
      540058      680064  0.622227550      -8.30882740               1
      540058      690065  0.432001501      -7.79723263               1
      540058      700066  0.318878591      -7.65628004               1
      540058      710067  0.235058755      -6.78913593               1
      540058      720068  0.179289207      -4.70715094               1
      540058      730069  0.138348043      -3.67999792               1
      540058      760072   7.64223859E-02  -3.11125302               1
      540058      770073   6.27188832E-02  -2.01782107               1
      540058      790075   4.41066027E-02  -1.77852690               1
      540058      800076   3.74985822E-02  -1.92404521               1
      540058      810077   3.24548669E-02  -2.67983723               1
      540058      820078   2.81432755E-02  -2.40149927               1
      540058      870083   1.28017673E-02  -2.99122357               1
      540058      940090   5.45071159E-03  -3.03388977               1
      550059      640060   15.3063517      -7.90863657               1
      550059      650061   4.70311356      -9.98531723               1
      550059      660062   2.12797594      -10.7850552               1
      550059      670063   1.31557429      -10.4228897               1
      550059      680064  0.893415928      -9.20399475               1
      550059      690065  0.587679029      -8.51307297               1
      550059      700066  0.417325139      -8.35366917               1
      550059      710067  0.298240960      -7.37136602               1
      550059      720068  0.222071156      -5.16617250               1
      550059      730069  0.167815760      -3.99095416               1
      550059      740070  0.132723987      -4.87421799               1
      550059      750071  0.107910536      -2.93418217               1
      550059      760072   8.86090025E-02  -3.15261865               1
      550059      770073   7.19114020E-02  -1.97562420               1
      550059      790075   4.95714471E-02  -1.52845645               1
      550059      800076   4.17684726E-02  -1.58852255               1
      550059      810077   3.58677022E-02  -2.28969884               1
      550059      850081   1.85278337E-02  -1.27118158               1
      570061      660062   14.3439226      -5.67264080               1
      570061      670063   4.92141819      -7.27493954               1
      570061      680064   2.48972082      -6.45997095               1
      570061      720068  0.363317341      -4.28894854               1
      570061      730069  0.257494241      -3.09326839               1
      570061      740070  0.193567187      -4.06502390               1
      570061      840080   2.49356534E-02  0.634860516               1
      580062      670063   16.2198391      -8.32287788               1
      580062      680064   5.71220636      -6.37036133               1
      580062      740070  0.252955616      -4.00722885               1
      580062      790075   7.21289217E-02 -0.293511420               1
      590063      680064   18.3993759      -8.85370445               1
      590063      690065   5.74803162      -6.94757938               1
      590063      720068  0.793185294      -4.81554937               1
      590063      730069  0.498055607      -3.32364106               1
      590063      740070  0.341530770      -4.33503675               1
      590063      790075   8.47257376E-02 -0.260997325               1
      610065      700066   38.6306381      -16.9688530               1
      610065      710067   10.7196198      -15.7439566               1
      610065      720068   4.47010326      -12.5360050               1
      610065      730069   2.17335844      -9.82652092               1
      610065      740070   1.23508930      -10.4233189               1
      610065      750071  0.776895404      -7.72624302               1
      610065      760072  0.520025134      -7.58790970               1
      610065      770073  0.358500391      -5.96414852               1
      610065      790075  0.190692723      -4.01878595               1
      610065      800076  0.144261226      -3.54584885               1
      610065      810077  0.113102481      -4.04461479               1
      620066      710067   37.1282654      -17.3895741               1
      620066      720068   11.4075823      -14.3035698               1
      620066      730069   4.75081635      -11.4071627               1
      620066      740070   2.43323469      -12.1157656               1
      620066      750071   1.42028141      -9.30093479               1
      620066      760072  0.897091746      -9.13190937               1
      620066      770073  0.591556191      -7.42949629               1
      620066      790075  0.294526458      -5.10648966               1
      620066      800076  0.217048183      -4.48467731               1
      620066      810077  0.166531965      -4.91419458               1
      620066      880084   3.12587731E-02  -2.07473755               1
      630067      720068   39.2183876      -17.9839573               1
      630067      730069   11.9218779      -14.6772680               1
      630067      740070   5.24734211      -15.5361795               1
      630067      750071   2.78721452      -12.5797968               1
      630067      760072   1.64273107      -12.3756323               1
      630067      770073   1.02955866      -10.5809364               1
      630067      790075  0.477016628      -7.80437088               1
      630067      800076  0.341989487      -6.99231386               1
      630067      810077  0.256621361      -7.31586647               1
      630067      820078  0.194987968      -6.73146534               1
      630067      850081   8.60893503E-02  -3.60934925               1
      630067      870083   5.22693247E-02  -3.61270165               1
      650069      740070   35.1434669      -18.2326565               1
      650069      750071   12.1127567      -15.8559809               1
      650069      760072   5.66437769      -16.4006786               1
      650069      770073   3.05830073      -15.0287943               1
      650069      780074   1.85319400      -11.5951309               1
      650069      790075   1.17355955      -11.9533634               1
      650069      800076  0.786786199      -10.9624310               1
      650069      810077  0.560212731      -11.2415686               1
      650069      850081  0.161885768      -6.74081850               1
      650069      860082  0.119662702      -7.48370504               1
      650069      900086   4.79236245E-02  -3.54796219               1
      660070      750071   33.4396553      -14.6167288               1
      660070      760072   11.4919720      -15.9735231               1
      660070      770073   5.45768929      -15.1962109               1
      660070      780074   3.06240559      -11.8260727               1
      660070      790075   1.83477581      -12.3545780               1
      660070      800076   1.17980242      -11.4200640               1
      660070      810077  0.814288974      -11.8026714               1
      660070      850081  0.216865823      -7.25338364               1
      660070      860082  0.157744601      -7.96022415               1
      660070      900086   5.99263385E-02  -3.68783665               1
      670071      760072   32.5004692      -18.0915890               1
      670071      770073   11.3655415      -17.8759689               1
      670071      780074   5.57829666      -14.3459187               1
      670071      790075   3.06920075      -14.9737339               1
      670071      800076   1.85954201      -14.0097494               1
      670071      810077   1.23047113      -14.4531565               1
      670071      830079  0.583829224      -12.0977898               1
      670071      850081  0.295989066      -9.68648338               1
      670071      860082  0.211294532      -10.3148727               1
      670071      900086   7.55974352E-02  -5.50824690               1
      670071      930089   3.49889398E-02  -3.36341190               1
      690073      780074   33.7640610      -14.9105186               1
      690073      790075   11.9661779      -16.3661633               1
      690073      800076   5.83261919      -15.7625551               1
      690073      810077   3.37285328      -16.7625885               1
      690073      820078   2.09538960      -16.9148560               1
      690073      830079   1.35056913      -15.1259823               1
      690073      840080  0.893292427      -13.5096645               1
      690073      850081  0.616416395      -12.6412935               1
      690073      860082  0.420784146      -13.3032923               1
      690073      870083  0.302100241      -11.9188118               1
      690073      880084  0.227479711      -11.0864229               1
      690073      890085  0.174633160      -9.15797424               1
      690073      900086  0.131290525      -7.92418194               1
      690073      910087   9.76817906E-02  -7.71100903               1
      690073      930089   5.57525791E-02  -5.11574793               1
      690073      950091   3.61587256E-02  -6.22846222               1
      700074      790075   31.2764530      -17.2081337               1
      700074      800076   11.6347141      -16.9814472               1
      700074      810077   5.99192667      -18.4674625               1
      700074      820078   3.46756721      -19.1025372               1
      700074      830079   2.13006735      -17.5142727               1
      700074      840080   1.35953200      -16.0021362               1
      700074      850081  0.913020015      -15.1737137               1
      700074      860082  0.608073294      -15.9396000               1
      700074      870083  0.427206725      -14.6138077               1
      700074      880084  0.315768510      -13.7781563               1
