        1717
      100016      260020   1.77074373      -4.06728935               1
      100016      270021   1.23188794      -2.71116948               1
      100016      280022  0.955515087      -3.02848434               1
      100016      290023  0.762485385      -3.46793318               1
      110017      240018   18.9397945      -5.53914213               1
      110017      250019   7.19927931      -5.44634056               1
      110017      260020   2.99182987      -3.18896174               1
      110017      270021   1.86026621      -1.30124545               1
      110017      280022   1.37308085      -1.44058657               1
      110017      290023   1.06110489      -1.75429797               1
      130019      260020   12.8338919      -5.05188751               1
      130019      270021   4.96123791      -3.55823565               1
      130019      280022   3.04145002      -4.09123087               1
      130019      290023   2.14659047      -4.45290184               1
      130019      300024   1.60090148      -2.71449637               1
      140020      270021   11.1064568     -0.477646142               1
      140020      280022   5.63325357      -2.04844689               1
      140020      290023   3.37508965      -3.55920959               1
      140020      300024   2.34064174      -1.95162630               1
      150021      280022   10.5947695     -0.778572559               1
      150021      290023   5.39289188      -2.80054879               1
      150021      300024   3.28523088      -1.06712890               1
      170023      300024   17.9437981      -5.42730284               1
      190025      320026   7.95741844      -4.60436916               1
      190025      330027   3.83579540      -5.28255796               1
      190025      340028   2.04026103      -7.78139448               1
      190025      350029   1.47642517      -11.3481693               1
      190025      360030   1.03589225      -11.4496946               1
      190025      370031  0.696443379      -13.0217991               1
      190025      380032  0.555161834      -14.3221722               1
      190025      390033  0.473401368      -14.9866772               1
      190025      400034  0.446342915      -14.5988979               1
      190025      410035  0.424098909      -12.4140320               1
      190025      420036  0.468380332      -12.4081450               1
      190025      430037  0.498040736      -13.1207027               1
      190025      440038  0.494182140      -12.7171001               1
      190025      450039  0.489020705      -12.0608978               1
      190025      460040  0.459773153      -11.7565613               1
      190025      470041  0.393910676      -11.8519592               1
      190025      480042  0.328101993      -12.0772495               1
      210027      340028   5.68806982      -5.35948706               1
      210027      350029   3.39026809      -8.73116207               1
      210027      360030   1.98294330      -8.00434303               1
      210027      370031   1.19497526      -9.56090355               1
      210027      380032  0.871430278      -10.9841614               1
      210027      390033  0.690475762      -12.0959291               1
      210027      400034  0.613984346      -12.0495367               1
      210027      410035  0.552196443      -9.82566357               1
      210027      420036  0.595458329      -9.96907997               1
      210027      430037  0.622654319      -10.7774296               1
      210027      440038  0.607523263      -10.4055576               1
      210027      450039  0.592921734      -9.83608150               1
      210027      460040  0.551320732      -9.60830021               1
      210027      470041  0.469160706      -9.75359726               1
      210027      480042  0.388112992      -10.0480194               1
      220028      350029   7.82334375      -8.06530285               1
      220028      360030   3.42790174      -7.83069229               1
      220028      370031   1.72827983      -9.33108807               1
      220028      380032   1.14601791      -10.6445274               1
      220028      390033  0.856494069      -11.7094326               1
      220028      400034  0.729333997      -11.6433296               1
      220028      410035  0.630283058      -9.11224937               1
      220028      420036  0.669569969      -9.26409721               1
      220028      430037  0.693161070      -10.0864525               1
      220028      440038  0.669694602      -9.67924881               1
      220028      450039  0.648519337      -9.10832405               1
      220028      460040  0.599310160      -8.88721371               1
      220028      470041  0.508048415      -9.03524780               1
      220028      480042  0.418658137      -9.34350491               1
      230029      360030   9.08168411      -2.65825510               1
      230029      370031   3.83433819      -5.22379827               1
      230029      380032   2.00590467      -8.17938423               1
      230029      390033   1.31173551      -10.3409491               1
      230029      400034   1.01882458      -10.8986616               1
      230029      410035  0.807149351      -8.19648838               1
      230029      420036  0.827990830      -8.43698502               1
      230029      430037  0.839034975      -9.23449612               1
      230029      440038  0.794206917      -8.70751762               1
      230029      450039  0.756551325      -8.11011314               1
      230029      460040  0.690223932      -7.86711073               1
      230029      470041  0.580777109      -8.01097202               1
      230029      480042  0.475286156      -8.33288765               1
      250031      380032   9.78554058      -8.16138840               1
      250031      390033   4.54541969      -12.0130968               1
      250031      400034   2.39773130      -14.8516636               1
      250031      410035   1.26476467      -10.9205847               1
      250031      420036   1.08223927      -11.3948755               1
      250031      430037  0.974582732      -11.9517183               1
      250031      440038  0.816077113      -10.3474903               1
      250031      450039  0.698671222      -9.03297234               1
      250031      460040  0.581945181      -8.12567329               1
      250031      470041  0.462138832      -7.84068584               1
      250031      480042  0.357000321      -7.86252594               1
      260032      390033   9.37951660      -10.4479856               1
      260032      400034   4.45246887      -14.7682238               1
      260032      410035   1.88715887      -11.4819431               1
      260032      420036   1.50827622      -12.7352238               1
      260032      430037   1.31649673      -13.6552620               1
      260032      440038   1.07196653      -12.1529083               1
      260032      450039  0.898230791      -10.9320164               1
      260032      460040  0.735367000      -10.0972691               1
      260032      470041  0.577736259      -9.83825970               1
      260032      480042  0.441983491      -9.90276718               1
      270033      400034   10.3334379      -10.6945829               1
      270033      410035   3.34388757      -8.54311848               1
      270033      420036   2.28043675      -12.1064491               1
      270033      430037   1.87861264      -13.9751959               1
      270033      440038   1.46638000      -12.9120064               1
      270033      450039   1.19135439      -12.0492334               1
      270033      460040  0.952598691      -11.5069647               1
      270033      470041  0.737815976      -11.4057245               1
      270033      480042  0.557484984      -11.6408234               1
      290035      420036   7.87003469      -8.66569138               1
      290035      430037   4.78756142      -13.4716730               1
      290035      440038   3.03594708      -13.5394421               1
      290035      450039   2.19924021      -13.4260025               1
      290035      460040   1.62299860      -13.4805899               1
      290035      470041   1.20159304      -13.6832266               1
      290035      480042  0.875489235      -14.2720947               1
      300036      430037   10.1667185      -11.6108789               1
      300036      440038   5.22162819      -11.5834303               1
      300036      450039   3.17577195      -11.8320417               1
      300036      460040   2.13756561      -12.2564735               1
      300036      470041   1.50676000      -12.5730839               1
      300036      480042   1.05840611      -13.3455372               1
      310037      440038   15.3665514      -10.0964336               1
      310037      450039   7.99200010      -9.87441540               1
      310037      460040   4.21064281      -10.7119703               1
      310037      470041   2.67015266      -11.0815639               1
      310037      480042   1.73470938      -12.1173811               1
      330039      460040   26.2102737      -15.8946762               1
      330039      470041   13.3623505      -16.2525482               1
      330039      480042   6.92417669      -17.6308537               1
      340040      470041   33.5598412      -16.2886772               1
      340040      480042   15.0556498      -18.3440018               1
      350041      480042   32.0768738      -16.0180321               1
      490051      540052   20.5701027      -10.8187094               1
      490051      550053   6.43278503      -10.7051744               1
      490051      560054   2.30018997      -16.4568996               1
      490051      570055  0.896723807      -15.5092592               1
      490051      580056  0.447146386      -8.82217979               1
      490051      590057  0.262997597      -2.16364288               1
      490051      600058  0.160973534      0.527976036               1
      490051      650063   4.23658192E-02  -11.2191801               1
      490051      660064   4.05308902E-02  -11.1349583               1
      490051      670065   3.01918127E-02  -10.8036671               1
      500052      550053   23.1061993      -11.1381111               1
      500052      560054   5.92426872      -17.5714893               1
      500052      570055   1.93057263      -17.9134064               1
      500052      580056  0.833035052      -11.8541460               1
      500052      590057  0.441935658      -5.22667933               1
      500052      600058  0.254185736      -1.81283200               1
      500052      640062   5.45142666E-02  -10.2950172               1
      510053      560054   23.3759098      -15.2363272               1
      510053      570055   5.24604940      -18.0293789               1
      510053      580056   1.81308377      -13.8475714               1
      510053      590057  0.815358222      -8.46481991               1
      510053      600058  0.421726704      -4.69113255               1
      510053      670065   5.61009571E-02  -14.9625950               1
      530055      580056   20.2290325      -15.4434786               1
      530055      590057   4.52260733      -12.6175432               1
      530055      600058   1.59574735      -8.27439213               1
      530055      670065   9.49420780E-02  -15.0777016               1
      530055      700068   4.60437126E-02  -8.49467564               1
      530055      730071   2.50529908E-02  -5.02483654               1
      540056      590057   16.9719334      -15.1007824               1
      540056      600058   3.63852406      -11.4501104               1
      540056      640062  0.178249314      -10.1217537               1
      540056      680066   7.54047707E-02  -15.1763754               1
      540056      690067   5.83450869E-02  -13.9221525               1
      540056      730071   2.49517076E-02  -6.21846294               1
      550057      600058   16.7916012      -17.7546749               1
      550057      660064  0.202784479      -8.04478931               1
      550057      670065  0.134750277      -9.05414200               1
      550057      700068   5.61176576E-02  -4.21684408               1
      550057      730071   2.79498883E-02  -1.02243173               1
      550057      770075   1.54349366E-02 -0.805728376               1
      570059      620060   15.0824175      -15.7256651               1
      570059      640062   1.01663029      -16.9035912               1
      570059      660064  0.493195117      -8.78808308               1
      570059      670065  0.294611186      -8.60157394               1
      570059      720070   5.36881946E-02  -2.92282605               1
      570059      790077   1.67842116E-02 -0.260541886               1
      580060      640062   2.42710519      -21.5503254               1
      580060      650063   1.17403340      -15.8886871               1
      580060      660064  0.755881786      -13.3582850               1
      580060      670065  0.412629455      -13.2403469               1
      580060      680066  0.245918438      -14.2523594               1
      580060      690067  0.160145938      -13.3886757               1
      580060      700068  0.115962997      -8.72439098               1
      580060      710069   8.09023902E-02  -7.26001787               1
      580060      730071   4.67453487E-02  -4.17297506               1
      590061      640062   13.4275618      -3.80838013               1
      590061      660064   1.65175271       1.17364359               1
      590061      670065  0.766152918      -7.04943836E-02           1
      590061      710069  0.104800910      -1.44698775               1
      590061      730071   5.47289774E-02 -0.883034170               1
      590061      740072   4.36258204E-02  -6.71649647               1
      590061      760074   3.03110201E-02  0.826772749               1
      610063      660064   15.7093143      -7.88008356               1
      610063      670065   4.22345448      -1.72460687               1
      610063      710069  0.256916791      0.663854361               1
      620064      670065   26.1691113      -16.8057518               1
      620064      680066   5.83529568      -13.3494816               1
      620064      690067   2.06963921      -12.3449335               1
      620064      700068   1.01607990      -8.07468605               1
      620064      710069  0.525061190      -4.60331106               1
      620064      720070  0.299204797      -8.40030861               1
      620064      750073   8.64377171E-02  -8.00253010               1
      630065      680066   42.5411186      -19.3688698               1
      630065      690067   9.75651073      -19.9750900               1
      630065      700068   3.93764114      -16.3103638               1
      630065      710069   1.79547477      -11.5814295               1
      630065      720070  0.931950808      -15.1047831               1
      630065      730071  0.513238847      -8.99837971               1
      630065      750073  0.208906963      -12.4552479               1
      650067      700068   35.5774574      -18.7731895               1
      650067      710069   10.5890255      -14.9495955               1
      650067      720070   4.45478773      -20.0970840               1
      650067      730071   2.09213424      -13.7694683               1
      650067      740072   1.10789549      -19.6971340               1
      650067      750073  0.654169679      -18.3916111               1
      650067      760074  0.427141637      -11.4650087               1
      650067      770075  0.267822325      -12.9549294               1
      650067      880086   1.48440925E-02  -7.15029716               1
      660068      710069   30.8211403      -13.6060057               1
      660068      720070   9.79531288      -20.3156281               1
      660068      730071   4.10175180      -14.3182259               1
      660068      740072   2.00633669      -20.7157574               1
      660068      750073   1.11483276      -20.3289890               1
      660068      760074  0.695179105      -13.3634434               1
      660068      770075  0.417674929      -14.9808140               1
      660068      780076  0.269920021      -12.7370300               1
      660068      790077  0.192844138      -15.8338366               1
      660068      810079   9.82882306E-02  -13.1423664               1
      670069      720070   29.3955173      -18.8945313               1
      670069      730071   9.41566563      -14.0563002               1
      670069      740072   4.06679296      -21.2125587               1
      670069      750073   2.08685422      -22.0979443               1
      670069      760074   1.23371005      -15.2885485               1
      670069      770075  0.708715618      -17.2347317               1
      670069      780076  0.439647079      -15.0880680               1
      670069      790077  0.302844763      -18.2961960               1
      670069      810079  0.145083174      -15.7622910               1
      690071      740072   22.5016708      -15.1063614               1
      690071      750073   7.64117718      -20.1730804               1
      690071      760074   3.75935102      -13.8904133               1
      690071      770075   1.90832460      -16.8909569               1
      690071      780076   1.07480073      -15.2913456               1
      690071      790077  0.684585631      -19.0778160               1
      690071      800078  0.448835045      -20.7954578               1
      690071      810079  0.289698541      -17.7860107               1
      690071      820080  0.198324218      -13.4417706               1
      690071      830081  0.144453406      -12.3610001               1
      690071      840082   9.99089926E-02  -15.5280533               1
      690071      850083   7.00244084E-02  -14.8137474               1
      690071      860084   5.38390689E-02  -14.6483078               1
      690071      880086   3.34162638E-02  -9.41660786               1
      690071      900088   1.96218248E-02  -6.51390839               1
      700072      750073   21.8903542      -16.2127819               1
      700072      760074   8.19252205      -10.1943741               1
      700072      770075   3.68834639      -13.9945316               1
      700072      780076   1.92308092      -12.8290796               1
      700072      790077   1.15937674      -17.0555344               1
      700072      800078  0.728786409      -19.4148769               1
      700072      810079  0.454157680      -16.8446140               1
      700072      820080  0.301068902      -12.9107552               1
      700072      830081  0.213577807      -11.9198093               1
      700072      840082  0.144361109      -15.3459311               1
      700072      850083   9.89929587E-02  -14.7687454               1
      700072      860084   7.42935017E-02  -14.8833065               1
      700072      880086   4.41814177E-02  -9.58386135               1
      700072      900088   2.49546636E-02  -6.82041931               1
      700072      920090   1.53002804E-02  -6.42801714               1
      710073      760074   23.5169048      -10.8525705               1
      710073      770075   8.14041138      -15.0316324               1
      710073      780076   3.78777838      -13.8110809               1
      710073      790077   2.12922668      -18.0212879               1
      710073      800078   1.27543831      -20.6758575               1
      710073      810079  0.765955150      -18.2433357               1
      710073      820080  0.491714388      -14.4501476               1
      710073      830081  0.339983702      -13.3300343               1
      710073      840082  0.224801436      -16.8084087               1
      710073      850083  0.150998548      -16.1760864               1
      710073      860084  0.110773563      -16.3532619               1
      710073      870085   8.55794773E-02  -9.88817692               1
      710073      880086   6.32367060E-02  -10.6202946               1
      710073      900088   3.43736112E-02  -7.61604166               1
      710073      910089   2.64041238E-02  -6.08025122               1
      710073      920090   2.03547627E-02  -6.74697495               1
      730075      780076   18.7742176      -10.5154543               1
      730075      790077   7.18451881      -15.0920591               1
      730075      800078   3.60182500      -19.0862007               1
      730075      810079   1.93711972      -17.4375534               1
      730075      820080   1.14678931      -14.4503241               1
      730075      830081  0.748570204      -13.4415226               1
      730075      840082  0.473129839      -17.3418446               1
      730075      850083  0.305524319      -16.9097748               1
      730075      860084  0.215240404      -17.5615654               1
      730075      870085  0.160333887      -11.2262020               1
      730075      880086  0.114608437      -11.7894468               1
      730075      900088   5.84405847E-02  -8.96488476               1
      730075      910089   4.35956046E-02  -7.39512396               1
      730075      920090   3.26517150E-02  -7.78294945               1
      730075      930091   2.53927186E-02  -9.91886711               1
      740076      790077   18.7292042      -13.1196976               1
      740076      800078   6.97822666      -18.9020691               1
      740076      810079   3.32606721      -17.7902412               1
      740076      820080   1.82883191      -15.3055534               1
      740076      830081   1.13986170      -14.2441368               1
      740076      840082  0.697469056      -18.3125706               1
      740076      850083  0.438936621      -17.8999195               1
      740076      860084  0.301755339      -18.7351570               1
      740076      870085  0.220082387      -12.4039774               1
      740076      880086  0.154413462      -12.7930365               1
      740076      900088   7.60170221E-02  -9.89167976               1
      740076      910089   5.58049530E-02  -8.21248150               1
      740076      920090   4.11410816E-02  -8.34313774               1
      740076      930091   3.15066651E-02  -10.3927088               1
      740076      950093   2.44475137E-02  -10.6759100               1
      750077      800078   17.8805656      -14.6855612               1
      750077      810079   6.31944942      -15.1912498               1
      750077      820080   3.04658890      -14.0561666               1
      750077      830081   1.76413608      -13.3499165               1
      750077      840082   1.02976716      -17.9897785               1
      750077      850083  0.626078665      -17.8975143               1
      750077      860084  0.417462230      -19.2696152               1
      750077      870085  0.296848297      -13.2507715               1
      750077      880086  0.203794479      -13.7135458               1
      750077      890087  0.139661968      -16.0146370               1
      750077      900088   9.63726565E-02  -11.2729311               1
      750077      910089   6.94693327E-02  -9.72952938               1
      750077      920090   5.03032990E-02  -9.82208347               1
      750077      930091   3.78557369E-02  -12.0144196               1
      750077      950093   2.83941068E-02  -12.1701107               1
      770079      820080   17.8571091      -14.1240044               1
      770079      830081   6.57076025      -12.6732655               1
      770079      840082   3.15219188      -18.0309448               1
      770079      850083   1.70282137      -18.1174603               1
      770079      860084   1.03861272      -20.3556709               1
      770079      870085  0.690788269      -14.7717695               1
      770079      880086  0.449773997      -15.1077099               1
      770079      890087  0.294163436      -17.9115658               1
      770079      900088  0.193952605      -13.2560863               1
      770079      910089  0.134199023      -11.8438911               1
      770079      920090   9.33334902E-02  -11.6771574               1
      770079      930091   6.75092191E-02  -14.0073605               1
      770079      940092   5.42286783E-02  -7.34571075               1
      770079      950093   4.67588939E-02  -13.4666891               1
      780080      830081   17.7974319      -12.2333250               1
      780080      840082   6.28830290      -17.8690472               1
      780080      850083   3.01249623      -17.8888435               1
      780080      860084   1.70618761      -20.6125774               1
      780080      870085   1.08103657      -15.2694960               1
      780080      880086  0.680296063      -15.4561672               1
      780080      890087  0.432856530      -18.4853096               1
      780080      900088  0.278275341      -13.8291359               1
      780080      910089  0.188364297      -12.4463100               1
      780080      920090  0.128268346      -12.0938025               1
      780080      930091   9.08994302E-02  -14.4242992               1
      780080      940092   7.14665353E-02  -7.58839321               1
      780080      950093   6.04266524E-02  -13.3329639               1
      790081      840082   15.8463869      -15.4329748               1
      790081      850083   5.69488478      -15.9207754               1
      790081      860084   2.84027267      -19.5752945               1
      790081      870085   1.67179441      -14.7335958               1
      790081      880086   1.00420845      -14.7858505               1
      790081      890087  0.617295682      -18.1247730               1
      790081      900088  0.385246843      -13.5067835               1
      790081      910089  0.254428506      -12.1914740               1
      790081      920090  0.169330195      -11.6624718               1
      790081      930091  0.117428042      -13.9963684               1
      790081      940092   9.02866870E-02  -6.97168159               1
      790081      950093   7.48204812E-02  -12.2965240               1
      810083      860084   14.4748611      -17.5351772               1
      810083      870085   5.51714420      -15.1982756               1
      810083      880086   2.74745893      -14.7079115               1
      810083      890087   1.50540519      -19.0347958               1
      810083      900088  0.862010956      -14.6949921               1
      810083      910089  0.533618808      -13.7766733               1
      810083      920090  0.335777044      -13.0685949               1
      810083      930091  0.221396372      -15.6298952               1
      810083      940092  0.161837131      -8.42533207               1
      810083      950093  0.128193349      -12.9838877               1
      820084      870085   13.4236031      -16.2211761               1
      820084      880086   4.92774105      -14.5334215               1
      820084      890087   2.38675308      -19.7014942               1
      820084      900088   1.26650679      -15.7049026               1
      820084      910089  0.745664418      -15.2513838               1
      820084      920090  0.451272368      -14.6232357               1
      820084      930091  0.288119256      -17.5184937               1
      820084      940092  0.204348296      -10.4392176               1
      820084      950093  0.157741964      -14.7572842               1
      830085      880086   13.7286978      -15.0040588               1
      830085      890087   4.75116777      -20.8154221               1
      830085      900088   2.18875146      -16.8645897               1
      830085      910089   1.18688369      -16.7790070               1
      830085      920090  0.677181959      -16.0020962               1
      830085      930091  0.413041562      -19.1311226               1
      830085      940092  0.281183809      -12.0335102               1
      830085      950093  0.209663197      -15.8575716               1
      850087      900088   14.6908379      -11.3206062               1
      850087      910089   5.27833080      -12.8545408               1
      850087      920090   2.44219065      -11.8419924               1
      850087      930091   1.29525173      -15.7475128               1
      850087      940092  0.788151324      -8.87981224               1
      850087      950093  0.536744535      -11.6445084               1
      850087      960094  0.333415478      -17.8267937               1
      860088      910089   14.1367359      -14.6446934               1
      860088      920090   4.86022186      -14.3669090               1
      860088      930091   2.26439333      -19.2242393               1
      860088      940092   1.26611054      -12.8577347               1
      860088      950093  0.811730385      -15.1675320               1
      860088      960094  0.480838329      -21.5174274               1
      870089      920090   13.7262411      -11.2636366               1
      870089      930091   4.60722113      -16.7443199               1
      870089      940092   2.22843027      -10.9773016               1
      870089      950093   1.30051708      -12.5966396               1
      870089      960094  0.719174623      -19.2052345               1
      890091      940092   14.6387615      -11.9716635               1
      890091      950093   5.15153694      -10.6106606               1
      890091      960094   2.17168236      -16.7649555               1
      900092      950093   17.1298256      -14.8401928               1
      900092      960094   5.03238678      -20.6355343               1
      910093      960094   18.0317078      -16.1554089               1
      490053      580054   27.9363155      -15.1440306               1
      490053      590055   7.22106981      -16.0586510               1
      490053      600056   2.84290290      -10.8849115               1
      490053      610057   1.41169643      -5.62756777               1
      490053      650061  0.285345674      -9.77501583               1
      490053      730069   6.15844652E-02  -3.34112453               1
      490053      750071   4.63062525E-02  -1.65652299               1
      490053      790075   2.76339948E-02  -2.51483560               1
      500054      590055   26.6771278      -14.1708965               1
      500054      600056   7.11819792      -10.3749962               1
      500054      610057   2.84231591      -6.09707975               1
      500054      620058   1.43159366      -2.07573843               1
      500054      630059  0.801488101      -2.61828399               1
      500054      650061  0.418393850      -8.72002983               1
      500054      660062  0.327399135      -11.6792049               1
      500054      670063  0.295267195      -12.9397507               1
      500054      680064  0.255415082      -12.8764639               1
      500054      690065  0.194118649      -12.0910559               1
      500054      700066  0.153343871      -9.63609314               1
      500054      710067  0.122867711      -8.15443134               1
      500054      730069   8.40810686E-02  -3.42225432               1
      500054      770073   4.91510294E-02  -1.66980088               1
      500054      800076   3.32821831E-02  -2.84049749               1
      500054      820078   2.61378288E-02  -2.93351173               1
      500054      850081   1.65998098E-02  -2.60847974               1
      510055      600056   24.0595303      -14.6592598               1
      510055      610057   6.25679874      -10.9334831               1
      510055      620058   2.55394888      -5.99976826               1
      510055      630059   1.26029181      -5.48046303               1
      510055      650061  0.568494201      -10.0328636               1
      510055      660062  0.427985549      -13.1383352               1
      510055      670063  0.378107190      -14.5736322               1
      510055      680064  0.322449446      -14.7304258               1
      510055      690065  0.241396487      -14.2312365               1
      510055      700066  0.188403890      -12.0324383               1
      510055      710067  0.149456322      -10.6740351               1
      510055      720068  0.123595268      -8.06762791               1
      510055      730069  0.100820273      -6.05665302               1
      510055      750071   7.49238953E-02  -4.52722168               1
      510055      770073   5.79588115E-02  -4.43922997               1
      510055      790075   4.44233976E-02  -5.50506163               1
      510055      800076   3.90141122E-02  -5.62337780               1
      510055      820078   3.05616185E-02  -5.75027370               1
      510055      850081   1.93617456E-02  -5.45400572               1
      510055      870083   1.45607255E-02  -5.63199806               1
      510055      910087   9.06576216E-03  -5.68478680               1
      530057      620058   19.9681339      -15.9292059               1
      530057      630059   4.95818043      -14.4858036               1
      530057      650061   1.17215097      -7.84245920               1
      530057      740070  0.109011918      -7.33618116               1
      530057      850081   2.27489173E-02  -4.24891043               1
      540058      630059   19.9091892      -19.0307980               1
      540058      640060   4.78330517      -11.1837997               1
      540058      650061   2.13215470      -10.7397490               1
      540058      660062   1.16496122      -9.19228935               1
      540058      670063  0.880727649      -8.92676258               1
      540058      680064  0.682123184      -9.10347843               1
      540058      690065  0.463616133      -9.34688950               1
      540058      700066  0.335014731      -8.14539814               1
      540058      710067  0.249331221      -7.19642830               1
      540058      720068  0.196710154      -4.87106848               1
      540058      730069  0.153693184      -2.86747289               1
      540058      760072   9.32705551E-02  -2.90783381               1
      540058      770073   7.94218332E-02  -1.65282071               1
      540058      790075   5.91774359E-02  -2.56277108               1
      540058      800076   5.13562672E-02  -2.66652346               1
      540058      810077   4.49743047E-02  -3.85972977               1
      540058      820078   3.94643247E-02  -2.85227156               1
      540058      870083   1.81286149E-02  -2.67556620               1
      540058      940090   7.95701239E-03 -0.827752054               1
      550059      640060   17.5757332      -14.9622297               1
      550059      650061   4.70416927      -17.4978561               1
      550059      660062   1.98726273      -12.6207752               1
      550059      670063   1.34049082      -9.63451862               1
      550059      680064  0.978074312      -8.79545116               1
      550059      690065  0.629926503      -8.54120064               1
      550059      700066  0.436435699      -7.22712135               1
      550059      710067  0.313764781      -6.01466513               1
      550059      720068  0.241424829      -3.49014354               1
      550059      730069  0.184426054      -1.18062699               1
      550059      740070  0.147912756      -3.97625542               1
      550059      750071  0.123908445      0.351290405               1
      550059      760072  0.106888555     -0.805851400               1
      550059      770073   9.02204365E-02  0.558663368               1
      550059      790075   6.63097948E-02  -8.28419924E-02           1
      550059      800076   5.72228953E-02  -9.77100357E-02           1
      550059      810077   4.98802699E-02  -1.23498762               1
      550059      850081   2.67204512E-02  0.433318704               1
      570061      660062   16.5890274      -4.26286888               1
      570061      670063   5.07752705      -2.42242026               1
      570061      680064   2.73763704      -1.98705530               1
      570061      720068  0.384658426      -2.83656192               1
      570061      730069  0.273652405     -0.866768658               1
      570061      740070  0.207182631      -4.36649179               1
      570061      840080   3.60208228E-02  0.534019172               1
      580062      670063   18.5980301      -5.94278193               1
      580062      680064   6.82993412     -0.803290308               1
      580062      740070  0.277484447      -5.31292105               1
      580062      790075   9.32176858E-02  -3.55075216               1
      590063      680064   19.4329357      -6.53417349               1
      590063      690065   6.00088739      -1.84318662               1
      590063      720068  0.837712049      -1.79438996               1
      590063      730069  0.522948742     -0.176362634               1
      590063      740070  0.354455173      -5.20891333               1
      590063      790075  0.101718828      -5.13545465               1
      610065      700066   48.5903778      -18.3620396               1
      610065      710067   12.5830956      -17.3304787               1
      610065      720068   5.47450066      -14.4579735               1
      610065      730069   2.67211127      -9.46988583               1
      610065      740070   1.48265052      -13.4262161               1
      610065      750071  0.887759686      -8.57446671               1
      610065      760072  0.588206291      -10.6867485               1
      610065      770073  0.407525510      -9.83130169               1
      610065      790075  0.224992022      -8.82927608               1
      610065      800076  0.174136922      -8.71733761               1
      610065      810077  0.139525369      -10.1498938               1
      620066      710067   45.0392570      -18.5754433               1
      620066      720068   14.6297646      -17.5531216               1
      620066      730069   6.24443245      -12.4286499               1
      620066      740070   3.16061902      -16.6135597               1
      620066      750071   1.74188101      -11.3469591               1
      620066      760072   1.07217121      -13.3924618               1
      620066      770073  0.698991656      -12.4278488               1
      620066      790075  0.350139588      -10.1379890               1
      620066      800076  0.260319173      -9.58633232               1
      620066      810077  0.202004895      -10.8049288               1
      620066      880084   4.42309156E-02  -9.75568581               1
      630067      720068   44.9018135      -18.6124210               1
      630067      730069   14.9898567      -14.1776867               1
      630067      740070   6.80781889      -19.1020069               1
      630067      750071   3.46843672      -13.8560801               1
      630067      760072   1.99876523      -16.1749420               1
      630067      770073   1.23457587      -15.3955135               1
      630067      790075  0.566222072      -12.2419167               1
      630067      800076  0.405198276      -11.3179865               1
      630067      810077  0.304736137      -12.3311653               1
      630067      820078  0.234313473      -11.3122988               1
      630067      850081  0.109341130      -8.31876564               1
      630067      870083   6.98130950E-02  -8.41841125               1
      650069      740070   39.0249825      -19.2961521               1
      650069      750071   14.2487631      -15.3909769               1
      650069      760072   6.83550978      -19.2886448               1
      650069      770073   3.71754718      -19.8599453               1
      650069      780074   2.28078580      -14.1792955               1
      650069      790075   1.41305757      -16.3402596               1
      650069      800076  0.931946993      -15.1409664               1
      650069      810077  0.654155195      -16.0821724               1
      650069      850081  0.190981656      -10.0119591               1
      650069      860082  0.144945696      -11.9790611               1
      650069      900086   6.09038062E-02  -6.76055574               1
      660070      750071   34.3155212      -10.4256353               1
      660070      760072   13.0236406      -15.9280272               1
      660070      770073   6.43289757      -17.8280449               1
      660070      780074   3.72552681      -12.3414335               1
      660070      790075   2.20136452      -14.9180470               1
      660070      800076   1.39512742      -13.9604282               1
      660070      810077  0.947459042      -15.1953325               1
      660070      850081  0.250107676      -9.15433693               1
      660070      860082  0.186053559      -11.1207018               1
      660070      900086   7.30870068E-02  -5.26540852               1
      670071      760072   31.5614529      -15.7554464               1
      670071      770073   12.3450556      -19.8224220               1
      670071      780074   6.50750732      -14.4677715               1
      670071      790075   3.60446930      -17.4919605               1
      670071      800076   2.17534494      -16.7659760               1
      670071      810077   1.42221141      -18.3100185               1
      670071      830079  0.659170508      -15.2369175               1
      670071      850081  0.336254239      -12.4075298               1
      670071      860082  0.244769379      -14.3851128               1
      670071      900086   8.92901048E-02  -7.79968643               1
      670071      930089   4.51341160E-02  -6.12291908               1
      690073      780074   32.1388016      -11.7050371               1
      690073      790075   12.8625364      -16.0177364               1
      690073      800076   6.58682394      -15.8577938               1
      690073      810077   3.86946559      -18.2345486               1
      690073      820078   2.41430140      -18.8358822               1
      690073      830079   1.54008639      -16.5209389               1
      690073      840080   1.01474833      -14.8816309               1
      690073      850081  0.705459416      -13.8880606               1
      690073      860082  0.489322931      -16.2062817               1
      690073      870083  0.350042194      -13.3869934               1
      690073      880084  0.261264592      -13.7271080               1
      690073      890085  0.200980142      -10.2268038               1
      690073      900086  0.150648221      -9.13296032               1
      690073      910087  0.113968685      -9.56475353               1
      690073      930089   6.85743466E-02  -6.85015202               1
      690073      950091   4.95397486E-02  -9.29234791               1
      700074      790075   28.6771641      -16.4060974               1
      700074      800076   12.0591040      -17.0318623               1
      700074      810077   6.51757860      -20.0108891               1
      700074      820078   3.86011243      -21.2748299               1
      700074      830079   2.37105489      -19.2314148               1
      700074      840080   1.51695669      -17.8228779               1
      700074      850081   1.03056729      -16.8937931               1
      700074      860082  0.699385941      -19.4563503               1
      700074      870083  0.490142941      -16.7712765               1
      700074      880084  0.358673394      -17.1997643               1
