        1717
      100016      260020   1.91360760      -3.44549274               1
      100016      270021   1.32508075      -2.93009543               1
      100016      280022   1.03223228      -3.14746618               1
      100016      290023  0.823458672      -3.92331505               1
      110017      240018   17.9870377      -5.21542692               1
      110017      250019   7.31096840      -4.71340942               1
      110017      260020   3.11799932      -2.63493991               1
      110017      270021   1.94179893      -1.66350198               1
      110017      280022   1.43852174      -1.66655242               1
      110017      290023   1.10982907      -2.34409070               1
      130019      260020   13.3811188      -4.63349819               1
      130019      270021   5.26109171      -3.81328511               1
      130019      280022   3.18222308      -3.86244345               1
      130019      290023   2.21587610      -4.58532524               1
      130019      300024   1.65527356      -2.46343398               1
      140020      270021   11.4843378      -1.79396224               1
      140020      280022   5.87388229      -2.42028785               1
      140020      290023   3.46804976      -4.13191605               1
      140020      300024   2.40665865      -1.88145792               1
      150021      280022   10.7157125      -1.17333114               1
      150021      290023   5.40819788      -3.60723114               1
      150021      300024   3.31960011      -1.09228265               1
      170023      300024   15.2112503      -3.52309299               1
      190025      320026   6.87832642      -3.29301000               1
      190025      330027   3.69576907      -5.70061207               1
      190025      340028   2.08057380      -6.93192911               1
      190025      350029   1.50442433      -10.7591581               1
      190025      360030   1.04693127      -11.1093225               1
      190025      370031  0.702105999      -12.7642536               1
      190025      380032  0.558064044      -14.3796177               1
      190025      390033  0.478815079      -15.2110529               1
      190025      400034  0.451976448      -14.8995657               1
      190025      410035  0.428969234      -12.8457689               1
      190025      420036  0.473710030      -12.4157209               1
      190025      430037  0.502094328      -13.1340580               1
      190025      440038  0.496849358      -12.4652414               1
      190025      450039  0.490222782      -11.7518435               1
      190025      460040  0.458397239      -11.3220568               1
      190025      470041  0.392462313      -11.5739136               1
      190025      480042  0.323738962      -12.0300217               1
      210027      340028   5.85060978      -3.58743739               1
      210027      350029   3.52184129      -7.91082048               1
      210027      360030   2.02367425      -7.93616819               1
      210027      370031   1.20484126      -9.82577801               1
      210027      380032  0.872289836      -11.5617819               1
      210027      390033  0.695282936      -12.8399477               1
      210027      400034  0.617643416      -12.8396950               1
      210027      410035  0.554395139      -10.7798471               1
      210027      420036  0.598226130      -10.5066004               1
      210027      430037  0.623656154      -11.3516521               1
      210027      440038  0.607416391      -10.7145729               1
      210027      450039  0.591635644      -10.0829897               1
      210027      460040  0.547480226      -9.70772934               1
      210027      470041  0.465746224      -9.98717976               1
      210027      480042  0.381628215      -10.4933929               1
      220028      350029   7.97076416      -7.66822338               1
      220028      360030   3.60495615      -7.71180153               1
      220028      370031   1.79016340      -9.72659206               1
      220028      380032   1.17665493      -11.3476248               1
      220028      390033  0.881991565      -12.6441851               1
      220028      400034  0.746668875      -12.6526184               1
      220028      410035  0.641057670      -10.3491287               1
      220028      420036  0.680556178      -10.0992785               1
      220028      430037  0.701630473      -10.9839735               1
      220028      440038  0.676183522      -10.3238440               1
      220028      450039  0.653133333      -9.69542408               1
      220028      460040  0.600362301      -9.31237602               1
      220028      470041  0.508656323      -9.57731152               1
      220028      480042  0.415045589      -10.0847778               1
      230029      360030   8.95865345      -1.74913144               1
      230029      370031   3.85113811      -4.68779373               1
      230029      380032   2.02299500      -7.71873093               1
      230029      390033   1.34259629      -10.3151054               1
      230029      400034   1.04036939      -11.1898489               1
      230029      410035  0.823217988      -9.11256027               1
      230029      420036  0.843458056      -8.99077225               1
      230029      430037  0.850132644      -9.90454578               1
      230029      440038  0.802983403      -9.12114143               1
      230029      450039  0.763425708      -8.50268269               1
      230029      460040  0.693029046      -8.12933254               1
      230029      470041  0.582787514      -8.42320347               1
      230029      480042  0.472069651      -8.97463036               1
      250031      380032   9.18396091      -7.82022476               1
      250031      390033   4.53875160      -11.3099804               1
      250031      400034   2.41699290      -14.0202255               1
      250031      410035   1.30379272      -11.3952932               1
      250031      420036   1.11591899      -11.4604807               1
      250031      430037  0.994381189      -12.3392849               1
      250031      440038  0.832432210      -10.5161152               1
      250031      450039  0.713762641      -9.38455677               1
      250031      460040  0.593007505      -8.46753216               1
      250031      470041  0.471062541      -8.44314194               1
      250031      480042  0.359765708      -8.80639172               1
      260032      390033   9.26083374      -10.1361599               1
      260032      400034   4.49427509      -13.6611481               1
      260032      410035   1.96530080      -11.8855267               1
      260032      420036   1.57130933      -12.5774279               1
      260032      430037   1.35210550      -13.8376217               1
      260032      440038   1.09927332      -12.0590191               1
      260032      450039  0.921895087      -11.0086861               1
      260032      460040  0.752452970      -10.1351957               1
      260032      470041  0.591245055      -10.1364803               1
      260032      480042  0.447081357      -10.5510683               1
      270033      400034   9.87860870      -10.6555815               1
      270033      410035   3.45165682      -9.59875774               1
      270033      420036   2.38088655      -12.0078669               1
      270033      430037   1.92782283      -14.1671925               1
      270033      440038   1.50240803      -12.6876011               1
      270033      450039   1.22219610      -11.9294243               1
      270033      460040  0.974661946      -11.2679052               1
      270033      470041  0.755331695      -11.3983326               1
      270033      480042  0.564262033      -11.9674683               1
      290035      420036   8.42055416      -8.65640545               1
      290035      430037   5.02132988      -13.7925959               1
      290035      440038   3.15504670      -13.1009369               1
      290035      450039   2.28592277      -13.0584230               1
      290035      460040   1.68119931      -12.9210243               1
      290035      470041   1.24414790      -13.3767614               1
      290035      480042  0.894541383      -14.3468685               1
      300036      430037   10.2362146      -13.0272131               1
      300036      440038   5.38740969      -11.5718489               1
      300036      450039   3.30855894      -11.8283405               1
      300036      460040   2.22994900      -11.9538984               1
      300036      470041   1.57360184      -12.4856052               1
      300036      480042   1.09055531      -13.6600428               1
      310037      440038   14.2493696      -10.3020611               1
      310037      450039   7.70756865      -9.85750294               1
      310037      460040   4.19190931      -10.1642342               1
      310037      470041   2.69491220      -10.7372684               1
      310037      480042   1.73752844      -12.2324085               1
      330039      460040   24.9674435      -15.1971750               1
      330039      470041   13.1875973      -15.4842939               1
      330039      480042   6.80807590      -17.3091412               1
      340040      470041   32.1465950      -15.7001877               1
      340040      480042   14.7584019      -18.0158539               1
      350041      480042   30.0058498      -15.0429573               1
      490051      540052   21.2276573      -9.93268108               1
      490051      550053   6.67528820      -10.6023245               1
      490051      560054   2.37170053      -16.9841118               1
      490051      570055  0.942725837      -15.1595011               1
      490051      580056  0.480508804      -9.19918251               1
      490051      590057  0.284318805      -3.60376596               1
      490051      600058  0.172405586      -1.20382559               1
      490051      650063   4.34665009E-02  -10.0557785               1
      490051      660064   4.19993624E-02  -10.8363123               1
      490051      670065   3.18375565E-02  -11.4433260               1
      500052      550053   23.6365528      -9.87368011               1
      500052      560054   5.92227793      -18.0534039               1
      500052      570055   1.95330739      -17.9315491               1
      500052      580056  0.864730716      -12.5247049               1
      500052      590057  0.465705961      -6.77750635               1
      500052      600058  0.267136991      -3.69761252               1
      500052      640062   5.58066666E-02  -9.37585926               1
      510053      560054   23.4935112      -14.5225430               1
      510053      570055   5.21318626      -17.7822647               1
      510053      580056   1.83511543      -14.2248125               1
      510053      590057  0.841950655      -9.20768738               1
      510053      600058  0.437040746      -5.49972534               1
      510053      670065   5.91752268E-02  -14.3954592               1
      530055      580056   20.2266903      -15.2489262               1
      530055      590057   4.57308149      -13.2602472               1
      530055      600058   1.62038612      -9.11895180               1
      530055      670065   9.76460055E-02  -14.2540426               1
      530055      700068   4.85279374E-02  -11.2952929               1
      530055      730071   2.63454616E-02  -8.24380302               1
      540056      590057   17.0160217      -15.0591621               1
      540056      600058   3.72091126      -11.7428236               1
      540056      640062  0.176849484      -8.19232559               1
      540056      680066   7.76683837E-02  -14.7359371               1
      540056      690067   6.03422038E-02  -14.6246004               1
      540056      730071   2.59627197E-02  -8.84868336               1
      550057      600058   16.8016205      -17.4689541               1
      550057      660064  0.201843649      -7.64885330               1
      550057      670065  0.136974424      -8.96083355               1
      550057      700068   5.86550683E-02  -7.05742311               1
      550057      730071   2.91974489E-02  -4.31263113               1
      550057      770075   1.61938239E-02  -3.97327995               1
      570059      620060   14.9910288      -14.7859230               1
      570059      640062   1.04177499      -17.7758064               1
      570059      660064  0.487104148      -10.6070995               1
      570059      670065  0.294999868      -10.6867208               1
      570059      720070   5.49745858E-02  -8.43329906               1
      570059      790077   1.74049772E-02  -5.10297012               1
      580060      640062   2.48301768      -20.9467220               1
      580060      650063   1.17901027      -15.5389566               1
      580060      660064  0.755069971      -13.7547035               1
      580060      670065  0.415611893      -13.8594275               1
      580060      680066  0.249217376      -15.1693382               1
      580060      690067  0.162853941      -15.1812458               1
      580060      700068  0.118926324      -11.9935617               1
      580060      710069   8.31324160E-02  -11.4003868               1
      580060      730071   4.80827130E-02  -8.60528946               1
      590061      640062   13.0476923      -3.51964068               1
      590061      660064   1.68501294       1.30912673               1
      590061      670065  0.786410093      0.232947826               1
      590061      710069  0.109051116      -3.31106281               1
      590061      730071   5.72310127E-02  -2.85196066               1
      590061      740072   4.55165431E-02  -8.00090313               1
      590061      760074   3.16362381E-02 -0.721236885               1
      610063      660064   15.6015425      -8.57204533               1
      610063      670065   4.29519272      -3.47013831               1
      610063      710069  0.254755914     -0.177066594               1
      620064      670065   25.9436436      -16.1888237               1
      620064      680066   5.95446396      -14.0975304               1
      620064      690067   2.10141349      -12.7295456               1
      620064      700068   1.02533519      -8.68188572               1
      620064      710069  0.525777936      -5.60905457               1
      620064      720070  0.295765042      -8.65332127               1
      620064      750073   8.61203149E-02  -6.24210978               1
      630065      680066   42.2387199      -19.1849937               1
      630065      690067   9.83291912      -19.7588997               1
      630065      700068   3.95940113      -16.2344761               1
      630065      710069   1.78845394      -12.0653048               1
      630065      720070  0.911640584      -14.9535131               1
      630065      730071  0.507229149      -9.07506275               1
      630065      750073  0.205094084      -10.5408325               1
      650067      700068   36.4684868      -19.2496166               1
      650067      710069   10.7326069      -15.2763662               1
      650067      720070   4.39033413      -19.6062984               1
      650067      730071   2.07629371      -13.4903851               1
      650067      740072   1.09290445      -18.1227684               1
      650067      750073  0.641661108      -15.7736359               1
      650067      760074  0.413105428      -8.51468277               1
      650067      770075  0.257530212      -10.7970266               1
      650067      880086   1.51119241E-02  -6.74615431               1
      660068      710069   32.3000717      -14.8048630               1
      660068      720070   9.82413769      -20.5886116               1
      660068      730071   4.11985779      -14.6733990               1
      660068      740072   1.99746978      -19.6678886               1
      660068      750073   1.10212970      -18.0324917               1
      660068      760074  0.676125348      -10.5227385               1
      660068      770075  0.402894169      -12.8508205               1
      660068      780076  0.255808383      -10.8218641               1
      660068      790077  0.181294382      -13.2777910               1
      660068      810079   9.40409675E-02  -9.97655392               1
      670069      720070   30.8187828      -20.8510513               1
      670069      730071   9.70755291      -15.7775698               1
      670069      740072   4.12773275      -21.4325943               1
      670069      750073   2.09891772      -20.8554001               1
      670069      760074   1.21807051      -13.2446022               1
      670069      770075  0.692594409      -15.7629929               1
      670069      780076  0.420725048      -13.7647448               1
      670069      790077  0.286376536      -16.2478905               1
      670069      810079  0.138608262      -12.8399858               1
      690071      740072   23.9819050      -17.5424366               1
      690071      750073   7.97448063      -21.5100365               1
      690071      760074   3.83531594      -14.0784826               1
      690071      770075   1.92568624      -17.5179100               1
      690071      780076   1.05923223      -16.0714645               1
      690071      790077  0.664386749      -19.0891361               1
      690071      800078  0.434934527      -19.9458618               1
      690071      810079  0.281846285      -16.5489998               1
      690071      820080  0.192468673      -12.5710554               1
      690071      830081  0.140510932      -11.5054407               1
      690071      840082   9.73240361E-02  -14.4541006               1
      690071      850083   6.82166442E-02  -13.6156769               1
      690071      860084   5.24029098E-02  -13.3391695               1
      690071      880086   3.29518691E-02  -8.83248234               1
      690071      900088   1.95433572E-02  -6.70215988               1
      700072      750073   23.6946125      -18.1048508               1
      700072      760074   8.50378323      -10.6764622               1
      700072      770075   3.77106500      -14.9621077               1
      700072      780076   1.91418374      -14.0730734               1
      700072      790077   1.13379467      -17.6222687               1
      700072      800078  0.709939241      -19.1375313               1
      700072      810079  0.443431377      -16.1310806               1
      700072      820080  0.292651683      -12.5277843               1
      700072      830081  0.207774594      -11.5285158               1
      700072      840082  0.140452564      -14.6940355               1
      700072      850083   9.62085202E-02  -13.9157610               1
      700072      860084   7.20645934E-02  -13.7775440               1
      700072      880086   4.33555469E-02  -9.04268456               1
      700072      900088   2.47383304E-02  -6.88305044               1
      700072      920090   1.53733548E-02  -7.36225557               1
      710073      760074   25.4629841      -11.4415960               1
      710073      770075   8.54697990      -15.8691359               1
      710073      780076   3.84634566      -15.0278769               1
      710073      790077   2.11651516      -18.6949215               1
      710073      800078   1.25889385      -20.5696640               1
      710073      810079  0.756159544      -17.6965504               1
      710073      820080  0.482167482      -14.2390890               1
      710073      830081  0.333075374      -13.1232328               1
      710073      840082  0.219913170      -16.3371143               1
      710073      850083  0.147358730      -15.4664335               1
      710073      860084  0.107755005      -15.2960711               1
      710073      870085   8.34381282E-02  -9.23703384               1
      710073      880086   6.21064231E-02  -10.0271435               1
      710073      900088   3.40933949E-02  -7.52033091               1
      710073      910089   2.63468549E-02  -6.30296516               1
      710073      920090   2.04551835E-02  -7.45970011               1
      730075      780076   20.1136513      -11.2670631               1
      730075      790077   7.50175571      -15.8663425               1
      730075      800078   3.71820450      -19.3406467               1
      730075      810079   1.99592257      -17.2877197               1
      730075      820080   1.16997468      -14.6811895               1
      730075      830081  0.761096954      -13.7488928               1
      730075      840082  0.479187101      -17.4293194               1
      730075      850083  0.308022767      -16.7482204               1
      730075      860084  0.215793461      -16.9380207               1
      730075      870085  0.160742700      -10.9117126               1
      730075      880086  0.115508959      -11.4908304               1
      730075      900088   5.93737178E-02  -8.98949528               1
      730075      910089   4.45220023E-02  -7.65394926               1
      730075      920090   3.35518718E-02  -8.48578167               1
      730075      930091   2.63126437E-02  -11.2483311               1
      740076      790077   19.7902260      -14.0991535               1
      740076      800078   7.23155975      -19.5119305               1
      740076      810079   3.43847895      -17.9314690               1
      740076      820080   1.86980093      -15.7956524               1
      740076      830081   1.16050184      -14.8410711               1
      740076      840082  0.706770122      -18.7128811               1
      740076      850083  0.442461133      -18.0531998               1
      740076      860084  0.302276015      -18.3719292               1
      740076      870085  0.220305279      -12.3066902               1
      740076      880086  0.155298457      -12.7055521               1
      740076      900088   7.70812854E-02  -10.0695696               1
      740076      910089   5.68926968E-02  -8.59852695               1
      740076      920090   4.22129110E-02  -9.17489529               1
      740076      930091   3.26091610E-02  -11.8430710               1
      740076      950093   2.53569949E-02  -12.8343582               1
      750077      800078   18.6826172      -15.2705822               1
      750077      810079   6.56440973      -15.4709167               1
      750077      820080   3.12269497      -14.7420378               1
      750077      830081   1.79826736      -14.2446251               1
      750077      840082   1.04342043      -18.7670822               1
      750077      850083  0.630381703      -18.4665146               1
      750077      860084  0.417234451      -19.2889786               1
      750077      870085  0.296149135      -13.5040941               1
      750077      880086  0.204076856      -13.9818907               1
      750077      890087  0.140463501      -16.2540417               1
      750077      900088   9.72741768E-02  -11.7410746               1
      750077      910089   7.05077499E-02  -10.3685389               1
      750077      920090   5.13959080E-02  -10.8987570               1
      750077      930091   3.90290245E-02  -13.6903639               1
      750077      950093   2.93894242E-02  -14.6435595               1
      770079      820080   18.3911972      -14.0884266               1
      770079      830081   6.73939371      -13.1287174               1
      770079      840082   3.20899487      -18.6650486               1
      770079      850083   1.71889687      -18.6839008               1
      770079      860084   1.03756392      -20.3044758               1
      770079      870085  0.686509967      -14.8560057               1
      770079      880086  0.447153181      -15.2006102               1
      770079      890087  0.293171644      -17.9115582               1
      770079      900088  0.193752140      -13.3820200               1
      770079      910089  0.134683535      -12.0275602               1
      770079      920090   9.42390859E-02  -12.2358913               1
      770079      930091   6.87665120E-02  -15.0897627               1
      770079      940092   5.56619987E-02  -9.51614189               1
      770079      950093   4.79312278E-02  -15.5045795               1
      780080      830081   18.3063908      -11.8062019               1
      780080      840082   6.45105219      -18.0999699               1
      780080      850083   3.06853771      -18.2626896               1
      780080      860084   1.71950912      -20.3868275               1
      780080      870085   1.08262777      -15.1471891               1
      780080      880086  0.680511594      -15.3775396               1
      780080      890087  0.433719307      -18.3107357               1
      780080      900088  0.279347360      -13.7548380               1
      780080      910089  0.189904898      -12.3900566               1
      780080      920090  0.130076960      -12.3968353               1
      780080      930091   9.29946080E-02  -15.2277451               1
      780080      940092   7.36997947E-02  -9.49827862               1
      780080      950093   6.23027943E-02  -15.2140474               1
      790081      840082   16.2775784      -15.7726183               1
      790081      850083   5.83015347      -16.6256180               1
      790081      860084   2.87774491      -19.6501408               1
      790081      870085   1.68121910      -14.8107252               1
      790081      880086   1.00675321      -14.9293747               1
      790081      890087  0.619279385      -18.1571236               1
      790081      900088  0.386974096      -13.5985680               1
      790081      910089  0.256573528      -12.2435436               1
      790081      920090  0.171728879      -12.0410728               1
      790081      930091  0.120149687      -14.8357573               1
      790081      940092   9.31652710E-02  -8.91925049               1
      790081      950093   7.72970542E-02  -14.3131752               1
      810083      860084   14.8665648      -17.8281479               1
      810083      870085   5.62991095      -15.0861492               1
      810083      880086   2.77459812      -14.8872623               1
      810083      890087   1.51501060      -19.1835480               1
      810083      900088  0.866365850      -14.8622866               1
      810083      910089  0.537485182      -13.7836103               1
      810083      920090  0.339757651      -13.3126640               1
      810083      930091  0.225926861      -16.2197113               1
      810083      940092  0.166666910      -10.0664768               1
      810083      950093  0.132564247      -14.8461056               1
      820084      870085   13.8782330      -15.4304209               1
      820084      880086   5.02806950      -14.5512075               1
      820084      890087   2.41903257      -19.9099541               1
      820084      900088   1.27906525      -15.9819603               1
      820084      910089  0.753489256      -15.3205366               1
      820084      920090  0.457584649      -14.8789263               1
      820084      930091  0.294470638      -18.0428562               1
      820084      940092  0.210794255      -11.9414349               1
      820084      950093  0.163643479      -16.5083389               1
      830085      880086   13.9556341      -14.6000996               1
      830085      890087   4.80750608      -21.0110321               1
      830085      900088   2.20410776      -17.2109871               1
      830085      910089   1.19402647      -16.8548241               1
      830085      920090  0.682773411      -16.2027607               1
      830085      930091  0.419532984      -19.5051403               1
      830085      940092  0.288354099      -13.2866173               1
      830085      950093  0.216741532      -17.4053993               1
      850087      900088   14.8563557      -11.5694418               1
      850087      910089   5.30032873      -12.8972025               1
      850087      920090   2.44202447      -11.9596052               1
      850087      930091   1.29908276      -15.9008570               1
      850087      940092  0.796514034      -9.65648079               1
      850087      950093  0.549009442      -12.7712164               1
      850087      960094  0.348270595      -20.3211250               1
      860088      910089   14.3753529      -15.0549126               1
      860088      920090   4.89261484      -14.5019360               1
      860088      930091   2.27547336      -19.2214699               1
      860088      940092   1.27760875      -13.2038918               1
      860088      950093  0.829606533      -15.7644358               1
      860088      960094  0.503401041      -23.3998280               1
      870089      920090   13.8953037      -11.2410421               1
      870089      930091   4.61180067      -16.9601727               1
      870089      940092   2.22365785      -11.4232159               1
      870089      950093   1.31329989      -13.2987080               1
      870089      960094  0.746280730      -21.1867504               1
      890091      940092   14.8055115      -12.1830721               1
      890091      950093   5.14737701      -10.5114422               1
      890091      960094   2.23080420      -18.0379276               1
      900092      950093   17.0548248      -14.4540052               1
      900092      960094   5.09466791      -21.3511047               1
      910093      960094   18.1233368      -17.2695675               1
      490053      580054   28.1808224      -14.6195526               1
      490053      590055   7.28213215      -15.8978004               1
      490053      600056   2.92504549      -11.3281536               1
      490053      610057   1.47643197      -6.35724926               1
      490053      650061  0.291101664      -8.17185688               1
      490053      730069   6.56409785E-02  -7.56010151               1
      490053      750071   4.90292646E-02  -5.44113207               1
      490053      790075   2.91693881E-02  -5.92366695               1
      500054      590055   26.9460487      -13.3806944               1
      500054      600056   7.21213531      -11.0646448               1
      500054      610057   2.92434287      -7.10063362               1
      500054      620058   1.47854221      -2.89428449               1
      500054      630059  0.823372662      -2.59990931               1
      500054      650061  0.422845334      -7.33191204               1
      500054      660062  0.334407985      -10.3192720               1
      500054      670063  0.303437501      -11.8947687               1
      500054      680064  0.265161157      -12.6333570               1
      500054      690065  0.204390511      -12.8992224               1
      500054      700066  0.163042113      -11.7258215               1
      500054      710067  0.130718634      -11.2222376               1
      500054      730069   8.96028578E-02  -7.63223934               1
      500054      770073   5.22467867E-02  -5.27011681               1
      500054      800076   3.56137529E-02  -5.80900717               1
      500054      820078   2.83074323E-02  -5.46876621               1
      500054      850081   1.79930180E-02  -5.66176510               1
      510055      600056   24.1191845      -14.5825281               1
      510055      610057   6.35414553      -11.4964895               1
      510055      620058   2.60875154      -6.50919437               1
      510055      630059   1.27977562      -5.18659687               1
      510055      650061  0.568432450      -8.32130337               1
      510055      660062  0.432667881      -11.3302937               1
      510055      670063  0.384623230      -12.9846563               1
      510055      680064  0.331580848      -13.8734045               1
      510055      690065  0.252069831      -14.3412571               1
      510055      700066  0.198879495      -13.3649845               1
      510055      710067  0.158027947      -12.9706125               1
      510055      720068  0.131047666      -11.1639452               1
      510055      730069  0.106954068      -9.51340199               1
      510055      750071   7.93255568E-02  -7.55778790               1
      510055      770073   6.14841394E-02  -7.30142212               1
      510055      790075   4.73034866E-02  -8.17642021               1
      510055      800076   4.17478606E-02  -7.86901426               1
      510055      820078   3.31519656E-02  -7.55399275               1
      510055      850081   2.10763309E-02  -7.77901793               1
      510055      870083   1.56480428E-02  -8.77538967               1
      510055      910087   9.50731989E-03  -10.7040529               1
      530057      620058   20.0598736      -15.7192717               1
      530057      630059   5.03038168      -13.9276009               1
      530057      650061   1.16688371      -7.34666777               1
      530057      740070  0.113916472      -10.2297287               1
      530057      850081   2.46698726E-02  -6.53181028               1
      540058      630059   19.2724552      -18.5430584               1
      540058      640060   4.89011288      -10.8925982               1
      540058      650061   2.11827016      -11.1796923               1
      540058      660062   1.15742970      -9.79642868               1
      540058      670063  0.870837450      -9.32001877               1
      540058      680064  0.679955423      -9.90133476               1
      540058      690065  0.469714344      -10.6585140               1
      540058      700066  0.343723029      -10.3212204               1
      540058      710067  0.256877124      -10.2082634               1
      540058      720068  0.203533471      -8.66572285               1
      540058      730069  0.159359470      -7.08474016               1
      540058      760072   9.64744762E-02  -6.41355467               1
      540058      770073   8.24519768E-02  -5.30205393               1
      540058      790075   6.17270619E-02  -6.09017754               1
      540058      800076   5.38826920E-02  -5.79094553               1
      540058      810077   4.75258231E-02  -6.56748343               1
      540058      820078   4.20909747E-02  -5.52840519               1
      540058      870083   1.93246026E-02  -6.67737627               1
      540058      940090   8.27520993E-03  -8.69427109               1
      550059      640060   17.5589848      -14.1935663               1
      550059      650061   4.73406839      -17.1511745               1
      550059      660062   2.00574923      -13.5186672               1
      550059      670063   1.33328009      -10.5444241               1
      550059      680064  0.976084471      -10.1593237               1
      550059      690065  0.637259245      -10.3698158               1
      550059      700066  0.446599901      -9.85969257               1
      550059      710067  0.322444409      -9.50360966               1
      550059      720068  0.249217167      -7.81033850               1
      550059      730069  0.190866813      -6.00602102               1
      550059      740070  0.152512446      -8.38636971               1
      550059      750071  0.128178760      -4.15035057               1
      550059      760072  0.110362537      -5.01181364               1
      550059      770073   9.34816599E-02  -3.80602288               1
      550059      790075   6.90374374E-02  -4.37792873               1
      550059      800076   5.99399731E-02  -4.01154470               1
      550059      810077   5.26451506E-02  -4.74339437               1
      550059      850081   2.87734997E-02  -3.64098549               1
      570061      660062   16.2614498      -4.14486217               1
      570061      670063   5.13074398      -2.13856173               1
      570061      680064   2.77826118      -2.27473736               1
      570061      720068  0.397228628      -5.59850216               1
      570061      730069  0.283639312      -4.35203171               1
      570061      740070  0.213999748      -7.55128908               1
      570061      840080   3.90293039E-02  -2.93882132               1
      580062      670063   18.0232868      -5.32117128               1
      580062      680064   6.80763817      -1.28608322               1
      580062      740070  0.281309128      -6.56499577               1
      580062      790075   9.60607752E-02  -4.99197912               1
      590063      680064   19.3804359      -7.12149334               1
      590063      690065   6.09609222      -3.03936148               1
      590063      720068  0.841139793      -2.42713523               1
      590063      730069  0.527244687      -1.21209276               1
      590063      740070  0.356405437      -5.55159187               1
      590063      790075  0.104044430      -5.04227495               1
      610065      700066   48.3176308      -18.2209892               1
      610065      710067   12.6465816      -17.2821140               1
      610065      720068   5.47068071      -14.4361181               1
      610065      730069   2.65662527      -9.89827061               1
      610065      740070   1.45487988      -13.0333281               1
      610065      750071  0.877522111      -8.05522060               1
      610065      760072  0.578894377      -9.29492092               1
      610065      770073  0.400844812      -8.17681885               1
      610065      790075  0.220630690      -7.25900698               1
      610065      800076  0.171530157      -6.89400673               1
      610065      810077  0.138728008      -7.86813402               1
      620066      710067   45.2443466      -18.3996544               1
      620066      720068   14.6680346      -17.0225658               1
      620066      730069   6.22159243      -12.3461332               1
      620066      740070   3.09542131      -15.7598457               1
      620066      750071   1.71699119      -10.4554415               1
      620066      760072   1.05055976      -11.6037979               1
      620066      770073  0.683038473      -10.3126879               1
      620066      790075  0.339026123      -8.24348545               1
      620066      800076  0.252415031      -7.55136299               1
      620066      810077  0.197372660      -8.35953045               1
      620066      880084   4.58484255E-02  -8.74338913               1
      630067      720068   45.7298393      -18.9371586               1
      630067      730069   15.1045666      -14.4424124               1
      630067      740070   6.70326138      -18.4550285               1
      630067      750071   3.43027091      -13.0882492               1
      630067      760072   1.96090615      -14.3751879               1
      630067      770073   1.20519173      -13.1170988               1
      630067      790075  0.543996394      -10.1389437               1
      630067      800076  0.388286591      -9.12370682               1
      630067      810077  0.293413222      -9.73571301               1
      630067      820078  0.228242293      -8.60612202               1
      630067      850081  0.109721281      -6.40463400               1
      630067      870083   7.08780959E-02  -7.08902836               1
      650069      740070   40.4297447      -20.7015038               1
      650069      750071   14.5243940      -16.1842308               1
      650069      760072   6.85175800      -18.6702232               1
      650069      770073   3.69068503      -18.3144054               1
      650069      780074   2.22288108      -12.1275434               1
      650069      790075   1.36279309      -14.5230675               1
      650069      800076  0.888251364      -13.1862965               1
      650069      810077  0.621531308      -13.6196012               1
      650069      850081  0.185910732      -7.88423634               1
      650069      860082  0.141751885      -9.92456055               1
      650069      900086   6.10622652E-02  -6.42276812               1
      660070      750071   36.5778046      -12.7920036               1
      660070      760072   13.4148951      -16.9078064               1
      660070      770073   6.54065418      -17.6933746               1
      660070      780074   3.70924067      -11.4899988               1
      660070      790075   2.16378355      -14.2155743               1
      660070      800076   1.35026443      -13.0650835               1
      660070      810077  0.910928786      -13.7079878               1
      660070      850081  0.243747130      -7.59733486               1
      660070      860082  0.181852490      -9.54298115               1
      660070      900086   7.29822293E-02  -5.14169598               1
      670071      760072   33.1629601      -17.4681702               1
      670071      770073   12.6916580      -20.4824371               1
      670071      780074   6.53334141      -14.2259274               1
      670071      790075   3.56904173      -17.3679409               1
      670071      800076   2.11597919      -16.4429913               1
      670071      810077   1.37121511      -17.3419476               1
      670071      830079  0.637871623      -13.6052923               1
      670071      850081  0.326160073      -11.0010452               1
      670071      860082  0.237795532      -12.8546724               1
      670071      900086   8.83689970E-02  -7.38744974               1
      670071      930089   4.55573425E-02  -7.29979372               1
      690073      780074   34.2038422      -12.2839403               1
      690073      790075   13.2535582      -16.7213707               1
      690073      800076   6.59938908      -16.5766392               1
      690073      810077   3.81890702      -18.4074478               1
      690073      820078   2.36845374      -18.5163574               1
      690073      830079   1.51158822      -15.8993673               1
      690073      840080  0.991872609      -14.4016752               1
      690073      850081  0.689161122      -13.3431616               1
      690073      860082  0.477394879      -15.3891764               1
      690073      870083  0.341476709      -12.5906744               1
      690073      880084  0.255215377      -12.7775450               1
      690073      890085  0.197083652      -9.64513588               1
      690073      900086  0.148694932      -8.75061607               1
      690073      910087  0.113166362      -9.41619396               1
      690073      930089   6.89848736E-02  -7.71251345               1
      690073      950091   5.03910184E-02  -11.1432991               1
      700074      790075   30.9204750      -17.2919044               1
      700074      800076   12.4701252      -18.0220375               1
      700074      810077   6.60463762      -20.5561256               1
      700074      820078   3.87382340      -21.3601322               1
      700074      830079   2.37462306      -18.9980755               1
      700074      840080   1.50920618      -17.7276211               1
      700074      850081   1.02278972      -16.7235508               1
      700074      860082  0.691923738      -18.9777660               1
      700074      870083  0.484019697      -16.2504902               1
      700074      880084  0.354087681      -16.4396019               1
