        1717
      100016      260020   1.91359591      -3.44558835               1
      100016      270021   1.32507586      -2.93021011               1
      100016      280022   1.03223026      -3.14757824               1
      100016      290023  0.823459566      -3.92340970               1
      110017      240018   17.9870319      -5.21520233               1
      110017      250019   7.31095457      -4.71338749               1
      110017      260020   3.11799622      -2.63490844               1
      110017      270021   1.94179881      -1.66349232               1
      110017      280022   1.43852305      -1.66653359               1
      110017      290023   1.10983288      -2.34404898               1
      130019      260020   13.3811073      -4.63350868               1
      130019      270021   5.26109314      -3.81319571               1
      130019      280022   3.18222642      -3.86234498               1
      130019      290023   2.21588373      -4.58518600               1
      130019      300024   1.65528274      -2.46332717               1
      140020      270021   11.4843121      -1.79394805               1
      140020      280022   5.87387180      -2.42023635               1
      140020      290023   3.46805143      -4.13182306               1
      140020      300024   2.40666485      -1.88139069               1
      150021      280022   10.7156620      -1.17329073               1
      150021      290023   5.40818453      -3.60709810               1
      150021      300024   3.31959796      -1.09218216               1
      170023      300024   15.2114429      -3.52314377               1
      190025      320026   6.87836266      -3.29257274               1
      190025      330027   3.69576216      -5.70060825               1
      190025      340028   2.08056450      -6.93190002               1
      190025      350029   1.50441849      -10.7591009               1
      190025      360030   1.04692745      -11.1092596               1
      190025      370031  0.702103257      -12.7642164               1
      190025      380032  0.558061838      -14.3796320               1
      190025      390033  0.478812546      -15.2111053               1
      190025      400034  0.451973170      -14.8996048               1
      190025      410035  0.428965896      -12.8457890               1
      190025      420036  0.473705828      -12.4157133               1
      190025      430037  0.502089500      -13.1340466               1
      190025      440038  0.496844113      -12.4651909               1
      190025      450039  0.490217179      -11.7517748               1
      190025      460040  0.458391577      -11.3219662               1
      190025      470041  0.392457157      -11.5738039               1
      190025      480042  0.323734581      -12.0299129               1
      210027      340028   5.85059595      -3.58733892               1
      210027      350029   3.52183604      -7.91070175               1
      210027      360030   2.02367043      -7.93602419               1
      210027      370031   1.20483863      -9.82564354               1
      210027      380032  0.872288227      -11.5617027               1
      210027      390033  0.695280850      -12.8399239               1
      210027      400034  0.617640436      -12.8396673               1
      210027      410035  0.554392338      -10.7798204               1
      210027      420036  0.598222256      -10.5065403               1
      210027      430037  0.623651564      -11.3515882               1
      210027      440038  0.607411325      -10.7144632               1
      210027      450039  0.591630220      -10.0828638               1
      210027      460040  0.547474682      -9.70758438               1
      210027      470041  0.465741098      -9.98702240               1
      210027      480042  0.381623864      -10.4932404               1
      220028      350029   7.97073507      -7.66828632               1
      220028      360030   3.60494494      -7.71185923               1
      220028      370031   1.79015672      -9.72661209               1
      220028      380032   1.17665148      -11.3476925               1
      220028      390033  0.881988168      -12.6442947               1
      220028      400034  0.746664941      -12.6527185               1
      220028      410035  0.641054690      -10.3492298               1
      220028      420036  0.680551946      -10.0993261               1
      220028      430037  0.701625407      -10.9840088               1
      220028      440038  0.676177979      -10.3238201               1
      220028      450039  0.653127372      -9.69537640               1
      220028      460040  0.600356281      -9.31230640               1
      220028      470041  0.508650780      -9.57722950               1
      220028      480042  0.415040910      -10.0847006               1
      230029      360030   8.95863533      -1.74903071               1
      230029      370031   3.85112906      -4.68772268               1
      230029      380032   2.02299213      -7.71870708               1
      230029      390033   1.34259391      -10.3151207               1
      230029      400034   1.04036570      -11.1898527               1
      230029      410035  0.823213995      -9.11260796               1
      230029      420036  0.843452990      -8.99076939               1
      230029      430037  0.850127041      -9.90454769               1
      230029      440038  0.802977502      -9.12110710               1
      230029      450039  0.763419509      -8.50263500               1
      230029      460040  0.693022788      -8.12926388               1
      230029      470041  0.582781851      -8.42311764               1
      230029      480042  0.472064853      -8.97454643               1
      250031      380032   9.18394184      -7.82006121               1
      250031      390033   4.53874588      -11.3098583               1
      250031      400034   2.41699028      -14.0200729               1
      250031      410035   1.30378950      -11.3952980               1
      250031      420036   1.11591554      -11.4603872               1
      250031      430037  0.994378686      -12.3392344               1
      250031      440038  0.832430601      -10.5160551               1
      250031      450039  0.713761330      -9.38451290               1
      250031      460040  0.593006492      -8.46748829               1
      250031      470041  0.471061587      -8.44308281               1
      250031      480042  0.359764993      -8.80633545               1
      260032      390033   9.26081848      -10.1361656               1
      260032      400034   4.49427128      -13.6610947               1
      260032      410035   1.96529543      -11.8856163               1
      260032      420036   1.57130337      -12.5773745               1
      260032      430037   1.35210109      -13.8376055               1
      260032      440038   1.09927058      -12.0589800               1
      260032      450039  0.921892941      -11.0086565               1
      260032      460040  0.752451420      -10.1351604               1
      260032      470041  0.591243684      -10.1364260               1
      260032      480042  0.447080344      -10.5510130               1
      270033      400034   9.87860870      -10.6554890               1
      270033      410035   3.45165086      -9.59886360               1
      270033      420036   2.38087797      -12.0077953               1
      270033      430037   1.92781711      -14.1671734               1
      270033      440038   1.50240469      -12.6875629               1
      270033      450039   1.22219360      -11.9293976               1
      270033      460040  0.974660337      -11.2678757               1
      270033      470041  0.755330324      -11.3982821               1
      270033      480042  0.564261019      -11.9674158               1
      290035      420036   8.42051888      -8.65644264               1
      290035      430037   5.02130699      -13.7926521               1
      290035      440038   3.15503621      -13.1010189               1
      290035      450039   2.28591657      -13.0585260               1
      290035      460040   1.68119609      -12.9211254               1
      290035      470041   1.24414551      -13.3768148               1
      290035      480042  0.894539952      -14.3468943               1
      300036      430037   10.2361612      -13.0272760               1
      300036      440038   5.38738203      -11.5718889               1
      300036      450039   3.30854130      -11.8283691               1
      300036      460040   2.22993875      -11.9539042               1
      300036      470041   1.57359457      -12.4855719               1
      300036      480042   1.09055078      -13.6599951               1
      310037      440038   14.2494116      -10.3021851               1
      310037      450039   7.70757675      -9.85761356               1
      310037      460040   4.19190836      -10.1643162               1
      310037      470041   2.69490933      -10.7372952               1
      310037      480042   1.73752642      -12.2324114               1
      330039      460040   24.9674473      -15.1971951               1
      330039      470041   13.1875849      -15.4842939               1
      330039      480042   6.80806780      -17.3091125               1
      340040      470041   32.1465797      -15.7002659               1
      340040      480042   14.7583847      -18.0158768               1
      350041      480042   30.0058231      -15.0429487               1
      490051      540052   21.2274857      -9.93288517               1
      490051      550053   6.67523003      -10.6026030               1
      490051      560054   2.37167811      -16.9843979               1
      490051      570055  0.942714334      -15.1598234               1
      490051      580056  0.480500966      -9.19966984               1
      490051      590057  0.284313112      -3.60443950               1
      490051      600058  0.172401413      -1.20449412               1
      490051      650063   4.34645899E-02  -10.0567284               1
      490051      660064   4.19974513E-02  -10.8373175               1
      490051      670065   3.18360329E-02  -11.4443541               1
      500052      550053   23.6364861      -9.87378407               1
      500052      560054   5.92227125      -18.0534744               1
      500052      570055   1.95330286      -17.9316006               1
      500052      580056  0.864726245      -12.5248871               1
      500052      590057  0.465702295      -6.77790689               1
      500052      600058  0.267134041      -3.69805384               1
      500052      640062   5.58052361E-02  -9.37650490               1
      510053      560054   23.4935017      -14.5226641               1
      510053      570055   5.21318579      -17.7822475               1
      510053      580056   1.83511198      -14.2247972               1
      510053      590057  0.841947794      -9.20786190               1
      510053      600058  0.437038392      -5.49996901               1
      510053      670065   5.91739342E-02  -14.3961077               1
      530055      580056   20.2266979      -15.2489748               1
      530055      590057   4.57307816      -13.2602797               1
      530055      600058   1.62038600      -9.11899281               1
      530055      670065   9.76451784E-02  -14.2543259               1
      530055      700068   4.85273302E-02  -11.2956352               1
      530055      730071   2.63450313E-02  -8.24422264               1
      540056      590057   17.0160141      -15.0591173               1
      540056      600058   3.72090960      -11.7428617               1
      540056      640062  0.176849186      -8.19227028               1
      540056      680066   7.76679665E-02  -14.7360487               1
      540056      690067   6.03418089E-02  -14.6247339               1
      540056      730071   2.59624217E-02  -8.84884453               1
      550057      600058   16.8016071      -17.4688683               1
      550057      660064  0.201843590      -7.64890146               1
      550057      670065  0.136974260      -8.96086884               1
      550057      700068   5.86548075E-02  -7.05744457               1
      550057      730071   2.91972216E-02  -4.31268024               1
      550057      770075   1.61936618E-02  -3.97340035               1
      570059      620060   14.9910316      -14.7858858               1
      570059      640062   1.04177499      -17.7756138               1
      570059      660064  0.487104446      -10.6071186               1
      570059      670065  0.295000017      -10.6867685               1
      570059      720070   5.49744368E-02  -8.43337822               1
      570059      790077   1.74048636E-02  -5.10314131               1
      580060      640062   2.48301840      -20.9465466               1
      580060      650063   1.17900825      -15.5387716               1
      580060      660064  0.755069554      -13.7546501               1
      580060      670065  0.415611774      -13.8594170               1
      580060      680066  0.249217123      -15.1693888               1
      580060      690067  0.162853733      -15.1813126               1
      580060      700068  0.118926123      -11.9935808               1
      580060      710069   8.31322148E-02  -11.4003954               1
      580060      730071   4.80825678E-02  -8.60531521               1
      590061      640062   13.0477285      -3.51974130               1
      590061      660064   1.68501186       1.30913711               1
      590061      670065  0.786409914      0.232917055               1
      590061      710069  0.109050862      -3.31115866               1
      590061      730071   5.72308972E-02  -2.85206008               1
      590061      740072   4.55163904E-02  -8.00100613               1
      590061      760074   3.16361412E-02 -0.721395314               1
      610063      660064   15.6015501      -8.57203960               1
      610063      670065   4.29520321      -3.47014904               1
      610063      710069  0.254755408     -0.177066132               1
      620064      670065   25.9436398      -16.1886959               1
      620064      680066   5.95446920      -14.0975552               1
      620064      690067   2.10141349      -12.7296019               1
      620064      700068   1.02533472      -8.68187046               1
      620064      710069  0.525777102      -5.60902214               1
      620064      720070  0.295764655      -8.65331745               1
      620064      750073   8.61202702E-02  -6.24207640               1
      630065      680066   42.2387314      -19.1849804               1
      630065      690067   9.83291721      -19.7589378               1
      630065      700068   3.95939898      -16.2344379               1
      630065      710069   1.78845084      -12.0652504               1
      630065      720070  0.911638737      -14.9534931               1
      630065      730071  0.507228732      -9.07501125               1
      630065      750073  0.205093876      -10.5407782               1
      650067      700068   36.4685249      -19.2496357               1
      650067      710069   10.7326078      -15.2763042               1
      650067      720070   4.39033031      -19.6062679               1
      650067      730071   2.07629323      -13.4903126               1
      650067      740072   1.09290409      -18.1226978               1
      650067      750073  0.641660154      -15.7735567               1
      650067      760074  0.413105100      -8.51463509               1
      650067      770075  0.257530242      -10.7969856               1
      650067      880086   1.51118953E-02  -6.74597263               1
      660068      710069   32.3000793      -14.8048582               1
      660068      720070   9.82413197      -20.5886135               1
      660068      730071   4.11985779      -14.6733332               1
      660068      740072   1.99746978      -19.6678162               1
      660068      750073   1.10212839      -18.0324097               1
      660068      760074  0.676124752      -10.5226860               1
      660068      770075  0.402894050      -12.8507872               1
      660068      780076  0.255808413      -10.8218403               1
      660068      790077  0.181294575      -13.2778330               1
      660068      810079   9.40411836E-02  -9.97651577               1
      670069      720070   30.8187733      -20.8511887               1
      670069      730071   9.70755386      -15.7775640               1
      670069      740072   4.12773418      -21.4325466               1
      670069      750073   2.09891582      -20.8553181               1
      670069      760074   1.21806943      -13.2445364               1
      670069      770075  0.692593992      -15.7629499               1
      670069      780076  0.420724839      -13.7647104               1
      670069      790077  0.286376595      -16.2479305               1
      670069      810079  0.138608471      -12.8399458               1
      690071      740072   23.9818821      -17.5425301               1
      690071      750073   7.97447157      -21.5100060               1
      690071      760074   3.83531141      -14.0784025               1
      690071      770075   1.92568386      -17.5178452               1
      690071      780076   1.05923057      -16.0713882               1
      690071      790077  0.664385855      -19.0891418               1
      690071      800078  0.434934169      -19.9458141               1
      690071      810079  0.281846225      -16.5488968               1
      690071      820080  0.192468733      -12.5709581               1
      690071      830081  0.140510976      -11.5054007               1
      690071      840082   9.73240733E-02  -14.4540920               1
      690071      850083   6.82166964E-02  -13.6156740               1
      690071      860084   5.24029359E-02  -13.3391685               1
      690071      880086   3.29518504E-02  -8.83242607               1
      690071      900088   1.95433274E-02  -6.70209408               1
      700072      750073   23.6945877      -18.1049061               1
      700072      760074   8.50377655      -10.6764202               1
      700072      770075   3.77106166      -14.9620895               1
      700072      780076   1.91418064      -14.0730352               1
      700072      790077   1.13379288      -17.6223202               1
      700072      800078  0.709938288      -19.1375313               1
      700072      810079  0.443430990      -16.1310139               1
      700072      820080  0.292651564      -12.5277090               1
      700072      830081  0.207774550      -11.5284920               1
      700072      840082  0.140452564      -14.6940403               1
      700072      850083   9.62085575E-02  -13.9157696               1
      700072      860084   7.20646232E-02  -13.7775517               1
      700072      880086   4.33555394E-02  -9.04264069               1
      700072      900088   2.47383118E-02  -6.88300228               1
      700072      920090   1.53733008E-02  -7.36212397               1
      710073      760074   25.4629688      -11.4415302               1
      710073      770075   8.54697323      -15.8691015               1
      710073      780076   3.84633899      -15.0278111               1
      710073      790077   2.11651063      -18.6949596               1
      710073      800078   1.25889099      -20.5696545               1
      710073      810079  0.756158054      -17.6964722               1
      710073      820080  0.482166708      -14.2389917               1
      710073      830081  0.333074898      -13.1231794               1
      710073      840082  0.219912887      -16.3370876               1
      710073      850083  0.147358626      -15.4664097               1
      710073      860084  0.107754931      -15.2960434               1
      710073      870085   8.34380835E-02  -9.23697567               1
      710073      880086   6.21063672E-02  -10.0270672               1
      710073      900088   3.40933539E-02  -7.52025509               1
      710073      910089   2.63468027E-02  -6.30286121               1
      710073      920090   2.04551108E-02  -7.45954037               1
      730075      780076   20.1136589      -11.2670345               1
      730075      790077   7.50175333      -15.8664322               1
      730075      800078   3.71820045      -19.3407116               1
      730075      810079   1.99591982      -17.2877140               1
      730075      820080   1.16997313      -14.6811504               1
      730075      830081  0.761095941      -13.7488880               1
      730075      840082  0.479186445      -17.4293404               1
      730075      850083  0.308022499      -16.7482376               1
      730075      860084  0.215793282      -16.9380283               1
      730075      870085  0.160742596      -10.9116812               1
      730075      880086  0.115508854      -11.4907780               1
      730075      900088   5.93736693E-02  -8.98943901               1
      730075      910089   4.45219390E-02  -7.65385866               1
      730075      920090   3.35517786E-02  -8.48562622               1
      730075      930091   2.63125319E-02  -11.2481375               1
      740076      790077   19.7902470      -14.0991631               1
      740076      800078   7.23156071      -19.5119743               1
      740076      810079   3.43847728      -17.9314613               1
      740076      820080   1.86979961      -15.7956171               1
      740076      830081   1.16050076      -14.8410702               1
      740076      840082  0.706769466      -18.7129116               1
      740076      850083  0.442460924      -18.0532303               1
      740076      860084  0.302275866      -18.3719482               1
      740076      870085  0.220305249      -12.3066702               1
      740076      880086  0.155298397      -12.7055111               1
      740076      900088   7.70812780E-02  -10.0695257               1
      740076      910089   5.68926595E-02  -8.59844685               1
      740076      920090   4.22128327E-02  -9.17474747               1
      740076      930091   3.26090530E-02  -11.8428793               1
      740076      950093   2.53567770E-02  -12.8340788               1
      750077      800078   18.6826401      -15.2705736               1
      750077      810079   6.56441069      -15.4708881               1
      750077      820080   3.12269354      -14.7419806               1
      750077      830081   1.79826581      -14.2446012               1
      750077      840082   1.04341936      -18.7670975               1
      750077      850083  0.630381286      -18.4665337               1
      750077      860084  0.417234093      -19.2889881               1
      750077      870085  0.296148986      -13.5040607               1
      750077      880086  0.204076692      -13.9818363               1
      750077      890087  0.140463427      -16.2539845               1
      750077      900088   9.72741395E-02  -11.7410164               1
      750077      910089   7.05076978E-02  -10.3684406               1
      750077      920090   5.13958074E-02  -10.8985853               1
      750077      930091   3.90288942E-02  -13.6901417               1
      750077      950093   2.93891747E-02  -14.6432266               1
      770079      820080   18.3912296      -14.0883846               1
      770079      830081   6.73939848      -13.1286650               1
      770079      840082   3.20899439      -18.6650562               1
      770079      850083   1.71889663      -18.6839237               1
      770079      860084   1.03756344      -20.3045044               1
      770079      870085  0.686509609      -14.8559933               1
      770079      880086  0.447152793      -15.2005816               1
      770079      890087  0.293171495      -17.9115372               1
      770079      900088  0.193752050      -13.3820038               1
      770079      910089  0.134683430      -12.0275059               1
      770079      920090   9.42389220E-02  -12.2357597               1
      770079      930091   6.87663034E-02  -15.0895720               1
      770079      940092   5.56617044E-02  -9.51590157               1
      770079      950093   4.79308218E-02  -15.5042343               1
      780080      830081   18.3064251      -11.8061237               1
      780080      840082   6.45105648      -18.0999699               1
      780080      850083   3.06853890      -18.2627163               1
      780080      860084   1.71950865      -20.3868675               1
      780080      870085   1.08262742      -15.1471882               1
      780080      880086  0.680511117      -15.3775253               1
      780080      890087  0.433719069      -18.3107357               1
      780080      900088  0.279347241      -13.7548466               1
      780080      910089  0.189904779      -12.3900299               1
      780080      920090  0.130076751      -12.3967314               1
      780080      930091   9.29943472E-02  -15.2275801               1
      780080      940092   7.36994222E-02  -9.49805450               1
      780080      950093   6.23022802E-02  -15.2137060               1
      790081      840082   16.2776051      -15.7725649               1
      790081      850083   5.83015919      -16.6256180               1
      790081      860084   2.87774491      -19.6501751               1
      790081      870085   1.68121862      -14.8107224               1
      790081      880086   1.00675237      -14.9293623               1
      790081      890087  0.619278967      -18.1571331               1
      790081      900088  0.386973888      -13.5985956               1
      790081      910089  0.256573349      -12.2435417               1
      790081      920090  0.171728596      -12.0410004               1
      790081      930091  0.120149367      -14.8356247               1
      790081      940092   9.31648165E-02  -8.91905499               1
      790081      950093   7.72964284E-02  -14.3128548               1
      810083      860084   14.8665924      -17.8281174               1
      810083      870085   5.62991428      -15.0860958               1
      810083      880086   2.77459693      -14.8872032               1
      810083      890087   1.51500964      -19.1835308               1
      810083      900088  0.866365254      -14.8623133               1
      810083      910089  0.537484705      -13.7836275               1
      810083      920090  0.339757115      -13.3126268               1
      810083      930091  0.225926310      -16.2196312               1
      810083      940092  0.166666195      -10.0663366               1
      810083      950093  0.132563248      -14.8458385               1
      820084      870085   13.8782654      -15.4303932               1
      820084      880086   5.02807331      -14.5511322               1
      820084      890087   2.41903281      -19.9099102               1
      820084      900088   1.27906501      -15.9819641               1
      820084      910089  0.753488898      -15.3205366               1
      820084      920090  0.457584113      -14.8788776               1
      820084      930091  0.294470072      -18.0427704               1
      820084      940092  0.210793480      -11.9412918               1
      820084      950093  0.163642347      -16.5080700               1
      830085      880086   13.9556503      -14.6000538               1
      830085      890087   4.80750751      -21.0109940               1
      830085      900088   2.20410681      -17.2110023               1
      830085      910089   1.19402552      -16.8548412               1
      830085      920090  0.682772398      -16.2027359               1
      830085      930091  0.419532090      -19.5050888               1
      830085      940092  0.288353056      -13.2865143               1
      830085      950093  0.216740057      -17.4051723               1
      850087      900088   14.8563786      -11.5694342               1
      850087      910089   5.30033064      -12.8972130               1
      850087      920090   2.44202256      -11.9595833               1
      850087      930091   1.29908085      -15.9008350               1
      850087      940092  0.796511829      -9.65642262               1
      850087      950093  0.549006283      -12.7710447               1
      850087      960094  0.348266929      -20.3208771               1
      860088      910089   14.3753643      -15.0549335               1
      860088      920090   4.89261341      -14.5019026               1
      860088      930091   2.27547073      -19.2214451               1
      860088      940092   1.27760577      -13.2038326               1
      860088      950093  0.829602182      -15.7642698               1
      860088      960094  0.503395975      -23.3995762               1
      870089      920090   13.8953066      -11.2410221               1
      870089      930091   4.61179686      -16.9601593               1
      870089      940092   2.22365451      -11.4231768               1
      870089      950093   1.31329429      -13.2985744               1
      870089      960094  0.746273994      -21.1865139               1
      890091      940092   14.8055096      -12.1831331               1
      890091      950093   5.14737034      -10.5114574               1
      890091      960094   2.23079109      -18.0377827               1
      900092      950093   17.0548038      -14.4540577               1
      900092      960094   5.09464598      -21.3509274               1
      910093      960094   18.1232891      -17.2693996               1
      490053      580054   28.1807785      -14.6196852               1
      490053      590055   7.28211117      -15.8978901               1
      490053      600056   2.92502761      -11.3283215               1
      490053      610057   1.47641802      -6.35761738               1
      490053      650061  0.291094303      -8.17246532               1
      490053      730069   6.56383261E-02  -7.56103754               1
      490053      750071   4.90270630E-02  -5.44216681               1
      490053      790075   2.91679278E-02  -5.92482662               1
      500054      590055   26.9460678      -13.3808241               1
      500054      600056   7.21212721      -11.0646772               1
      500054      610057   2.92433405      -7.10079956               1
      500054      620058   1.47853434      -2.89452267               1
      500054      630059  0.823365569      -2.60021520               1
      500054      650061  0.422838926      -7.33231592               1
      500054      660062  0.334402233      -10.3197641               1
      500054      670063  0.303431839      -11.8953190               1
      500054      680064  0.265155971      -12.6339579               1
      500054      690065  0.204386204      -12.8998461               1
      500054      700066  0.163038403      -11.7264729               1
      500054      710067  0.130715460      -11.2229128               1
      500054      730069   8.96003917E-02  -7.63293552               1
      500054      770073   5.22450842E-02  -5.27094889               1
      500054      800076   3.56125236E-02  -5.80987787               1
      500054      820078   2.83063687E-02  -5.46965218               1
      500054      850081   1.79922506E-02  -5.66262865               1
      510055      600056   24.1191883      -14.5825768               1
      510055      610057   6.35413647      -11.4965649               1
      510055      620058   2.60874605      -6.50931501               1
      510055      630059   1.27977049      -5.18676901               1
      510055      650061  0.568427265      -8.32153988               1
      510055      660062  0.432663172      -11.3306131               1
      510055      670063  0.384618521      -12.9850349               1
      510055      680064  0.331576467      -13.8738356               1
      510055      690065  0.252066135      -14.3417120               1
      510055      700066  0.198876277      -13.3654699               1
      510055      710067  0.158025146      -12.9711208               1
      510055      720068  0.131045178      -11.1644611               1
      510055      730069  0.106951863      -9.51393223               1
      510055      750071   7.93236867E-02  -7.55839729               1
      510055      770073   6.14825934E-02  -7.30208635               1
      510055      790075   4.73022722E-02  -8.17712212               1
      510055      800076   4.17467467E-02  -7.86971521               1
      510055      820078   3.31509933E-02  -7.55470657               1
      510055      850081   2.10756157E-02  -7.77970886               1
      510055      870083   1.56474784E-02  -8.77600098               1
      510055      910087   9.50694270E-03  -10.7045202               1
      530057      620058   20.0598583      -15.7192144               1
      530057      630059   5.03037643      -13.9276810               1
      530057      650061   1.16688156      -7.34669304               1
      530057      740070  0.113915108      -10.2299538               1
      530057      850081   2.46693119E-02  -6.53212023               1
      540058      630059   19.2724476      -18.5429249               1
      540058      640060   4.89010906      -10.8926487               1
      540058      650061   2.11826849      -11.1796627               1
      540058      660062   1.15742946      -9.79645061               1
      540058      670063  0.870836735      -9.32007885               1
      540058      680064  0.679954767      -9.90144444               1
      540058      690065  0.469713449      -10.6586237               1
      540058      700066  0.343721986      -10.3213377               1
      540058      710067  0.256876051      -10.2083797               1
      540058      720068  0.203532428      -8.66582489               1
      540058      730069  0.159358427      -7.08483696               1
      540058      760072   9.64735150E-02  -6.41372728               1
      540058      770073   8.24511200E-02  -5.30223799               1
      540058      790075   6.17264062E-02  -6.09039021               1
      540058      800076   5.38820699E-02  -5.79115343               1
      540058      810077   4.75252233E-02  -6.56770277               1
      540058      820078   4.20903787E-02  -5.52861929               1
      540058      870083   1.93242058E-02  -6.67747450               1
      540058      940090   8.27498268E-03  -8.69418144               1
      550059      640060   17.5589867      -14.1935329               1
      550059      650061   4.73406458      -17.1510029               1
      550059      660062   2.00574946      -13.5185709               1
      550059      670063   1.33327973      -10.5443907               1
      550059      680064  0.976084471      -10.1593685               1
      550059      690065  0.637258887      -10.3698750               1
      550059      700066  0.446599215      -9.85976505               1
      550059      710067  0.322443634      -9.50368214               1
      550059      720068  0.249216393      -7.81039190               1
      550059      730069  0.190866008      -6.00606537               1
      550059      740070  0.152511626      -8.38644314               1
      550059      750071  0.128177941      -4.15043402               1
      550059      760072  0.110361740      -5.01192093               1
      550059      770073   9.34809372E-02  -3.80613923               1
      550059      790075   6.90369010E-02  -4.37807035               1
      550059      800076   5.99394478E-02  -4.01168013               1
      550059      810077   5.26446365E-02  -4.74354076               1
      550059      850081   2.87730508E-02  -3.64109111               1
      570061      660062   16.2614861      -4.14492941               1
      570061      670063   5.13073921      -2.13847828               1
      570061      680064   2.77825999      -2.27475977               1
      570061      720068  0.397227883      -5.59859371               1
      570061      730069  0.283638597      -4.35211134               1
      570061      740070  0.213999093      -7.55138922               1
      570061      840080   3.90288979E-02  -2.93894267               1
      580062      670063   18.0232792      -5.32109356               1
      580062      680064   6.80763578      -1.28608406               1
      580062      740070  0.281308472      -6.56506729               1
      580062      790075   9.60605517E-02  -4.99208927               1
      590063      680064   19.3804417      -7.12149572               1
      590063      690065   6.09610176      -3.03938699               1
      590063      720068  0.841138482      -2.42717361               1
      590063      730069  0.527243733      -1.21212363               1
      590063      740070  0.356404811      -5.55164433               1
      590063      790075  0.104044370      -5.04236555               1
      610065      700066   48.3176422      -18.2209759               1
      610065      710067   12.6465750      -17.2821407               1
      610065      720068   5.47067595      -14.4360895               1
      610065      730069   2.65662098      -9.89822388               1
      610065      740070   1.45487761      -13.0333071               1
      610065      750071  0.877521336      -8.05517960               1
      610065      760072  0.578894138      -9.29489326               1
      610065      770073  0.400844753      -8.17678928               1
      610065      790075  0.220631123      -7.25901556               1
      610065      800076  0.171530575      -6.89400244               1
      610065      810077  0.138728350      -7.86814117               1
      620066      710067   45.2443466      -18.3997059               1
      620066      720068   14.6680298      -17.0225143               1
      620066      730069   6.22158432      -12.3460550               1
      620066      740070   3.09541583      -15.7597980               1
      620066      750071   1.71698916      -10.4553680               1
      620066      760072   1.05055881      -11.6037369               1
      620066      770073  0.683037996      -10.3126221               1
      620066      790075  0.339026630      -8.24346256               1
      620066      800076  0.252415597      -7.55132723               1
      620066      810077  0.197373196      -8.35950851               1
      620066      880084   4.58483025E-02  -8.74323845               1
      630067      720068   45.7298698      -18.9371662               1
      630067      730069   15.1045637      -14.4423504               1
      630067      740070   6.70325518      -18.4549923               1
      630067      750071   3.43026876      -13.0881786               1
      630067      760072   1.96090519      -14.3751287               1
      630067      770073   1.20519090      -13.1170340               1
      630067      790075  0.543997049      -10.1389256               1
      630067      800076  0.388287336      -9.12367535               1
      630067      810077  0.293413997      -9.73569965               1
      630067      820078  0.228242919      -8.60608673               1
      630067      850081  0.109721415      -6.40460968               1
      630067      870083   7.08780736E-02  -7.08894634               1
      650069      740070   40.4297333      -20.7015972               1
      650069      750071   14.5243921      -16.1842022               1
      650069      760072   6.85175753      -18.6701717               1
      650069      770073   3.69068170      -18.3143330               1
      650069      780074   2.22287965      -12.1274881               1
      650069      790075   1.36279297      -14.5230474               1
      650069      800076  0.888251722      -13.1862679               1
      650069      810077  0.621532023      -13.6196041               1
      650069      850081  0.185911030      -7.88426018               1
      650069      860082  0.141752049      -9.92458820               1
      650069      900086   6.10621534E-02  -6.42266083               1
      660070      750071   36.5777473      -12.7919960               1
      660070      760072   13.4148912      -16.9077435               1
      660070      770073   6.54064703      -17.6932678               1
      660070      780074   3.70923686      -11.4898977               1
      660070      790075   2.16378212      -14.2155113               1
      660070      800076   1.35026395      -13.0650139               1
      660070      810077  0.910929024      -13.7079563               1
      660070      850081  0.243747428      -7.59733486               1
      660070      860082  0.181852669      -9.54299641               1
      660070      900086   7.29821250E-02  -5.14161253               1
      670071      760072   33.1629295      -17.4682217               1
      670071      770073   12.6916447      -20.4823914               1
      670071      780074   6.53333378      -14.2258530               1
      670071      790075   3.56903839      -17.3679008               1
      670071      800076   2.11597705      -16.4429359               1
      670071      810077   1.37121451      -17.3419304               1
      670071      830079  0.637871981      -13.6052322               1
      670071      850081  0.326160342      -11.0010452               1
      670071      860082  0.237795696      -12.8546915               1
      670071      900086   8.83689076E-02  -7.38739872               1
      670071      930089   4.55571339E-02  -7.29966545               1
      690073      780074   34.2038116      -12.2838726               1
      690073      790075   13.2535439      -16.7213459               1
      690073      800076   6.59937716      -16.5765839               1
      690073      810077   3.81889987      -18.4074459               1
      690073      820078   2.36844969      -18.5163155               1
      690073      830079   1.51158619      -15.8992920               1
      690073      840080  0.991871655      -14.4016018               1
      690073      850081  0.689160585      -13.3431215               1
      690073      860082  0.477394581      -15.3891554               1
      690073      870083  0.341476589      -12.5906448               1
      690073      880084  0.255215228      -12.7775078               1
      690073      890085  0.197083548      -9.64507866               1
      690073      900086  0.148694783      -8.75054550               1
      690073      910087  0.113166206      -9.41611385               1
      690073      930089   6.89846203E-02  -7.71237946               1
      690073      950091   5.03906086E-02  -11.1431055               1
      700074      790075   30.9204693      -17.2918816               1
      700074      800076   12.4701118      -18.0219612               1
      700074      810077   6.60462713      -20.5561256               1
      700074      820078   3.87381649      -21.3600979               1
      700074      830079   2.37461901      -18.9980030               1
      700074      840080   1.50920403      -17.7275448               1
      700074      850081   1.02278852      -16.7235050               1
      700074      860082  0.691922963      -18.9777393               1
      700074      870083  0.484019369      -16.2504520               1
      700074      880084  0.354087412      -16.4395561               1
