        2064
      190020      340033   9.60914884E-03  -11.7930346    
      190020      350034   7.71446340E-03  -11.4416800    
      190020      360035   6.27944153E-03  -11.0873423    
      200021       20001   2.96108541E-03  -4.46897745    
      200021       30002   3.47031304E-03  -4.44055080    
      200021       40003   4.10435256E-03  -4.40535688    
      200021       50004   4.90297982E-03  -4.36004162    
      200021       60005   5.92217082E-03  -4.29970312    
      200021       70006   7.24227028E-03  -4.21725559    
      200021       80007   8.98125023E-03  -4.10259819    
      200021       90008   1.13169607E-02  -3.94166017    
      200021      100009   1.45260328E-02  -3.71563172    
      200021      110010   1.90553982E-02  -3.40119267    
      200021      120011   2.56625395E-02  -2.97343922    
      200021      130012   3.57136317E-02  -2.41417694    
      200021      140013   5.18830195E-02  -1.72798848    
      200021      150014   8.00031573E-02 -0.965055525    
      200021      160015  0.134737536     -0.242167398    
      200021      170016  0.260580897      0.262989879    
      200021      180017  0.634214461      0.397837549    
      200021      190018   2.41357327      0.213741228    
      200021      230022   2.41313958      0.195975304    
      200021      240023  0.636026621      0.224380761    
      200021      250024  0.265403837     -0.455933422    
      200021      260025  0.142167360      -2.03624368    
      200021      270026   8.88900310E-02  -4.16922379    
      200021      280027   6.09340705E-02  -6.32069254    
      200021      290028   4.39425670E-02  -8.10139656    
      200021      300029   3.25302519E-02  -9.31962013    
      200021      310030   2.44408995E-02  -9.96838379    
      200021      320031   1.85951963E-02  -10.1809254    
      200021      330032   1.43472608E-02  -10.1266651    
      200021      340033   1.12408176E-02  -9.93659210    
      200021      350034   8.94502457E-03  -9.69058323    
      200021      360035   7.22570904E-03  -9.43188095    
      210022       20001   2.68032891E-03  -5.76414299    
      210022       30002   3.12292390E-03  -5.78546333    
      210022       40003   3.66921769E-03  -5.80355453    
      210022       50004   4.35053324E-03  -5.81526136    
      210022       60005   5.21011511E-03  -5.81590414    
      210022       70006   6.30862219E-03  -5.79857206    
      210022       80007   7.73267029E-03  -5.75314808    
      210022       90008   9.60845873E-03  -5.66506863    
      210022      100009   1.21242264E-02  -5.51397991    
      210022      110010   1.55688925E-02  -5.27288771    
      210022      120011   2.04024557E-02  -4.90917540    
      210022      130012   2.73940489E-02  -4.38987446    
      210022      140013   3.79167385E-02  -3.69358897    
      210022      150014   5.46401106E-02  -2.82881474    
      210022      160015   8.33547190E-02  -1.85334301    
      210022      170016  0.138553694     -0.886169791    
      210022      180017  0.264262348     -0.109447040    
      210022      190018  0.636586726      0.263105005    
      210022      200019   2.41388512      0.194047436    
      210022      240023   2.41253281      0.199892834    
      210022      250024  0.634836912      0.241285667    
      210022      260025  0.263784766     -0.376349509    
      210022      270026  0.140201256      -1.76915824    
      210022      280027   8.65648612E-02  -3.56478930    
      210022      290028   5.83587512E-02  -5.27549791    
      210022      300029   4.13230546E-02  -6.56976175    
      210022      310030   3.01070753E-02  -7.34857941    
      210022      320031   2.23957933E-02  -7.70052862    
      210022      330032   1.69810709E-02  -7.77819920    
      210022      340033   1.31188435E-02  -7.70810366    
      210022      350034   1.03187338E-02  -7.57004261    
      210022      360035   8.25392362E-03  -7.40836525    
      220023       20001   2.40034307E-03  -6.82748270    
      220023       30002   2.78281071E-03  -6.90394449    
      220023       40003   3.25157028E-03  -6.98133469    
      220023       50004   3.83159705E-03  -7.05683231    
      220023       60005   4.55688545E-03  -7.12618589    
      220023       70006   5.47431875E-03  -7.18299675    
      220023       80007   6.64947601E-03  -7.21771669    
      220023       90008   8.17550719E-03  -7.21633434    
      220023      100009   1.01870159E-02  -7.15885019    
      220023      110010   1.28825186E-02  -7.01801777    
      220023      120011   1.65627021E-02  -6.75951433    
      220023      130012   2.17002966E-02  -6.34557676    
      220023      140013   2.90781930E-02  -5.74397802    
      220023      150014   4.00840752E-02  -4.94109678    
      220023      160015   5.73893078E-02  -3.95144749    
      220023      170016   8.66923109E-02  -2.81206656    
      220023      180017  0.142083585      -1.58059967    
      220023      190018  0.266882598     -0.443591774    
      220023      200019  0.637263000      0.194973990    
      220023      210020   2.41314101      0.195949689    
      220023      250024   2.41366839      0.179006085    
      220023      260025  0.634488881      0.230982259    
      220023      270026  0.262152761     -0.224864736    
      220023      280027  0.137677506      -1.26497841    
      220023      290028   8.35422203E-02  -2.57802892    
      220023      300029   5.52080199E-02  -3.75593090    
      220023      310030   3.83844785E-02  -4.56972694    
      220023      320031   2.76165139E-02  -5.01791191    
      220023      330032   2.04218049E-02  -5.20823908    
      220023      340033   1.54708624E-02  -5.24903536    
      220023      350034   1.19779008E-02  -5.21394539    
      220023      360035   9.45715141E-03  -5.14583254    
      230024       20001   2.13038921E-03  -7.69183159    
      230024       30002   2.45885807E-03  -7.82648659    
      230024       40003   2.85900198E-03  -7.96640396    
      230024       50004   3.35083483E-03  -8.10907555    
      230024       60005   3.96130187E-03  -8.25063705    
      230024       70006   4.72708745E-03  -8.38515282    
      230024       80007   5.69871534E-03  -8.50360394    
      230024       90008   6.94659352E-03  -8.59255695    
      230024      100009   8.57005082E-03  -8.63259792    
      230024      110010   1.07111810E-02  -8.59696865    
      230024      120011   1.35769825E-02  -8.45149708    
      230024      130012   1.74773261E-02  -8.15771961    
      230024      140013   2.28954460E-02  -7.68078232    
      230024      150014   3.06274034E-02  -7.00015831    
      230024      160015   4.20684665E-02  -6.11336946    
      230024      170016   5.98279797E-02  -5.01446438    
      230024      180017   8.92822519E-02  -3.65456271    
      230024      190018  0.143896684      -2.03413868    
      230024      200019  0.266958535     -0.529491544    
      230024      210020  0.636030555      0.224169850    
      230024      220021   2.41253686      0.199842274    
      230024      260025   2.41539407      0.162328795    
      230024      270026  0.634089768      0.276449710    
      230024      280027  0.260222852       5.35586700E-02
      230024      290028  0.134813398     -0.571326613    
      230024      300029   8.02848339E-02  -1.35216129    
      230024      310030   5.20428084E-02  -2.00927901    
      230024      320031   3.56473178E-02  -2.43829727    
      230024      330032   2.54241377E-02  -2.67296529    
      230024      340033   1.87341832E-02  -2.78253818    
      230024      350034   1.41906757E-02  -2.82267952    
      230024      360035   1.10084396E-02  -2.82848096    
      240025       20001   1.88649376E-03  -8.49120235    
      240025       30002   2.16848170E-03  -8.68570995    
      240025       40003   2.51014996E-03  -8.88990879    
      240025       50004   2.92764697E-03  -9.10156059    
      240025       60005   3.44252144E-03  -9.31711388    
      240025       70006   4.08381131E-03  -9.53096962    
      240025       80007   4.89102490E-03  -9.73445511    
      240025       90008   5.91840828E-03  -9.91446114    
      240025      100009   7.24107958E-03  -10.0518503    
      240025      110010   8.96396954E-03  -10.1200571    
      240025      120011   1.12352977E-02  -10.0849953    
      240025      130012   1.42683676E-02  -9.90815449    
      240025      140013   1.83799621E-02  -9.55443001    
      240025      150014   2.40621213E-02  -9.00242710    
      240025      160015   3.21158767E-02  -8.24637127    
      240025      170016   4.38880548E-02  -7.26740074    
      240025      180017   6.17325306E-02  -5.96833563    
      240025      190018   9.05110240E-02  -4.20819473    
      240025      200019  0.143611237      -2.14223099    
      240025      210020  0.265410453     -0.456688285    
      240025      220021  0.634843647      0.240982309    
      240025      230022   2.41367364      0.178947225    
      240025      270026   2.41658163      0.166261494    
      240025      280027  0.633538127      0.354674250    
      240025      290028  0.258298278      0.353372395    
      240025      300029  0.132059306      0.126370251    
      240025      310030   7.73273334E-02 -0.176761508    
      240025      320031   4.93616872E-02 -0.426718414    
      240025      330032   3.34498771E-02 -0.591387212    
      240025      340033   2.37135049E-02 -0.689660430    
      240025      350034   1.74301025E-02 -0.747918546    
      240025      360035   1.32024912E-02 -0.785638809    
      250026       20001   1.67311647E-03  -9.30093765    
      250026       30002   1.91613415E-03  -9.55553818    
      250026       40003   2.20917724E-03  -9.82435131    
      250026       50004   2.56541255E-03  -10.1053925    
      250026       60005   3.00228084E-03  -10.3953829    
      250026       70006   3.54309031E-03  -10.6889868    
      250026       80007   4.21924470E-03  -10.9777470    
      250026       90008   5.07335970E-03  -11.2486820    
      250026      100009   6.16358966E-03  -11.4826393    
      250026      110010   7.56965159E-03  -11.6528645    
      250026      120011   9.40141361E-03  -11.7249260    
      250026      130012   1.18120015E-02  -11.6599636    
      250026      140013   1.50198583E-02  -11.4228392    
      250026      150014   1.93482414E-02  -10.9928827    
      250026      160015   2.52928175E-02  -10.3659143    
      250026      170016   3.36168259E-02  -9.52346611    
      250026      180017   4.54653800E-02  -8.35533237    
      250026      190018   6.27741665E-02  -6.65211916    
      250026      200019   9.02938694E-02  -4.38606119    
      250026      210020  0.142176569      -2.03793812    
      250026      220021  0.263794094     -0.377269238    
      250026      230022  0.634496748      0.230671912    
      250026      240023   2.41539931      0.162277922    
      250026      280027   2.41779470      0.168134853    
      250026      290028  0.633147001      0.410008609    
      250026      300029  0.256587684      0.596826673    
      250026      310030  0.129718542      0.689577639    
      250026      320031   7.49869570E-02  0.725610375    
      250026      330032   4.73501943E-02  0.740372956    
      250026      340033   3.18439789E-02  0.746466041    
      250026      350034   2.24728845E-02  0.744880736    
      250026      360035   1.64857283E-02  0.734317482    
      260027       20001   1.47962465E-03  -10.0084801    
      260027       30002   1.68896990E-03  -10.3214054    
      260027       40003   1.94035401E-03  -10.6530819    
      260027       50004   2.24457984E-03  -11.0017853    
      260027       60005   2.61587137E-03  -11.3645048    
      260027       70006   3.07311118E-03  -11.7361431    
      260027       80007   3.64154414E-03  -12.1084089    
      260027       90008   4.35511349E-03  -12.4683552    
      260027      100009   5.25961258E-03  -12.7966604    
      260027      110010   6.41689682E-03  -13.0661478    
      260027      120011   7.91057851E-03  -13.2417326    
      260027      130012   9.85423848E-03  -13.2838488    
      260027      140013   1.24047007E-02  -13.1570511    
      260027      150014   1.57849900E-02  -12.8415003    
      260027      160015   2.03207135E-02  -12.3358240    
      260027      170016   2.64773704E-02  -11.6264706    
      260027      180017   3.48577164E-02  -10.6055508    
      260027      190018   4.62681949E-02  -9.04043865    
      260027      200019   6.25244379E-02  -6.80316687    
      260027      210020   8.89021456E-02  -4.17215443    
      260027      220021  0.140213490      -1.77110863    
      260027      230022  0.262163520     -0.225777820    
      260027      240023  0.634098053      0.276183218    
      260027      250024   2.41658711      0.166221634    
      260027      290028   2.41917253      0.162161171    
      260027      300029  0.632929027      0.441456348    
      260027      310030  0.255333632      0.755032957    
      260027      320031  0.128104657       1.03539753    
      260027      330032   7.34401047E-02   1.25833464    
      260027      340033   4.60388362E-02   1.42487550    
      260027      350034   3.07944603E-02   1.54267275    
      260027      360035   2.16606762E-02   1.61937463    
      270028       20001   1.29669893E-03  -10.4381266    
      270028       30002   1.47566397E-03  -10.8052359    
      270028       40003   1.68976316E-03  -11.1955795    
      270028       50004   1.94783846E-03  -11.6077261    
      270028       60005   2.26147636E-03  -12.0389566    
      270028       70006   2.64597521E-03  -12.4844351    
      270028       80007   3.12166521E-03  -12.9360466    
      270028       90008   3.71568557E-03  -13.3808689    
      270028      100009   4.46432875E-03  -13.7993784    
      270028      110010   5.41606545E-03  -14.1638870    
      270028      120011   6.63543493E-03  -14.4384966    
      270028      130012   8.20836797E-03  -14.5826740    
      270028      140013   1.02504557E-02  -14.5602970    
      270028      150014   1.29209133E-02  -14.3519068    
      270028      160015   1.64431278E-02  -13.9585896    
      270028      170016   2.11170577E-02  -13.3722134    
      270028      180017   2.72786841E-02  -12.4920292    
      270028      190018   3.52574214E-02  -11.0831871    
      270028      200019   4.57500592E-02  -8.97533226    
      270028      210020   6.09495863E-02  -6.32511568    
      270028      220021   8.65804851E-02  -3.56816292    
      270028      230022  0.137691662      -1.26696002    
      270028      240023  0.260234535       5.27408198E-02
      270028      250024  0.633547187      0.354451895    
      270028      260025   2.41780114      0.168100759    
      270028      300029   2.42066312      0.151612550    
      270028      310030  0.633274376      0.433076203    
      270028      320031  0.254990309      0.776864469    
      270028      330032  0.127475724       1.11201501    
      270028      340033   7.27658644E-02   1.40221786    
      270028      350034   4.54323143E-02   1.63829505    
      270028      360035   3.03036589E-02   1.82159162    
      280029       20001   1.12340017E-03  -10.4541712    
      280029       30002   1.27459341E-03  -10.8684988    
      280029       40003   1.45482435E-03  -11.3104773    
      280029       50004   1.67126476E-03  -11.7790356    
      280029       60005   1.93327467E-03  -12.2718248    
      280029       70006   2.25316035E-03  -12.7843523    
      280029       80007   2.64719711E-03  -13.3087721    
      280029       90008   3.13699176E-03  -13.8322859    
      280029      100009   3.75124463E-03  -14.3352518    
      280029      110010   4.52795671E-03  -14.7895432    
      280029      120011   5.51714981E-03  -15.1584501    
      280029      130012   6.78439392E-03  -15.4003677    
      280029      140013   8.41610786E-03  -15.4781914    
      280029      150014   1.05283288E-02  -15.3722553    
      280029      160015   1.32787395E-02  -15.0851507    
      280029      170016   1.68682188E-02  -14.6130047    
      280029      180017   2.14916579E-02  -13.8622122    
      280029      190018   2.72658523E-02  -12.6029940    
      280029      200019   3.44287604E-02  -10.6518173    
      280029      210020   4.39617038E-02  -8.10766602    
      280029      220021   5.83779588E-02  -5.28070450    
      280029      230022   8.35599378E-02  -2.58158684    
      280029      240023  0.134828627     -0.573185921    
      280029      250024  0.258310825      0.352658719    
      280029      260025  0.633156776      0.409814447    
      280029      270026   2.41917944      0.162131131    
      280029      310030   2.42274928      0.128204107    
      280029      320031  0.634532392      0.365628809    
      280029      330032  0.255630851      0.662664294    
      280029      340033  0.127744704      0.966322362    
      280029      350034   7.28537366E-02   1.24600923    
      280029      360035   4.54747900E-02   1.48906004    
      290030       20001   9.63903731E-04  -9.99161911    
      290030       30002   1.09012634E-03  -10.4428558    
      290030       40003   1.24004262E-03  -10.9260616    
      290030       50004   1.41939940E-03  -11.4406471    
      290030       60005   1.63567241E-03  -11.9847679    
      290030       70006   1.89865567E-03  -12.5544357    
      290030       80007   2.22125347E-03  -13.1422586    
      290030       90008   2.62052380E-03  -13.7357721    
      290030      100009   3.11901001E-03  -14.3154516    
      290030      110010   3.74636939E-03  -14.8529558    
      290030      120011   4.54130210E-03  -15.3109465    
      290030      130012   5.55393752E-03  -15.6467991    
      290030      140013   6.84929127E-03  -15.8222494    
      290030      150014   8.51291046E-03  -15.8168602    
      290030      160015   1.06580760E-02  -15.6336479    
      290030      170016   1.34228496E-02  -15.2713079    
      290030      180017   1.69232469E-02  -14.6415977    
      290030      190018   2.11798903E-02  -13.5209017    
      290030      200019   2.62368880E-02  -11.7244844    
      290030      210020   3.25527340E-02  -9.32837200    
      290030      220021   4.13455367E-02  -6.57737112    
      290030      230022   5.52289523E-02  -3.76163268    
      290030      240023   8.03032368E-02  -1.35563362    
      290030      250024  0.132074952      0.124705121    
      290030      260025  0.256600529      0.596209526    
      290030      270026  0.632938743      0.441294879    
      290030      280027   2.42066932      0.151589796    
      290030      320031   2.42533016       9.41419601E-02
      290030      330032  0.636335135      0.267243415    
      290030      340033  0.256834060      0.489620507    
      290030      350034  0.128574952      0.727426708    
      290030      360035   7.35283867E-02  0.957626820    
      300031       20001   8.23822396E-04  -9.11112881    
      300031       30002   9.28418303E-04  -9.58599472    
      300031       40003   1.05216063E-03  -10.0969181    
      300031       50004   1.19960832E-03  -10.6439400    
      300031       60005   1.37667486E-03  -11.2259026    
      300031       70006   1.59108383E-03  -11.8395405    
      300031       80007   1.85298105E-03  -12.4781837    
      300031       90008   2.17573391E-03  -13.1300154    
      300031      100009   2.57694162E-03  -13.7759800    
      300031      110010   3.07964627E-03  -14.3878889    
      300031      120011   3.71372327E-03  -14.9281015    
      300031      130012   4.51751938E-03  -15.3531675    
      300031      140013   5.54014556E-03  -15.6235847    
      300031      150014   6.84516691E-03  -15.7176495    
      300031      160015   8.51497613E-03  -15.6377382    
      300031      170016   1.06462343E-02  -15.3833857    
      300031      180017   1.33090653E-02  -14.8694983    
      300031      190018   1.64818559E-02  -13.8773918    
      300031      200019   2.01285128E-02  -12.2249069    
      300031      210020   2.44659837E-02  -9.98063564    
      300031      220021   3.01320553E-02  -7.35942554    
      300031      230022   3.84078287E-02  -4.57826662    
      300031      240023   5.20635583E-02  -2.01497436    
      300031      250024   7.73452297E-02 -0.179895669    
      300031      260025  0.129733533      0.688176930    
      300031      270026  0.255345404      0.754558504    
      300031      280027  0.633282602      0.432969987    
      300031      290028   2.42275405      0.128192589    
      300031      330032   2.42775917       6.22133017E-02
      300031      340033  0.638137996      0.178032279    
      300031      350034  0.258236945      0.331916809    
      300031      360035  0.129890382      0.502856612    
      310032       20001   7.06482504E-04  -7.98668671    
      310032       30002   7.93130137E-04  -8.47064495    
      310032       40003   8.95201636E-04  -8.99427891    
      310032       50004   1.01629901E-03  -9.55839825    
      310032       60005   1.16108148E-03  -10.1627121    
      310032       70006   1.33561890E-03  -10.8049116    
      310032       80007   1.54786441E-03  -11.4793453    
      310032       90008   1.80827035E-03  -12.1752110    
      310032      100009   2.13055918E-03  -12.8743544    
      310032      110010   2.53263628E-03  -13.5492125    
      310032      120011   3.03760706E-03  -14.1622868    
      310032      130012   3.67492437E-03  -14.6696186    
      310032      140013   4.48193075E-03  -15.0305099    
      310032      150014   5.50630037E-03  -15.2216110    
      310032      160015   6.80871075E-03  -15.2437220    
      310032      170016   8.45797453E-03  -15.0956736    
      310032      180017   1.04967989E-02  -14.6934509    
      310032      190018   1.28867608E-02  -13.8214798    
      310032      200019   1.55618228E-02  -12.3006048    
      310032      210020   1.86218936E-02  -10.1979656    
      310032      220021   2.24222653E-02  -7.71563864    
      310032      230022   2.76412666E-02  -5.03007555    
      310032      240023   3.56693901E-02  -2.44681573    
      310032      250024   4.93808091E-02 -0.431788385    
      310032      260025   7.50030652E-02  0.723086536    
      310032      270026  0.128117412       1.03441751    
      310032      280027  0.254999429      0.776605189    
      310032      290028  0.634537995      0.365594417    
      310032      300029   2.42533278       9.41430479E-02
      310032      340033   2.42978168       3.91912535E-02
      310032      350034  0.639954150      0.114036337    
      310032      360035  0.260431617      0.216454118    
      320033       20001   6.11119147E-04  -6.80459690    
      320033       30002   6.83314574E-04  -7.28424358    
      320033       40003   7.67975871E-04  -7.80645752    
      320033       50004   8.67954979E-04  -8.37290287    
      320033       60005   9.86931496E-04  -8.98428631    
      320033       70006   1.12968835E-03  -9.63944626    
      320033       80007   1.30247895E-03  -10.3340149    
      320033       90008   1.51350629E-03  -11.0585575    
      320033      100009   1.77351863E-03  -11.7962685    
      320033      110010   2.09650723E-03  -12.5207233    
      320033      120011   2.50046724E-03  -13.1950951    
      320033      130012   3.00821685E-03  -13.7753506    
      320033      140013   3.64845432E-03  -14.2197876    
      320033      150014   4.45739273E-03  -14.5032005    
      320033      160015   5.48038492E-03  -14.6241102    
      320033      170016   6.76729437E-03  -14.5794010    
      320033      180017   8.34416132E-03  -14.2844276    
      320033      190018   1.01676518E-02  -13.5249968    
      320033      200019   1.21639892E-02  -12.1242723    
      320033      210020   1.43746398E-02  -10.1498556    
      320033      220021   1.70081016E-02  -7.79863691    
      320033      230022   2.04470269E-02  -5.22480011    
      320033      240023   2.54466049E-02  -2.68482590    
      320033      250024   3.34693156E-02 -0.598726392    
      320033      260025   4.73665111E-02  0.736521244    
      320033      270026   7.34529793E-02   1.25675678    
      320033      280027  0.127484903       1.11160302    
      320033      290028  0.255636513      0.662646472    
      320033      300029  0.636337996      0.267277420    
      320033      310030   2.42776012       6.22247420E-02
      320033      350034   2.43224645       2.45471504E-02
      320033      360035  0.644560158       7.25292861E-02
      330034       20001   5.34321996E-04  -5.69004965    
      330034       30002   5.95022575E-04  -6.15486383    
      330034       40003   6.65871485E-04  -6.66425800    
      330034       50004   7.49141269E-04  -7.22076654    
      330034       60005   8.47756979E-04  -7.82614565    
      330034       70006   9.65512940E-04  -8.48048973    
      330034       80007   1.10736210E-03  -9.18089867    
      330034       90008   1.27979205E-03  -9.91958904    
      330034      100009   1.49129273E-03  -10.6814909    
      330034      110010   1.75289973E-03  -11.4418097    
      330034      120011   2.07877555E-03  -12.1649437    
      330034      130012   2.48681102E-03  -12.8072939    
      330034      140013   2.99935928E-03  -13.3264809    
      330034      150014   3.64434673E-03  -13.6954308    
      330034      160015   4.45624348E-03  -13.9099426    
      330034      170016   5.47186891E-03  -13.9640455    
      330034      180017   6.70698658E-03  -13.7711611    
      330034      190018   8.11876170E-03  -13.1170397    
      330034      200019   9.63519420E-03  -11.8262548    
      330034      210020   1.12681519E-02  -9.96723843    
      330034      220021   1.31457150E-02  -7.73486280    
      330034      230022   1.54958507E-02  -5.27067327    
      330034      240023   1.87563598E-02  -2.79812837    
      330034      250024   2.37325821E-02 -0.699426234    
      330034      260025   3.18598561E-02  0.741280258    
      330034      270026   4.60512117E-02   1.42279243    
      330034      280027   7.27745071E-02   1.40180731    
      330034      290028  0.127749845      0.966480732    
      330034      300029  0.256836414      0.489804059    
      330034      310030  0.638138592      0.178114817    
      330034      320031   2.42978144       3.92088257E-02
      330034      360035   2.44806027       1.55486092E-02
      340035       20001   4.72136337E-04  -4.70167828    
      340035       30002   5.23685711E-04  -5.14456940    
      340035       40003   5.83570974E-04  -5.63316345    
      340035       50004   6.53618365E-04  -6.17081451    
      340035       60005   7.36173417E-04  -6.76030779    
      340035       70006   8.34273174E-04  -7.40301228    
      340035       80007   9.51877155E-04  -8.09758282    
      340035       90008   1.09416666E-03  -8.83806324    
      340035      100009   1.26791792E-03  -9.61141109    
      340035      110010   1.48193329E-03  -10.3948755    
      340035      120011   1.74749515E-03  -11.1545858    
      340035      130012   2.07881862E-03  -11.8479061    
      340035      140013   2.49357265E-03  -12.4321976    
      340035      150014   3.01364018E-03  -12.8786764    
      340035      160015   3.66567844E-03  -13.1802092    
      340035      170016   4.47739661E-03  -13.3273811    
      340035      180017   5.45814633E-03  -13.2307329    
      340035      190018   6.56788191E-03  -12.6748495    
      340035      200019   7.74012273E-03  -11.4848623    
      340035      210020   8.97180941E-03  -9.72987652    
      340035      220021   1.03449523E-02  -7.60400105    
      340035      230022   1.20021785E-02  -5.24121428    
      340035      240023   1.42121026E-02  -2.84223819    
      340035      250024   1.74483862E-02 -0.760082543    
      340035      260025   2.24879142E-02  0.738573492    
      340035      270026   3.08059417E-02   1.54040468    
      340035      280027   4.54400629E-02   1.63825059    
      340035      290028   7.28580207E-02   1.24668169    
      340035      300029  0.128576517      0.728014231    
      340035      310030  0.258236766      0.332225591    
      340035      320031  0.639953256      0.114143044    
      340035      330032   2.43224549       2.45668925E-02
      350036       20001   4.21149889E-04  -3.85493469    
      350036       30002   4.65356308E-04  -4.27190828    
      350036       40003   5.16474247E-04  -4.73491383    
      350036       50004   5.75984828E-04  -5.24803495    
      350036       60005   6.45786640E-04  -5.81500340    
      350036       70006   7.28334591E-04  -6.43841314    
      350036       80007   8.26825970E-04  -7.11846781    
      350036       90008   9.45442705E-04  -7.85111046    
      350036      100009   1.08965358E-03  -8.62549877    
      350036      110010   1.26656261E-03  -9.42122650    
      350036      120011   1.48527231E-03  -10.2065763    
      350036      130012   1.75723166E-03  -10.9403696    
      350036      140013   2.09661457E-03  -11.5801563    
      350036      150014   2.52084364E-03  -12.0957155    
      350036      160015   3.05088959E-03  -12.4769688    
      350036      170016   3.70799634E-03  -12.7107182    
      350036      180017   4.49747685E-03  -12.7039871    
      350036      190018   5.38288010E-03  -12.2393684    
      350036      200019   6.30436931E-03  -11.1418419    
      350036      210020   7.25161051E-03  -9.48088169    
      350036      220021   8.27917270E-03  -7.45026922    
      350036      230022   9.48041584E-03  -5.17915201    
      350036      240023   1.10288337E-02  -2.85209632    
      350036      250024   1.32197179E-02 -0.799992323    
      350036      260025   1.64996646E-02  0.727318048    
      350036      270026   2.16710474E-02   1.61748135    
      350036      280027   3.03103123E-02   1.82251513    
      350036      290028   4.54780348E-02   1.49079752    
      350036      300029   7.35289901E-02  0.959046364    
      350036      310030  0.129889354      0.503677547    
      350036      320031  0.260429889      0.216812178    
      350036      330032  0.644558430       7.26403296E-02
      350036      340033   2.44805908       1.55677740E-02
       10005      130009  0.651058078      0.430159956    
       10005      140010  0.423768193      0.737011373    
       10005      150011  0.291638792       1.14214909    
       10005      160012  0.209548339       1.58604443    
       10005      170013  0.156534374       1.91528487    
       10005      180014  0.121764868       1.88306391    
       10005      190015   9.89634767E-02   1.25936472    
       10005      200016   8.39306116E-02   1.83904599E-02
       10005      210017   7.35862404E-02  -1.61389279    
       10005      220018   6.57192394E-02  -3.31794310    
       10005      230019   5.89325912E-02  -4.86228943    
       10005      240020   5.26037030E-02  -6.17942047    
       10005      250021   4.66551892E-02  -7.31350756    
       10005      260022   4.11853008E-02  -8.32485962    
       10005      270023   3.62571254E-02  -9.24667072    
       10005      280024   3.18493582E-02  -10.0685663    
       10005      290025   2.78582945E-02  -10.7110691    
       10005      300026   2.41813380E-02  -11.0510998    
       10005      310027   2.08022632E-02  -10.9947624    
       10005      320028   1.77735537E-02  -10.5199642    
       10005      330029   1.51524246E-02  -9.68473721    
       10005      340030   1.29602058E-02  -8.61670589    
       10005      350031   1.11710047E-02  -7.46752357    
       10005      360032   9.72512923E-03  -6.35679245    
       20006      140010  0.647644758      0.579248548    
       20006      150011  0.420804441      0.954307020    
       20006      160012  0.289544463       1.38953078    
       20006      170013  0.208853468       1.74689484    
       20006      180014  0.157712206       1.78478217    
       20006      190015  0.124953583       1.25372064    
       20006      200016  0.103746898       8.83245915E-02
       20006      210017   8.94524232E-02  -1.51437843    
       20006      220018   7.88915083E-02  -3.23454428    
       20006      230019   7.00837374E-02  -4.82362223    
       20006      240020   6.21023476E-02  -6.19864464    
       20006      250021   5.47480062E-02  -7.39590120    
       20006      260022   4.80762795E-02  -8.47259331    
       20006      270023   4.21263166E-02  -9.46040535    
       20006      280024   3.68506648E-02  -10.3475475    
       20006      290025   3.21113952E-02  -11.0526562    
       20006      300026   2.77746581E-02  -11.4504423    
       20006      310027   2.38096118E-02  -11.4446354    
       20006      320028   2.02682111E-02  -11.0104485    
       20006      330029   1.72108021E-02  -10.2031651    
       20006      340030   1.46584669E-02  -9.14870930    
       20006      350031   1.25791281E-02  -7.99912500    
       20006      360032   1.09023619E-02  -6.87638998    
       30007      150011  0.644014776      0.757617295    
       30007      160012  0.418123096       1.17462170    
       30007      170013  0.288492739       1.55297697    
       30007      180014  0.210048169       1.66135347    
       30007      190015  0.161367223       1.23322761    
       30007      200016  0.130604282      0.158955902    
       30007      210017  0.110376023      -1.40191960    
       30007      220018   9.59001780E-02  -3.13363051    
       30007      230019   8.42607692E-02  -4.76907253    
       30007      240020   7.40403086E-02  -6.20657301    
       30007      250021   6.48284033E-02  -7.47243404    
       30007      260022   5.65965660E-02  -8.61997223    
       30007      270023   4.93375994E-02  -9.67922592    
       30007      280024   4.29621525E-02  -10.6370134    
       30007      290025   3.72839421E-02  -11.4100914    
       30007      300026   3.21262889E-02  -11.8709459    
       30007      310027   2.74371095E-02  -11.9209728    
       30007      320028   2.32653171E-02  -11.5327177    
       30007      330029   1.96734685E-02  -10.7586288    
       30007      340030   1.66813098E-02  -9.72268295    
       30007      350031   1.42485779E-02  -8.57700348    
       30007      360032   1.22913904E-02  -7.44568729    
       40008      160012  0.640480161      0.943924069    
       40008      170013  0.416504711       1.33321822    
       40008      180014  0.289595753       1.50957370    
       40008      190015  0.214195803       1.19431019    
       40008      200016  0.168046460      0.229790449    
       40008      210017  0.138599947      -1.27268052    
       40008      220018  0.118265495      -3.00847769    
       40008      230019  0.102557503      -4.69105721    
       40008      240020   8.92389491E-02  -6.19593239    
       40008      250021   7.75298998E-02  -7.53647423    
       40008      260022   6.72431439E-02  -8.76096249    
       40008      270023   5.82856610E-02  -9.89758110    
       40008      280024   5.05003780E-02  -10.9318209    
       40008      290025   4.36313562E-02  -11.7786102    
       40008      300026   3.74422446E-02  -12.3082533    
       40008      310027   3.18499655E-02  -12.4198971    
       40008      320028   2.68963184E-02  -12.0835066    
       40008      330029   2.26443391E-02  -11.3486538    
       40008      340030   1.91106778E-02  -10.3371401    
       40008      350031   1.62441358E-02  -9.20081043    
