   13.5283222       3141.59277    
  -2.56066656      -1.67900002       1.11203750E-04   0.00000000    
  -4.07866669      -1.45400000       3.07682567E-05   0.00000000    
  -4.41033316      -2.95033336       9.82421625E-05   0.00000000    
  -2.17466664      -1.70833337       1.31283407E-04   0.00000000    
   12.0126667     -0.860333323       1.28165470E-03   0.00000000    
   12.1673336      -1.96466672       7.41016993E-04   0.00000000    
   9.48200035      -2.34266663      -3.03856679E-04   0.00000000    
  -2.36666656      -1.69033337       1.29084772E-04   0.00000000    
  0.543333352     -0.788999975       1.06673001E-03   0.00000000    
   10.2626667     -0.898000002       4.07465780E-03   0.00000000    
   10.0349998     -0.983333349       4.34151012E-03   0.00000000    
   8.99899960      -1.33266664      -2.29606102E-03   0.00000000    
   2.62366676      -1.17600000       3.46612674E-03   0.00000000    
   8.55133343     -0.200666666     -0.112372287       0.00000000    
  -4.46233320      -1.45933330       2.01607509E-05   0.00000000    
   15.4593334      -1.44733334       3.68308320E-05   0.00000000    
   4.13666677      -1.10966671      -2.47051362E-02   0.00000000    
 -0.258333325      -1.12166667       3.13991972E-04   0.00000000    
   7.95566654     -0.995000005      -2.75101326E-02   0.00000000    
  -4.04400015      -1.61300004       4.14379392E-05   0.00000000    
   10.5693331      -2.06999993       1.50813092E-03   0.00000000    
   9.97066689      -1.81733334       1.83512270E-03   0.00000000    
  -4.35400009      -4.33633327       1.90702907E-04   0.00000000    
  -4.28833342      -6.48533344       2.59572902E-04   0.00000000    
  0.944000006     -0.270999998       1.80013373E-03   0.00000000    
   8.96899986      -1.67433333      -2.91815004E-03   0.00000000    
   15.2723331      -6.47933340       3.73977207E-04   0.00000000    
  0.606333315     -0.838333309       1.00588833E-03   0.00000000    
   1.05066669      -1.07033336       1.37783785E-03   0.00000000    
   10.1126671     -0.318666667       8.59250221E-03   0.00000000    
  -3.43933344      -2.39299989       1.23043254E-04   0.00000000    
   6.86333323     -0.142666668       4.45687100E-02   0.00000000    
  0.520666659      -1.02333331       7.22680998E-04   0.00000000    
   3.84999990      -2.25833344      -8.56329035E-03   0.00000000    
   1.46899998      -4.24466658       1.14482059E-03   0.00000000    
   11.4596663     -0.404333323       3.13664554E-03   0.00000000    
   11.6786671      -1.06299996       9.67193511E-04   0.00000000    
  -4.29099989      -3.54633331       1.13873015E-04   0.00000000    
   12.0900002      -2.41799998       9.80577082E-04   0.00000000    
   3.73733330      -1.33866668      -9.76850279E-03   0.00000000    
  -9.46666673E-02  -1.89999998       7.27713807E-04   0.00000000    
   2.07133341      -1.22000003       2.29278742E-03   0.00000000    
   6.40000030E-02 -0.922666669       6.90259330E-04   0.00000000    
   12.1923332      -2.57200003       8.77930084E-04   0.00000000    
   13.9729996      -1.40733337       7.45301513E-05   0.00000000    
   14.9456663      -3.11366677       1.83405398E-04   0.00000000    
   9.58633327      -1.80933332       1.20910152E-03   0.00000000    
   9.97233295      -1.45166671       1.76329154E-03   0.00000000    
  0.689333320     -0.725666642       1.14158366E-03   0.00000000    
   13.1250000      -1.38800001       1.43348545E-04   0.00000000    
   1.00199997     -0.153333336       2.04772712E-03   0.00000000    
  -4.14766645      -2.05333328       4.91960491E-05   0.00000000    
  0.464666665     -0.901000023       8.54888640E-04   0.00000000    
  0.990666687      -1.10366666       1.08170509E-03   0.00000000    
  -1.02866662      -2.47766662       4.58474329E-04   0.00000000    
  0.209000006      -5.65266657       8.20274581E-04   0.00000000    
   4.21366644      -1.00433338      -2.70437095E-02   0.00000000    
   10.1990004      -3.99999991E-02   8.67245998E-03   0.00000000    
  0.844333351     -0.589666665       1.55653828E-03   0.00000000    
   15.3696671     -0.716666639       1.24274113E-04   0.00000000    
   4.74399996      -2.30666661      -1.42415771E-02   0.00000000    
  -3.58800006      -1.62300003       4.01053148E-05   0.00000000    
   11.4066668      -1.79100001       9.42624873E-04   0.00000000    
  -1.46533334      -1.90366662       2.97204155E-04   0.00000000    
   1.02566671      -2.27333331       1.69663923E-03   0.00000000    
  0.280000001     -0.482666671       1.28717022E-03   0.00000000    
   9.86366653     -0.144666672       1.30601646E-02   0.00000000    
   13.9663334      -3.04533339       2.82361550E-04   0.00000000    
  -1.23733330      -1.90266669       3.56199715E-04   0.00000000    
   10.0903330      -2.12899995       1.39522180E-03   0.00000000    
   7.17833328      -2.56966662      -1.24283964E-02   0.00000000    
   11.7566671      -1.33333337       3.85057967E-04   0.00000000    
   11.1140003      -1.41866672       8.64116766E-04   0.00000000    
   8.00866699      -1.17833328      -1.96354426E-02   0.00000000    
   12.6056671      -1.71200001       3.70228576E-04   0.00000000    
  -1.00666666      -1.89933336       4.17631818E-04   0.00000000    
 -0.321000010      -1.89333332       6.64508319E-04   0.00000000    
   1.47466671      -1.46000004       1.13379059E-03   0.00000000    
   9.32533360     -0.151666671       4.00852226E-02   0.00000000    
 -0.549666643      -1.89366663       5.70608885E-04   0.00000000    
 -0.778666675      -1.89466667       4.77475696E-04   0.00000000    
   10.2696667      -1.41100001       1.51404296E-03   0.00000000    
   13.5433331      -1.28333330       8.27404583E-05   0.00000000    
  -2.45933342      -4.44766665       4.59211966E-04   0.00000000    
  0.575999975      -1.06933331       6.43444189E-04   0.00000000    
   7.24499989      -1.31299996      -5.74505609E-03   0.00000000    
   10.7526665      -1.17266667       1.79360830E-03   0.00000000    
   5.38199997      -3.80100012      -7.87793659E-03   0.00000000    
  -2.47600007     -0.668666661       3.29012662E-04   0.00000000    
   6.39166689      -1.61166668      -6.62751356E-03   0.00000000    
   1.99999996E-02  -5.90000004E-02   1.83457450E-03   0.00000000    
   9.25066662      -1.39499998      -7.54608831E-04   0.00000000    
   5.23233318     -0.136666670       4.40496393E-02   0.00000000    
   10.0780001      -2.90766668       2.05451949E-03   0.00000000    
   12.2543335      -1.16166663       3.28746741E-04   0.00000000    
   2.26900005     -0.913333356       5.95702883E-03   0.00000000    
   9.97700024     -0.927666664       5.19327633E-03   0.00000000    
   11.7783337      -1.77600002       8.71630386E-04   0.00000000    
   2.37266660      -1.08466661       4.96662175E-03   0.00000000    
   9.50033379      -1.17499995       4.14687581E-03   0.00000000    
   11.9639997      -1.88233328       7.13561894E-04   0.00000000    
  -3.15433335      -2.06166673       1.12704685E-04   0.00000000    
 -0.177666664     -0.171000004       1.62008998E-03   0.00000000    
  -1.00600004     -0.759666681       6.23892643E-04   0.00000000    
   7.20666647      -1.86666667      -2.02813242E-02   0.00000000    
 -0.712666690      -1.44933331       2.13510895E-04   0.00000000    
  -1.62633336      -1.32066667       7.95541928E-05   0.00000000    
   10.3393335     -0.869333327       4.35444666E-03   0.00000000    
 -0.349999994     -0.728999972       7.82751071E-04   0.00000000    
   7.26499987     -0.157000005       4.64216284E-02   0.00000000    
   10.4856663      -4.46166658       1.07401283E-03   0.00000000    
  0.772333324     -0.616999984       1.33937772E-03   0.00000000    
   1.87733328      -1.00000000       3.20088235E-03   0.00000000    
   8.24400043     -0.136333331     -0.209173203       0.00000000    
  0.602333307      -3.32566667       1.62970414E-03   0.00000000    
   4.12900019      -1.75300002      -1.63398851E-02   0.00000000    
   7.39400005      -1.18433332      -1.82698071E-02   0.00000000    
  -1.19566667      -1.54999995       1.82547752E-04   0.00000000    
   2.22266674     -0.795000017       7.16635678E-03   0.00000000    
   11.3243332      -1.21266663       6.93154987E-04   0.00000000    
   3.85833335      -1.43166661      -1.08945584E-02   0.00000000    
   12.8746662      -1.33233333       1.67043327E-04   0.00000000    
   3.94066668      -1.21399999      -1.78026184E-02   0.00000000    
   5.29699993      -1.22099996      -1.52002098E-02   0.00000000    
   9.91499996     -0.261333346       1.17419818E-02   0.00000000    
   2.07900000     -0.921666682       4.57695499E-03   0.00000000    
   15.4243336     -0.569666684       1.63959470E-04   0.00000000    
   9.17366695      -1.44333339      -1.25831272E-03   0.00000000    
  -9.66666639E-03 -0.867666662       7.48887483E-04   0.00000000    
   9.39000034      -2.87033343       1.42072522E-05   0.00000000    
   3.92833328      -1.43200004      -9.76523664E-03   0.00000000    
   2.31299996      -1.03866673       5.54079376E-03   0.00000000    
   8.76900005     -0.160999998     -0.140443668       0.00000000    
  -6.33333344E-03  -6.70433331       1.02065259E-03   0.00000000    
   7.84433317      -7.83333331E-02  0.167669475       0.00000000    
   8.63399982      -1.41333330      -7.06183631E-03   0.00000000    
   5.11533356      -3.94566655      -6.04151469E-03   0.00000000    
  -3.99366665      -1.79700005       4.85372366E-05   0.00000000    
   4.08066654      -1.07366669      -2.52427291E-02   0.00000000    
   5.89633322      -1.11600006      -1.40896868E-02   0.00000000    
  0.761333346     -0.695333362       1.35134731E-03   0.00000000    
   3.47233343      -4.09066677      -1.75029912E-03   0.00000000    
  0.660000026     -0.972000003       1.03026268E-03   0.00000000    
   3.91933322      -1.76666665      -1.46904215E-02   0.00000000    
   7.23000002     -0.111666664       5.21708131E-02   0.00000000    
  -3.20866656      -1.02100003       7.45276120E-05   0.00000000    
   10.7766666     -0.593666673       3.09874583E-03   0.00000000    
   3.70966673      -1.77266669      -1.36856372E-02   0.00000000    
   3.50033331      -1.78333330      -1.08372672E-02   0.00000000    
   3.29233336      -1.80733335      -7.39179924E-03   0.00000000    
   3.08033323      -1.81333339      -5.45997359E-03   0.00000000    
   2.86500001      -1.82433331      -2.57607084E-03   0.00000000    
   2.64700007      -1.83966672      -8.11750186E-04   0.00000000    
   2.42633343      -1.85300004       8.43623595E-04   0.00000000    
   2.20400000      -1.86933339       1.56313099E-03   0.00000000    
   1.97899997      -1.88333333       2.09525111E-03   0.00000000    
   1.52400005      -1.91333330       2.07928335E-03   0.00000000    
   1.75100005      -1.89999998       2.18943926E-03   0.00000000    
  0.338666677      -1.42933333       4.95076354E-04   0.00000000    
   1.77366662     -0.839999974       3.97183560E-03   0.00000000    
   13.2100000      -2.59033322       4.80080518E-04   0.00000000    
   7.82033348      -1.06166661      -2.93786451E-02   0.00000000    
   1.82033336     -0.956333339       3.54012288E-03   0.00000000    
  0.627333343     -0.677333355       1.20222359E-03   0.00000000    
   9.35166645      -7.86666647E-02   5.26784733E-02   0.00000000    
  0.687666655      -1.10233331       6.43206469E-04   0.00000000    
   10.5323334      -4.73333336E-02   7.69890985E-03   0.00000000    
   13.8556671     -0.329333335       9.94844129E-04   0.00000000    
   6.27299976      -2.57800007      -1.41565986E-02   0.00000000    
   11.8436670      -1.07799995       6.18240563E-04   0.00000000    
   8.12366676      -1.40533328      -1.16677331E-02   0.00000000    
   9.04500008      -3.02633333      -1.62881275E-03   0.00000000    
   14.3996668      -3.90766668       3.91914888E-04   0.00000000    
  -4.20233345      -1.53933334       2.23945954E-05   0.00000000    
  -2.06533337      -1.46133327       1.00422280E-04   0.00000000    
   2.02200007     -0.875666678       5.11803059E-03   0.00000000    
   8.06166649      -5.80366659      -7.98673660E-04   0.00000000    
   8.78466702      -2.10033345      -5.95367700E-03   0.00000000    
  -4.07666683     -0.894999981       7.84510121E-05   0.00000000    
   13.5116663     -0.109333336       1.84742280E-03   0.00000000    
 -0.670333326      -1.16499996       2.62759218E-04   0.00000000    
   5.13333343E-02  -1.01900005       7.33841560E-04   0.00000000    
   12.0606670      -1.20933330       3.67981498E-04   0.00000000    
  0.822333336     -0.742666662       1.27795618E-03   0.00000000    
   5.74233341      -1.74666667      -1.13789877E-02   0.00000000    
  -3.13566661      -1.16333330       4.62356184E-05   0.00000000    
   2.14566660     -0.894999981       5.54415304E-03   0.00000000    
   1.62833333     -0.966000021       2.54574814E-03   0.00000000    
   6.63399982      -1.44766665      -5.58978925E-03   0.00000000    
   2.32599998     -0.958999991       5.27462643E-03   0.00000000    
  -2.32866669      -1.08500004       8.79719591E-05   0.00000000    
   10.1890001     -0.286666662       8.29626061E-03   0.00000000    
   11.1243334     -0.889333308       1.89280545E-03   0.00000000    
  0.596666694     -0.918333352       9.96461022E-04   0.00000000    
   9.98966694     -0.852666676       5.03684767E-03   0.00000000    
   7.42166662      -1.78600001      -1.88860036E-02   0.00000000    
  -4.43800020      -2.31166673       5.50341247E-05   0.00000000    
   10.6416664     -0.280000001       5.13724610E-03   0.00000000    
  -1.97333336      -1.09966671       7.63278804E-05   0.00000000    
   9.84566689     -0.291000009       1.21257482E-02   0.00000000    
   7.78700018      -1.64766669      -1.72211360E-02   0.00000000    
   1.83066666     -0.884666681       3.62135097E-03   0.00000000    
   13.8339996      -4.19333315       6.54972624E-04   0.00000000    
   8.06266689      -2.73333335      -9.79792234E-03   0.00000000    
   7.61533356      -1.72066665      -1.54191479E-02   0.00000000    
   6.95966673      -1.17533338      -1.59893464E-02   0.00000000    
   1.06733334     -0.184666663       2.01704400E-03   0.00000000    
   10.0480003     -0.273333341       9.69655067E-03   0.00000000    
   4.11199999     -0.848999977      -3.39745618E-02   0.00000000    
  0.873666644     -0.864000022       1.21014996E-03   0.00000000    
   1.37933338     -0.931333363       1.96178816E-03   0.00000000    
   5.65433311      -3.87500000      -1.05204824E-02   0.00000000    
  -1.64733338     -0.968666673       1.79313778E-04   0.00000000    
   5.53533316      -1.77233338      -1.14944559E-02   0.00000000    
   9.97599983     -0.305333346       1.00036468E-02   0.00000000    
   5.32566690      -1.78933334      -1.33689353E-02   0.00000000    
   3.40166664      -2.23133326      -4.82181739E-03   0.00000000    
   5.11533356      -1.81333339      -1.46572450E-02   0.00000000    
   2.91366673      -4.49200010      -7.52585591E-04   0.00000000    
   4.90066671      -1.84066665      -1.61923431E-02   0.00000000    
   4.68133354      -1.86766672      -1.70390848E-02   0.00000000    
   4.46299982      -1.90766668      -1.57294292E-02   0.00000000    
  -1.13699996     -0.719666660       5.93990670E-04   0.00000000    
  -3.97333336      -1.37033331       1.73010485E-05   0.00000000    
   10.0153332      -1.05700004       3.99484113E-03   0.00000000    
   1.57133329     -0.921000004       2.79238820E-03   0.00000000    
  0.646333337      -1.04833329       8.89815623E-04   0.00000000    
  0.667333305     -0.434333324       1.44631288E-03   0.00000000    
  0.893333316     -0.713666677       1.51183316E-03   0.00000000    
  -1.74899995      -1.32033336       7.18267547E-05   0.00000000    
   1.61666667     -0.153666660       5.17538423E-03   0.00000000    
   11.6486664      -1.47766662       6.82480691E-04   0.00000000    
   6.39666653      -7.16666654E-02   3.02288327E-02   0.00000000    
   2.27933335     -0.839999974       6.10891916E-03   0.00000000    
   12.7613335      -1.07733333       2.99418432E-04   0.00000000    
   2.15566659     -0.822000027       5.65723050E-03   0.00000000    
  -2.24033332     -0.228666663       6.35951525E-04   0.00000000    
   12.1210003      -1.05733335       5.80056454E-04   0.00000000    
   9.18200016      -1.21733332       2.10533594E-03   0.00000000    
   1.95500004     -0.902666688       4.07702196E-03   0.00000000    
   13.8056669     -0.721666694       4.27359308E-04   0.00000000    
   1.70633328     -0.867333353       3.15154088E-03   0.00000000    
   15.1023331      -1.47933328       3.74771189E-05   0.00000000    
   10.2523336     -0.975000024       3.83023568E-03   0.00000000    
   12.2589998      -1.45166671       3.37109057E-04   0.00000000    
  -3.20400000      -1.44133329       4.33638161E-05   0.00000000    
   12.9543333      -6.73766661       7.92678213E-04   0.00000000    
 -0.606666684      -1.15733337       2.10662416E-04   0.00000000    
   9.73866653      -1.49966669       1.11463061E-03   0.00000000    
  0.953000009     -0.760333359       1.41139515E-03   0.00000000    
   12.7943335      -2.83366656       5.48812270E-04   0.00000000    
   1.52466667     -0.804000020       2.94006430E-03   0.00000000    
   7.73333311      -2.85333323      -1.21371085E-02   0.00000000    
   1.44666672     -0.903666675       2.42342660E-03   0.00000000    
  0.812666655     -0.818333328       1.27474032E-03   0.00000000    
   9.78699970     -0.247333333       1.43195055E-02   0.00000000    
  -2.51733327     -0.103333332       8.24492658E-04   0.00000000    
   1.32200003     -0.886333346       2.14542728E-03   0.00000000    
   10.0613337     -0.826333344       5.62560838E-03   0.00000000    
  -4.39766645     -0.219666660       1.83028809E-04   0.00000000    
   15.3866663     -0.243000001       3.52995849E-04   0.00000000    
  -4.43566656     -0.586666644       7.92481296E-05   0.00000000    
   1.64400005     -0.417666674       4.26139962E-03   0.00000000    
   6.50099993      -1.78600001      -1.30599597E-02   0.00000000    
   3.18533325      -3.99866676      -2.25799647E-03   0.00000000    
   15.0769997      -1.56333339       5.82494577E-05   0.00000000    
   14.7606668      -1.15866661       6.45298860E-05   0.00000000    
  0.939999998     -0.195666671       1.86542433E-03   0.00000000    
   9.58066654      -5.98733330       7.83405267E-04   0.00000000    
  -2.32133341      -5.14466667       3.81385704E-04   0.00000000    
   1.02233338     -0.732333362       1.67287700E-03   0.00000000    
  0.134000003      -2.34533334       1.04921567E-03   0.00000000    
  0.259000003      -1.09700000       5.17426815E-04   0.00000000    
   2.20233345     -0.941333354       4.82666446E-03   0.00000000    
   1.69566667     -0.939333320       3.14844423E-03   0.00000000    
  0.251333326      -1.17266667       5.36297448E-04   0.00000000    
  -4.14499998      -3.18566656       1.19468961E-04   0.00000000    
   11.9566669      -2.12100005       7.22073193E-04   0.00000000    
   5.23166656      -1.61133337      -6.65684929E-03   0.00000000    
   5.75299978      -1.33233333      -3.68826301E-03   0.00000000    
  0.975000024     -0.612666667       1.70959195E-03   0.00000000    
   10.4513330      -1.11699998       1.78684492E-03   0.00000000    
   12.4413338      -6.44366646       7.67329824E-04   0.00000000    
   1.27466667     -0.768666685       2.21226830E-03   0.00000000    
   1.55200005     -0.185333326       4.00558021E-03   0.00000000    
  -2.47799993      -1.39499998       4.66934362E-05   0.00000000    
   1.08066666     -0.778333306       1.59166823E-03   0.00000000    
   9.72166634     -0.275000006       1.38600934E-02   0.00000000    
   1.63366663     -0.489333332       4.41051368E-03   0.00000000    
  -3.58933330      -1.87333333       7.63169737E-05   0.00000000    
   1.71099997     -0.391000003       5.31260623E-03   0.00000000    
   13.2303333     -0.224666670       1.38620101E-03   0.00000000    
 -0.552666664     -0.449000001       1.07430620E-03   0.00000000    
   4.41900015      -1.45966661      -1.46388179E-02   0.00000000    
   1.72166669     -0.317333341       5.38197812E-03   0.00000000    
   7.09600019      -2.73066664      -1.76967960E-02   0.00000000    
  -2.85866666     -0.348666668       5.97782317E-04   0.00000000    
   7.44500017      -1.21933329      -1.87023431E-02   0.00000000    
  -2.78833342      -1.02933335       1.03637918E-04   0.00000000    
   1.58166671     -0.848999977       2.75146752E-03   0.00000000    
   13.7206669      -1.65333331       1.49029001E-04   0.00000000    
   4.25433350      -1.18266666      -2.07345113E-02   0.00000000    
  -1.38399994      -1.40499997       1.31271285E-04   0.00000000    
   1.20666671     -0.796333313       1.78913295E-03   0.00000000    
   6.68233347      -1.21800005      -1.67318434E-02   0.00000000    
   1.44200003     -0.497999996       3.03158211E-03   0.00000000    
   1.94466662     -0.973999977       3.90493777E-03   0.00000000    
   2.56733322      -5.02600002      -5.59875443E-05   0.00000000    
   6.28966665      -1.82533336      -1.27061345E-02   0.00000000    
  0.904333353     -0.638999999       1.44775247E-03   0.00000000    
   1.14900005     -0.750999987       1.91633718E-03   0.00000000    
   6.07800007      -1.88100004      -1.25812329E-02   0.00000000    
   1.12899995     -0.897000015       1.52135757E-03   0.00000000    
   1.50366664     -0.948333323       2.26147240E-03   0.00000000    
 -0.711000025      -1.07633328       2.74126534E-04   0.00000000    
   1.45733333     -0.831333339       2.37940345E-03   0.00000000    
   9.94299984      -1.07333338       3.24233668E-03   0.00000000    
   15.4096670      -2.92533326       1.60616488E-04   0.00000000    
   1.79033339     -0.288333327       6.93066372E-03   0.00000000    
   15.4673338      -1.03199995       3.58778198E-05   0.00000000    
  -3.32266665     -0.721666694       1.61954740E-04   0.00000000    
   13.7463331      -3.46166658       5.32922859E-04   0.00000000    
   1.33233333     -0.813666642       2.10193987E-03   0.00000000    
  -4.44866657      -2.02600002       4.11190667E-05   0.00000000    
   1.60633337      -2.64566660       1.52009563E-03   0.00000000    
   14.8633337      -2.38899994       1.34292350E-04   0.00000000    
   1.07066667     -0.851666689       1.62989635E-03   0.00000000    
  -4.25466681      -1.59266663       2.39575566E-05   0.00000000    
   11.2679996      -1.47866666       9.37157252E-04   0.00000000    
   11.2939997     -0.916000009       1.84767589E-03   0.00000000    
 -0.973333359     -0.892333329       5.14548854E-04   0.00000000    
   1.12066662     -0.968999982       1.50581682E-03   0.00000000    
   15.3590002      -4.32700014       2.74422142E-04   0.00000000    
   1.19666672     -0.869000018       1.84621592E-03   0.00000000    
 -0.777999997      -1.08166671       2.17860201E-04   0.00000000    
   1.50966668     -0.470999986       3.69350077E-03   0.00000000    
   1.17833328      -1.01366663       1.36320596E-03   0.00000000    
   4.28200006      -1.41333330      -1.13913324E-02   0.00000000    
   1.15933335     -0.678333342       1.85080874E-03   0.00000000    
   14.6613331      -2.62633324       1.89750572E-04   0.00000000    
   1.22766662     -0.651333332       2.26266449E-03   0.00000000    
   9.54766655     -0.215333328       2.26613749E-02   0.00000000    
   1.31700003     -0.479666680       2.55075586E-03   0.00000000    
   1.26133335     -0.435666680       2.47164839E-03   0.00000000    
   1.56633329     -0.515999973       3.56532983E-03   0.00000000    
   10.9613333     -0.869666696       2.27786065E-03   0.00000000    
   12.5563335     -0.485666662       1.12134183E-03   0.00000000    
   6.75666666      -2.84533334      -1.99672617E-02   0.00000000    
 -0.324999988      -1.21399999       2.56589003E-04   0.00000000    
   1.89800000     -0.856999993       4.47637495E-03   0.00000000    
  0.568333328      -1.70666671       9.83276404E-04   0.00000000    
   1.38499999     -0.453000009       3.11182253E-03   0.00000000    
  0.725666642     -0.486666679       1.39388232E-03   0.00000000    
   1.30166662      -1.03033328       1.60130812E-03   0.00000000    
   1.25433338     -0.913999975       1.73331622E-03   0.00000000    
   1.35333335     -0.669000030       2.61514005E-03   0.00000000    
   1.75266671     -0.983666658       2.84154224E-03   0.00000000    
   10.1283331      -7.90000036E-02   9.09214746E-03   0.00000000    
   11.6049995     -0.794666648       1.77646778E-03   0.00000000    
   1.27366662     -0.365333319       2.41286983E-03   0.00000000    
  0.897000015      -2.38299990       1.30898086E-03   0.00000000    
   1.41066670     -0.713999987       2.48576771E-03   0.00000000    
   5.21933317      -1.51633334      -5.35933208E-03   0.00000000    
   1.23833334     -0.578666687       2.19774549E-03   0.00000000    
  -2.74833322      -1.41400003       5.18074703E-05   0.00000000    
   12.4993334      -5.95400000       8.09362042E-04   0.00000000    
   9.80300045     -0.783999979       7.21768430E-03   0.00000000    
   3.74099994      -3.62100005      -3.99819994E-03   0.00000000    
   1.28533328     -0.696333349       2.15584040E-03   0.00000000    
  -2.35233331      -2.72600007       3.45086301E-04   0.00000000    
   1.24433339     -0.986666679       1.75068155E-03   0.00000000    
   1.28866673      -3.37233329       1.60274364E-03   0.00000000    
   8.46666694E-02 -0.735000014       8.89322662E-04   0.00000000    
   1.47833335     -0.686999977       3.07387346E-03   0.00000000    
 -0.448333323     -0.657999992       8.96208279E-04   0.00000000    
   2.00133324      -1.01833332       3.48179950E-03   0.00000000    
   13.9983330      -1.32933331       6.92565081E-05   0.00000000    
   1.53533328     -0.731999993       2.87533388E-03   0.00000000    
   1.34133339     -0.338333338       2.94226618E-03   0.00000000    
   1.42633331      -1.04633331       1.80283783E-03   0.00000000    
   15.1453333      -1.63199997       5.19763125E-05   0.00000000    
   1.36899996      -1.00266671       1.93325267E-03   0.00000000    
   1.19333339     -0.462333322       2.09275470E-03   0.00000000    
   1.40033329     -0.786333323       2.57237325E-03   0.00000000    
   12.2440004      -1.71366668       4.51889151E-04   0.00000000    
   15.2989998      -1.21333337       3.09231109E-05   0.00000000    
   1.60266662     -0.704999983       3.57932830E-03   0.00000000    
   1.43133330     -0.569999993       3.12089035E-03   0.00000000    
   2.28366661     -0.366333336       1.46505693E-02   0.00000000    
   2.21700001     -0.393000007       1.07428879E-02   0.00000000    
   1.65966666     -0.750000000       3.36345052E-03   0.00000000    
   1.46433330     -0.355333328       3.44742578E-03   0.00000000    
   1.55066669      -1.06433332       2.05376139E-03   0.00000000    
   12.7733335      -3.02966666       8.29012599E-04   0.00000000    
   1.49366665      -1.01966667       2.22453661E-03   0.00000000    
   1.72700000     -0.722999990       4.18056874E-03   0.00000000    
  0.553666651     -0.708333313       1.03317818E-03   0.00000000    
   1.66533339     -0.272333324       5.28167980E-03   0.00000000    
   1.58700001     -0.372666657       4.33693733E-03   0.00000000    
   3.49166656      -4.41233349      -2.23618723E-03   0.00000000    
   1.59766662     -0.300999999       4.25148895E-03   0.00000000    
   1.67999995     -0.606000006       4.35000751E-03   0.00000000    
   1.78400004     -0.767666638       3.83550767E-03   0.00000000    
   1.67533338     -0.196999997       5.34951035E-03   0.00000000    
   2.20700002     -0.463000000       1.14017436E-02   0.00000000    
   1.30633330     -0.551666677       2.64886045E-03   0.00000000    
   9.79633331     -0.175999999       1.41375493E-02   0.00000000    
   2.01600003     -0.471333325       7.29576172E-03   0.00000000    
   1.64933336     -0.822000027       3.43160285E-03   0.00000000    
   1.85099995     -0.740333319       4.83618770E-03   0.00000000    
   1.61766672      -1.03799999       2.54713302E-03   0.00000000    
   11.2613335      -1.33133328       5.84879774E-04   0.00000000    
   1.61300004     -0.633000016       3.48078436E-03   0.00000000    
   1.92933333     -0.237333328       7.23229395E-03   0.00000000    
   1.51999998     -0.399333328       3.54150380E-03   0.00000000    
   1.39699996     -0.381999999       2.95319362E-03   0.00000000    
  0.870000005     -0.160999998       1.78943679E-03   0.00000000    
   2.14000010     -0.489333332       8.67438689E-03   0.00000000    
   2.06866670     -0.992999971       4.21042228E-03   0.00000000    
   1.90799999     -0.785000026       4.43399092E-03   0.00000000    
  -3.79566669      -1.84500003       5.64399888E-05   0.00000000    
   1.91400003     -0.308333337       7.92674255E-03   0.00000000    
   2.08299994     -0.444666654       9.47480928E-03   0.00000000    
   1.92833328     -0.641666651       5.95465442E-03   0.00000000    
   1.86133337     -0.668666661       4.74449014E-03   0.00000000    
   1.95899999     -0.426666677       7.78700039E-03   0.00000000    
   2.00566673     -0.542999983       7.59193860E-03   0.00000000    
   13.2290001      -1.69166672       2.35313375E-04   0.00000000    
   1.93866670     -0.569999993       5.86425047E-03   0.00000000    
   2.05200005     -0.659333348       7.01039564E-03   0.00000000    
   2.10899997     -0.703999996       6.30986970E-03   0.00000000    
   1.98500001     -0.686333358       5.46841556E-03   0.00000000    
   2.12366676      -1.03499997       3.51724401E-03   0.00000000    
   9.37033367     -0.204999998       3.70651186E-02   0.00000000    
   1.96933329     -0.355333328       7.52567640E-03   0.00000000    
   2.17600012     -0.676999986       8.06273706E-03   0.00000000    
   2.23300004     -0.722000003       7.05342181E-03   0.00000000    
   2.05233335     -0.260666668       8.96571949E-03   0.00000000    
   2.03633332     -0.329333335       9.53865703E-03   0.00000000    
   1.89199996     -0.453666657       6.11999398E-03   0.00000000    
   3.21300006     -0.934000015      -1.10394983E-02   0.00000000    
   3.14599991     -0.961000025      -5.01112547E-03   0.00000000    
   2.25366664     -0.578666687       1.03299338E-02   0.00000000    
   3.33699989     -0.951333344      -1.54566551E-02   0.00000000    
   3.26999998     -0.977999985      -8.83860048E-03   0.00000000    
   3.39400005     -0.994666696      -1.24654267E-02   0.00000000    
   2.00066662     -0.215666667       9.82300378E-03   0.00000000    
   2.29999995     -0.694999993       8.94321688E-03   0.00000000    
   2.16000009     -0.348666668       1.16793066E-02   0.00000000    
   2.09899998     -0.776000023       6.33880263E-03   0.00000000    
   3.73866677     -0.791000009      -4.23612520E-02   0.00000000    
   2.89866662     -0.925666690       1.65161467E-03   0.00000000    
   2.35700011     -0.739666641       7.59371975E-03   0.00000000    
   3.78500009     -0.908333361      -3.38046663E-02   0.00000000    
   2.19066668      -1.00999999       4.21149423E-03   0.00000000    
   3.59466672     -0.915666640      -2.40707137E-02   0.00000000    
   2.24433327      -1.06166661       4.50698892E-03   0.00000000    
   3.08933330     -0.916666687      -6.39783265E-03   0.00000000    
   3.04299998     -0.800666690      -6.34731678E-03   0.00000000    
