   67.9108887       3141.59277    
   14.9413338      -1.28766668       1.17259850E-04   0.00000000    
   1.62199998      -7.73333311E-02   8.99643600E-02   0.00000000    
   3.79566669      -1.48933339      -5.02685644E-02   0.00000000    
   11.1610003      -2.86166668       5.54793561E-03   0.00000000    
   10.7886667     -0.936999977       6.24720426E-03   0.00000000    
   11.1816664      -1.03233337       3.05106328E-03   0.00000000    
  0.972666681      -1.47533333       5.30755101E-03   0.00000000    
   6.86133337      -1.91199994      -6.09107502E-02   0.00000000    
  0.187666669      -1.20799994       3.37654911E-03   0.00000000    
   8.75766659     -0.291666657      -6.56340942E-02   0.00000000    
   7.68733311      -2.22199988      -2.87302434E-02   0.00000000    
 -0.982333362      -1.39433336       1.06513500E-03   0.00000000    
   4.62099981      -2.61766672      -8.10321197E-02   0.00000000    
  -3.64733338      -1.49300003       1.45026512E-04   0.00000000    
 -0.256666660     -0.997666657       3.12145823E-03   0.00000000    
   12.0590000      -1.48899996       1.14320731E-03   0.00000000    
   7.29566669      -1.75833333      -7.33948573E-02   0.00000000    
  0.246333331      -6.30000010E-02   1.97455268E-02   0.00000000    
   10.7430000      -6.63333312E-02   2.06417087E-02   0.00000000    
   8.41266632      -1.06766665      -1.19210500E-02   0.00000000    
  -2.93333326E-02  -1.05100000       4.01629601E-03   0.00000000    
 -0.764333308      -1.40366662       1.23685587E-03   0.00000000    
   6.68699980      -1.29200006      -4.03865315E-02   0.00000000    
   3.06233335      -3.79999988E-02 -0.152103513       0.00000000    
   3.92133331      -1.28766668      -3.91035452E-02   0.00000000    
   14.7019997      -2.34933329       5.46678144E-04   0.00000000    
   15.2013330      -2.16066670       3.78144876E-04   0.00000000    
  -4.40066671     -0.943000019       1.87047859E-04   0.00000000    
   1.01366663      -5.38000011       4.06171894E-03   0.00000000    
   10.9956665      -1.33700001       2.12702900E-03   0.00000000    
   5.94733334      -1.71733332      -5.73103167E-02   0.00000000    
   12.9003334      -1.47633338       8.25580151E-04   0.00000000    
  0.999333322      -7.66666681E-02   2.24430338E-02   0.00000000    
   11.1563330      -1.77800000       3.93556058E-03   0.00000000    
   8.17033291      -2.58966660      -1.75287444E-02   0.00000000    
   8.49800014      -7.80000016E-02 -0.123375371       0.00000000    
   7.86000013      -1.56599998      -4.36096862E-02   0.00000000    
   7.50500011      -1.69200003      -5.24113812E-02   0.00000000    
   12.5923338      -1.08933330       8.40943190E-04   0.00000000    
   7.68499994      -1.62699997      -4.26483117E-02   0.00000000    
   7.27266645      -1.17733335      -8.50538090E-02   0.00000000    
  -3.99799991      -1.43700004       1.31218010E-04   0.00000000    
 -0.250000000      -2.41766667       3.45126237E-03   0.00000000    
   10.5153332      -2.91400003       5.78491949E-03   0.00000000    
   10.0553331     -0.195666671       2.10635085E-02   0.00000000    
  0.935999990      -3.96666676E-02   2.03604959E-02   0.00000000    
   11.1926670      -2.43166661       4.32960829E-03   0.00000000    
   6.71199989      -1.75199997      -6.14044704E-02   0.00000000    
   11.8006668      -1.57233334       2.05081468E-03   0.00000000    
   6.30700016      -1.62966669      -4.32136767E-02   0.00000000    
  0.951333344      -2.55733323       7.64112361E-03   0.00000000    
   8.24699974      -6.83333352E-02 -0.106632710       0.00000000    
   7.86766672      -2.69799995      -2.67843064E-02   0.00000000    
   9.84566689      -1.81099999       6.10958133E-03   0.00000000    
  -3.01900005      -6.71033335       2.30660709E-03   0.00000000    
   14.0013332      -6.72833347       2.17366638E-03   0.00000000    
   10.9510002     -0.964333355       5.89705259E-03   0.00000000    
   9.99199963     -0.152666673       2.27916986E-02   0.00000000    
   5.17666674      -1.21733332      -9.59746838E-02   0.00000000    
  -4.44299984     -0.839999974       2.70104414E-04   0.00000000    
   15.4453335     -0.844333351       2.60028930E-04   0.00000000    
  -4.11366653      -1.53966665       1.79933413E-04   0.00000000    
   5.19266653      -2.24200010      -6.56373799E-02   0.00000000    
   14.2620001      -1.47366667       2.92633049E-04   0.00000000    
   4.57666683      -1.45700002      -4.19385284E-02   0.00000000    
   11.5586662      -1.69233334       1.61018735E-03   0.00000000    
   10.2233334      -2.76200008       5.66264987E-03   0.00000000    
   8.05033302     -0.150666669     -0.106685214       0.00000000    
   5.29933310      -1.28966665      -2.16732621E-02   0.00000000    
   13.9359999      -1.75600004       3.93202383E-04   0.00000000    
   1.58033335      -1.70333338       4.53449227E-03   0.00000000    
   2.92066669      -1.63033330      -2.23050304E-02   0.00000000    
   12.5633335      -2.07133341       1.75275432E-03   0.00000000    
  0.342999995     -0.225999996       1.41265523E-02   0.00000000    
  -1.05999994     -0.969666660       2.34960509E-03   0.00000000    
   10.8640003     -0.995666683       5.71505073E-03   0.00000000    
   10.1093330     -0.957666695       1.25703039E-02   0.00000000    
  -1.81066668      -5.56366682       2.40174215E-03   0.00000000    
   3.14266658      -3.73799992      -1.06490925E-02   0.00000000    
   8.04233360      -1.54499996      -2.94729583E-02   0.00000000    
   1.12833333      -1.73899996       5.63120330E-03   0.00000000    
   2.48300004      -1.65233338      -1.04902387E-02   0.00000000    
  -1.03333332E-02  -1.18099999       2.28336593E-03   0.00000000    
   5.45266676      -1.28799999      -1.99979730E-02   0.00000000    
 -0.850333333      -1.44599998       1.31782633E-03   0.00000000    
   8.73200035      -1.53766668      -7.48819858E-03   0.00000000    
   11.5276670      -1.78799999       2.55408161E-03   0.00000000    
   4.83966684      -7.46666640E-02  0.248694643       0.00000000    
   9.92366695     -0.186333328       2.47365739E-02   0.00000000    
   7.96333313     -0.849333346      -6.57999814E-02   0.00000000    
   7.89766645     -0.878000021      -6.19254112E-02   0.00000000    
   10.7263336      -2.52600002       6.77018333E-03   0.00000000    
   13.7049999      -2.66799998       1.21291226E-03   0.00000000    
   13.9313335      -2.44733334       9.10673290E-04   0.00000000    
   9.43666649      -1.21033335       1.03588579E-02   0.00000000    
   9.84500027      -2.89366674       5.35257300E-03   0.00000000    
   14.0856667     -0.925333321       7.09162676E-04   0.00000000    
  0.884666681      -1.44500005       5.45646111E-03   0.00000000    
   8.21133327      -1.52733338      -2.12608539E-02   0.00000000    
   7.61800003      -2.47766662      -3.81058492E-02   0.00000000    
   2.56133342      -1.21133327      -4.80255717E-03   0.00000000    
   4.93533325      -2.52800012      -6.30879402E-02   0.00000000    
   6.92000008     -0.183666661       2.78163292E-02   0.00000000    
   13.8306665      -1.52499998       4.01779718E-04   0.00000000    
   14.1376667      -2.24866676       6.81461825E-04   0.00000000    
   11.7530003      -1.48000002       1.76214986E-03   0.00000000    
   12.2119999      -1.00899994       1.92239531E-03   0.00000000    
  -3.43400002      -1.20299995       2.04217285E-04   0.00000000    
  -9.39999968E-02 -0.910000026       4.71603638E-03   0.00000000    
   9.01066685      -2.01933336      -2.84365262E-03   0.00000000    
  0.291999996     -0.944999993       5.05202729E-03   0.00000000    
   6.88899994      -2.69033337      -5.45639507E-02   0.00000000    
   7.28900003      -1.48066664      -2.73316260E-02   0.00000000    
   14.3293333      -2.07166672       5.28705539E-04   0.00000000    
   10.8710003      -1.33299994       2.34519178E-03   0.00000000    
 -0.530666649      -2.60899997       3.43452976E-03   0.00000000    
   14.5016670      -1.91566670       4.08152730E-04   0.00000000    
   4.84333324      -1.42266667      -3.09484154E-02   0.00000000    
   2.03666663      -1.67700005      -6.79844990E-04   0.00000000    
   14.6556664      -1.77166665       3.07440234E-04   0.00000000    
   2.90666676      -5.22666645      -7.74531451E-04   0.00000000    
   10.8389997      -4.44899988       6.23861188E-03   0.00000000    
  -4.45766687      -1.03633332       1.44723323E-04   0.00000000    
  -3.74000001      -2.43166661       4.55825939E-04   0.00000000    
 -0.504666686      -1.15999997       1.59724557E-03   0.00000000    
   12.7413330      -1.91066670       1.31553458E-03   0.00000000    
  0.678666651     -0.805999994       1.02961399E-02   0.00000000    
   6.47133350      -2.62166667      -6.28885254E-02   0.00000000    
   5.22366667      -1.18833339      -6.95516169E-02   0.00000000    
   13.4636669      -1.41999996       3.09225317E-04   0.00000000    
  -2.60766673      -1.40233338       2.94285623E-04   0.00000000    
  0.642666638      -4.43333350E-02   1.85608231E-02   0.00000000    
   10.3556671      -4.39999998E-02   1.85303222E-02   0.00000000    
  -1.22966671      -1.01499999       1.53060735E-03   0.00000000    
   13.4503336      -2.90733337       1.64470170E-03   0.00000000    
 -0.927333355      -2.36433339       2.23874743E-03   0.00000000    
   8.90066624     -0.124666668     -0.173767790       0.00000000    
   12.2213335      -1.53666663       1.34119065E-03   0.00000000    
   2.91700006      -5.65899992      -2.00179755E-03   0.00000000    
   1.29966664      -1.33533335       4.51189931E-03   0.00000000    
   6.54466677      -2.46900010      -5.88207468E-02   0.00000000    
  0.499000013     -0.260333329       1.37206009E-02   0.00000000    
   10.8933334     -0.492666662       9.49544553E-03   0.00000000    
   9.99966621      -6.75166655       3.40195512E-03   0.00000000    
   5.97733355      -6.71666670      -4.38083149E-03   0.00000000    
  0.997333348      -6.75366688       3.42532969E-03   0.00000000    
   2.97566676      -6.71366644       9.47707333E-04   0.00000000    
  -1.01133335      -6.72900009       3.37227341E-03   0.00000000    
   11.9870005      -6.70599985       3.78384208E-03   0.00000000    
   8.00699997      -6.75533342       6.05457055E-04   0.00000000    
   14.7926664      -1.63966668       2.42159309E-04   0.00000000    
  0.925999999     -0.985333323       8.39378964E-03   0.00000000    
   12.9003334      -1.76499999       9.68955515E-04   0.00000000    
  0.518999994      -2.05900002       6.27331855E-03   0.00000000    
   13.5466671      -1.60633337       5.67778712E-04   0.00000000    
   9.50666714      -2.68300009       3.68218170E-03   0.00000000    
   11.0283337      -1.01533329       4.47516516E-03   0.00000000    
   8.33666706      -1.64833331      -1.86499450E-02   0.00000000    
   13.6583338     -0.289999992       4.62706294E-03   0.00000000    
   11.8353329     -0.197333336       8.72100703E-03   0.00000000    
   8.90400028      -2.62433338      -4.34237067E-03   0.00000000    
   5.15399981      -1.62266672      -3.50940824E-02   0.00000000    
   4.89566660      -7.10000023E-02  0.197629094       0.00000000    
   12.9286671      -2.73566675       1.74643903E-03   0.00000000    
   13.0469999      -1.63633335       7.76698580E-04   0.00000000    
   7.26300001      -5.65633345      -5.56618860E-03   0.00000000    
   5.95266676      -2.64466667      -7.06831291E-02   0.00000000    
   14.1653337      -1.49300003       3.19487066E-04   0.00000000    
   5.61499977      -2.73399997      -6.28277287E-02   0.00000000    
   9.12566662      -1.60300004       2.33614887E-03   0.00000000    
   14.9180002      -1.51933336       1.98513691E-04   0.00000000    
   8.81200027      -2.98699999      -5.60311321E-03   0.00000000    
   5.25666666      -2.80066657      -6.88397586E-02   0.00000000    
  -2.55200005      -1.03499997       8.22702306E-04   0.00000000    
   8.83533287      -1.86600006      -5.78513369E-03   0.00000000    
  0.262333333     -0.302666664       1.15103256E-02   0.00000000    
   7.94366646      -1.21300006      -2.61602867E-02   0.00000000    
   11.1719999      -1.48866665       2.70638452E-03   0.00000000    
   8.67733288      -1.71933329      -1.11536840E-02   0.00000000    
   8.71033287      -1.44500005      -5.19118737E-03   0.00000000    
   3.96833324     -0.993333340     -0.127471849       0.00000000    
   4.88399982      -2.89466667      -7.04656541E-02   0.00000000    
   6.55566645      -1.21466672     -0.105689287       0.00000000    
   10.1689997      -1.08133328       8.53180606E-03   0.00000000    
   12.4476671     -0.935999990       1.98994530E-03   0.00000000    
 -0.479333341      -1.68900001       2.20651203E-03   0.00000000    
 -0.936999977      -1.69366670       1.56066322E-03   0.00000000    
   15.3386669      -2.43600011       3.84221697E-04   0.00000000    
   7.48033333      -1.32799995      -3.68860848E-02   0.00000000    
 -0.646333337      -1.01600003       2.49899225E-03   0.00000000    
   13.6149998      -3.06033325       1.51866768E-03   0.00000000    
   15.2443333      -3.54133344       9.21991712E-04   0.00000000    
  0.266333342      -2.43466663       5.91040077E-03   0.00000000    
   10.2749996      -8.39999989E-02   1.81996245E-02   0.00000000    
   12.4956665      -1.41033328       8.33424216E-04   0.00000000    
   7.32399988      -1.21500003      -6.38577566E-02   0.00000000    
  -3.37700009      -1.51366663       2.53891805E-04   0.00000000    
  0.456999987      -5.83333336E-02   2.15327572E-02   0.00000000    
  -1.68099999      -2.36966658       1.65726733E-03   0.00000000    
  0.740999997     -0.851333320       9.12634563E-03   0.00000000    
   9.33399963      -1.50899994       2.22472777E-03   0.00000000    
   4.07533312      -1.28900003      -4.20118347E-02   0.00000000    
  -4.29699993     -0.958333313       2.44600349E-04   0.00000000    
  -1.39633334      -1.70000005       1.10835081E-03   0.00000000    
   15.0459995      -2.00233340       2.66060611E-04   0.00000000    
   9.80799961      -3.91499996       5.15575288E-03   0.00000000    
  0.866333306     -0.941333354       1.05385249E-02   0.00000000    
   10.1163330      -2.37033343       4.79345303E-03   0.00000000    
   7.84600019      -2.23200011      -3.39665525E-02   0.00000000    
   1.49366665      -3.21066666       4.01098002E-03   0.00000000    
   6.79533339      -2.14733338      -5.60048372E-02   0.00000000    
   10.5679998      -2.49466658       5.77718159E-03   0.00000000    
  0.662333310      -1.63699996       5.71458694E-03   0.00000000    
   12.5653334      -1.43633330       7.34826375E-04   0.00000000    
   15.1783333      -2.43033338       4.31559718E-04   0.00000000    
   12.4189997      -2.91066670       2.86295684E-03   0.00000000    
   4.69199991      -1.28733337      -2.88165789E-02   0.00000000    
   9.76933289      -2.37633324       5.77288447E-03   0.00000000    
   11.3739996     -0.328000009       1.00201694E-02   0.00000000    
   7.83400011      -1.46800005      -3.78726311E-02   0.00000000    
   4.80700016      -1.65433335      -4.29087505E-02   0.00000000    
   7.12866688      -1.50899994      -3.58662754E-02   0.00000000    
   8.06499958      -1.21533334      -1.87171958E-02   0.00000000    
  -3.68099999      -1.79499996       3.64618521E-04   0.00000000    
   7.52199984      -2.80366659      -3.71191576E-02   0.00000000    
   14.9940004      -3.52866673       1.00991013E-03   0.00000000    
  0.179000005      -1.67400002       3.60951526E-03   0.00000000    
   9.88033295      -3.66300011       4.14085668E-03   0.00000000    
   5.87366676      -1.32733333      -2.71606054E-02   0.00000000    
   8.96500015      -2.30333328      -3.96551332E-03   0.00000000    
   10.3833332      -1.52266669       4.10927460E-03   0.00000000    
   14.8950005     -0.299666673       2.04546168E-03   0.00000000    
   3.85999990      -2.77600002      -6.19546510E-02   0.00000000    
  -3.88166666      -1.76800001       2.85143557E-04   0.00000000    
   3.47633338      -2.85400009      -4.27834094E-02   0.00000000    
   3.11666656      -2.94899988      -2.18598954E-02   0.00000000    
   2.76266670      -2.99866676      -1.46109005E-02   0.00000000    
   14.3699999      -4.39699984       1.34325132E-03   0.00000000    
   1.91866672      -3.12400007      -7.22321638E-05   0.00000000    
   2.34866667      -3.03166676      -1.06906863E-02   0.00000000    
  -2.51666665      -2.61599994       1.54543365E-03   0.00000000    
   10.5240002      -1.62366664       5.41680818E-03   0.00000000    
  0.839666665      -1.61366665       5.29084029E-03   0.00000000    
   10.5423336      -1.02900004       7.28277583E-03   0.00000000    
   3.53299999     -0.153666660     -0.270155489       0.00000000    
  0.164333329     -0.796666682       7.40108825E-03   0.00000000    
   13.0000000      -1.32766664       3.99060547E-04   0.00000000    
   7.81400013     -0.151666671     -0.128788382       0.00000000    
   5.45666647      -1.43533337      -2.90857796E-02   0.00000000    
   2.15933323      -2.74399996      -3.13198334E-03   0.00000000    
   10.2733335     -0.168666661       1.85330678E-02   0.00000000    
  0.325333327     -0.813000023       7.28008384E-03   0.00000000    
   14.6173334      -4.65066671       1.09520589E-03   0.00000000    
   14.3839998      -1.39400005       1.65718870E-04   0.00000000    
   10.3453331     -0.217666671       1.54756280E-02   0.00000000    
   8.10666656      -2.15133333      -2.47793254E-02   0.00000000    
  0.722666681     -0.174999997       1.99342743E-02   0.00000000    
  -4.32166672      -2.77399993       5.40666399E-04   0.00000000    
   3.12233329     -0.152666673     -0.158775121       0.00000000    
   10.1956663     -0.204666659       1.91317126E-02   0.00000000    
  0.273666680      -1.66566670       3.70284589E-03   0.00000000    
   5.52633333      -1.43266666      -2.75505260E-02   0.00000000    
   10.3343334     -0.302666664       1.53730204E-02   0.00000000    
  -4.41133356      -2.59266663       4.61513264E-04   0.00000000    
   15.4166670      -2.58800006       4.33546113E-04   0.00000000    
   9.86633301      -1.61166668       5.35239978E-03   0.00000000    
  0.192666665     -0.510666668       9.60946176E-03   0.00000000    
   8.49433327     -0.154666662     -0.119156390       0.00000000    
   10.5530005     -0.945333362       7.07656611E-03   0.00000000    
   2.02233338      -1.18499994       5.50252758E-03   0.00000000    
  -2.84566665      -2.61233330       1.05032534E-03   0.00000000    
   10.4836664     -0.892333329       8.67492333E-03   0.00000000    
   15.3746662      -3.31933331       7.76601315E-04   0.00000000    
  -4.36966658      -3.78500009       8.34598497E-04   0.00000000    
   15.3696671      -3.80066657       8.25937139E-04   0.00000000    
   15.4219999      -2.29399991       3.65783781E-04   0.00000000    
  -3.15966678      -2.58266664       8.26247851E-04   0.00000000    
  -4.25033331      -2.04200006       2.13312160E-04   0.00000000    
  0.358333319      -3.74266672       6.67162379E-03   0.00000000    
   12.7976665      -2.16599989       1.61976425E-03   0.00000000    
   5.63866663      -1.33933330      -2.70139519E-02   0.00000000    
   10.9333334     -0.374666661       1.23058008E-02   0.00000000    
   10.6336670     -0.914333344       7.47960573E-03   0.00000000    
 -0.173999995      -1.03100002       2.48668576E-03   0.00000000    
   6.54799986      -2.79833341      -5.82221821E-02   0.00000000    
   12.2273331     -0.899999976       3.02077411E-03   0.00000000    
  -4.18300009      -4.61666679       1.02863926E-03   0.00000000    
   15.3513336      -2.16499996       3.24002584E-04   0.00000000    
   5.28866673     -0.175333336      0.206534177       0.00000000    
   1.06799996      -1.80933332       5.07658720E-03   0.00000000    
  -2.08166671      -4.91966677       2.51677725E-03   0.00000000    
  -1.62000000      -2.98366666       3.13018588E-03   0.00000000    
   6.37266684      -1.51333332      -3.42958793E-02   0.00000000    
  -4.22366667      -4.03833342       1.00225280E-03   0.00000000    
   12.5953331      -1.52266669       8.12638202E-04   0.00000000    
   8.34966660      -2.32633328      -1.42845539E-02   0.00000000    
   10.6739998      -1.75199997       4.52856999E-03   0.00000000    
   5.38899994      -2.46966672      -7.76080489E-02   0.00000000    
  -4.44799995      -1.81799996       1.92089254E-04   0.00000000    
   15.4416666      -1.81633329       2.16405475E-04   0.00000000    
  -4.19500017     -0.453000009       5.68967254E-04   0.00000000    
   1.45133328      -1.33000004       4.40161349E-03   0.00000000    
  0.937666655      -1.29200006       4.67333477E-03   0.00000000    
   10.3170004      -1.28799999       3.58833256E-03   0.00000000    
   12.6569996      -2.20533323       2.04716134E-03   0.00000000    
   11.2793331      -1.15933335       2.50224466E-03   0.00000000    
   11.4556665      -1.49833333       1.54876348E-03   0.00000000    
   14.5939999      -2.46099997       5.93308767E-04   0.00000000    
   10.3193331      -1.02400005       7.12682307E-03   0.00000000    
  -1.79600000      -2.11533332       1.48444343E-03   0.00000000    
   10.8479996      -1.07466662       4.76402417E-03   0.00000000    
   11.3736668      -2.84533334       5.95916202E-03   0.00000000    
  0.861333311      -3.71133327       5.36728743E-03   0.00000000    
   3.54800010      -1.60099995      -3.24376002E-02   0.00000000    
 -0.517666638      -6.43333340       3.56097473E-03   0.00000000    
   9.02633381      -1.58233333      -1.80382328E-03   0.00000000    
  0.470666677     -0.821333349       7.02236313E-03   0.00000000    
   15.3063335      -4.94133329       1.23667729E-03   0.00000000    
  -4.32900000      -4.94833326       1.08238228E-03   0.00000000    
   7.71966648      -1.14100003      -4.24805731E-02   0.00000000    
  -2.00099993      -6.68400002       3.29161738E-03   0.00000000    
  -2.00566673      -2.98633337       2.23944522E-03   0.00000000    
   8.19633293      -1.44166672      -1.84406266E-02   0.00000000    
   4.89400005      -1.37966669      -2.55326610E-02   0.00000000    
   5.73999977      -1.41966665      -2.80275773E-02   0.00000000    
  -2.21499991      -2.16599989       9.71982372E-04   0.00000000    
   14.6339998      -1.33066666       1.38248419E-04   0.00000000    
 -0.996333361      -4.08266687       3.60078039E-03   0.00000000    
   6.61299992      -1.18266666      -9.77664441E-02   0.00000000    
  -4.25666666      -1.84266663       1.51073298E-04   0.00000000    
   13.3929996      -1.46399999       4.32680186E-04   0.00000000    
   3.00033331      -7.40000010E-02 -0.133802190       0.00000000    
   3.12433338      -7.66666681E-02 -0.160678536       0.00000000    
   1.29366672      -1.47766662       3.92323872E-03   0.00000000    
 -0.956666648     -0.500666678       7.29783624E-03   0.00000000    
   2.49533343      -5.91066647       1.24626805E-03   0.00000000    
  -2.85299993      -1.72433329       5.13428706E-04   0.00000000    
   4.16566658      -2.16000009      -5.68657331E-02   0.00000000    
   8.58766651      -2.70933342      -9.09488089E-03   0.00000000    
 -0.174999997     -0.855666637       5.47152385E-03   0.00000000    
  -2.65866661     -0.291333348       4.64333035E-03   0.00000000    
   9.39299965      -1.90866661       5.73058706E-03   0.00000000    
  0.249333337     -0.761666656       8.92255642E-03   0.00000000    
   10.1316671      -1.70066667       5.98509936E-03   0.00000000    
   13.2183332     -0.425999999       3.15654371E-03   0.00000000    
  -1.78600001      -1.72466671       1.05883135E-03   0.00000000    
   8.61800003     -0.172666669     -0.143508017       0.00000000    
  -4.33133316      -1.53766668       9.95352093E-05   0.00000000    
   5.84133339      -1.07466662      -8.02731216E-02   0.00000000    
   11.0406666     -0.391000003       9.68101621E-03   0.00000000    
   4.50266647      -2.99566674      -5.51807545E-02   0.00000000    
   10.1266670     -0.158999994       2.02190410E-02   0.00000000    
   14.6450005      -2.93733335       6.69154804E-04   0.00000000    
   9.40533352      -2.50266671       6.45669550E-03   0.00000000    
   11.8076668     -0.823666692       3.62439197E-03   0.00000000    
   7.15799999      -1.60633337      -4.48415168E-02   0.00000000    
  0.402666658     -0.772333324       8.18520039E-03   0.00000000    
   5.66733313      -1.42666662      -2.77334508E-02   0.00000000    
  -4.13933325      -2.79966664       6.27890695E-04   0.00000000    
   11.4060001      -3.61066675       4.58618207E-03   0.00000000    
 -0.356000006     -0.850666642       6.21551462E-03   0.00000000    
   15.3963337      -1.73199999       1.40262069E-04   0.00000000    
   10.8116665      -1.57166672       3.95438261E-03   0.00000000    
   7.00600004      -6.70266676      -2.27650232E-03   0.00000000    
   9.01966667      -6.71133327       2.99639232E-03   0.00000000    
   10.9626665      -6.71833324       4.07618470E-03   0.00000000    
   1.99833333      -6.71166658       2.93310755E-03   0.00000000    
   6.34200001      -7.59999976E-02  0.268537730       0.00000000    
   14.9619999      -2.27033329       4.34258109E-04   0.00000000    
   8.43000031     -0.185333326     -0.104849301       0.00000000    
   5.77333355      -1.10533333      -9.54014137E-02   0.00000000    
   9.31266689      -1.42633331       2.58169184E-03   0.00000000    
   12.4346666      -1.29166663       6.86290499E-04   0.00000000    
   11.0303335      -1.77900004       3.93319828E-03   0.00000000    
   8.12300014      -3.79433322      -9.70861316E-03   0.00000000    
   14.6403332      -3.29633331       8.64362926E-04   0.00000000    
   15.0109997     -0.721333325       3.99044337E-04   0.00000000    
  0.527666688     -0.948666692       6.10718690E-03   0.00000000    
   8.16866684      -1.68233335      -2.12165061E-02   0.00000000    
  -1.98300004      -1.71733332       8.64071655E-04   0.00000000    
   10.7293329      -2.90100002       7.26300990E-03   0.00000000    
  -4.17833328      -1.83933330       1.41909157E-04   0.00000000    
  -2.56066656      -1.67900002       6.26754249E-04   0.00000000    
  -4.07866669      -1.45400000       1.64000463E-04   0.00000000    
  -4.41033316      -2.95033336       5.01822622E-04   0.00000000    
  -2.17466664      -1.70833337       7.50418869E-04   0.00000000    
   12.0126667     -0.860333323       3.39684170E-03   0.00000000    
   12.1673336      -1.96466672       2.17800634E-03   0.00000000    
   9.48200035      -2.34266663       3.71544738E-03   0.00000000    
  -2.36666656      -1.69033337       7.32897781E-04   0.00000000    
  0.543333352     -0.788999975       8.95170495E-03   0.00000000    
   10.2626667     -0.898000002       9.73086152E-03   0.00000000    
   10.0349998     -0.983333349       1.05636213E-02   0.00000000    
   8.99899960      -1.33266664      -1.01142548E-04   0.00000000    
   2.62366676      -1.17600000      -1.25759896E-02   0.00000000    
   8.55133343     -0.200666666     -0.102345839       0.00000000    
  -4.46233320      -1.45933330       1.06287909E-04   0.00000000    
   15.4593334      -1.44733334       1.15292692E-04   0.00000000    
   4.13666677      -1.10966671     -0.110568166       0.00000000    
 -0.258333325      -1.12166667       2.20035762E-03   0.00000000    
   7.95566654     -0.995000005      -4.23765481E-02   0.00000000    
  -4.04400015      -1.61300004       2.20478905E-04   0.00000000    
   10.5693331      -2.06999993       4.64793993E-03   0.00000000    
   9.97066689      -1.81733334       6.32823538E-03   0.00000000    
  -4.35400009      -4.33633327       9.36268072E-04   0.00000000    
  -4.28833342      -6.48533344       1.20039913E-03   0.00000000    
  0.944000006     -0.270999998       1.89766977E-02   0.00000000    
   8.96899986      -1.67433333      -6.68086941E-05   0.00000000    
   15.2723331      -6.47933340       1.30228943E-03   0.00000000    
  0.606333315     -0.838333309       8.16838723E-03   0.00000000    
   1.05066669      -1.07033336       1.02590220E-02   0.00000000    
   10.1126671     -0.318666667       1.87675878E-02   0.00000000    
  -3.43933344      -2.39299989       6.51148730E-04   0.00000000    
   6.86333323     -0.142666668      0.680738330       0.00000000    
  0.520666659      -1.02333331       5.62180765E-03   0.00000000    
   3.84999990      -2.25833344      -4.27452661E-02   0.00000000    
   1.46899998      -4.24466658       3.73175158E-03   0.00000000    
   11.4596663     -0.404333323       7.80788157E-03   0.00000000    
   11.6786671      -1.06299996       2.52015819E-03   0.00000000    
  -4.29099989      -3.54633331       5.75774815E-04   0.00000000    
   12.0900002      -2.41799998       2.92342762E-03   0.00000000    
   3.73733330      -1.33866668      -3.99172641E-02   0.00000000    
  -9.46666673E-02  -1.89999998       4.20847442E-03   0.00000000    
   2.07133341      -1.22000003       6.01725839E-03   0.00000000    
   6.40000030E-02 -0.922666669       5.17969811E-03   0.00000000    
   12.1923332      -2.57200003       2.69891694E-03   0.00000000    
   13.9729996      -1.40733337       2.23571013E-04   0.00000000    
   14.9456663      -3.11366677       5.87302959E-04   0.00000000    
   9.58633327      -1.80933332       6.79377280E-03   0.00000000    
   9.97233295      -1.45166671       5.44945709E-03   0.00000000    
  0.689333320     -0.725666642       9.65773221E-03   0.00000000    
   13.1250000      -1.38800001       4.16958879E-04   0.00000000    
   1.00199997     -0.153333336       2.25027092E-02   0.00000000    
  -4.14766645      -2.05333328       2.59007385E-04   0.00000000    
  0.464666665     -0.901000023       6.89416053E-03   0.00000000    
  0.990666687      -1.10366666       7.83131644E-03   0.00000000    
  -1.02866662      -2.47766662       2.48686830E-03   0.00000000    
  0.209000006      -5.65266657       3.27244657E-03   0.00000000    
   4.21366644      -1.00433338     -0.114861816       0.00000000    
   10.1990004      -3.99999991E-02   1.87960099E-02   0.00000000    
  0.844333351     -0.589666665       1.44150537E-02   0.00000000    
   15.3696671     -0.716666639       3.84258688E-04   0.00000000    
   4.74399996      -2.30666661      -5.84951378E-02   0.00000000    
  -3.58800006      -1.62300003       2.17377921E-04   0.00000000    
   11.4066668      -1.79100001       2.71293195E-03   0.00000000    
  -1.46533334      -1.90366662       1.72285060E-03   0.00000000    
   1.02566671      -2.27333331       6.88584568E-03   0.00000000    
  0.280000001     -0.482666671       1.10868672E-02   0.00000000    
   9.86366653     -0.144666672       2.69880388E-02   0.00000000    
   13.9663334      -3.04533339       8.86870374E-04   0.00000000    
  -1.23733330      -1.90266669       2.07342976E-03   0.00000000    
   10.0903330      -2.12899995       5.50462492E-03   0.00000000    
   7.17833328      -2.56966662      -3.73028778E-02   0.00000000    
   11.7566671      -1.33333337       1.06721360E-03   0.00000000    
   11.1140003      -1.41866672       2.35868315E-03   0.00000000    
   8.00866699      -1.17833328      -2.73507666E-02   0.00000000    
   12.6056671      -1.71200001       1.07777165E-03   0.00000000    
  -1.00666666      -1.89933336       2.44996836E-03   0.00000000    
