        2064
      190020      180017   2.41275644       2.28728093E-02
      190020      220021   2.41300988       2.00256687E-02
      190020      230022  0.637028396       2.04755422E-02
      190020      240023  0.267218411      -5.35589419E-02
      190020      250024  0.144181535     -0.219387606    
      190020      260025   9.10294205E-02 -0.450360239    
      190020      270026   6.33139908E-02 -0.698821962    
      190020      280027   4.65098843E-02 -0.921877444    
      190020      290028   3.51031721E-02  -1.09408236    
      190020      300029   2.67967917E-02  -1.20435762    
      190020      310030   2.05695573E-02  -1.25583637    
      190020      320031   1.58977583E-02  -1.26355433    
      190020      330032   1.24159092E-02  -1.24516153    
      190020      340033   9.82351042E-03  -1.21400809    
      190020      350034   7.88140204E-03  -1.17814064    
      190020      360035   6.41108956E-03  -1.14187157    
      200021       20001   2.98551726E-03 -0.447646737    
      200021       30002   3.49876634E-03 -0.444859713    
      200021       40003   4.13774047E-03 -0.441409260    
      200021       50004   4.94245766E-03 -0.436956197    
      200021       60005   5.96919935E-03 -0.431003273    
      200021       70006   7.29868282E-03 -0.422829926    
      200021       80007   9.04930662E-03 -0.411406726    
      200021       90008   1.13993445E-02 -0.395296961    
      200021      100009   1.46256853E-02 -0.372576565    
      200021      110010   1.91749837E-02 -0.340855569    
      200021      120011   2.58031562E-02 -0.297576725    
      200021      130012   3.58721316E-02 -0.240868106    
      200021      140013   5.20470031E-02 -0.171204329    
      200021      150014   8.01425651E-02  -9.37747434E-02
      200021      160015  0.134791926      -2.06642617E-02
      200021      170016  0.260444492       2.97928397E-02
      200021      180017  0.633733928       4.21227664E-02
      200021      190018   2.41260242       2.22110488E-02
      200021      230022   2.41225600       2.01420598E-02
      200021      240023  0.635759115       2.31765490E-02
      200021      250024  0.265630484      -4.69894186E-02
      200021      260025  0.142710894     -0.210150972    
      200021      270026   8.95867422E-02 -0.429789364    
      200021      280027   6.16589338E-02 -0.650675058    
      200021      290028   4.46132496E-02 -0.833149254    
      200021      300029   3.31018157E-02 -0.957809746    
      200021      310030   2.49003805E-02  -1.02406478    
      200021      320031   1.89522374E-02  -1.04561627    
      200021      330032   1.46212168E-02  -1.03982449    
      200021      340033   1.14513617E-02  -1.02010286    
      200021      350034   9.10835806E-03 -0.994635224    
      200021      360035   7.35407416E-03 -0.967859030    
      210022       20001   2.70906021E-03 -0.582924068    
      210022       30002   3.15652741E-03 -0.585175097    
      210022       40003   3.70882801E-03 -0.587097883    
      210022       50004   4.39759856E-03 -0.588368237    
      210022       60005   5.26648993E-03 -0.588505387    
      210022       70006   6.37668278E-03 -0.586799502    
      210022       80007   7.81543832E-03 -0.582212389    
      210022       90008   9.70971677E-03 -0.573250115    
      210022      100009   1.22485533E-02 -0.557826579    
      210022      110010   1.57214813E-02 -0.533177972    
      210022      120011   2.05884594E-02 -0.495971113    
      210022      130012   2.76170578E-02 -0.442851961    
      210022      140013   3.81758772E-02 -0.371684760    
      210022      150014   5.49251139E-02 -0.283450574    
      210022      160015   8.36379007E-02 -0.184245095    
      210022      170016  0.138775900      -8.64376426E-02
      210022      180017  0.264308363      -8.61822069E-03
      210022      190018  0.636267245       2.79240441E-02
      210022      200019   2.41300750       2.00265795E-02
      210022      240023   2.41163301       2.04926636E-02
      210022      250024  0.634552598       2.45412923E-02
      210022      260025  0.263973057      -3.95555571E-02
      210022      270026  0.140668109     -0.183345526    
      210022      280027   8.71451274E-02 -0.367937684    
      210022      290028   5.89376688E-02 -0.543146133    
      210022      300029   4.18335646E-02 -0.675179243    
      210022      310030   3.05230357E-02 -0.754160702    
      210022      320031   2.27198936E-02 -0.789367318    
      210022      330032   1.72291435E-02 -0.796522558    
      210022      340033   1.33086378E-02 -0.788613081    
      210022      350034   1.04652410E-02 -0.773818135    
      210022      360035   8.36853404E-03 -0.756679714    
      220023       20001   2.43101781E-03 -0.696464717    
      220023       30002   2.81877746E-03 -0.704364717    
      220023       40003   3.29407281E-03 -0.712336183    
      220023       50004   3.88222840E-03 -0.720082521    
      220023       60005   4.61769709E-03 -0.727158725    
      220023       70006   5.54795610E-03 -0.732897580    
      220023       80007   6.73934631E-03 -0.736307383    
      220023       90008   8.28596018E-03 -0.735937357    
      220023      100009   1.03234984E-02 -0.729723752    
      220023      110010   1.30516207E-02 -0.714864790    
      220023      120011   1.67719219E-02 -0.687847197    
      220023      130012   2.19573025E-02 -0.644836247    
      220023      140013   2.93893889E-02 -0.582624495    
      220023      150014   4.04522642E-02 -0.500003159    
      220023      160015   5.78097440E-02 -0.398744732    
      220023      170016   8.71429890E-02 -0.282936275    
      220023      180017  0.142497361     -0.158469871    
      220023      190018  0.267098427      -4.37962748E-02
      220023      200019  0.637027681       2.04710700E-02
      220023      210020   2.41225743       2.01393366E-02
      220023      250024   2.41286492       1.82573516E-02
      220023      260025  0.634218276       2.33049914E-02
      220023      270026  0.262265176      -2.38302834E-02
      220023      280027  0.138004586     -0.130730569    
      220023      290028   8.39459524E-02 -0.265163898    
      220023      300029   5.55963852E-02 -0.385154665    
      220023      310030   3.87127027E-02 -0.467400670    
      220023      320031   2.78755315E-02 -0.512029946    
      220023      330032   2.06203572E-02 -0.530276954    
      220023      340033   1.56222591E-02 -0.533325255    
      220023      350034   1.20941829E-02 -0.528745055    
      220023      360035   9.54765547E-03 -0.520927966    
      230024       20001   2.16125464E-03 -0.791421056    
      230024       30002   2.49511329E-03 -0.805363536    
      230024       40003   2.90191802E-03 -0.819799840    
      230024       50004   3.40204057E-03 -0.834457994    
      230024       60005   4.02289676E-03 -0.848923802    
      230024       70006   4.80178697E-03 -0.862566054    
      230024       80007   5.79003058E-03 -0.874432921    
      230024       90008   7.05904048E-03 -0.883115649    
      230024      100009   8.70936457E-03 -0.886589766    
      230024      110010   1.08844684E-02 -0.882080615    
      230024      120011   1.37927150E-02 -0.866068423    
      230024      130012   1.77450329E-02 -0.834632635    
      230024      140013   2.32250802E-02 -0.784302473    
      230024      150014   3.10284551E-02 -0.713204920    
      230024      160015   4.25484739E-02 -0.621471465    
      230024      170016   6.03867956E-02 -0.508953571    
      230024      180017   8.98891911E-02 -0.370840013    
      230024      190018  0.144440621     -0.206569135    
      230024      200019  0.267220318      -5.35968728E-02
      230024      210020  0.635763288       2.31543537E-02
      230024      220021   2.41163731       2.04873774E-02
      230024      260025   2.41466379       1.65922027E-02
      230024      270026  0.633762240       2.84159165E-02
      230024      280027  0.260195374       5.99738443E-03
      230024      290028  0.134955332      -5.73554821E-02
      230024      300029   8.04855302E-02 -0.136315271    
      230024      310030   5.22360168E-02 -0.202195719    
      230024      320031   3.58076096E-02 -0.244501665    
      230024      330032   2.55491529E-02 -0.266915023    
      230024      340033   1.88298263E-02 -0.276660860    
      230024      350034   1.42639754E-02 -0.279491514    
      230024      360035   1.10652819E-02 -0.279009491    
      240025       20001   1.91685080E-03 -0.880997241    
      240025       30002   2.20418372E-03 -0.901223481    
      240025       40003   2.55245646E-03 -0.922381222    
      240025       50004   2.97817076E-03 -0.944219053    
      240025       60005   3.50334099E-03 -0.966345668    
      240025       70006   4.15761396E-03 -0.988152921    
      240025       80007   4.98128915E-03  -1.00870955    
      240025       90008   6.02962030E-03  -1.02662122    
      240025      100009   7.37896608E-03  -1.03986859    
      240025      110010   9.13569983E-03  -1.04566908    
      240025      120011   1.14495819E-02  -1.04048169    
      240025      130012   1.45353656E-02  -1.02035260    
      240025      140013   1.87110417E-02 -0.981768787    
      240025      150014   2.44696606E-02 -0.922777891    
      240025      160015   3.26130167E-02 -0.843232334    
      240025      170016   4.44855504E-02 -0.741799116    
      240025      180017   6.24217577E-02 -0.608973801    
      240025      190018   9.12230387E-02 -0.429989457    
      240025      200019  0.144186273     -0.219501764    
      240025      210020  0.265637487      -4.70684059E-02
      240025      220021  0.634559691       2.45096199E-02
      240025      230022   2.41287041       1.82512198E-02
      240025      270026   2.41582775       1.71971563E-02
      240025      280027  0.633113325       3.71390618E-02
      240025      290028  0.258122206       3.81830595E-02
      240025      300029  0.132022724       1.65390633E-02
      240025      310030   7.73478895E-02  -1.25687188E-02
      240025      320031   4.93966267E-02  -3.60738300E-02
      240025      330032   3.34830396E-02  -5.08930795E-02
      240025      340033   2.37408504E-02  -5.90996034E-02
      240025      350034   1.74517706E-02  -6.34564981E-02
      240025      360035   1.32196266E-02  -6.59717396E-02
      250026       20001   1.70277036E-03 -0.972135246    
      250026       30002   1.95103232E-03 -0.998689234    
      250026       40003   2.25055125E-03  -1.02662611    
      250026       50004   2.61483761E-03  -1.05571401    
      250026       60005   3.06178420E-03  -1.08558130    
      250026       70006   3.61529063E-03  -1.11563599    
      250026       80007   4.30753035E-03  -1.14495540    
      250026       90008   5.18210093E-03  -1.17214036    
      250026      100009   6.29837625E-03  -1.19514787    
      250026      110010   7.73751363E-03  -1.21114886    
      250026      120011   9.61096678E-03  -1.21653616    
      250026      130012   1.20734582E-02  -1.20728874    
      250026      140013   1.53449764E-02  -1.17986405    
      250026      150014   1.97504200E-02  -1.13237572    
      250026      160015   2.57874131E-02  -1.06486523    
      250026      170016   3.42194326E-02 -0.976129889    
      250026      180017   4.61791903E-02 -0.855534732    
      250026      190018   6.35579750E-02 -0.681647420    
      250026      200019   9.10368860E-02 -0.450580150    
      250026      210020  0.142720595     -0.210326612    
      250026      220021  0.263982862      -3.96510027E-02
      250026      230022  0.634226441       2.32728180E-02
      250026      240023   2.41466928       1.65869594E-02
      250026      280027   2.41702747       1.75530352E-02
      250026      290028  0.632653713       4.32744920E-02
      250026      300029  0.256293535       6.40720651E-02
      250026      310030  0.129544139       7.57784769E-02
      250026      320031   7.48789907E-02   8.19105059E-02
      250026      330032   4.72794026E-02   8.58284086E-02
      250026      340033   3.17951925E-02   8.86591002E-02
      250026      350034   2.24380214E-02   9.04281363E-02
      250026      360035   1.64601654E-02   9.09786820E-02
      260027       20001   1.50798028E-03  -1.05276275    
      260027       30002   1.72235479E-03  -1.08544147    
      260027       40003   1.97994499E-03  -1.11995792    
      260027       50004   2.29187962E-03  -1.15610135    
      260027       60005   2.67281127E-03  -1.19352031    
      260027       70006   3.14218295E-03  -1.23163795    
      260027       80007   3.72596853E-03  -1.26953638    
      260027       90008   4.45904257E-03  -1.30580449    
      260027      100009   5.38835814E-03  -1.33836246    
      260027      110010   6.57714950E-03  -1.36431456    
      260027      120011   8.11056886E-03  -1.37995911    
      260027      130012   1.01037985E-02  -1.38117397    
      260027      140013   1.27152791E-02  -1.36435890    
      260027      150014   1.61698684E-02  -1.32769656    
      260027      160015   2.07955111E-02  -1.27152252    
      260027      170016   2.70590540E-02  -1.19518638    
      260027      180017   3.55548598E-02  -1.08842278    
      260027      190018   4.70557846E-02 -0.927685797    
      260027      200019   6.33244738E-02 -0.699161112    
      260027      210020   8.95994455E-02 -0.430088758    
      260027      220021  0.140680894     -0.183545560    
      260027      230022  0.262276381      -2.39239726E-02
      260027      240023  0.633770823       2.83887926E-02
      260027      250024   2.41583347       1.71931852E-02
      260027      290028   2.41842961       1.70234144E-02
      260027      300029  0.632397115       4.67292517E-02
      260027      310030  0.254964501       8.06853324E-02
      260027      320031  0.127849177      0.111705296    
      260027      330032   7.32611269E-02  0.136965767    
      260027      340033   4.59111445E-02  0.156343579    
      260027      350034   3.07015590E-02  0.170505956    
      260027      360035   2.15917882E-02  0.180182800    
      270028       20001   1.32272823E-03  -1.10456705    
      270028       30002   1.50633010E-03  -1.14292526    
      270028       40003   1.72614807E-03  -1.18357182    
      270028       50004   1.99132296E-03  -1.22632098    
      270028       60005   2.31383252E-03  -1.27084458    
      270028       70006   2.70948699E-03  -1.31658435    
      270028       80007   3.19928094E-03  -1.36262989    
      270028       90008   3.81120364E-03  -1.40755904    
      270028      100009   4.58260532E-03  -1.44925439    
      270028      110010   5.56321861E-03  -1.48474765    
      270028      120011   6.81900093E-03  -1.51023078    
      270028      130012   8.43736902E-03  -1.52145815    
      270028      140013   1.05354469E-02  -1.51473701    
      270028      150014   1.32742021E-02  -1.48827243    
      270028      160015   1.68792941E-02  -1.44264817    
      270028      170016   2.16523092E-02  -1.37779224    
      270028      180017   2.79231500E-02  -1.28424466    
      270028      190018   3.59950587E-02  -1.13839257    
      270028      200019   4.65239137E-02 -0.922349513    
      270028      210020   6.16751388E-02 -0.651119292    
      270028      220021   8.71613994E-02 -0.368278444    
      270028      230022  0.138019264     -0.130931154    
      270028      240023  0.260207444       5.91524271E-03
      270028      250024  0.633122623       3.71172428E-02
      270028      260025   2.41703391       1.75498035E-02
      270028      300029   2.41996622       1.59775447E-02
      270028      310030  0.632751942       4.58840169E-02
      270028      320031  0.254611790       8.27499479E-02
      270028      330032  0.127204061      0.119047359    
      270028      340033   7.25698024E-02  0.150809526    
      270028      350034   4.52889353E-02  0.176942840    
      270028      360035   3.01970821E-02  0.197497189    
      280029       20001   1.14607718E-03  -1.11309779    
      280029       30002   1.30134099E-03  -1.15642238    
      280029       40003   1.48659281E-03  -1.20248258    
      280029       50004   1.70926552E-03  -1.25112498    
      280029       60005   1.97906164E-03  -1.30205345    
      280029       70006   2.30873446E-03  -1.35473728    
      280029       80007   2.71513942E-03  -1.40828347    
      280029       90008   3.22062476E-03  -1.46127033    
      280029      100009   3.85481305E-03  -1.51155305    
      280029      110010   4.65680659E-03  -1.55610049    
      280029      120011   5.67786349E-03  -1.59100151    
      280029      130012   6.98485645E-03  -1.61188018    
      280029      140013   8.66554491E-03  -1.61492431    
      280029      150014   1.08375000E-02  -1.59830356    
      280029      160015   1.36603871E-02  -1.56275070    
      280029      170016   1.73366051E-02  -1.50863981    
      280029      180017   2.20563840E-02  -1.42728102    
      280029      190018   2.79158205E-02  -1.29566634    
      280029      200019   3.51210125E-02  -1.09471810    
      280029      210020   4.46331874E-02 -0.833768725    
      280029      220021   5.89576289E-02 -0.543664098    
      280029      230022   8.39642957E-02 -0.265519083    
      280029      240023  0.134971038      -5.75399548E-02
      280029      250024  0.258135080       3.81137431E-02
      280029      260025  0.632663727       4.32562679E-02
      280029      270026   2.41843653       1.70207042E-02
      280029      310030   2.42215872       1.35339508E-02
      280029      320031  0.634090602       3.87113020E-02
      280029      330032  0.255307764       7.03664273E-02
      280029      340033  0.127508923      0.102899954    
      280029      350034   7.26801082E-02  0.133032620    
      280029      360035   4.53450978E-02  0.159370288    
      290030       20001   9.82573372E-04  -1.07096648    
      290030       30002   1.11218984E-03  -1.11822557    
      290030       40003   1.26629497E-03  -1.16866398    
      290030       50004   1.45085435E-03  -1.22217357    
      290030       60005   1.67362951E-03  -1.27850461    
      290030       70006   1.94478803E-03  -1.33717060    
      290030       80007   2.27771839E-03  -1.39731574    
      290030       90008   2.69009708E-03  -1.45754039    
      290030      100009   3.20523628E-03  -1.51569664    
      290030      110010   3.85370967E-03  -1.56871378    
      290030      120011   4.67524631E-03  -1.61259747    
      290030      130012   5.72105497E-03  -1.64284849    
      290030      140013   7.05726026E-03  -1.65552032    
      290030      150014   8.77066422E-03  -1.64869273    
      290030      160015   1.09761646E-02  -1.62313735    
      290030      170016   1.38130682E-02  -1.57949710    
      290030      180017   1.73937082E-02  -1.50965154    
      290030      190018   2.17223316E-02  -1.39126730    
      290030      200019   2.68182177E-02  -1.20522630    
      290030      210020   3.31252217E-02 -0.958664358    
      290030      220021   4.18569036E-02 -0.675927460    
      290030      230022   5.56180440E-02 -0.385717511    
      290030      240023   8.05044919E-02 -0.136656359    
      290030      250024  0.132038757       1.63785499E-02
      290030      260025  0.256306648       6.40144646E-02
      290030      270026  0.632407010       4.67148311E-02
      290030      280027   2.41997266       1.59756299E-02
      290030      320031   2.42489624       9.93330963E-03
      290030      330032  0.636011720       2.82353833E-02
      290030      340033  0.256594747       5.18050157E-02
      290030      350034  0.128396839       7.70791396E-02
      290030      360035   7.33942017E-02  0.101616114    
      300031       20001   8.38431355E-04 -0.983893216    
      300031       30002   9.45732871E-04  -1.03376245    
      300031       40003   1.07281911E-03  -1.08724070    
      300031       50004   1.22442492E-03  -1.14428127    
      300031       60005   1.40669383E-03  -1.20470011    
      300031       70006   1.62765011E-03  -1.26807821    
      300031       80007   1.89782854E-03  -1.33362448    
      300031       90008   2.23109382E-03  -1.39999306    
      300031      100009   2.64566229E-03  -1.46506858    
      300031      110010   3.16531118E-03  -1.52577710    
      300031      120011   3.82073876E-03  -1.57807267    
      300031      130012   4.65115299E-03  -1.61735213    
      300031      140013   5.70654124E-03  -1.63952625    
      300031      150014   7.05145160E-03  -1.64253581    
      300031      160015   8.76953360E-03  -1.62708390    
      300031      170016   1.09583987E-02  -1.59390318    
      300031      180017   1.36852227E-02  -1.53520823    
      300031      190018   1.69154964E-02  -1.42919576    
      300031      200019   2.05938444E-02  -1.25705659    
      300031      210020   2.49264855E-02  -1.02525461    
      300031      220021   3.05489600E-02 -0.755220413    
      300031      230022   3.87368500E-02 -0.468237668    
      300031      240023   5.22573814E-02 -0.202751264    
      300031      250024   7.73662254E-02  -1.28690274E-02
      300031      260025  0.129559427       7.56484866E-02
      300031      270026  0.254976451       8.06434378E-02
      300031      280027  0.632760286       4.58754189E-02
      300031      290028   2.42216349       1.35331843E-02
      300031      330032   2.42747259       6.55116513E-03
      300031      340033  0.637922347       1.87531523E-02
      300031      350034  0.258074224       3.49802002E-02
      300031      360035  0.129766360       5.30270487E-02
      310032       20001   7.17512274E-04 -0.869668722    
      310032       30002   8.06253694E-04 -0.920683324    
      310032       40003   9.10917995E-04 -0.975698590    
      310032       50004   1.03524537E-03  -1.03474510    
      310032       60005   1.18407572E-03  -1.09772444    
      310032       70006   1.36371504E-03  -1.16431034    
      310032       80007   1.58242264E-03  -1.23380744    
      310032       90008   1.85104099E-03  -1.30496192    
      310032      100009   2.18377751E-03  -1.37573397    
      310032      110010   2.59911455E-03  -1.44309318    
      310032      120011   3.12080141E-03  -1.50298500    
      310032      130012   3.77896265E-03  -1.55073130    
      310032      140013   4.61161882E-03  -1.58210218    
      310032      150014   5.66719985E-03  -1.59485900    
      310032      160015   7.00733904E-03  -1.58954084    
      310032      170016   8.70154705E-03  -1.56681049    
      310032      180017   1.07901590E-02  -1.51900160    
      310032      190018   1.32246157E-02  -1.42464817    
      310032      200019   1.59239136E-02  -1.26528132    
      310032      210020   1.89800318E-02  -1.04727066    
      310032      220021   2.27473695E-02 -0.790840864    
      310032      230022   2.79011298E-02 -0.513218164    
      310032      240023   3.58303301E-02 -0.245328799    
      310032      250024   4.94162105E-02  -3.65568437E-02
      310032      260025   7.48953968E-02   8.16782787E-02
      310032      270026  0.127862126      0.111620463    
      310032      280027  0.254620999       8.27303901E-02
      310032      290028  0.634096265       3.87099646E-02
      310032      300029   2.42489886       9.93378833E-03
      310032      340033   2.42960119       4.11534542E-03
      310032      350034  0.639815927       1.19714821E-02
      310032      360035  0.260324866       2.27219239E-02
      320033       20001   6.19287253E-04 -0.747755647    
      320033       30002   6.93080714E-04 -0.798537254    
      320033       40003   7.79725728E-04 -0.853645027    
      320033       50004   8.82181863E-04 -0.913197517    
      320033       60005   1.00426923E-03 -0.977197528    
      320033       70006   1.15095463E-03  -1.04543293    
      320033       80007   1.32873014E-03  -1.11733329    
      320033       90008   1.54610293E-03  -1.19177437    
      320033      100009   1.81419950E-03  -1.26683831    
      320033      110010   2.14746059E-03  -1.33958960    
      320033      120011   2.56438321E-03  -1.40601707    
      320033      130012   3.08830733E-03  -1.46140814    
      320033      140013   3.74845578E-03  -1.50140822    
      320033      150014   4.58162231E-03  -1.52357411    
      320033      160015   5.63388830E-03  -1.52820635    
      320033      170016   6.95562828E-03  -1.51576889    
      320033      180017   8.57096259E-03  -1.47853649    
      320033      190018   1.04285618E-02  -1.39520144    
      320033      200019   1.24429753E-02  -1.24756396    
      320033      210020   1.46497311E-02  -1.04208243    
      320033      220021   1.72572061E-02 -0.798517406    
      320033      230022   2.06464436E-02 -0.531892955    
      320033      240023   2.55722776E-02 -0.268062919    
      320033      250024   3.35029326E-02  -5.15877083E-02
      320033      260025   4.72960062E-02   8.54788423E-02
      320033      270026   7.32741579E-02  0.136834085    
      320033      280027  0.127213299      0.119021237    
      320033      290028  0.255313426       7.03712031E-02
      320033      300029  0.636014521       2.82407720E-02
      320033      310030   2.42747355       6.55263895E-03
      320033      350034   2.43213344       2.56981468E-03
      320033      360035  0.644471765       7.58880423E-03
      330034       20001   5.40326349E-04 -0.631538808    
      330034       30002   6.02243701E-04 -0.680977106    
      330034       40003   6.74607407E-04 -0.734981179    
      330034       50004   7.59773538E-04 -0.793761432    
      330034       60005   8.60776869E-04 -0.857429504    
      330034       70006   9.81555087E-04 -0.925901294    
      330034       80007   1.12724747E-03 -0.998753130    
      330034       90008   1.30457932E-03  -1.07502139    
      330034      100009   1.52233639E-03  -1.15295219    
      330034      110010   1.79190654E-03  -1.22975647    
      330034      120011   2.12784531E-03  -1.30152166    
      330034      130012   2.54845247E-03  -1.36355054    
      330034      140013   3.07649281E-03  -1.41139293    
      330034      150014   3.74034513E-03  -1.44239593    
      330034      160015   4.57504438E-03  -1.45657194    
      330034      170016   5.61778853E-03  -1.45408952    
      330034      180017   6.88278209E-03  -1.42702734    
      330034      190018   8.32082704E-03  -1.35408866    
      330034      200019   9.85072833E-03  -1.21725178    
      330034      210020   1.14798443E-02  -1.02309859    
      330034      220021   1.33365439E-02 -0.791230440    
      330034      230022   1.56481043E-02 -0.535436571    
      330034      240023   1.88526418E-02 -0.278165370    
      330034      250024   2.37603597E-02  -6.00163266E-02
      330034      260025   3.18113305E-02   8.81983414E-02
      330034      270026   4.59236354E-02  0.156181425    
      330034      280027   7.25784525E-02  0.150798455    
      330034      290028  0.127513990      0.102931261    
      330034      300029  0.256597012       5.18295094E-02
      330034      310030  0.637922823       1.87631473E-02
      330034      320031   2.42960095       4.11738083E-03
      330034      360035   2.44798851       1.62302912E-03
      340035       20001   4.76547371E-04 -0.527554274    
      340035       30002   5.29027195E-04 -0.574875593    
      340035       40003   5.90074400E-04 -0.626911759    
      340035       50004   6.61580707E-04 -0.683961391    
      340035       60005   7.45977624E-04 -0.746244848    
      340035       70006   8.46415001E-04 -0.813810825    
      340035       80007   9.66998748E-04 -0.886394322    
      340035       90008   1.11309765E-03 -0.963214040    
      340035      100009   1.29172136E-03  -1.04271281    
      340035      110010   1.51195074E-03  -1.12229276    
      340035      120011   1.78538042E-03  -1.19819307    
      340035      130012   2.12655077E-03  -1.26578546    
      340035      140013   2.55345902E-03  -1.32056332    
      340035      150014   3.08835017E-03  -1.35967636    
      340035      160015   3.75832827E-03  -1.38282251    
      340035      170016   4.59139096E-03  -1.38980997    
      340035      180017   5.59561467E-03  -1.37242079    
      340035      190018   6.72583468E-03  -1.30925381    
      340035      200019   7.90823624E-03  -1.18238127    
      340035      210020   9.13628284E-03 -0.998492479    
      340035      220021   1.04924794E-02 -0.777147889    
      340035      230022   1.21192941E-02 -0.531406641    
      340035      240023   1.42860133E-02 -0.281373054    
      340035      250024   1.74704511E-02  -6.45862892E-02
      340035      260025   2.24532634E-02   8.98856521E-02
      340035      270026   3.07131093E-02  0.170354337    
      340035      280027   4.52966355E-02  0.176991537    
      340035      290028   7.26842657E-02  0.133130565    
      340035      300029  0.128398240       7.71522298E-02
      340035      310030  0.258073896       3.50163914E-02
      340035      320031  0.639814854       1.19836014E-02
      340035      330032   2.43213248       2.57201493E-03
      350036       20001   4.24398837E-04 -0.437785834    
      350036       30002   4.69322200E-04 -0.482532203    
      350036       40003   5.21338487E-04 -0.532058716    
      350036       50004   5.81980625E-04 -0.586743832    
      350036       60005   6.53215277E-04 -0.646910191    
      350036       70006   7.37586874E-04 -0.712736189    
      350036       80007   8.38408945E-04 -0.784117818    
      350036       90008   9.60012956E-04 -0.860466719    
      350036      100009   1.10805419E-03 -0.940444410    
      350036      110010   1.28985976E-03  -1.02167857    
      350036      120011   1.51478313E-03  -1.10060620    
      350036      130012   1.79453718E-03  -1.17271864    
      350036      140013   2.14356347E-03  -1.23349822    
      350036      150014   2.57958053E-03  -1.27992105    
      350036      160015   3.12392134E-03  -1.31136513    
      350036      170016   3.79805733E-03  -1.32723892    
      350036      180017   4.60624835E-03  -1.31895816    
      350036      190018   5.50787710E-03  -1.26493073    
      350036      200019   6.43717917E-03  -1.14725196    
      350036      210020   7.38109369E-03 -0.972688556    
      350036      220021   8.39477219E-03 -0.760798633    
      350036      230022   9.57171898E-03 -0.524181008    
      350036      240023   1.10862497E-02 -0.281273007    
      350036      250024   1.32372063E-02  -6.72867149E-02
      350036      260025   1.64742675E-02   9.04068351E-02
      350036      270026   2.16021724E-02  0.180108324    
      350036      280027   3.02036311E-02  0.197676077    
      350036      290028   4.53481600E-02  0.159598231    
      350036      300029   7.33945891E-02  0.101786263    
      350036      310030  0.129765108       5.31213880E-02
      350036      320031  0.260322958       2.27620844E-02
      350036      330032  0.644469917       7.60107068E-03
      350036      340033   2.44798708       1.62512495E-03
       10005      130009  0.650524378       4.56099287E-02
       10005      140010  0.423172414       7.83116668E-02
       10005      150011  0.291002512      0.121688768    
       10005      160012  0.208912283      0.169593379    
       10005      170013  0.155958802      0.205897629    
       10005      180014  0.121321775      0.204511732    
       10005      190015   9.87174734E-02  0.141197130    
       10005      200016   8.39165300E-02   1.34974504E-02
       10005      210017   7.37990215E-02 -0.154683158    
       10005      220018   6.61198646E-02 -0.330313623    
       10005      230019   5.94640076E-02 -0.490216404    
       10005      240020   5.32105118E-02 -0.628303409    
       10005      250021   4.72960286E-02 -0.749494076    
       10005      260022   4.18330468E-02 -0.859766424    
       10005      270023   3.68940458E-02 -0.961973071    
       10005      280024   3.24616432E-02  -1.05436063    
       10005      290025   2.84305364E-02  -1.12815964    
       10005      300026   2.46958192E-02  -1.17033231    
       10005      310027   2.12441888E-02  -1.17089677    
       10005      320028   1.81361064E-02  -1.12715530    
       10005      330029   1.54379951E-02  -1.04466414    
       10005      340030   1.31783551E-02 -0.936381221    
       10005      350031   1.13346390E-02 -0.818078995    
       10005      360032   9.84695274E-03 -0.702469945    
       20006      140010  0.646929264       6.15095049E-02
       20006      150011  0.420037657      0.101584308    
       20006      160012  0.288774908      0.148405120    
       20006      170013  0.208153635      0.187506020    
       20006      180014  0.157168999      0.193397373    
       20006      190015  0.124645464      0.139803097    
       20006      200016  0.103716664       2.00714376E-02
       20006      210017   8.96949023E-02 -0.144928202    
       20006      220018   7.93603882E-02 -0.322095245    
       20006      230019   7.07107857E-02 -0.486466616    
       20006      240020   6.28210679E-02 -0.630389750    
       20006      250021   5.55085875E-02 -0.758011639    
       20006      260022   4.88459244E-02 -0.875005484    
       20006      270023   4.28835265E-02 -0.984055758    
       20006      280024   3.75787802E-02  -1.08323336    
       20006      290025   3.27920392E-02  -1.16354918    
       20006      300026   2.83868909E-02  -1.21173882    
       20006      310027   2.43360139E-02  -1.21759975    
       20006      320028   2.07007695E-02  -1.17818177    
       20006      330029   1.75523348E-02  -1.09876764    
       20006      340030   1.49202179E-02 -0.992126167    
       20006      350031   1.27762752E-02 -0.874038517    
       20006      360032   1.10498592E-02 -0.757428467    
       30007      150011  0.643083513       8.05669948E-02
       30007      160012  0.417184263      0.125286475    
       30007      170013  0.287634134      0.166403145    
       30007      180014  0.209375724      0.179572105    
       30007      190015  0.160977229      0.136749998    
       30007      200016  0.130550086       2.66051069E-02
       30007      210017  0.110652678     -0.133929044    
       30007      220018   9.64524299E-02 -0.312137902    
       30007      230019   8.50062519E-02 -0.481114656    
       30007      240020   7.48983920E-02 -0.631307781    
       30007      250021   6.57384321E-02 -0.765881121    
       30007      260022   5.75184375E-02 -0.890127778    
       30007      270023   5.02449796E-02  -1.00655198    
       30007      280024   4.38347645E-02  -1.11305082    
       30007      290025   3.80997322E-02  -1.20041442    
       30007      300026   3.28603350E-02  -1.25515032    
       30007      310027   2.80687865E-02  -1.26684022    
       30007      320028   2.37851683E-02  -1.23228705    
       30007      330029   2.00848654E-02  -1.15649438    
