        2064
      180019       50004   6.38432987E-03  -6.01667576E-02           1
      180019       60005   7.95269292E-03  -6.26007468E-02           1
      180019       70006   1.00994939E-02  -6.46793917E-02           1
      180019       80007   1.31238308E-02  -6.92929104E-02           1
      180019       90008   1.74480546E-02  -7.32397586E-02           1
      180019      100009   2.39318144E-02  -7.53656328E-02           1
      180019      110010   3.40544358E-02  -7.53958151E-02           1
      180019      120011   5.07744737E-02  -7.12485984E-02           1
      180019      130012   8.04042369E-02  -6.18127733E-02           1
      180019      140013  0.138213158      -4.61300574E-02           1
      180019      150014  0.269282103      -2.36620530E-02           1
      180019      160015  0.648558378       2.24390533E-03           1
      180019      170016   2.40449500       2.75840070E-02           1
      180019      210020   2.32284951       8.70870277E-02           1
      180019      220021  0.640675366       5.11771441E-02           1
      180019      230022  0.277318478      -4.05493332E-03           1
      180019      240023  0.149860814      -6.92302138E-02           1
      180019      250024   9.24110413E-02 -0.143669873               1
      180019      260025   6.21145703E-02 -0.225553721               1
      180019      270026   4.42167744E-02 -0.307999790               1
      180019      280027   3.26357894E-02 -0.381546915               1
      180019      290028   2.46468578E-02 -0.436809778               1
      180019      300029   1.87932700E-02 -0.468417108               1
      180019      310030   1.44540481E-02 -0.475901872               1
      180019      320031   1.11952163E-02 -0.462323397               1
      180019      330032   8.78798403E-03 -0.437793553               1
      180019      340033   7.03266123E-03 -0.411105990               1
      180019      350034   5.71948336E-03 -0.384045064               1
      180019      360035   4.75427369E-03 -0.369712889               1
      190020       20001   3.27383494E-03 -0.137673467               1
      190020       30002   3.82255693E-03 -0.119829521               1
      190020       40003   4.52437345E-03 -0.108848847               1
      190020       50004   5.44452015E-03 -0.101562142               1
      190020       60005   6.68000104E-03 -0.104157247               1
      190020       70006   8.33486021E-03 -0.106484078               1
      190020       80007   1.06064696E-02 -0.111392356               1
      190020       90008   1.37496116E-02 -0.115618065               1
      190020      100009   1.82844643E-02 -0.117858253               1
      190020      110010   2.50359997E-02 -0.117620863               1
      190020      120011   3.55439223E-02 -0.112574801               1
      190020      130012   5.27693406E-02 -0.101277426               1
      190020      140013   8.29219818E-02  -8.22546408E-02           1
      190020      150014  0.141143456      -5.42682596E-02           1
      190020      160015  0.271920919      -1.96331684E-02           1
      190020      170016  0.646140099       1.84714962E-02           1
      190020      180017   2.36366558       5.71237840E-02           1
      190020      220021   2.28646708      0.115694344               1
      190020      230022  0.635544956       6.82828426E-02           1
      190020      240023  0.276365995       4.21476271E-03           1
      190020      250024  0.150002763      -7.25497380E-02           1
      190020      260025   9.28676277E-02 -0.158144623               1
      190020      270026   6.24389611E-02 -0.244717076               1
      190020      280027   4.41852733E-02 -0.322495520               1
      190020      290028   3.23083475E-02 -0.382059395               1
      190020      300029   2.40173414E-02 -0.417873114               1
      190020      310030   1.80984493E-02 -0.429305047               1
      190020      320031   1.37841776E-02 -0.419345796               1
      190020      330032   1.06681073E-02 -0.398084581               1
      190020      340033   8.43434688E-03 -0.374320894               1
      190020      350034   6.78738672E-03 -0.349820346               1
      190020      360035   5.58942091E-03 -0.337641269               1
      200021       20001   2.90255086E-03 -0.171184391               1
      200021       30002   3.35961510E-03 -0.153660357               1
      200021       40003   3.93781159E-03 -0.143069685               1
      200021       50004   4.68682544E-03 -0.136277094               1
      200021       60005   5.67892985E-03 -0.139524505               1
      200021       70006   6.98463060E-03 -0.142659247               1
      200021       80007   8.73985700E-03 -0.148526564               1
      200021       90008   1.11048315E-02 -0.153852105               1
      200021      100009   1.44131547E-02 -0.157262802               1
      200021      110010   1.91556662E-02 -0.158145621               1
      200021      120011   2.62017976E-02 -0.154027313               1
      200021      130012   3.70958894E-02 -0.143264994               1
      200021      140013   5.47541305E-02 -0.124085493               1
      200021      150014   8.53689611E-02  -9.49434787E-02           1
      200021      160015  0.143990234      -5.74935153E-02           1
      200021      170016  0.274304152      -1.35376761E-02           1
      200021      180017  0.643743455       3.55027914E-02           1
      200021      190018   2.32284570       8.70883986E-02           1
      200021      230022   2.25916290      0.138347328               1
      200021      240023  0.630381763       8.26965496E-02           1
      200021      250024  0.275047898       8.29506479E-03           1
      200021      260025  0.149719015      -7.87115768E-02           1
      200021      270026   9.26523507E-02 -0.168350711               1
      200021      280027   6.18912093E-02 -0.249803528               1
      200021      290028   4.33654822E-02 -0.313422114               1
      200021      300029   3.11983079E-02 -0.353423625               1
      200021      310030   2.29095835E-02 -0.368920475               1
      200021      320031   1.70870926E-02 -0.362762690               1
      200021      330032   1.29972221E-02 -0.344967753               1
      200021      340033   1.01269186E-02 -0.324315041               1
      200021      350034   8.04812182E-03 -0.302530646               1
      200021      360035   6.55557262E-03 -0.292611510               1
      210022       20001   2.57814559E-03 -0.201652542               1
      210022       30002   2.96179298E-03 -0.184645221               1
      210022       40003   3.44268046E-03 -0.174655840               1
      210022       50004   4.05951031E-03 -0.168583110               1
      210022       60005   4.86754440E-03 -0.172721744               1
      210022       70006   5.91580709E-03 -0.176927716               1
      210022       80007   7.30125513E-03 -0.184059665               1
      210022       90008   9.12809558E-03 -0.190861270               1
      210022      100009   1.16208717E-02 -0.195939034               1
      210022      110010   1.50874564E-02 -0.198627770               1
      210022      120011   2.00513378E-02 -0.196395785               1
      210022      130012   2.73843035E-02 -0.187497273               1
      210022      140013   3.86065543E-02 -0.169977367               1
      210022      150014   5.66395298E-02 -0.142182976               1
      210022      160015   8.76852497E-02 -0.105576567               1
      210022      170016  0.146613970      -6.12441339E-02           1
      210022      180017  0.276439309      -8.99922382E-03           1
      210022      190018  0.640671372       5.11806272E-02           1
      210022      200019   2.28646588      0.115694173               1
      210022      240023   2.24998879      0.147299588               1
      210022      250024  0.629013658       8.30528140E-02           1
      210022      260025  0.274750113       6.63003448E-05           1
      210022      270026  0.149296552      -8.97354260E-02           1
      210022      280027   9.16971937E-02 -0.173316494               1
      210022      290028   6.05901927E-02 -0.240113094               1
      210022      300029   4.17374857E-02 -0.283834726               1
      210022      310030   2.96386518E-02 -0.303195477               1
      210022      320031   2.15247385E-02 -0.300804436               1
      210022      330032   1.60211865E-02 -0.286528289               1
      210022      340033   1.22604975E-02 -0.269074619               1
      210022      350034   9.59685817E-03 -0.250086129               1
      210022      360035   7.71550182E-03 -0.242462143               1
      220023       20001   2.29239301E-03 -0.230442256               1
      220023       30002   2.61623459E-03 -0.214044109               1
      220023       40003   3.01901088E-03 -0.204751611               1
      220023       50004   3.53140454E-03 -0.199495286               1
      220023       60005   4.19653859E-03 -0.204618648               1
      220023       70006   5.04917372E-03 -0.209990203               1
      220023       80007   6.16044318E-03 -0.218488649               1
      220023       90008   7.59990513E-03 -0.226887405               1
      220023      100009   9.52478591E-03 -0.233798146               1
      220023      110010   1.21366708E-02 -0.238543510               1
      220023      120011   1.57673508E-02 -0.238587067               1
      220023      130012   2.09396426E-02 -0.232150063               1
      220023      140013   2.85084751E-02 -0.217174336               1
      220023      150014   3.99984941E-02 -0.191977024               1
      220023      160015   5.83508201E-02 -0.158009842               1
      220023      170016   8.97167623E-02 -0.116173550               1
      220023      180017  0.148735091      -6.55909851E-02           1
      220023      190018  0.277315319      -4.05312981E-03           1
      220023      200019  0.635544479       6.82795942E-02           1
      220023      210020   2.25916386      0.138346180               1
      220023      250024   2.26683426      0.137316301               1
      220023      260025  0.633355021       6.66370615E-02           1
      220023      270026  0.275746375      -1.72678586E-02           1
      220023      280027  0.148520961      -9.94542092E-02           1
      220023      290028   9.01191011E-02 -0.167462826               1
      220023      300029   5.84817342E-02 -0.213748336               1
      220023      310030   3.97242121E-02 -0.236281440               1
      220023      320031   2.78697796E-02 -0.237273797               1
      220023      330032   2.01778170E-02 -0.226330996               1
      220023      340033   1.50964977E-02 -0.212007299               1
      220023      350034   1.15967663E-02 -0.195785657               1
      220023      360035   9.17583052E-03 -0.190402180               1
      230024       20001   2.03907839E-03 -0.261111319               1
      230024       30002   2.31354311E-03 -0.245345965               1
      230024       40003   2.65263440E-03 -0.236770406               1
      230024       50004   3.08101415E-03 -0.232343763               1
      230024       60005   3.63287446E-03 -0.238452971               1
      230024       70006   4.33321949E-03 -0.244978786               1
      230024       80007   5.23542566E-03 -0.254819930               1
      230024       90008   6.38683047E-03 -0.264780968               1
      230024      100009   7.90112559E-03 -0.273487717               1
      230024      110010   9.91504546E-03 -0.280267775               1
      230024      120011   1.26479259E-02 -0.282605201               1
      230024      130012   1.64288823E-02 -0.278727502               1
      230024      140013   2.17674635E-02 -0.266524523               1
      230024      150014   2.95197833E-02 -0.244319901               1
      230024      160015   4.12263423E-02 -0.213594481               1
      230024      170016   5.98116294E-02 -0.175217673               1
      230024      180017   9.13041756E-02 -0.128173903               1
      230024      190018  0.149859160      -6.92376271E-02           1
      230024      200019  0.276367038       4.20154445E-03           1
      230024      210020  0.630384088       8.26898068E-02           1
      230024      220021   2.24999118      0.147298008               1
      230024      260025   2.30957270      0.104886681               1
      230024      270026  0.642491639       3.52342539E-02           1
      230024      280027  0.276981086      -3.90358120E-02           1
      230024      290028  0.147193149     -0.104319803               1
      230024      300029   8.76169801E-02 -0.150903925               1
      230024      310030   5.60046881E-02 -0.175195247               1
      230024      320031   3.75402980E-02 -0.178660229               1
      230024      330032   2.62250975E-02 -0.170480222               1
      230024      340033   1.90653540E-02 -0.158947662               1
      230024      350034   1.43046807E-02 -0.145272985               1
      230024      360035   1.10975429E-02 -0.141924739               1
      240025       20001   1.82117638E-03 -0.299527258               1
      240025       30002   2.05540517E-03 -0.284402102               1
      240025       40003   2.34311004E-03 -0.276547432               1
      240025       50004   2.70440849E-03 -0.272947758               1
      240025       60005   3.16686067E-03 -0.280028313               1
      240025       70006   3.74869909E-03 -0.287680477               1
      240025       80007   4.49085282E-03 -0.298820615               1
      240025       90008   5.42608649E-03 -0.310282022               1
      240025      100009   6.63908292E-03 -0.320706129               1
      240025      110010   8.22563097E-03 -0.329430610               1
      240025      120011   1.03363534E-02 -0.333968520               1
      240025      130012   1.31875183E-02 -0.332571298               1
      240025      140013   1.70982387E-02 -0.323106587               1
      240025      150014   2.25782041E-02 -0.303925902               1
      240025      160015   3.04967444E-02 -0.276550472               1
      240025      170016   4.23915386E-02 -0.241835684               1
      240025      180017   6.11088350E-02 -0.198751628               1
      240025      190018   9.24108401E-02 -0.143685237               1
      240025      200019  0.150005266      -7.25755244E-02           1
      240025      210020  0.275051713       8.27870518E-03           1
      240025      220021  0.629017532       8.30465555E-02           1
      240025      230022   2.26683736      0.137315229               1
      240025      270026   2.38028169       5.15118055E-02           1
      240025      280027  0.655856133      -6.49722712E-03           1
      240025      290028  0.278798848      -6.24235272E-02           1
      240025      300029  0.145233959     -0.105255894               1
      240025      310030   8.50735903E-02 -0.128876328               1
      240025      320031   5.36017902E-02 -0.133235514               1
      240025      330032   3.57314833E-02 -0.126756892               1
      240025      340033   2.50359811E-02 -0.117320552               1
      240025      350034   1.82332508E-02 -0.105719224               1
      240025      360035   1.38017079E-02 -0.104006760               1
      250026       20001   1.63548859E-03 -0.345272124               1
      250026       30002   1.83693971E-03 -0.330796838               1
      250026       40003   2.08312576E-03 -0.323671341               1
      250026       50004   2.39069504E-03 -0.320903033               1
      250026       60005   2.78221234E-03 -0.328951240               1
      250026       70006   3.27112828E-03 -0.337716460               1
      250026       80007   3.88945709E-03 -0.350130677               1
      250026       90008   4.66018124E-03 -0.363053054               1
      250026      100009   5.64806489E-03 -0.375140280               1
      250026      110010   6.92216679E-03 -0.385741264               1
      250026      120011   8.58947169E-03 -0.392399907               1
      250026      130012   1.07975695E-02 -0.393399268               1
      250026      140013   1.37551082E-02 -0.386602342               1
      250026      150014   1.77807566E-02 -0.370403856               1
      250026      160015   2.33949348E-02 -0.346379548               1
      250026      170016   3.14692073E-02 -0.315382630               1
      250026      180017   4.34843041E-02 -0.276381284               1
      250026      190018   6.21154718E-02 -0.225561202               1
      250026      200019   9.28711891E-02 -0.158173978               1
      250026      210020  0.149723858      -7.87336677E-02           1
      250026      220021  0.274755031       5.60287772E-05           1
      250026      230022  0.633359075       6.66347295E-02           1
      250026      240023   2.30957508      0.104886748               1
      250026      280027   2.46628451      -1.09860003E-02           1
      250026      290028  0.670706213      -4.93307374E-02           1
      250026      300029  0.279569566      -8.20339248E-02           1
      250026      310030  0.143279180     -0.100998193               1
      250026      320031   8.26691613E-02 -0.103770994               1
      250026      330032   5.17459176E-02  -9.73229930E-02           1
      250026      340033   3.45626362E-02  -8.88347179E-02           1
      250026      350034   2.42361836E-02  -7.84923285E-02           1
      250026      360035   1.77890789E-02  -7.77492076E-02           1
      260027       20001   1.47094135E-03 -0.392597020               1
      260027       30002   1.64481392E-03 -0.378760904               1
      260027       40003   1.85634673E-03 -0.372351855               1
      260027       50004   2.11944478E-03 -0.370398045               1
      260027       60005   2.45277397E-03 -0.379389584               1
      260027       70006   2.86631146E-03 -0.389234960               1
      260027       80007   3.38545023E-03 -0.402879745               1
      260027       90008   4.02640086E-03 -0.417206287               1
      260027      100009   4.83966293E-03 -0.430885106               1
      260027      110010   5.87610295E-03 -0.443275660               1
      260027      120011   7.21370522E-03 -0.451951146               1
      260027      130012   8.95622000E-03 -0.455227375               1
      260027      140013   1.12448391E-02 -0.450971246               1
      260027      150014   1.42867295E-02 -0.437627763               1
      260027      160015   1.84082184E-02 -0.416837871               1
      260027      170016   2.41321418E-02 -0.389471024               1
      260027      180017   3.22832949E-02 -0.354504883               1
      260027      190018   4.42188717E-02 -0.307981133               1
      260027      200019   6.24436811E-02 -0.244736701               1
      260027      210020   9.26583409E-02 -0.168369398               1
      260027      220021  0.149302602      -8.97440985E-02           1
      260027      230022  0.275751561      -1.72682200E-02           1
      260027      240023  0.642495334       3.52363400E-02           1
      260027      250024   2.38028383       5.15125692E-02           1
      260027      290028   2.54445791      -6.90082610E-02           1
      260027      300029  0.679406106      -8.40465277E-02           1
      260027      310030  0.278787434      -9.25200954E-02           1
      260027      320031  0.140713856      -8.99529681E-02           1
      260027      330032   8.05988014E-02  -8.10961425E-02           1
      260027      340033   5.05100377E-02  -7.18713254E-02           1
      260027      350034   3.37356664E-02  -6.15498610E-02           1
      260027      360035   2.38191616E-02  -6.07509166E-02           1
      270028       20001   1.31782086E-03 -0.432494074               1
      270028       30002   1.46754435E-03 -0.419276685               1
      270028       40003   1.64897367E-03 -0.413560688               1
      270028       50004   1.87375140E-03 -0.412393689               1
      270028       60005   2.15736963E-03 -0.422294110               1
      270028       70006   2.50720582E-03 -0.433177650               1
      270028       80007   2.94352719E-03 -0.448002219               1
      270028       90008   3.47770983E-03 -0.463670969               1
      270028      100009   4.14955337E-03 -0.478867084               1
      270028      110010   4.99699032E-03 -0.492959291               1
      270028      120011   6.07779017E-03 -0.503547490               1
      270028      130012   7.46631203E-03 -0.508978605               1
      270028      140013   9.26038995E-03 -0.507126212               1
      270028      150014   1.15984753E-02 -0.496486068               1
      270028      160015   1.46921836E-02 -0.478768229               1
      270028      170016   1.88683569E-02 -0.454873383               1
      270028      180017   2.46082768E-02 -0.423806608               1
      270028      190018   3.26397121E-02 -0.381509006               1
      270028      200019   4.41917889E-02 -0.322510451               1
      270028      210020   6.18989766E-02 -0.249822035               1
      270028      220021   9.17050168E-02 -0.173325211               1
      270028      230022  0.148527935      -9.94527489E-02           1
      270028      240023  0.276986510      -3.90306450E-02           1
      270028      250024  0.655860066      -6.49456074E-03           1
      270028      260025   2.46628737      -1.09856017E-02           1
      270028      300029   2.59023261     -0.107771903               1
      270028      310030  0.681899428      -9.94196013E-02           1
      270028      320031  0.275720328      -8.66509676E-02           1
      270028      330032  0.138087779      -7.22055584E-02           1
      270028      340033   7.91332796E-02  -6.01747036E-02           1
      270028      350034   4.95491661E-02  -4.83834334E-02           1
      270028      360035   3.32892053E-02  -4.62698564E-02           1
      280029       20001   1.17292849E-03 -0.455647498               1
      280029       30002   1.30116986E-03 -0.443024606               1
      280029       40003   1.45601411E-03 -0.437973201               1
      280029       50004   1.64719683E-03 -0.437559575               1
      280029       60005   1.88756816E-03 -0.448328853               1
      280029       70006   2.18253164E-03 -0.460203886               1
      280029       80007   2.54829112E-03 -0.476154000               1
      280029       90008   2.99271988E-03 -0.493101895               1
      280029      100009   3.54735064E-03 -0.509742618               1
      280029      110010   4.24065208E-03 -0.525453687               1
      280029      120011   5.11583593E-03 -0.537859201               1
      280029      130012   6.22685626E-03 -0.545335472               1
      280029      140013   7.64260907E-03 -0.545763433               1
      280029      150014   9.45744384E-03 -0.537687182               1
      280029      160015   1.18120322E-02 -0.522885442               1
      280029      170016   1.49171343E-02 -0.502299786               1
      280029      180017   1.90630052E-02 -0.474980950               1
      280029      190018   2.46533789E-02 -0.436817527               1
      280029      200019   3.23174410E-02 -0.382122785               1
      280029      210020   4.33758274E-02 -0.313482314               1
      280029      220021   6.06006123E-02 -0.240153164               1
      280029      230022   9.01286900E-02 -0.167481050               1
      280029      240023  0.147201210     -0.104324512               1
      280029      250024  0.278805465      -6.24255836E-02           1
      280029      260025  0.670711756      -4.93328646E-02           1
      280029      270026   2.54446220      -6.90092072E-02           1
      280029      310030   2.59899068     -0.115994923               1
      280029      320031  0.675866187      -8.79857391E-02           1
      280029      330032  0.271354049      -6.41116723E-02           1
      280029      340033  0.135966972      -4.68011722E-02           1
      280029      350034   7.78221861E-02  -3.18821520E-02           1
      280029      360035   4.89816517E-02  -2.70618591E-02           1
      290030       20001   1.03086745E-03 -0.457410753               1
      290030       30002   1.13943871E-03 -0.445338905               1
      290030       40003   1.27010851E-03 -0.440902799               1
      290030       50004   1.43095176E-03 -0.441186935               1
      290030       60005   1.63254549E-03 -0.452761918               1
      290030       70006   1.87877158E-03 -0.465557754               1
      290030       80007   2.18251022E-03 -0.482554615               1
      290030       90008   2.54906109E-03 -0.500693440               1
      290030      100009   3.00333742E-03 -0.518680632               1
      290030      110010   3.56665859E-03 -0.535901546               1
      290030      120011   4.27136943E-03 -0.550002635               1
      290030      130012   5.15672797E-03 -0.559386969               1
      290030      140013   6.27155090E-03 -0.561942101               1
      290030      150014   7.68071832E-03 -0.556255877               1
      290030      160015   9.47903935E-03 -0.544170737               1
      290030      170016   1.18051004E-02 -0.526671171               1
      290030      180017   1.48374522E-02 -0.502862036               1
      290030      190018   1.88036002E-02 -0.468616605               1
      290030      200019   2.40302607E-02 -0.418111205               1
      290030      210020   3.12125199E-02 -0.353631735               1
      290030      220021   4.17518169E-02 -0.283992499               1
      290030      230022   5.84952943E-02 -0.213853046               1
      290030      240023   8.76290798E-02 -0.150966763               1
      290030      250024  0.145244628     -0.105294734               1
      290030      260025  0.279579192      -8.20576772E-02           1
      290030      270026  0.679414630      -8.40578452E-02           1
      290030      280027   2.59023952     -0.107774802               1
      290030      320031   2.55428410      -9.16073024E-02           1
      290030      330032  0.660873652      -5.48412502E-02           1
      290030      340033  0.265713632      -2.96537429E-02           1
      290030      350034  0.133012563      -9.88648925E-03           1
      290030      360035   7.65074864E-02  -9.42940009E-04           1
      300031       20001   8.98752944E-04 -0.437930852               1
      300031       30002   9.90000903E-04 -0.426354855               1
      300031       40003   1.09949650E-03 -0.422471136               1
      300031       50004   1.23390777E-03 -0.423381865               1
      300031       60005   1.40190648E-03 -0.435682327               1
      300031       70006   1.60622585E-03 -0.449309707               1
      300031       80007   1.85707794E-03 -0.467254549               1
      300031       90008   2.15790747E-03 -0.486474931               1
      300031      100009   2.52839667E-03 -0.505687952               1
      300031      110010   2.98450910E-03 -0.524286151               1
      300031      120011   3.55051621E-03 -0.539936244               1
      300031      130012   4.25509876E-03 -0.551065624               1
      300031      140013   5.13308309E-03 -0.555567086               1
      300031      150014   6.22948864E-03 -0.552066505               1
      300031      160015   7.60907447E-03 -0.542462766               1
      300031      170016   9.36466735E-03 -0.527779222               1
      300031      180017   1.16080660E-02 -0.507173777               1
      300031      190018   1.44686094E-02 -0.476523280               1
      300031      200019   1.81156415E-02 -0.429921865               1
      300031      210020   2.29281317E-02 -0.369454205               1
      300031      220021   2.96574049E-02 -0.303622097               1
      300031      230022   3.97422761E-02 -0.236596942               1
      300031      240023   5.60213737E-02 -0.175414130               1
      300031      250024   8.50889236E-02 -0.129025146               1
      300031      260025  0.143293515     -0.101094767               1
      300031      270026  0.278800666      -9.25739259E-02           1
      300031      280027  0.681910992      -9.94414538E-02           1
      300031      290028   2.59899974     -0.115999706               1
      300031      330032   2.48518181      -4.26081009E-02           1
      300031      340033  0.645233750      -8.21645372E-03           1
      300031      350034  0.259445131       1.75046157E-02           1
      300031      360035  0.130547509       3.16784866E-02           1
      310032       20001   7.79315247E-04 -0.400461167               1
      310032       30002   8.55625432E-04 -0.389324516               1
      310032       40003   9.46945802E-04 -0.385928065               1
      310032       50004   1.05876930E-03 -0.387391180               1
      310032       60005   1.19819050E-03 -0.400333196               1
      310032       70006   1.36708654E-03 -0.414698660               1
      310032       80007   1.57354481E-03 -0.433487892               1
      310032       90008   1.81969057E-03 -0.453675210               1
      310032      100009   2.12108786E-03 -0.473987818               1
      310032      110010   2.48969416E-03 -0.493825018               1
      310032      120011   2.94377212E-03 -0.510871947               1
      310032      130012   3.50435032E-03 -0.523578227               1
      310032      140013   4.19642171E-03 -0.529840469               1
      310032      150014   5.05145779E-03 -0.528317392               1
      310032      160015   6.11418951E-03 -0.520956635               1
      310032      170016   7.44778849E-03 -0.508814633               1
      310032      180017   9.12322942E-03 -0.491095781               1
      310032      190018   1.12139713E-02 -0.463686854               1
      310032      200019   1.38056185E-02 -0.420631289               1
      310032      210020   1.71099752E-02 -0.363881052               1
      310032      220021   2.15479285E-02 -0.301727355               1
      310032      230022   2.78923903E-02 -0.237994999               1
      310032      240023   3.75616364E-02 -0.179197028               1
      310032      250024   5.36218733E-02 -0.133623719               1
      310032      260025   8.26883167E-02 -0.104039133               1
      310032      270026  0.140731990      -9.01198238E-02           1
      310032      280027  0.275736809      -8.67362618E-02           1
      310032      290028  0.675880134      -8.80170912E-02           1
      310032      300029   2.55429387      -9.16135535E-02           1
      310032      340033   2.41396594       1.84653122E-02           1
      310032      350034  0.628228247       4.95719872E-02           1
      310032      360035  0.254199296       6.93300813E-02           1
      320033       20001   6.78151962E-04 -0.354986817               1
      320033       30002   7.42220494E-04 -0.344239086               1
      320033       40003   8.18698201E-04 -0.341271341               1
      320033       50004   9.12138494E-04 -0.343219578               1
      320033       60005   1.02838338E-03 -0.356726319               1
      320033       70006   1.16868922E-03 -0.371743470               1
      320033       80007   1.33950764E-03 -0.391280532               1
      320033       90008   1.54204760E-03 -0.412327141               1
      320033      100009   1.78872934E-03 -0.433620036               1
      320033      110010   2.08858098E-03 -0.454564720               1
      320033      120011   2.45548529E-03 -0.472863197               1
      320033      130012   2.90502654E-03 -0.486985475               1
      320033      140013   3.45536601E-03 -0.494830847               1
      320033      150014   4.12880024E-03 -0.495086282               1
      320033      160015   4.95674880E-03 -0.489741355               1
      320033      170016   5.98311052E-03 -0.479879528               1
      320033      180017   7.25372974E-03 -0.464743555               1
      320033      190018   8.81005451E-03 -0.440229356               1
      320033      200019   1.06929047E-02 -0.400345176               1
      320033      210020   1.30235357E-02 -0.346952230               1
      320033      220021   1.60479061E-02 -0.288203031               1
      320033      230022   2.02040691E-02 -0.227686197               1
      320033      240023   2.62501948E-02 -0.171534732               1
      320033      250024   3.57554257E-02 -0.127554864               1
      320033      260025   5.17690182E-02  -9.79031324E-02           1
      320033      270026   8.06209520E-02  -8.14865530E-02           1
      320033      280027  0.138108343      -7.24349320E-02           1
      320033      290028  0.271372169      -6.42206520E-02           1
      320033      300029  0.660887837      -5.48783801E-02           1
      320033      310030   2.48519135      -4.26150374E-02           1
      320033      350034   2.35079455       8.17368776E-02           1
      320033      360035  0.617001593      0.105571464               1
      330034       20001   5.96544764E-04 -0.309988081               1
      330034       30002   6.50941744E-04 -0.299588352               1
      330034       40003   7.15725997E-04 -0.297001392               1
      330034       50004   7.94723455E-04 -0.299379081               1
      330034       60005   8.92811106E-04 -0.313386112               1
      330034       70006   1.01080234E-03 -0.328981400               1
      330034       80007   1.15391868E-03 -0.349182934               1
      330034       90008   1.32274197E-03 -0.370994657               1
      330034      100009   1.52734388E-03 -0.393162102               1
      330034      110010   1.77464401E-03 -0.415096432               1
      330034      120011   2.07537645E-03 -0.434515119               1
      330034      130012   2.44129193E-03 -0.449906796               1
      330034      140013   2.88583781E-03 -0.459172547               1
      330034      150014   3.42511619E-03 -0.461023629               1
      330034      160015   4.08169348E-03 -0.457485825               1
      330034      170016   4.88687912E-03 -0.449664146               1
      330034      180017   5.87091316E-03 -0.436832041               1
      330034      190018   7.05675315E-03 -0.414891213               1
      330034      200019   8.46116990E-03 -0.377821058               1
      330034      210020   1.01553015E-02 -0.327416211               1
      330034      220021   1.22893611E-02 -0.271736801               1
      330034      230022   1.51249878E-02 -0.214215949               1
      330034      240023   1.90927926E-02 -0.160721689               1
      330034      250024   2.50623580E-02 -0.118710913               1
      330034      260025   3.45882475E-02  -8.98882747E-02           1
      330034      270026   5.05347773E-02  -7.26229399E-02           1
      330034      280027   7.91565180E-02  -6.06590696E-02           1
      330034      290028  0.135987863      -4.70693707E-02           1
      330034      300029  0.265730709      -2.97730472E-02           1
      330034      310030  0.645246208      -8.25459883E-03           1
      330034      320031   2.41397333       1.84586849E-02           1
      330034      360035   2.31918192      0.137666896               1
      340035       20001   5.29518351E-04 -0.267334580               1
      340035       30002   5.76139486E-04 -0.257235587               1
      340035       40003   6.31547766E-04 -0.254975647               1
      340035       50004   6.98995194E-04 -0.257721633               1
      340035       60005   7.82601244E-04 -0.272159368               1
      340035       70006   8.82858585E-04 -0.288254291               1
      340035       80007   1.00404629E-03 -0.309032053               1
      340035       90008   1.14631269E-03 -0.331509680               1
      340035      100009   1.31793856E-03 -0.354440689               1
      340035      110010   1.52429368E-03 -0.377241135               1
      340035      120011   1.77379907E-03 -0.397642404               1
      340035      130012   2.07544421E-03 -0.414150059               1
      340035      140013   2.43934290E-03 -0.424666077               1
      340035      150014   2.87730852E-03 -0.427922487               1
      340035      160015   3.40584968E-03 -0.425976038               1
      340035      170016   4.04779334E-03 -0.419948488               1
      340035      180017   4.82338434E-03 -0.409136623               1
      340035      190018   5.74463606E-03 -0.389442503               1
      340035      200019   6.81524584E-03 -0.354816675               1
      340035      210020   8.07756092E-03 -0.306997091               1
      340035      220021   9.62683093E-03 -0.253974855               1
      340035      230022   1.16264438E-02 -0.199075639               1
      340035      240023   1.43333990E-02 -0.147981733               1
      340035      250024   1.82609912E-02 -0.107902952               1
      340035      260025   2.42632274E-02  -8.02039430E-02           1
      340035      270026   3.37619074E-02  -6.28278255E-02           1
      340035      280027   4.95739989E-02  -4.92637716E-02           1
      340035      290028   7.78447762E-02  -3.24216560E-02           1
      340035      300029  0.133031458      -1.01684462E-02           1
      340035      310030  0.259459525       1.73863452E-02           1
      340035      320031  0.628237724       4.95365635E-02           1
      340035      330032   2.35079980       8.17310140E-02           1
      350036       20001   4.77479334E-04 -0.239979640               1
      350036       30002   5.18073444E-04 -0.230112121               1
      350036       40003   5.66229690E-04 -0.228106618               1
      350036       50004   6.24762382E-04 -0.231144086               1
      350036       60005   6.97214913E-04 -0.245930105               1
      350036       70006   7.83847936E-04 -0.262436002               1
      350036       80007   8.88234645E-04 -0.283693701               1
      350036       90008   1.01022143E-03 -0.306731850               1
      350036      100009   1.15675468E-03 -0.330310464               1
      350036      110010   1.33207871E-03 -0.353849351               1
      350036      120011   1.54293713E-03 -0.375091851               1
      350036      130012   1.79634744E-03 -0.392558306               1
      350036      140013   2.10008048E-03 -0.404150486               1
      350036      150014   2.46298290E-03 -0.408617526               1
      350036      160015   2.89741904E-03 -0.408041894               1
      350036      170016   3.42047820E-03 -0.403557360               1
      350036      180017   4.04594280E-03 -0.394476473               1
      350036      190018   4.77927597E-03 -0.376694888               1
      350036      200019   5.61705697E-03 -0.344129235               1
