        2064
      180019       50004   6.38581254E-03  -9.28827450E-02           1
      180019       60005   7.95471389E-03  -9.41826999E-02           1
      180019       70006   1.01021416E-02  -9.42107067E-02           1
      180019       80007   1.31273838E-02  -9.52612236E-02           1
      180019       90008   1.74533203E-02  -9.41112563E-02           1
      180019      100009   2.39395481E-02  -9.13544744E-02           1
      180019      110010   3.40661407E-02  -8.55476260E-02           1
      180019      120011   5.07922955E-02  -7.55828246E-02           1
      180019      130012   8.04318264E-02  -6.08554594E-02           1
      180019      140013  0.138257995      -3.89478244E-02           1
      180019      150014  0.269359320      -1.05563225E-02           1
      180019      160015  0.648701847       2.28723139E-02           1
      180019      170016   2.40484977       5.66981323E-02           1
      180019      210020   2.32341933      0.121771351               1
      180019      220021  0.640868962       6.76210299E-02           1
      180019      230022  0.277409196      -1.00020627E-02           1
      180019      240023  0.149910644      -9.88858268E-02           1
      180019      250024   9.24412534E-02 -0.193684727               1
      180019      260025   6.21340983E-02 -0.293648332               1
      180019      270026   4.42298688E-02 -0.390141100               1
      180019      280027   3.26448120E-02 -0.474154025               1
      180019      290028   2.46526040E-02 -0.536231518               1
      180019      300029   1.87970698E-02 -0.570671499               1
      180019      310030   1.44564835E-02 -0.579592586               1
      180019      320031   1.11966301E-02 -0.566045761               1
      180019      330032   8.78871698E-03 -0.542674363               1
      180019      340033   7.03277485E-03 -0.516739130               1
      180019      350034   5.71915368E-03 -0.488973528               1
      180019      360035   4.75357193E-03 -0.467583805               1
      190020       20001   3.27409105E-03 -0.153157651               1
      190020       30002   3.82301887E-03 -0.149534643               1
      190020       40003   4.52514319E-03 -0.148866042               1
      190020       50004   5.44557022E-03 -0.148821771               1
      190020       60005   6.68145437E-03 -0.151091248               1
      190020       70006   8.33676010E-03 -0.152198493               1
      190020       80007   1.06090065E-02 -0.154347017               1
      190020       90008   1.37533806E-02 -0.154184610               1
      190020      100009   1.82899646E-02 -0.152098477               1
      190020      110010   2.50442289E-02 -0.146336272               1
      190020      120011   3.55562270E-02 -0.135397330               1
      190020      130012   5.27879223E-02 -0.118208811               1
      190020      140013   8.29509795E-02  -9.17721614E-02           1
      190020      150014  0.141190529      -5.58105409E-02           1
      190020      160015  0.272001237      -1.04633328E-02           1
      190020      170016  0.646298826       4.00239751E-02           1
      190020      180017   2.36411071       9.07874629E-02           1
      190020      220021   2.28717470      0.146557480               1
      190020      230022  0.635771275       7.94191211E-02           1
      190020      240023  0.276469201      -7.47059658E-03           1
      190020      250024  0.150058642     -0.105171211               1
      190020      260025   9.29011926E-02 -0.210025579               1
      190020      270026   6.24603033E-02 -0.312155604               1
      190020      280027   4.41993959E-02 -0.402119100               1
      190020      290028   3.23171914E-02 -0.470237613               1
      190020      300029   2.40230989E-02 -0.510589898               1
      190020      310030   1.81021262E-02 -0.525094509               1
      190020      320031   1.37863616E-02 -0.516704500               1
      190020      330032   1.06693218E-02 -0.498026937               1
      190020      340033   8.43473151E-03 -0.476346582               1
      190020      350034   6.78719115E-03 -0.452383280               1
      190020      360035   5.58875827E-03 -0.434263468               1
      200021       20001   2.90267030E-03 -0.199393466               1
      200021       30002   3.35990288E-03 -0.196560442               1
      200021       40003   3.93834896E-03 -0.196939752               1
      200021       50004   4.68757888E-03 -0.198183984               1
      200021       60005   5.67998784E-03 -0.201981559               1
      200021       70006   6.98600756E-03 -0.204826295               1
      200021       80007   8.74168146E-03 -0.208886415               1
      200021       90008   1.11075491E-02 -0.210758939               1
      200021      100009   1.44170970E-02 -0.210730255               1
      200021      110010   1.91615000E-02 -0.206871495               1
      200021      120011   2.62103733E-02 -0.197443962               1
      200021      130012   3.71085405E-02 -0.181079477               1
      200021      140013   5.47731929E-02 -0.154461443               1
      200021      150014   8.53984877E-02 -0.116853222               1
      200021      160015  0.144037485      -6.74635842E-02           1
      200021      170016  0.274387091      -8.96357559E-03           1
      200021      180017  0.643917799       5.53841703E-02           1
      200021      190018   2.32341552      0.121773660               1
      200021      230022   2.26002288      0.163328364               1
      200021      240023  0.630646169       8.77089724E-02           1
      200021      250024  0.275167048      -6.78210659E-03           1
      200021      260025  0.149783611     -0.113443583               1
      200021      270026   9.26908553E-02 -0.219733268               1
      200021      280027   6.19155839E-02 -0.314881951               1
      200021      290028   4.33805361E-02 -0.388698369               1
      200021      300029   3.12080216E-02 -0.434927821               1
      200021      310030   2.29158197E-02 -0.455170989               1
      200021      320031   1.70909427E-02 -0.452184647               1
      200021      330032   1.29995523E-02 -0.438472271               1
      200021      340033   1.01280333E-02 -0.421311349               1
      200021      350034   8.04840680E-03 -0.401383698               1
      200021      360035   6.55521918E-03 -0.386710346               1
      210022       20001   2.57820799E-03 -0.241796657               1
      210022       30002   2.96199927E-03 -0.239968225               1
      210022       40003   3.44309746E-03 -0.241611749               1
      210022       50004   4.06010076E-03 -0.244371966               1
      210022       60005   4.86837560E-03 -0.249945343               1
      210022       70006   5.91687625E-03 -0.254813880               1
      210022       80007   7.30265211E-03 -0.261140078               1
      210022       90008   9.13016219E-03 -0.265514672               1
      210022      100009   1.16238333E-02 -0.268190742               1
      210022      110010   1.50917722E-02 -0.267158121               1
      210022      120011   2.00575572E-02 -0.260561258               1
      210022      130012   2.73932498E-02 -0.246867195               1
      210022      140013   3.86195742E-02 -0.222578436               1
      210022      150014   5.66588305E-02 -0.186772674               1
      210022      160015   8.77144709E-02 -0.138331234               1
      210022      170016  0.146660984      -7.90554062E-02           1
      210022      180017  0.276524335      -1.00887259E-02           1
      210022      190018  0.640864968       6.76290542E-02           1
      210022      200019   2.28717327      0.146558121               1
      210022      240023   2.25097418      0.165315166               1
      210022      250024  0.629313707       8.39944705E-02           1
      210022      260025  0.274886966      -1.74134634E-02           1
      210022      270026  0.149370655     -0.124019280               1
      210022      280027   9.17413756E-02 -0.222331449               1
      210022      290028   6.06168099E-02 -0.300710052               1
      210022      300029   4.17543761E-02 -0.352226555               1
      210022      310030   2.96494775E-02 -0.377983004               1
      210022      320031   2.15315763E-02 -0.380402237               1
      210022      330032   1.60255339E-02 -0.371774197               1
      210022      340033   1.22629758E-02 -0.359304756               1
      210022      350034   9.59808659E-03 -0.343584150               1
      210022      360035   7.71581149E-03 -0.332478136               1
      220023       20001   2.29244167E-03 -0.280283362               1
      220023       30002   2.61641014E-03 -0.279551715               1
      220023       40003   3.01936921E-03 -0.282542437               1
      220023       50004   3.53190838E-03 -0.286896825               1
      220023       60005   4.19724034E-03 -0.294322431               1
      220023       70006   5.05006174E-03 -0.301297456               1
      220023       80007   6.16158219E-03 -0.309991539               1
      220023       90008   7.60156428E-03 -0.317009956               1
      220023      100009   9.52712260E-03 -0.322607666               1
      220023      110010   1.21400133E-02 -0.324749082               1
      220023      120011   1.57720651E-02 -0.321540862               1
      220023      130012   2.09462568E-02 -0.311380267               1
      220023      140013   2.85177901E-02 -0.290678144               1
      220023      150014   4.00117636E-02 -0.258436471               1
      220023      160015   5.83699755E-02 -0.213451356               1
      220023      170016   8.97455961E-02 -0.157292888               1
      220023      180017  0.148782387      -9.00845602E-02           1
      220023      190018  0.277406037      -9.98825300E-03           1
      220023      200019  0.635770738       7.94195384E-02           1
      220023      210020   2.26002359      0.163327813               1
      220023      250024   2.26789260      0.150530756               1
      220023      260025  0.633683681       6.51505962E-02           1
      220023      270026  0.275896519      -3.37597765E-02           1
      220023      280027  0.148602366     -0.130605832               1
      220023      290028   9.01657715E-02 -0.210963383               1
      220023      300029   5.85104153E-02 -0.266258568               1
      220023      310030   3.97422686E-02 -0.296658814               1
      220023      320031   2.78811846E-02 -0.304039240               1
      220023      330032   2.01851800E-02 -0.300319880               1
      220023      340033   1.51009923E-02 -0.292529613               1
      220023      350034   1.15993861E-02 -0.281070560               1
      220023      360035   9.17712506E-03 -0.273564458               1
      230024       20001   2.03915406E-03 -0.317896515               1
      230024       30002   2.31373543E-03 -0.318281472               1
      230024       40003   2.65299110E-03 -0.322624981               1
      230024       50004   3.08150076E-03 -0.328566819               1
      230024       60005   3.63353407E-03 -0.337825477               1
      230024       70006   4.33403719E-03 -0.346877664               1
      230024       80007   5.23645012E-03 -0.357903987               1
      230024       90008   6.38828240E-03 -0.367530853               1
      230024      100009   7.90312048E-03 -0.376029253               1
      230024      110010   9.91782732E-03 -0.381364524               1
      230024      120011   1.26517527E-02 -0.381647110               1
      230024      130012   1.64341107E-02 -0.375262439               1
      230024      140013   2.17745937E-02 -0.358590305               1
      230024      150014   2.95295641E-02 -0.330615819               1
      230024      160015   4.12398502E-02 -0.290115833               1
      230024      170016   5.98308146E-02 -0.238615513               1
      230024      180017   9.13332924E-02 -0.175938755               1
      230024      190018  0.149908975      -9.88703072E-02           1
      230024      200019  0.276470214      -7.47478055E-03           1
      230024      210020  0.630648494       8.77046511E-02           1
      230024      220021   2.25097656      0.165313870               1
      230024      260025   2.31069851      0.113835759               1
      230024      270026  0.642842710       3.40283588E-02           1
      230024      280027  0.277141362      -5.25254384E-02           1
      230024      290028  0.147277206     -0.129510969               1
      230024      300029   8.76659304E-02 -0.185478687               1
      230024      310030   5.60344867E-02 -0.218606085               1
      230024      320031   3.75588089E-02 -0.229748935               1
      230024      330032   2.62370054E-02 -0.230218813               1
      230024      340033   1.90728232E-02 -0.226720572               1
      230024      350034   1.43093253E-02 -0.219321296               1
      230024      360035   1.11002652E-02 -0.215255663               1
      240025       20001   1.82126963E-03 -0.358020306               1
      240025       30002   2.05560564E-03 -0.359513044               1
      240025       40003   2.34345859E-03 -0.365187258               1
      240025       50004   2.70487345E-03 -0.372682005               1
      240025       60005   3.16747720E-03 -0.383725464               1
      240025       70006   3.74945067E-03 -0.394793242               1
      240025       80007   4.49177716E-03 -0.408076704               1
      240025       90008   5.42736566E-03 -0.420223981               1
      240025      100009   6.64080400E-03 -0.431525856               1
      240025      110010   8.22798070E-03 -0.439958572               1
      240025      120011   1.03395181E-02 -0.443654209               1
      240025      130012   1.31917465E-02 -0.441015631               1
      240025      140013   1.71038527E-02 -0.428428024               1
      240025      150014   2.25856602E-02 -0.404899001               1
      240025      160015   3.05066667E-02 -0.369218051               1
      240025      170016   4.24049683E-02 -0.322890699               1
      240025      180017   6.11280017E-02 -0.265631855               1
      240025      190018   9.24410373E-02 -0.193667293               1
      240025      200019  0.150061101     -0.105182782               1
      240025      210020  0.275170803      -6.79419283E-03           1
      240025      220021  0.629317522       8.39886814E-02           1
      240025      230022   2.26789570      0.150529563               1
      240025      270026   2.38142776       5.94239384E-02           1
      240025      280027  0.656210244      -5.12016751E-03           1
      240025      290028  0.278955340      -6.94362670E-02           1
      240025      300029  0.145317003     -0.120276190               1
      240025      310030   8.51213038E-02 -0.152605206               1
      240025      320031   5.36303632E-02 -0.165228456               1
      240025      330032   3.57494764E-02 -0.168366805               1
      240025      340033   2.50472352E-02 -0.168187410               1
      240025      350034   1.82403680E-02 -0.164226472               1
      240025      360035   1.38061140E-02 -0.163127646               1
      250026       20001   1.63557823E-03 -0.403108746               1
      250026       30002   1.83712598E-03 -0.405689925               1
      250026       40003   2.08344404E-03 -0.412664771               1
      250026       50004   2.39111530E-03 -0.421672046               1
      250026       60005   2.78276298E-03 -0.434448749               1
      250026       70006   3.27179139E-03 -0.447468877               1
      250026       80007   3.89026175E-03 -0.462933630               1
      250026       90008   4.66127833E-03 -0.477511525               1
      250026      100009   5.64952055E-03 -0.491513133               1
      250026      110010   6.92412490E-03 -0.502928376               1
      250026      120011   8.59206822E-03 -0.509917140               1
      250026      130012   1.08009819E-02 -0.510912538               1
      250026      140013   1.37595432E-02 -0.502323985               1
      250026      150014   1.77864991E-02 -0.483207285               1
      250026      160015   2.34023575E-02 -0.452393413               1
      250026      170016   3.14788707E-02 -0.411384374               1
      250026      180017   4.34974506E-02 -0.359820873               1
      250026      190018   6.21349700E-02 -0.293615043               1
      250026      200019   9.29047167E-02 -0.210036829               1
      250026      210020  0.149788424     -0.113460712               1
      250026      220021  0.274891824      -1.74242742E-02           1
      250026      230022  0.633687735       6.51470795E-02           1
      250026      240023   2.31070089      0.113835409               1
      250026      280027   2.46740723      -5.54464897E-03           1
      250026      290028  0.671038508      -4.58751172E-02           1
      250026      300029  0.279717565      -8.25365260E-02           1
      250026      310030  0.143356130     -0.108243324               1
      250026      320031   8.27124342E-02 -0.118661411               1
      250026      330032   5.17721064E-02 -0.121967874               1
      250026      340033   3.45786400E-02 -0.123392560               1
      250026      350034   2.42462195E-02 -0.121684156               1
      250026      360035   1.77953765E-02 -0.122639552               1
      260027       20001   1.47102214E-03 -0.445932657               1
      260027       30002   1.64498133E-03 -0.449564815               1
      260027       40003   1.85663137E-03 -0.457792252               1
      260027       50004   2.11981800E-03 -0.468254238               1
      260027       60005   2.45325896E-03 -0.482695878               1
      260027       70006   2.86688958E-03 -0.497589588               1
      260027       80007   3.38614313E-03 -0.515145540               1
      260027       90008   4.02733497E-03 -0.532050729               1
      260027      100009   4.84088715E-03 -0.548634708               1
      260027      110010   5.87773090E-03 -0.562901199               1
      260027      120011   7.21583655E-03 -0.573038697               1
      260027      130012   8.95898137E-03 -0.577514768               1
      260027      140013   1.12483650E-02 -0.572770715               1
      260027      150014   1.42911980E-02 -0.557923913               1
      260027      160015   1.84138454E-02 -0.531868994               1
      260027      170016   2.41392292E-02 -0.496130526               1
      260027      180017   3.22925411E-02 -0.450307459               1
      260027      190018   4.42319326E-02 -0.390082717               1
      260027      200019   6.24649823E-02 -0.312160224               1
      260027      210020   9.26968008E-02 -0.219751820               1
      260027      220021  0.149376661     -0.124033913               1
      260027      230022  0.275901675      -3.37656923E-02           1
      260027      240023  0.642846346       3.40276547E-02           1
      260027      250024   2.38142991       5.94241060E-02           1
      260027      290028   2.54552388      -6.45383820E-02           1
      260027      300029  0.679722607      -7.65242055E-02           1
      260027      310030  0.278923959      -8.72168541E-02           1
      260027      320031  0.140782848      -8.99045169E-02           1
      260027      330032   8.06379616E-02  -8.97354111E-02           1
      260027      340033   5.05330004E-02  -9.02483761E-02           1
      260027      350034   3.37497368E-02  -8.89821500E-02           1
      260027      360035   2.38279626E-02  -9.05671790E-02           1
      270028       20001   1.31788873E-03 -0.478276551               1
      270028       30002   1.46768929E-03 -0.482907146               1
      270028       40003   1.64922175E-03 -0.492324293               1
      270028       50004   1.87407562E-03 -0.504168630               1
      270028       60005   2.15778896E-03 -0.520193279               1
      270028       70006   2.50770105E-03 -0.536869347               1
      270028       80007   2.94411415E-03 -0.556415200               1
      270028       90008   3.47849471E-03 -0.575535059               1
      270028      100009   4.15057316E-03 -0.594576001               1
      270028      110010   4.99833375E-03 -0.611554921               1
      270028      120011   6.07953127E-03 -0.624687791               1
      270028      130012   7.46854208E-03 -0.632476270               1
      270028      140013   9.26319603E-03 -0.631394744               1
      270028      150014   1.16019668E-02 -0.620625198               1
      270028      160015   1.46964872E-02 -0.599137306               1
      270028      170016   1.88736226E-02 -0.568499923               1
      270028      180017   2.46149078E-02 -0.528309107               1
      270028      190018   3.26486975E-02 -0.474089563               1
      270028      200019   4.42058668E-02 -0.402132601               1
      270028      210020   6.19233027E-02 -0.314914286               1
      270028      220021   9.17491540E-02 -0.222359523               1
      270028      230022  0.148609310     -0.130620927               1
      270028      240023  0.277146786      -5.25303371E-02           1
      270028      250024  0.656214237      -5.12126554E-03           1
      270028      260025   2.46741009      -5.54504339E-03           1
      270028      300029   2.59121728     -0.103778839               1
      270028      310030  0.682179987      -9.04197246E-02           1
      270028      320031  0.275837094      -7.81328157E-02           1
      270028      330032  0.138147488      -6.95328116E-02           1
      270028      340033   7.91660696E-02  -6.58168867E-02           1
      270028      350034   4.95684892E-02  -6.26132116E-02           1
      270028      360035   3.33010890E-02  -6.29146770E-02           1
      280029       20001   1.17295282E-03 -0.491436154               1
      280029       30002   1.30125880E-03 -0.496995032               1
      280029       40003   1.45618909E-03 -0.507520199               1
      280029       50004   1.64743199E-03 -0.520654798               1
      280029       60005   1.88787747E-03 -0.538160205               1
      280029       70006   2.18289485E-03 -0.556506753               1
      280029       80007   2.54871813E-03 -0.577920794               1
      280029       90008   2.99329683E-03 -0.599122584               1
      280029      100009   3.54810292E-03 -0.620475829               1
      280029      110010   4.24164580E-03 -0.640009999               1
      280029      120011   5.11712208E-03 -0.655966401               1
      280029      130012   6.22849539E-03 -0.666879296               1
      280029      140013   7.64464866E-03 -0.669254065               1
      280029      150014   9.45994165E-03 -0.662334979               1
      280029      160015   1.18150450E-02 -0.645168304               1
      280029      170016   1.49207152E-02 -0.619378746               1
      280029      180017   1.90673582E-02 -0.584590375               1
      280029      190018   2.46590860E-02 -0.536238611               1
      280029      200019   3.23262401E-02 -0.470325083               1
      280029      210020   4.33908328E-02 -0.388797730               1
      280029      220021   6.06271848E-02 -0.300793648               1
      280029      230022   9.01753232E-02 -0.211018980               1
      280029      240023  0.147285253     -0.129541263               1
      280029      250024  0.278961957      -6.94510043E-02           1
      280029      260025  0.671044052      -4.58818413E-02           1
      280029      270026   2.54552817      -6.45402074E-02           1
      280029      310030   2.59979844     -0.113894410               1
      280029      320031  0.676082015      -8.00615847E-02           1
      280029      330032  0.271444798      -5.75079173E-02           1
      280029      340033  0.136011451      -4.57408652E-02           1
      280029      350034   7.78466910E-02  -3.79485041E-02           1
      280029      360035   4.89961952E-02  -3.48233432E-02           1
      290030       20001   1.03086885E-03 -0.480441630               1
      290030       30002   1.13949494E-03 -0.486842573               1
      290030       40003   1.27023726E-03 -0.498376727               1
      290030       50004   1.43112917E-03 -0.512690902               1
      290030       60005   1.63278193E-03 -0.531555235               1
      290030       70006   1.87904725E-03 -0.551440239               1
      290030       80007   2.18283129E-03 -0.574579716               1
      290030       90008   2.54949834E-03 -0.597709239               1
      290030      100009   3.00390855E-03 -0.621208251               1
      290030      110010   3.56741366E-03 -0.643118024               1
      290030      120011   4.27234406E-03 -0.661703587               1
      290030      130012   5.15796337E-03 -0.675529063               1
      290030      140013   6.27307314E-03 -0.681127965               1
      290030      150014   7.68255536E-03 -0.677801073               1
      290030      160015   9.48121399E-03 -0.664666593               1
      290030      170016   1.18076140E-02 -0.643406451               1
      290030      180017   1.48404110E-02 -0.613688827               1
      290030      190018   1.88073572E-02 -0.570911348               1
      290030      200019   2.40359697E-02 -0.510892689               1
      290030      210020   3.12221814E-02 -0.435215473               1
      290030      220021   4.17686664E-02 -0.352466851               1
      290030      230022   5.85239343E-02 -0.266435534               1
      290030      240023   8.76779929E-02 -0.185595274               1
      290030      250024  0.145327672     -0.120346613               1
      290030      260025  0.279727191      -8.25754106E-02           1
      290030      270026  0.679731131      -7.65405968E-02           1
      290030      280027   2.59122396     -0.103782639               1
      290030      320031   2.55491710      -8.94688219E-02           1
      290030      330032  0.661041737      -4.91505638E-02           1
      290030      340033  0.265780061      -2.60212794E-02           1
      290030      350034  0.133045316      -1.12745343E-02           1
      290030      360035   7.65259936E-02  -2.81023746E-03           1
      300031       20001   8.98732338E-04 -0.447963774               1
      300031       30002   9.90026048E-04 -0.455110282               1
      300031       40003   1.09958195E-03 -0.467543155               1
      300031       50004   1.23403163E-03 -0.482913852               1
      300031       60005   1.40207622E-03 -0.503001750               1
      300031       70006   1.60642259E-03 -0.524278402               1
      300031       80007   1.85730483E-03 -0.548984766               1
      300031       90008   2.15822249E-03 -0.573870778               1
      300031      100009   2.52881111E-03 -0.599331021               1
      300031      110010   2.98506091E-03 -0.623417854               1
      300031      120011   3.55122960E-03 -0.644418180               1
      300031      130012   4.25600121E-03 -0.660923660               1
      300031      140013   5.13418484E-03 -0.669492483               1
      300031      150014   6.23080041E-03 -0.669475198               1
      300031      160015   7.61059718E-03 -0.660053849               1
      300031      170016   9.36637633E-03 -0.642961979               1
      300031      180017   1.16100078E-02 -0.617913783               1
      300031      190018   1.44709991E-02 -0.580296993               1
      300031      200019   1.81192644E-02 -0.525820792               1
      300031      210020   2.29343157E-02 -0.455831289               1
      300031      220021   2.96681821E-02 -0.378540158               1
      300031      230022   3.97602916E-02 -0.297092378               1
      300031      240023   5.60511351E-02 -0.218918651               1
      300031      250024   8.51366147E-02 -0.152815565               1
      300031      260025  0.143370450     -0.108374730               1
      300031      270026  0.278937221      -8.72861743E-02           1
      300031      280027  0.682191491      -9.04463977E-02           1
      300031      290028   2.59980750     -0.113899998               1
      300031      330032   2.48562360      -4.25136685E-02           1
      300031      340033  0.645340264      -6.98492583E-03           1
      300031      350034  0.259487629       1.59886535E-02           1
      300031      360035  0.130569845       3.11260223E-02           1
      310032       20001   7.79268215E-04 -0.397291005               1
      310032       30002   8.55615654E-04 -0.405084431               1
      310032       40003   9.46984859E-04 -0.418302774               1
      310032       50004   1.05883728E-03 -0.434602976               1
      310032       60005   1.19829213E-03 -0.455774426               1
      310032       70006   1.36720401E-03 -0.478290170               1
      310032       80007   1.57367880E-03 -0.504398227               1
      310032       90008   1.81988801E-03 -0.530862331               1
      310032      100009   2.12135515E-03 -0.558091342               1
      310032      110010   2.49005924E-03 -0.584148407               1
      310032      120011   2.94425013E-03 -0.607340634               1
      310032      130012   3.50495847E-03 -0.626285195               1
      310032      140013   4.19716025E-03 -0.637562156               1
      310032      150014   5.05232438E-03 -0.640565693               1
      310032      160015   6.11517299E-03 -0.634533048               1
      310032      170016   7.44885020E-03 -0.621241271               1
      310032      180017   9.12437961E-03 -0.600444853               1
      310032      190018   1.12153376E-02 -0.567531526               1
      310032      200019   1.38077494E-02 -0.518143773               1
      310032      210020   1.71137713E-02 -0.453479171               1
      310032      220021   2.15547141E-02 -0.381509244               1
      310032      230022   2.79037505E-02 -0.304932654               1
      310032      240023   3.75801139E-02 -0.230429769               1
      310032      250024   5.36504202E-02 -0.165719181               1
      310032      260025   8.27315673E-02 -0.118994318               1
      310032      270026  0.140800968      -9.01055187E-02           1
      310032      280027  0.275853544      -7.82322437E-02           1
      310032      290028  0.676095963      -8.00970420E-02           1
      310032      300029   2.55492687      -8.94756615E-02           1
      310032      340033   2.41416216       1.56619903E-02           1
      310032      350034  0.628271937       4.53544185E-02           1
      310032      360035  0.254220158       6.71307594E-02           1
      320033       20001   6.78081415E-04 -0.340903640               1
      320033       30002   7.42180098E-04 -0.349250436               1
      320033       40003   8.18697212E-04 -0.363147408               1
      320033       50004   9.12158634E-04 -0.380257338               1
      320033       60005   1.02842762E-03 -0.402379841               1
      320033       70006   1.16874080E-03 -0.425990045               1
      320033       80007   1.33956526E-03 -0.453342617               1
      320033       90008   1.54214969E-03 -0.481214136               1
      320033      100009   1.78887858E-03 -0.510027111               1
      320033      110010   2.08879821E-03 -0.537855029               1
      320033      120011   2.45577958E-03 -0.563023746               1
      320033      130012   2.90540792E-03 -0.584174097               1
      320033      140013   3.45582864E-03 -0.597906113               1
      320033      150014   4.12933528E-03 -0.603651762               1
      320033      160015   4.95733880E-03 -0.600696206               1
      320033      170016   5.98371169E-03 -0.590851426               1
      320033      180017   7.25433370E-03 -0.573903918               1
      320033      190018   8.81074090E-03 -0.545241594               1
      320033      200019   1.06940661E-02 -0.500460327               1
      320033      210020   1.30258109E-02 -0.440662503               1
      320033      220021   1.60522014E-02 -0.373672396               1
      320033      230022   2.02113874E-02 -0.301892996               1
      320033      240023   2.62620673E-02 -0.231464773               1
      320033      250024   3.57733928E-02 -0.169309467               1
      320033      260025   5.17951846E-02 -0.122646697               1
      320033      270026   8.06600973E-02  -9.01836306E-02           1
      320033      280027  0.138168037      -6.97902516E-02           1
      320033      290028  0.271462917      -5.76274395E-02           1
      320033      300029  0.661055923      -4.91902344E-02           1
      320033      310030   2.48563290      -4.25208993E-02           1
      320033      350034   2.35077763       7.39630312E-02           1
      320033      360035  0.616999984       9.93495286E-02           1
      330034       20001   5.96440281E-04 -0.285638928               1
      330034       30002   6.50860544E-04 -0.294462085               1
      330034       40003   7.15675356E-04 -0.308948308               1
      330034       50004   7.94686202E-04 -0.326766431               1
      330034       60005   8.92788230E-04 -0.349726170               1
      330034       70006   1.01077755E-03 -0.374304861               1
      330034       80007   1.15388923E-03 -0.402763367               1
      330034       90008   1.32273848E-03 -0.431890339               1
      330034      100009   1.52736634E-03 -0.462121189               1
      330034      110010   1.77470664E-03 -0.491539210               1
      330034      120011   2.07548286E-03 -0.518487990               1
      330034      130012   2.44144630E-03 -0.541630507               1
      330034      140013   2.88602873E-03 -0.557585001               1
      330034      150014   3.42532923E-03 -0.565817177               1
      330034      160015   4.08190582E-03 -0.565653503               1
      330034      170016   4.88704303E-03 -0.558934450               1
      330034      180017   5.87100722E-03 -0.545470357               1
      330034      190018   7.05682207E-03 -0.520646453               1
      330034      200019   8.46150331E-03 -0.480021417               1
      330034      210020   1.01563642E-02 -0.424632668               1
      330034      220021   1.22917900E-02 -0.362217307               1
      330034      230022   1.51294405E-02 -0.294992656               1
      330034      240023   1.91002302E-02 -0.228727877               1
      330034      250024   2.50735879E-02 -0.169762284               1
      330034      260025   3.46042328E-02 -0.124579027               1
      330034      270026   5.05577251E-02  -9.10834223E-02           1
      330034      280027   7.91893080E-02  -6.63458481E-02           1
      330034      290028  0.136032343      -4.60283719E-02           1
      330034      300029  0.265797138      -2.61464249E-02           1
      330034      310030  0.645352721      -7.02409027E-03           1
      330034      320031   2.41416979       1.56553462E-02           1
      330034      360035   2.31898236      0.129896954               1
      340035       20001   5.29382669E-04 -0.232282147               1
      340035       30002   5.76021441E-04 -0.241502449               1
      340035       40003   6.31453004E-04 -0.256486773               1
      340035       50004   6.98907475E-04 -0.274909794               1
      340035       60005   7.82519986E-04 -0.298591197               1
      340035       70006   8.82768189E-04 -0.324010581               1
      340035       80007   1.00394245E-03 -0.353434324               1
      340035       90008   1.14622049E-03 -0.383662134               1
      340035      100009   1.31785555E-03 -0.415141463               1
      340035      110010   1.52422942E-03 -0.445964873               1
      340035      120011   1.77375344E-03 -0.474492371               1
      340035      130012   2.07541673E-03 -0.499407560               1
      340035      140013   2.43931939E-03 -0.517345726               1
      340035      150014   2.87727080E-03 -0.527802408               1
      340035      160015   3.40577262E-03 -0.530140042               1
      340035      170016   4.04762896E-03 -0.526221931               1
      340035      180017   4.82310448E-03 -0.515874684               1
      340035      190018   5.74426446E-03 -0.494475663               1
      340035      200019   6.81500323E-03 -0.457547545               1
      340035      210020   8.07779748E-03 -0.406076133               1
      340035      220021   9.62801557E-03 -0.347742230               1
      340035      230022   1.16290264E-02 -0.284644932               1
      340035      240023   1.43380156E-02 -0.222300455               1
      340035      250024   1.82680879E-02 -0.166631564               1
      340035      260025   2.42732503E-02 -0.123561665               1
      340035      270026   3.37759703E-02  -9.03691426E-02           1
      340035      280027   4.95933183E-02  -6.35553449E-02           1
      340035      290028   7.78692812E-02  -3.85169424E-02           1
      340035      300029  0.133064210      -1.15661519E-02           1
      340035      310030  0.259502023       1.58685632E-02           1
      340035      320031  0.628281415       4.53191586E-02           1
      340035      330032   2.35078287       7.39572570E-02           1
      350036       20001   4.77308902E-04 -0.189374417               1
      350036       30002   5.17915643E-04 -0.198884070               1
      350036       40003   5.66088827E-04 -0.214248419               1
      350036       50004   6.24622859E-04 -0.233147651               1
      350036       60005   6.97074807E-04 -0.257410794               1
      350036       70006   7.83691939E-04 -0.283519357               1
      350036       80007   8.88057170E-04 -0.313743919               1
      350036       90008   1.01004308E-03 -0.344893873               1
      350036      100009   1.15657097E-03 -0.377427101               1
      350036      110010   1.33189536E-03 -0.409444362               1
      350036      120011   1.54275110E-03 -0.439320296               1
      350036      130012   1.79615489E-03 -0.465757310               1
      350036      140013   2.09986442E-03 -0.485406309               1
      350036      150014   2.46272329E-03 -0.497788966               1
      350036      160015   2.89708865E-03 -0.502298355               1
      350036      170016   3.42002930E-03 -0.500814974               1
      350036      180017   4.04534396E-03 -0.493174136               1
      350036      190018   4.77853790E-03 -0.474737793               1
      350036      200019   5.61635336E-03 -0.440987289               1
      350036      210020   6.58436818E-03 -0.392855734               1
      350036      220021   7.74551183E-03 -0.337974697               1
