        2064
      180019       50004   6.38581254E-03  -9.28818211E-02           1
      180019       60005   7.95471389E-03  -9.41823423E-02           1
      180019       70006   1.01021416E-02  -9.42103043E-02           1
      180019       80007   1.31273838E-02  -9.52613503E-02           1
      180019       90008   1.74533203E-02  -9.41113308E-02           1
      180019      100009   2.39395481E-02  -9.13547054E-02           1
      180019      110010   3.40661407E-02  -8.55479017E-02           1
      180019      120011   5.07922955E-02  -7.55829886E-02           1
      180019      130012   8.04318264E-02  -6.08558469E-02           1
      180019      140013  0.138257995      -3.89479361E-02           1
      180019      150014  0.269359320      -1.05566299E-02           1
      180019      160015  0.648701847       2.28720866E-02           1
      180019      170016   2.40484977       5.66976666E-02           1
      180019      210020   2.32341933      0.121770866               1
      180019      220021  0.640868962       6.76203296E-02           1
      180019      230022  0.277409196      -1.00024072E-02           1
      180019      240023  0.149910644      -9.88865346E-02           1
      180019      250024   9.24412534E-02 -0.193685099               1
      180019      260025   6.21340983E-02 -0.293648988               1
      180019      270026   4.42298688E-02 -0.390141487               1
      180019      280027   3.26448120E-02 -0.474154562               1
      180019      290028   2.46526040E-02 -0.536231935               1
      180019      300029   1.87970698E-02 -0.570671737               1
      180019      310030   1.44564835E-02 -0.579592705               1
      180019      320031   1.11966301E-02 -0.566045463               1
      180019      330032   8.78871698E-03 -0.542673767               1
      180019      340033   7.03277485E-03 -0.516737938               1
      180019      350034   5.71915368E-03 -0.488971680               1
      180019      360035   4.75357193E-03 -0.467581183               1
      190020       20001   3.27409105E-03 -0.153155282               1
      190020       30002   3.82301887E-03 -0.149533123               1
      190020       40003   4.52514319E-03 -0.148865014               1
      190020       50004   5.44557022E-03 -0.148821011               1
      190020       60005   6.68145437E-03 -0.151091069               1
      190020       70006   8.33676010E-03 -0.152198300               1
      190020       80007   1.06090065E-02 -0.154347360               1
      190020       90008   1.37533806E-02 -0.154184937               1
      190020      100009   1.82899646E-02 -0.152098969               1
      190020      110010   2.50442289E-02 -0.146336839               1
      190020      120011   3.55562270E-02 -0.135397807               1
      190020      130012   5.27879223E-02 -0.118209526               1
      190020      140013   8.29509795E-02  -9.17726085E-02           1
      190020      150014  0.141190529      -5.58111705E-02           1
      190020      160015  0.272001237      -1.04638245E-02           1
      190020      170016  0.646298826       4.00233530E-02           1
      190020      180017   2.36411071       9.07866284E-02           1
      190020      220021   2.28717470      0.146556512               1
      190020      230022  0.635771275       7.94185549E-02           1
      190020      240023  0.276469201      -7.47148693E-03           1
      190020      250024  0.150058642     -0.105171755               1
      190020      260025   9.29011926E-02 -0.210026383               1
      190020      270026   6.24603033E-02 -0.312156171               1
      190020      280027   4.41993959E-02 -0.402119815               1
      190020      290028   3.23171914E-02 -0.470238179               1
      190020      300029   2.40230989E-02 -0.510590315               1
      190020      310030   1.81021262E-02 -0.525094867               1
      190020      320031   1.37863616E-02 -0.516704440               1
      190020      330032   1.06693218E-02 -0.498026580               1
      190020      340033   8.43473151E-03 -0.476345658               1
      190020      350034   6.78719115E-03 -0.452381730               1
      190020      360035   5.58875827E-03 -0.434261173               1
      200021       20001   2.90267030E-03 -0.199390680               1
      200021       30002   3.35990288E-03 -0.196558520               1
      200021       40003   3.93834896E-03 -0.196938336               1
      200021       50004   4.68757888E-03 -0.198182851               1
      200021       60005   5.67998784E-03 -0.201981008               1
      200021       70006   6.98600756E-03 -0.204825744               1
      200021       80007   8.74168146E-03 -0.208886430               1
      200021       90008   1.11075491E-02 -0.210758939               1
      200021      100009   1.44170970E-02 -0.210730463               1
      200021      110010   1.91615000E-02 -0.206871808               1
      200021      120011   2.62103733E-02 -0.197444186               1
      200021      130012   3.71085405E-02 -0.181079984               1
      200021      140013   5.47731929E-02 -0.154461697               1
      200021      150014   8.53984877E-02 -0.116853647               1
      200021      160015  0.144037485      -6.74638599E-02           1
      200021      170016  0.274387091      -8.96393321E-03           1
      200021      180017  0.643917799       5.53836897E-02           1
      200021      190018   2.32341552      0.121773176               1
      200021      230022   2.26002288      0.163328052               1
      200021      240023  0.630646169       8.77084285E-02           1
      200021      250024  0.275167048      -6.78228121E-03           1
      200021      260025  0.149783611     -0.113443993               1
      200021      270026   9.26908553E-02 -0.219733432               1
      200021      280027   6.19155839E-02 -0.314882249               1
      200021      290028   4.33805361E-02 -0.388698548               1
      200021      300029   3.12080216E-02 -0.434927881               1
      200021      310030   2.29158197E-02 -0.455170989               1
      200021      320031   1.70909427E-02 -0.452184290               1
      200021      330032   1.29995523E-02 -0.438471615               1
      200021      340033   1.01280333E-02 -0.421310127               1
      200021      350034   8.04840680E-03 -0.401381880               1
      200021      360035   6.55521918E-03 -0.386707813               1
      210022       20001   2.57820799E-03 -0.241794080               1
      210022       30002   2.96199927E-03 -0.239966512               1
      210022       40003   3.44309746E-03 -0.241610557               1
      210022       50004   4.06010076E-03 -0.244371071               1
      210022       60005   4.86837560E-03 -0.249945030               1
      210022       70006   5.91687625E-03 -0.254813582               1
      210022       80007   7.30265211E-03 -0.261140347               1
      210022       90008   9.13016219E-03 -0.265514970               1
      210022      100009   1.16238333E-02 -0.268191248               1
      210022      110010   1.50917722E-02 -0.267158777               1
      210022      120011   2.00575572E-02 -0.260561854               1
      210022      130012   2.73932498E-02 -0.246868089               1
      210022      140013   3.86195742E-02 -0.222579092               1
      210022      150014   5.66588305E-02 -0.186773539               1
      210022      160015   8.77144709E-02 -0.138331935               1
      210022      170016  0.146660984      -7.90561661E-02           1
      210022      180017  0.276524335      -1.00895427E-02           1
      210022      190018  0.640864968       6.76283538E-02           1
      210022      200019   2.28717327      0.146557152               1
      210022      240023   2.25097418      0.165314361               1
      210022      250024  0.629313707       8.39940533E-02           1
      210022      260025  0.274886966      -1.74141023E-02           1
      210022      270026  0.149370655     -0.124019660               1
      210022      280027   9.17413756E-02 -0.222331971               1
      210022      290028   6.06168099E-02 -0.300710469               1
      210022      300029   4.17543761E-02 -0.352226883               1
      210022      310030   2.96494775E-02 -0.377983242               1
      210022      320031   2.15315763E-02 -0.380402148               1
      210022      330032   1.60255339E-02 -0.371773839               1
      210022      340033   1.22629758E-02 -0.359303862               1
      210022      350034   9.59808659E-03 -0.343582660               1
      210022      360035   7.71581149E-03 -0.332475930               1
      220023       20001   2.29244167E-03 -0.280280232               1
      220023       30002   2.61641014E-03 -0.279549479               1
      220023       40003   3.01936921E-03 -0.282540709               1
      220023       50004   3.53190838E-03 -0.286895394               1
      220023       60005   4.19724034E-03 -0.294321597               1
      220023       70006   5.05006174E-03 -0.301296651               1
      220023       80007   6.16158219E-03 -0.309991330               1
      220023       90008   7.60156428E-03 -0.317009777               1
      220023      100009   9.52712260E-03 -0.322607726               1
      220023      110010   1.21400133E-02 -0.324749291               1
      220023      120011   1.57720651E-02 -0.321541041               1
      220023      130012   2.09462568E-02 -0.311380804               1
      220023      140013   2.85177901E-02 -0.290678442               1
      220023      150014   4.00117636E-02 -0.258437008               1
      220023      160015   5.83699755E-02 -0.213451758               1
      220023      170016   8.97455961E-02 -0.157293350               1
      220023      180017  0.148782387      -9.00850594E-02           1
      220023      190018  0.277406037      -9.98859759E-03           1
      220023      200019  0.635770738       7.94189796E-02           1
      220023      210020   2.26002359      0.163327500               1
      220023      250024   2.26789260      0.150530711               1
      220023      260025  0.633683681       6.51503876E-02           1
      220023      270026  0.275896519      -3.37597020E-02           1
      220023      280027  0.148602366     -0.130605876               1
      220023      290028   9.01657715E-02 -0.210963324               1
      220023      300029   5.85104153E-02 -0.266258389               1
      220023      310030   3.97422686E-02 -0.296658605               1
      220023      320031   2.78811846E-02 -0.304038733               1
      220023      330032   2.01851800E-02 -0.300319105               1
      220023      340033   1.51009923E-02 -0.292528301               1
      220023      350034   1.15993861E-02 -0.281068683               1
      220023      360035   9.17712506E-03 -0.273561925               1
      230024       20001   2.03915406E-03 -0.317893505               1
      230024       30002   2.31373543E-03 -0.318279386               1
      230024       40003   2.65299110E-03 -0.322623432               1
      230024       50004   3.08150076E-03 -0.328565568               1
      230024       60005   3.63353407E-03 -0.337824821               1
      230024       70006   4.33403719E-03 -0.346877068               1
      230024       80007   5.23645012E-03 -0.357903987               1
      230024       90008   6.38828240E-03 -0.367530912               1
      230024      100009   7.90312048E-03 -0.376029551               1
      230024      110010   9.91782732E-03 -0.381365001               1
      230024      120011   1.26517527E-02 -0.381647587               1
      230024      130012   1.64341107E-02 -0.375263274               1
      230024      140013   2.17745937E-02 -0.358590931               1
      230024      150014   2.95295641E-02 -0.330616713               1
      230024      160015   4.12398502E-02 -0.290116608               1
      230024      170016   5.98308146E-02 -0.238616362               1
      230024      180017   9.13332924E-02 -0.175939634               1
      230024      190018  0.149908975      -9.88710150E-02           1
      230024      200019  0.276470214      -7.47567089E-03           1
      230024      210020  0.630648494       8.77041072E-02           1
      230024      220021   2.25097656      0.165313080               1
      230024      260025   2.31069851      0.113835305               1
      230024      270026  0.642842710       3.40281650E-02           1
      230024      280027  0.277141362      -5.25257774E-02           1
      230024      290028  0.147277206     -0.129511192               1
      230024      300029   8.76659304E-02 -0.185478836               1
      230024      310030   5.60344867E-02 -0.218606189               1
      230024      320031   3.75588089E-02 -0.229748756               1
      230024      330032   2.62370054E-02 -0.230218396               1
      230024      340033   1.90728232E-02 -0.226719663               1
      230024      350034   1.43093253E-02 -0.219319835               1
      230024      360035   1.11002652E-02 -0.215253562               1
      240025       20001   1.82126963E-03 -0.358016759               1
      240025       30002   2.05560564E-03 -0.359510392               1
      240025       40003   2.34345859E-03 -0.365185171               1
      240025       50004   2.70487345E-03 -0.372680187               1
      240025       60005   3.16747720E-03 -0.383724302               1
      240025       70006   3.74945067E-03 -0.394792110               1
      240025       80007   4.49177716E-03 -0.408076167               1
      240025       90008   5.42736566E-03 -0.420223504               1
      240025      100009   6.64080400E-03 -0.431525648               1
      240025      110010   8.22798070E-03 -0.439958543               1
      240025      120011   1.03395181E-02 -0.443654239               1
      240025      130012   1.31917465E-02 -0.441016018               1
      240025      140013   1.71038527E-02 -0.428428233               1
      240025      150014   2.25856602E-02 -0.404899538               1
      240025      160015   3.05066667E-02 -0.369218498               1
      240025      170016   4.24049683E-02 -0.322891235               1
      240025      180017   6.11280017E-02 -0.265632421               1
      240025      190018   9.24410373E-02 -0.193667665               1
      240025      200019  0.150061101     -0.105183326               1
      240025      210020  0.275170803      -6.79436699E-03           1
      240025      220021  0.629317522       8.39882568E-02           1
      240025      230022   2.26789570      0.150529519               1
      240025      270026   2.38142776       5.94241880E-02           1
      240025      280027  0.656210244      -5.12007065E-03           1
      240025      290028  0.278955340      -6.94360808E-02           1
      240025      300029  0.145317003     -0.120275930               1
      240025      310030   8.51213038E-02 -0.152604923               1
      240025      320031   5.36303632E-02 -0.165227920               1
      240025      330032   3.57494764E-02 -0.168366060               1
      240025      340033   2.50472352E-02 -0.168186188               1
      240025      350034   1.82403680E-02 -0.164224714               1
      240025      360035   1.38061140E-02 -0.163125306               1
      250026       20001   1.63557823E-03 -0.403105259               1
      250026       30002   1.83712598E-03 -0.405687332               1
      250026       40003   2.08344404E-03 -0.412662715               1
      250026       50004   2.39111530E-03 -0.421670318               1
      250026       60005   2.78276298E-03 -0.434447646               1
      250026       70006   3.27179139E-03 -0.447467804               1
      250026       80007   3.89026175E-03 -0.462933213               1
      250026       90008   4.66127833E-03 -0.477511138               1
      250026      100009   5.64952055E-03 -0.491513044               1
      250026      110010   6.92412490E-03 -0.502928495               1
      250026      120011   8.59206822E-03 -0.509917319               1
      250026      130012   1.08009819E-02 -0.510913134               1
      250026      140013   1.37595432E-02 -0.502324402               1
      250026      150014   1.77864991E-02 -0.483208030               1
      250026      160015   2.34023575E-02 -0.452394068               1
      250026      170016   3.14788707E-02 -0.411385149               1
      250026      180017   4.34974506E-02 -0.359821707               1
      250026      190018   6.21349700E-02 -0.293615669               1
      250026      200019   9.29047167E-02 -0.210037634               1
      250026      210020  0.149788424     -0.113461122               1
      250026      220021  0.274891824      -1.74249131E-02           1
      250026      230022  0.633687735       6.51468709E-02           1
      250026      240023   2.31070089      0.113834962               1
      250026      280027   2.46740723      -5.54461079E-03           1
      250026      290028  0.671038508      -4.58750799E-02           1
      250026      300029  0.279717565      -8.25364590E-02           1
      250026      310030  0.143356130     -0.108243272               1
      250026      320031   8.27124342E-02 -0.118661143               1
      250026      330032   5.17721064E-02 -0.121967450               1
      250026      340033   3.45786400E-02 -0.123391703               1
      250026      350034   2.42462195E-02 -0.121682778               1
      250026      360035   1.77953765E-02 -0.122637630               1
      260027       20001   1.47102214E-03 -0.445928693               1
      260027       30002   1.64498133E-03 -0.449561775               1
      260027       40003   1.85663137E-03 -0.457789749               1
      260027       50004   2.11981800E-03 -0.468252063               1
      260027       60005   2.45325896E-03 -0.482694328               1
      260027       70006   2.86688958E-03 -0.497588098               1
      260027       80007   3.38614313E-03 -0.515144646               1
      260027       90008   4.02733497E-03 -0.532049954               1
      260027      100009   4.84088715E-03 -0.548634231               1
      260027      110010   5.87773090E-03 -0.562900901               1
      260027      120011   7.21583655E-03 -0.573038459               1
      260027      130012   8.95898137E-03 -0.577514946               1
      260027      140013   1.12483650E-02 -0.572770834               1
      260027      150014   1.42911980E-02 -0.557924330               1
      260027      160015   1.84138454E-02 -0.531869352               1
      260027      170016   2.41392292E-02 -0.496131033               1
      260027      180017   3.22925411E-02 -0.450308025               1
      260027      190018   4.42319326E-02 -0.390083104               1
      260027      200019   6.24649823E-02 -0.312160790               1
      260027      210020   9.26968008E-02 -0.219751984               1
      260027      220021  0.149376661     -0.124034300               1
      260027      230022  0.275901675      -3.37656178E-02           1
      260027      240023  0.642846346       3.40274610E-02           1
      260027      250024   2.38142991       5.94243556E-02           1
      260027      290028   2.54552388      -6.45378828E-02           1
      260027      300029  0.679722607      -7.65237659E-02           1
      260027      310030  0.278923959      -8.72164890E-02           1
      260027      320031  0.140782848      -8.99039879E-02           1
      260027      330032   8.06379616E-02  -8.97347778E-02           1
      260027      340033   5.05330004E-02  -9.02473480E-02           1
      260027      350034   3.37497368E-02  -8.89806226E-02           1
      260027      360035   2.38279626E-02  -9.05651823E-02           1
      270028       20001   1.31788873E-03 -0.478272498               1
      270028       30002   1.46768929E-03 -0.482904017               1
      270028       40003   1.64922175E-03 -0.492321730               1
      270028       50004   1.87407562E-03 -0.504166365               1
      270028       60005   2.15778896E-03 -0.520191669               1
      270028       70006   2.50770105E-03 -0.536867738               1
      270028       80007   2.94411415E-03 -0.556414247               1
      270028       90008   3.47849471E-03 -0.575534165               1
      270028      100009   4.15057316E-03 -0.594575465               1
      270028      110010   4.99833375E-03 -0.611554623               1
      270028      120011   6.07953127E-03 -0.624687552               1
      270028      130012   7.46854208E-03 -0.632476449               1
      270028      140013   9.26319603E-03 -0.631394804               1
      270028      150014   1.16019668E-02 -0.620625615               1
      270028      160015   1.46964872E-02 -0.599137723               1
      270028      170016   1.88736226E-02 -0.568500519               1
      270028      180017   2.46149078E-02 -0.528309822               1
      270028      190018   3.26486975E-02 -0.474090099               1
      270028      200019   4.42058668E-02 -0.402133316               1
      270028      210020   6.19233027E-02 -0.314914584               1
      270028      220021   9.17491540E-02 -0.222360045               1
      270028      230022  0.148609310     -0.130620986               1
      270028      240023  0.277146786      -5.25306761E-02           1
      270028      250024  0.656214237      -5.12116868E-03           1
      270028      260025   2.46741009      -5.54500520E-03           1
      270028      300029   2.59121728     -0.103778280               1
      270028      310030  0.682179987      -9.04193446E-02           1
      270028      320031  0.275837094      -7.81323537E-02           1
      270028      330032  0.138147488      -6.95323125E-02           1
      270028      340033   7.91660696E-02  -6.58160597E-02           1
      270028      350034   4.95684892E-02  -6.26119152E-02           1
      270028      360035   3.33010890E-02  -6.29129782E-02           1
      280029       20001   1.17295282E-03 -0.491431743               1
      280029       30002   1.30125880E-03 -0.496991575               1
      280029       40003   1.45618909E-03 -0.507517278               1
      280029       50004   1.64743199E-03 -0.520652235               1
      280029       60005   1.88787747E-03 -0.538158178               1
      280029       70006   2.18289485E-03 -0.556504846               1
      280029       80007   2.54871813E-03 -0.577919543               1
      280029       90008   2.99329683E-03 -0.599121392               1
      280029      100009   3.54810292E-03 -0.620474994               1
      280029      110010   4.24164580E-03 -0.640009344               1
      280029      120011   5.11712208E-03 -0.655965865               1
      280029      130012   6.22849539E-03 -0.666879177               1
      280029      140013   7.64464866E-03 -0.669253886               1
      280029      150014   9.45994165E-03 -0.662335217               1
      280029      160015   1.18150450E-02 -0.645168483               1
      280029      170016   1.49207152E-02 -0.619379103               1
      280029      180017   1.90673582E-02 -0.584590912               1
      280029      190018   2.46590860E-02 -0.536238968               1
      280029      200019   3.23262401E-02 -0.470325649               1
      280029      210020   4.33908328E-02 -0.388797909               1
      280029      220021   6.06271848E-02 -0.300794035               1
      280029      230022   9.01753232E-02 -0.211018920               1
      280029      240023  0.147285253     -0.129541501               1
      280029      250024  0.278961957      -6.94508180E-02           1
      280029      260025  0.671044052      -4.58818041E-02           1
      280029      270026   2.54552817      -6.45397082E-02           1
      280029      310030   2.59979844     -0.113893718               1
      280029      320031  0.676082015      -8.00609365E-02           1
      280029      330032  0.271444798      -5.75073361E-02           1
      280029      340033  0.136011451      -4.57400233E-02           1
      280029      350034   7.78466910E-02  -3.79472114E-02           1
      280029      360035   4.89961952E-02  -3.48217227E-02           1
      290030       20001   1.03086885E-03 -0.480436921               1
      290030       30002   1.13949494E-03 -0.486838788               1
      290030       40003   1.27023726E-03 -0.498373508               1
      290030       50004   1.43112917E-03 -0.512687981               1
      290030       60005   1.63278193E-03 -0.531552911               1
      290030       70006   1.87904725E-03 -0.551438034               1
      290030       80007   2.18283129E-03 -0.574578166               1
      290030       90008   2.54949834E-03 -0.597707748               1
      290030      100009   3.00390855E-03 -0.621207118               1
      290030      110010   3.56741366E-03 -0.643117130               1
      290030      120011   4.27234406E-03 -0.661702752               1
      290030      130012   5.15796337E-03 -0.675528705               1
      290030      140013   6.27307314E-03 -0.681127548               1
      290030      150014   7.68255536E-03 -0.677801073               1
      290030      160015   9.48121399E-03 -0.664666593               1
      290030      170016   1.18076140E-02 -0.643406630               1
      290030      180017   1.48404110E-02 -0.613689125               1
      290030      190018   1.88073572E-02 -0.570911527               1
      290030      200019   2.40359697E-02 -0.510893106               1
      290030      210020   3.12221814E-02 -0.435215533               1
      290030      220021   4.17686664E-02 -0.352467149               1
      290030      230022   5.85239343E-02 -0.266435385               1
      290030      240023   8.76779929E-02 -0.185595408               1
      290030      250024  0.145327672     -0.120346345               1
      290030      260025  0.279727191      -8.25753435E-02           1
      290030      270026  0.679731131      -7.65401572E-02           1
      290030      280027   2.59122396     -0.103782080               1
      290030      320031   2.55491710      -8.94678608E-02           1
      290030      330032  0.661041737      -4.91498485E-02           1
      290030      340033  0.265780061      -2.60204393E-02           1
      290030      350034  0.133045316      -1.12732742E-02           1
      290030      360035   7.65259936E-02  -2.80873245E-03           1
      300031       20001   8.98732338E-04 -0.447958738               1
      300031       30002   9.90026048E-04 -0.455106199               1
      300031       40003   1.09958195E-03 -0.467539638               1
      300031       50004   1.23403163E-03 -0.482910633               1
      300031       60005   1.40207622E-03 -0.502999187               1
      300031       70006   1.60642259E-03 -0.524275899               1
      300031       80007   1.85730483E-03 -0.548982859               1
      300031       90008   2.15822249E-03 -0.573868990               1
      300031      100009   2.52881111E-03 -0.599329591               1
      300031      110010   2.98506091E-03 -0.623416722               1
      300031      120011   3.55122960E-03 -0.644417107               1
      300031      130012   4.25600121E-03 -0.660923064               1
      300031      140013   5.13418484E-03 -0.669491887               1
      300031      150014   6.23080041E-03 -0.669475019               1
      300031      160015   7.61059718E-03 -0.660053670               1
      300031      170016   9.36637633E-03 -0.642962039               1
      300031      180017   1.16100078E-02 -0.617913961               1
      300031      190018   1.44709991E-02 -0.580297053               1
      300031      200019   1.81192644E-02 -0.525821149               1
      300031      210020   2.29343157E-02 -0.455831259               1
      300031      220021   2.96681821E-02 -0.378540397               1
      300031      230022   3.97602916E-02 -0.297092170               1
      300031      240023   5.60511351E-02 -0.218918741               1
      300031      250024   8.51366147E-02 -0.152815282               1
      300031      260025  0.143370450     -0.108374685               1
      300031      270026  0.278937221      -8.72858018E-02           1
      300031      280027  0.682191491      -9.04460177E-02           1
      300031      290028   2.59980750     -0.113899313               1
      300031      330032   2.48562360      -4.25125398E-02           1
      300031      340033  0.645340264      -6.98393071E-03           1
      300031      350034  0.259487629       1.59899928E-02           1
      300031      360035  0.130569845       3.11274976E-02           1
      310032       20001   7.79268215E-04 -0.397285342               1
      310032       30002   8.55615654E-04 -0.405079722               1
      310032       40003   9.46984859E-04 -0.418298662               1
      310032       50004   1.05883728E-03 -0.434599161               1
      310032       60005   1.19829213E-03 -0.455771238               1
      310032       70006   1.36720401E-03 -0.478287071               1
      310032       80007   1.57367880E-03 -0.504395783               1
      310032       90008   1.81988801E-03 -0.530860007               1
      310032      100009   2.12135515E-03 -0.558089375               1
      310032      110010   2.49005924E-03 -0.584146678               1
      310032      120011   2.94425013E-03 -0.607339025               1
      310032      130012   3.50495847E-03 -0.626284063               1
      310032      140013   4.19716025E-03 -0.637561023               1
      310032      150014   5.05232438E-03 -0.640564919               1
      310032      160015   6.11517299E-03 -0.634532392               1
      310032      170016   7.44885020E-03 -0.621240854               1
      310032      180017   9.12437961E-03 -0.600444615               1
      310032      190018   1.12153376E-02 -0.567531228               1
      310032      200019   1.38077494E-02 -0.518143713               1
      310032      210020   1.71137713E-02 -0.453478754               1
      310032      220021   2.15547141E-02 -0.381509125               1
      310032      230022   2.79037505E-02 -0.304932117               1
      310032      240023   3.75801139E-02 -0.230429560               1
      310032      250024   5.36504202E-02 -0.165718630               1
      310032      260025   8.27315673E-02 -0.118994050               1
      310032      270026  0.140800968      -9.01049823E-02           1
      310032      280027  0.275853544      -7.82317817E-02           1
      310032      290028  0.676095963      -8.00963938E-02           1
      310032      300029   2.55492687      -8.94747078E-02           1
      310032      340033   2.41416216       1.56634860E-02           1
      310032      350034  0.628271937       4.53561135E-02           1
      310032      360035  0.254220158       6.71324655E-02           1
      320033       20001   6.78081415E-04 -0.340897501               1
      320033       30002   7.42180098E-04 -0.349245250               1
      320033       40003   8.18697212E-04 -0.363142788               1
      320033       50004   9.12158634E-04 -0.380253017               1
      320033       60005   1.02842762E-03 -0.402376175               1
      320033       70006   1.16874080E-03 -0.425986439               1
      320033       80007   1.33956526E-03 -0.453339666               1
      320033       90008   1.54214969E-03 -0.481211305               1
      320033      100009   1.78887858E-03 -0.510024667               1
      320033      110010   2.08879821E-03 -0.537852824               1
      320033      120011   2.45577958E-03 -0.563021660               1
      320033      130012   2.90540792E-03 -0.584172487               1
      320033      140013   3.45582864E-03 -0.597904503               1
      320033      150014   4.12933528E-03 -0.603650630               1
      320033      160015   4.95733880E-03 -0.600695074               1
      320033      170016   5.98371169E-03 -0.590850592               1
      320033      180017   7.25433370E-03 -0.573903263               1
      320033      190018   8.81074090E-03 -0.545240879               1
      320033      200019   1.06940661E-02 -0.500459909               1
      320033      210020   1.30258109E-02 -0.440661788               1
      320033      220021   1.60522014E-02 -0.373672009               1
      320033      230022   2.02113874E-02 -0.301892191               1
      320033      240023   2.62620673E-02 -0.231464326               1
      320033      250024   3.57733928E-02 -0.169308707               1
      320033      260025   5.17951846E-02 -0.122646265               1
      320033      270026   8.06600973E-02  -9.01829824E-02           1
      320033      280027  0.138168037      -6.97897524E-02           1
      320033      290028  0.271462917      -5.76268546E-02           1
      320033      300029  0.661055923      -4.91895154E-02           1
      320033      310030   2.48563290      -4.25197668E-02           1
      320033      350034   2.35077763       7.39649087E-02           1
      320033      360035  0.616999984       9.93512422E-02           1
      330034       20001   5.96440281E-04 -0.285632074               1
      330034       30002   6.50860544E-04 -0.294456184               1
      330034       40003   7.15675356E-04 -0.308943003               1
      330034       50004   7.94686202E-04 -0.326761425               1
      330034       60005   8.92788230E-04 -0.349721789               1
      330034       70006   1.01077755E-03 -0.374300569               1
      330034       80007   1.15388923E-03 -0.402759731               1
      330034       90008   1.32273848E-03 -0.431886792               1
      330034      100009   1.52736634E-03 -0.462118000               1
      330034      110010   1.77470664E-03 -0.491536289               1
      330034      120011   2.07548286E-03 -0.518485188               1
      330034      130012   2.44144630E-03 -0.541628242               1
      330034      140013   2.88602873E-03 -0.557582736               1
      330034      150014   3.42532923E-03 -0.565815330               1
      330034      160015   4.08190582E-03 -0.565651715               1
      330034      170016   4.88704303E-03 -0.558932960               1
      330034      180017   5.87100722E-03 -0.545469105               1
      330034      190018   7.05682207E-03 -0.520645201               1
      330034      200019   8.46150331E-03 -0.480020404               1
      330034      210020   1.01563642E-02 -0.424631387               1
      330034      220021   1.22917900E-02 -0.362216353               1
      330034      230022   1.51294405E-02 -0.294991314               1
      330034      240023   1.91002302E-02 -0.228726938               1
      330034      250024   2.50735879E-02 -0.169761047               1
      330034      260025   3.46042328E-02 -0.124578156               1
      330034      270026   5.05577251E-02  -9.10823867E-02           1
      330034      280027   7.91893080E-02  -6.63450137E-02           1
      330034      290028  0.136032343      -4.60275300E-02           1
      330034      300029  0.265797138      -2.61455830E-02           1
      330034      310030  0.645352721      -7.02309469E-03           1
      330034      320031   2.41416979       1.56568419E-02           1
      330034      360035   2.31898236      0.129899144               1
      340035       20001   5.29382669E-04 -0.232274607               1
      340035       30002   5.76021441E-04 -0.241495878               1
      340035       40003   6.31453004E-04 -0.256480753               1
      340035       50004   6.98907475E-04 -0.274904072               1
      340035       60005   7.82519986E-04 -0.298586100               1
      340035       70006   8.82768189E-04 -0.324005574               1
      340035       80007   1.00394245E-03 -0.353429973               1
      340035       90008   1.14622049E-03 -0.383657902               1
      340035      100009   1.31785555E-03 -0.415137589               1
      340035      110010   1.52422942E-03 -0.445961267               1
      340035      120011   1.77375344E-03 -0.474488884               1
      340035      130012   2.07541673E-03 -0.499404579               1
      340035      140013   2.43931939E-03 -0.517342746               1
      340035      150014   2.87727080E-03 -0.527799904               1
      340035      160015   3.40577262E-03 -0.530137658               1
      340035      170016   4.04762896E-03 -0.526219785               1
      340035      180017   4.82310448E-03 -0.515872777               1
      340035      190018   5.74426446E-03 -0.494473696               1
      340035      200019   6.81500323E-03 -0.457545906               1
      340035      210020   8.07779748E-03 -0.406074226               1
      340035      220021   9.62801557E-03 -0.347740680               1
      340035      230022   1.16290264E-02 -0.284642994               1
      340035      240023   1.43380156E-02 -0.222298950               1
      340035      250024   1.82680879E-02 -0.166629776               1
      340035      260025   2.42732503E-02 -0.123560257               1
      340035      270026   3.37759703E-02  -9.03676003E-02           1
      340035      280027   4.95933183E-02  -6.35540411E-02           1
      340035      290028   7.78692812E-02  -3.85156460E-02           1
      340035      300029  0.133064210      -1.15648899E-02           1
      340035      310030  0.259502023       1.58699024E-02           1
      340035      320031  0.628281415       4.53208573E-02           1
      340035      330032   2.35078287       7.39591345E-02           1
      350036       20001   4.77308902E-04 -0.189365983               1
      350036       30002   5.17915643E-04 -0.198876604               1
      350036       40003   5.66088827E-04 -0.214241505               1
      350036       50004   6.24622859E-04 -0.233141050               1
      350036       60005   6.97074807E-04 -0.257404804               1
      350036       70006   7.83691939E-04 -0.283513427               1
      350036       80007   8.88057170E-04 -0.313738674               1
      350036       90008   1.01004308E-03 -0.344888747               1
      350036      100009   1.15657097E-03 -0.377422333               1
      350036      110010   1.33189536E-03 -0.409439892               1
      350036      120011   1.54275110E-03 -0.439315945               1
      350036      130012   1.79615489E-03 -0.465753466               1
      350036      140013   2.09986442E-03 -0.485402465               1
      350036      150014   2.46272329E-03 -0.497785598               1
      350036      160015   2.89708865E-03 -0.502295077               1
      350036      170016   3.42002930E-03 -0.500811994               1
      350036      180017   4.04534396E-03 -0.493171424               1
      350036      190018   4.77853790E-03 -0.474735081               1
      350036      200019   5.61635336E-03 -0.440984905               1
      350036      210020   6.58436818E-03 -0.392853111               1
      350036      220021   7.74551183E-03 -0.337972432               1
