        2064
      180019       50004   6.38581254E-03  -6.06596656E-02           1
      180019       60005   7.95471389E-03  -6.30925596E-02           1
      180019       70006   1.01021407E-02  -6.51658326E-02           1
      180019       80007   1.31273838E-02  -6.97652549E-02           1
      180019       90008   1.74533203E-02  -7.36803412E-02           1
      180019      100009   2.39395481E-02  -7.57705346E-02           1
      180019      110010   3.40661407E-02  -7.57489651E-02           1
      180019      120011   5.07922955E-02  -7.15434849E-02           1
      180019      130012   8.04318264E-02  -6.20371811E-02           1
      180019      140013  0.138257995      -4.62598950E-02           1
      180019      150014  0.269359320      -2.36829873E-02           1
      180019      160015  0.648701847       2.34951428E-03           1
      180019      170016   2.40484977       2.78166439E-02           1
      180019      210020   2.32341933       8.72951820E-02           1
      180019      220021  0.640868962       5.12206592E-02           1
      180019      230022  0.277409196      -4.21335036E-03           1
      180019      240023  0.149910644      -6.95969835E-02           1
      180019      250024   9.24412534E-02 -0.144218072               1
      180019      260025   6.21340983E-02 -0.226251304               1
      180019      270026   4.42298651E-02 -0.308814049               1
      180019      280027   3.26448120E-02 -0.382449299               1
      180019      290028   2.46526022E-02 -0.437778890               1
      180019      300029   1.87970698E-02 -0.469412506               1
      180019      310030   1.44564826E-02 -0.476913333               1
      180019      320031   1.11966301E-02 -0.463294595               1
      180019      330032   8.78871698E-03 -0.438728005               1
      180019      340033   7.03277439E-03 -0.411986113               1
      180019      350034   5.71915321E-03 -0.384866476               1
      180019      360035   4.75357147E-03 -0.370484382               1
      190020       20001   3.27409082E-03 -0.138209984               1
      190020       30002   3.82301887E-03 -0.120374195               1
      190020       40003   4.52514319E-03 -0.109407961               1
      190020       50004   5.44557022E-03 -0.102132723               1
      190020       60005   6.68145437E-03 -0.104733691               1
      190020       70006   8.33676010E-03 -0.107062295               1
      190020       80007   1.06090065E-02 -0.111963540               1
      190020       90008   1.37533806E-02 -0.116164118               1
      190020      100009   1.82899646E-02 -0.118374780               1
      190020      110010   2.50442289E-02 -0.118091404               1
      190020      120011   3.55562270E-02 -0.112992190               1
      190020      130012   5.27879223E-02 -0.101628996               1
      190020      140013   8.29509795E-02  -8.25166553E-02           1
      190020      150014  0.141190529      -5.44240735E-02           1
      190020      160015  0.272001237      -1.96593609E-02           1
      190020      170016  0.646298826       1.85837746E-02           1
      190020      180017   2.36411071       5.73591292E-02           1
      190020      220021   2.28717470      0.115844488               1
      190020      230022  0.635771275       6.82562590E-02           1
      190020      240023  0.276469201       3.98477400E-03           1
      190020      250024  0.150058642      -7.29701445E-02           1
      190020      260025   9.29011926E-02 -0.158727854               1
      190020      270026   6.24602996E-02 -0.245432660               1
      190020      280027   4.41993959E-02 -0.323316783               1
      190020      290028   3.23171914E-02 -0.382964939               1
      190020      300029   2.40230989E-02 -0.418821931               1
      190020      310030   1.81021243E-02 -0.430285990               1
      190020      320031   1.37863616E-02 -0.420300901               1
      190020      330032   1.06693218E-02 -0.399015337               1
      190020      340033   8.43473058E-03 -0.375207752               1
      190020      350034   6.78719068E-03 -0.350657046               1
      190020      360035   5.58875781E-03 -0.338434935               1
      200021       20001   2.90267006E-03 -0.171803102               1
      200021       30002   3.35990288E-03 -0.154292047               1
      200021       40003   3.93834896E-03 -0.143721655               1
      200021       50004   4.68757842E-03 -0.136946991               1
      200021       60005   5.67998737E-03 -0.140207067               1
      200021       70006   6.98600709E-03 -0.143350780               1
      200021       80007   8.74168146E-03 -0.149218380               1
      200021       90008   1.11075491E-02 -0.154525980               1
      200021      100009   1.44170960E-02 -0.157914162               1
      200021      110010   1.91615000E-02 -0.158757895               1
      200021      120011   2.62103733E-02 -0.154592916               1
      200021      130012   3.71085405E-02 -0.143771008               1
      200021      140013   5.47731929E-02 -0.124508664               1
      200021      150014   8.53984877E-02  -9.52661559E-02           1
      200021      160015  0.144037485      -5.76892458E-02           1
      200021      170016  0.274387091      -1.35919945E-02           1
      200021      180017  0.643917799       3.55869867E-02           1
      200021      190018   2.32341552       8.72965604E-02           1
      200021      230022   2.26002288      0.138410494               1
      200021      240023  0.630646169       8.25856104E-02           1
      200021      250024  0.275167048       7.99687114E-03           1
      200021      260025  0.149783611      -7.91808963E-02           1
      200021      270026   9.26908553E-02 -0.168965802               1
      200021      280027   6.19155839E-02 -0.250541240               1
      200021      290028   4.33805361E-02 -0.314261764               1
      200021      300029   3.12080197E-02 -0.354324132               1
      200021      310030   2.29158178E-02 -0.369870156               1
      200021      320031   1.70909427E-02 -0.363702029               1
      200021      330032   1.29995523E-02 -0.345896095               1
      200021      340033   1.01280324E-02 -0.325210780               1
      200021      350034   8.04840680E-03 -0.303385466               1
      200021      360035   6.55521918E-03 -0.293430626               1
      210022       20001   2.57820776E-03 -0.202351868               1
      210022       30002   2.96199927E-03 -0.185362265               1
      210022       40003   3.44309723E-03 -0.175398886               1
      210022       50004   4.06010076E-03 -0.169350505               1
      210022       60005   4.86837560E-03 -0.173508659               1
      210022       70006   5.91687625E-03 -0.177730948               1
      210022       80007   7.30265211E-03 -0.184870884               1
      210022       90008   9.13016219E-03 -0.191662356               1
      210022      100009   1.16238333E-02 -0.196725503               1
      210022      110010   1.50917713E-02 -0.199383289               1
      210022      120011   2.00575572E-02 -0.197112739               1
      210022      130012   2.73932498E-02 -0.188162729               1
      210022      140013   3.86195742E-02 -0.170568690               1
      210022      150014   5.66588268E-02 -0.142682135               1
      210022      160015   8.77144709E-02 -0.105955631               1
      210022      170016  0.146660984      -6.14861958E-02           1
      210022      180017  0.276524335      -9.09917988E-03           1
      210022      190018  0.640864968       5.12241796E-02           1
      210022      200019   2.28717327      0.115844332               1
      210022      240023   2.25097418      0.147273421               1
      210022      250024  0.629313707       8.28696042E-02           1
      210022      260025  0.274886966      -2.82782916E-04           1
      210022      270026  0.149370655      -9.02373344E-02           1
      210022      280027   9.17413682E-02 -0.173955426               1
      210022      290028   6.06168099E-02 -0.240870580               1
      210022      300029   4.17543761E-02 -0.284670323               1
      210022      310030   2.96494775E-02 -0.304097563               1
      210022      320031   2.15315763E-02 -0.301712364               1
      210022      330032   1.60255320E-02 -0.287439257               1
      210022      340033   1.22629749E-02 -0.269964844               1
      210022      350034   9.59808566E-03 -0.250945210               1
      210022      360035   7.71581102E-03 -0.243293256               1
      220023       20001   2.29244144E-03 -0.231221333               1
      220023       30002   2.61641014E-03 -0.214845613               1
      220023       40003   3.01936921E-03 -0.205584764               1
      220023       50004   3.53190838E-03 -0.200359166               1
      220023       60005   4.19724034E-03 -0.205508932               1
      220023       70006   5.05006174E-03 -0.210904256               1
      220023       80007   6.16158172E-03 -0.219418600               1
      220023       90008   7.60156428E-03 -0.227815464               1
      220023      100009   9.52712260E-03 -0.234720111               1
      220023      110010   1.21400133E-02 -0.239443466               1
      220023      120011   1.57720633E-02 -0.239457712               1
      220023      130012   2.09462550E-02 -0.232978702               1
      220023      140013   2.85177901E-02 -0.217939228               1
      220023      150014   4.00117636E-02 -0.192660108               1
      220023      160015   5.83699755E-02 -0.158582360               1
      220023      170016   8.97455961E-02 -0.116617739               1
      220023      180017  0.148782387      -6.58977851E-02           1
      220023      190018  0.277406037      -4.21141088E-03           1
      220023      200019  0.635770738       6.82530627E-02           1
      220023      210020   2.26002359      0.138409361               1
      220023      250024   2.26789260      0.137203172               1
      220023      260025  0.633683681       6.63889721E-02           1
      220023      270026  0.275896519      -1.76622234E-02           1
      220023      280027  0.148602366      -9.99944732E-02           1
      220023      290028   9.01657715E-02 -0.168135896               1
      220023      300029   5.85104115E-02 -0.214515716               1
      220023      310030   3.97422686E-02 -0.237132296               1
      220023      320031   2.78811846E-02 -0.238146797               1
      220023      330032   2.01851800E-02 -0.227221414               1
      220023      340033   1.51009914E-02 -0.212889239               1
      220023      350034   1.15993861E-02 -0.196646452               1
      220023      360035   9.17712413E-03 -0.191242978               1
      230024       20001   2.03915383E-03 -0.261944026               1
      230024       30002   2.31373543E-03 -0.246205837               1
      230024       40003   2.65299110E-03 -0.237667561               1
      230024       50004   3.08150076E-03 -0.233277977               1
      230024       60005   3.63353384E-03 -0.239420503               1
      230024       70006   4.33403673E-03 -0.245977640               1
      230024       80007   5.23645012E-03 -0.255842745               1
      230024       90008   6.38828194E-03 -0.265810430               1
      230024      100009   7.90311955E-03 -0.274520099               1
      230024      110010   9.91782639E-03 -0.281287789               1
      230024      120011   1.26517527E-02 -0.283606082               1
      230024      130012   1.64341107E-02 -0.279697210               1
      230024      140013   2.17745937E-02 -0.267442465               1
      230024      150014   2.95295622E-02 -0.245168567               1
      230024      160015   4.12398502E-02 -0.214344993               1
      230024      170016   5.98308146E-02 -0.175852284               1
      230024      180017   9.13332924E-02 -0.128682137               1
      230024      190018  0.149908975      -6.96040839E-02           1
      230024      200019  0.276470214       3.97172524E-03           1
      230024      210020  0.630648494       8.25789347E-02           1
      230024      220021   2.25097656      0.147271857               1
      230024      260025   2.31069851      0.104706272               1
      230024      270026  0.642842710       3.49422134E-02           1
      230024      280027  0.277141362      -3.94688919E-02           1
      230024      290028  0.147277206     -0.104894161               1
      230024      300029   8.76659304E-02 -0.151585937               1
      230024      310030   5.60344867E-02 -0.175976336               1
      230024      320031   3.75588089E-02 -0.179479226               1
      230024      330032   2.62370054E-02 -0.171330795               1
      230024      340033   1.90728232E-02 -0.159801930               1
      230024      350034   1.43093253E-02 -0.146116167               1
      230024      360035   1.11002652E-02 -0.142755836               1
      240025       20001   1.82126951E-03 -0.300371736               1
      240025       30002   2.05560564E-03 -0.285278291               1
      240025       40003   2.34345859E-03 -0.277466297               1
      240025       50004   2.70487322E-03 -0.273909807               1
      240025       60005   3.16747697E-03 -0.281030327               1
      240025       70006   3.74945067E-03 -0.288721114               1
      240025       80007   4.49177716E-03 -0.299893141               1
      240025       90008   5.42736566E-03 -0.311369568               1
      240025      100009   6.64080353E-03 -0.321805537               1
      240025      110010   8.22798070E-03 -0.330527365               1
      240025      120011   1.03395181E-02 -0.335056484               1
      240025      130012   1.31917465E-02 -0.333639264               1
      240025      140013   1.71038508E-02 -0.324135363               1
      240025      150014   2.25856584E-02 -0.304898918               1
      240025      160015   3.05066667E-02 -0.277439356               1
      240025      170016   4.24049683E-02 -0.242623359               1
      240025      180017   6.11280017E-02 -0.199427545               1
      240025      190018   9.24410373E-02 -0.144232899               1
      240025      200019  0.150061101      -7.29956031E-02           1
      240025      210020  0.275170803       7.98067078E-03           1
      240025      220021  0.629317522       8.28633979E-02           1
      240025      230022   2.26789570      0.137202099               1
      240025      270026   2.38142776       5.12947924E-02           1
      240025      280027  0.656210244      -6.82564965E-03           1
      240025      290028  0.278955340      -6.28896207E-02           1
      240025      300029  0.145317003     -0.105837405               1
      240025      310030   8.51213038E-02 -0.129569843               1
      240025      320031   5.36303632E-02 -0.133981347               1
      240025      330032   3.57494764E-02 -0.127547652               1
      240025      340033   2.50472352E-02 -0.118126661               1
      240025      350034   1.82403661E-02 -0.106523886               1
      240025      360035   1.38061140E-02 -0.104806945               1
      250026       20001   1.63557811E-03 -0.346100658               1
      250026       30002   1.83712586E-03 -0.331661284               1
      250026       40003   2.08344404E-03 -0.324583501               1
      250026       50004   2.39111506E-03 -0.321863979               1
      250026       60005   2.78276298E-03 -0.329958349               1
      250026       70006   3.27179139E-03 -0.338768989               1
      250026       80007   3.89026175E-03 -0.351222456               1
      250026       90008   4.66127833E-03 -0.364167750               1
      250026      100009   5.64952008E-03 -0.376275271               1
      250026      110010   6.92412443E-03 -0.386882722               1
      250026      120011   8.59206822E-03 -0.393542469               1
      250026      130012   1.08009810E-02 -0.394532472               1
      250026      140013   1.37595432E-02 -0.387708336               1
      250026      150014   1.77864991E-02 -0.371467173               1
      250026      160015   2.34023556E-02 -0.347372502               1
      250026      170016   3.14788707E-02 -0.316289186               1
      250026      180017   4.34974469E-02 -0.277191281               1
      250026      190018   6.21349663E-02 -0.226258025               1
      250026      200019   9.29047167E-02 -0.158756703               1
      250026      210020  0.149788424      -7.92027041E-02           1
      250026      220021  0.274891824      -2.92934303E-04           1
      250026      230022  0.633687735       6.63866699E-02           1
      250026      240023   2.31070089      0.104706340               1
      250026      280027   2.46740723      -1.12409396E-02           1
      250026      290028  0.671038508      -4.97028753E-02           1
      250026      300029  0.279717565      -8.25201273E-02           1
      250026      310030  0.143356130     -0.101605311               1
      250026      320031   8.27124342E-02 -0.104443334               1
      250026      330032   5.17721064E-02  -9.80528444E-02           1
      250026      340033   3.45786400E-02  -8.95911977E-02           1
      250026      350034   2.42462195E-02  -7.92567730E-02           1
      250026      360035   1.77953746E-02  -7.85166025E-02           1
      260027       20001   1.47102203E-03 -0.393379182               1
      260027       30002   1.64498133E-03 -0.379582971               1
      260027       40003   1.85663125E-03 -0.373226345               1
      260027       50004   2.11981777E-03 -0.371326715               1
      260027       60005   2.45325896E-03 -0.380370289               1
      260027       70006   2.86688935E-03 -0.390267551               1
      260027       80007   3.38614290E-03 -0.403958648               1
      260027       90008   4.02733451E-03 -0.418315679               1
      260027      100009   4.84088669E-03 -0.432022899               1
      260027      110010   5.87773044E-03 -0.444428742               1
      260027      120011   7.21583609E-03 -0.453114837               1
      260027      130012   8.95898137E-03 -0.456392050               1
      260027      140013   1.12483641E-02 -0.452120364               1
      260027      150014   1.42911971E-02 -0.438746959               1
      260027      160015   1.84138436E-02 -0.417900473               1
      260027      170016   2.41392292E-02 -0.390462130               1
      260027      180017   3.22925411E-02 -0.355415165               1
      260027      190018   4.42319289E-02 -0.308794439               1
      260027      200019   6.24649823E-02 -0.245451614               1
      260027      210020   9.26968008E-02 -0.168984085               1
      260027      220021  0.149376661      -9.02458206E-02           1
      260027      230022  0.275901675      -1.76625233E-02           1
      260027      240023  0.642846346       3.49443071E-02           1
      260027      250024   2.38142991       5.12955561E-02           1
      260027      290028   2.54552388      -6.92898706E-02           1
      260027      300029  0.679722607      -8.44279155E-02           1
      260027      310030  0.278923959      -9.30241942E-02           1
      260027      320031  0.140782848      -9.05327722E-02           1
      260027      330032   8.06379616E-02  -8.17454755E-02           1
      260027      340033   5.05330004E-02  -7.25586936E-02           1
      260027      350034   3.37497368E-02  -6.22550473E-02           1
      260027      360035   2.38279626E-02  -6.14670217E-02           1
      270028       20001   1.31788873E-03 -0.433204085               1
      270028       30002   1.46768929E-03 -0.420030445               1
      270028       40003   1.64922164E-03 -0.414371341               1
      270028       50004   1.87407550E-03 -0.413263559               1
      270028       60005   2.15778896E-03 -0.423221618               1
      270028       70006   2.50770082E-03 -0.434163243               1
      270028       80007   2.94411415E-03 -0.449040830               1
      270028       90008   3.47849471E-03 -0.464747310               1
      270028      100009   4.15057316E-03 -0.479979664               1
      270028      110010   4.99833375E-03 -0.494095683               1
      270028      120011   6.07953127E-03 -0.504703701               1
      270028      130012   7.46854162E-03 -0.510145843               1
      270028      140013   9.26319510E-03 -0.508289218               1
      270028      150014   1.16019668E-02 -0.497631639               1
      270028      160015   1.46964863E-02 -0.479870707               1
      270028      170016   1.88736226E-02 -0.455919236               1
      270028      180017   2.46149078E-02 -0.424787760               1
      270028      190018   3.26486975E-02 -0.382410288               1
      270028      200019   4.42058668E-02 -0.323330909               1
      270028      210020   6.19233027E-02 -0.250559270               1
      270028      220021   9.17491540E-02 -0.173963889               1
      270028      230022  0.148609310      -9.99929234E-02           1
      270028      240023  0.277146786      -3.94637212E-02           1
      270028      250024  0.656214237      -6.82298699E-03           1
      270028      260025   2.46741009      -1.12405419E-02           1
      270028      300029   2.59121728     -0.108066641               1
      270028      310030  0.682179987      -9.98261571E-02           1
      270028      320031  0.275837094      -8.71363580E-02           1
      270028      330032  0.138147488      -7.27686360E-02           1
      270028      340033   7.91660696E-02  -6.07853644E-02           1
      270028      350034   4.95684892E-02  -4.90208864E-02           1
      270028      360035   3.33010890E-02  -4.69258502E-02           1
      280029       20001   1.17295282E-03 -0.456273496               1
      280029       30002   1.30125880E-03 -0.443697751               1
      280029       40003   1.45618909E-03 -0.438707322               1
      280029       50004   1.64743199E-03 -0.438357592               1
      280029       60005   1.88787747E-03 -0.449189663               1
      280029       70006   2.18289462E-03 -0.461128473               1
      280029       80007   2.54871789E-03 -0.477137893               1
      280029       90008   2.99329683E-03 -0.494130284               1
      280029      100009   3.54810269E-03 -0.510814607               1
      280029      110010   4.24164580E-03 -0.526557386               1
      280029      120011   5.11712208E-03 -0.538991451               1
      280029      130012   6.22849539E-03 -0.546488166               1
      280029      140013   7.64464866E-03 -0.546922445               1
      280029      150014   9.45994165E-03 -0.538840473               1
      280029      160015   1.18150450E-02 -0.524008393               1
      280029      170016   1.49207143E-02 -0.503380179               1
      280029      180017   1.90673582E-02 -0.476011992               1
      280029      190018   2.46590860E-02 -0.437785327               1
      280029      200019   3.23262364E-02 -0.383027345               1
      280029      210020   4.33908328E-02 -0.314321339               1
      280029      220021   6.06271848E-02 -0.240910292               1
      280029      230022   9.01753232E-02 -0.168154001               1
      280029      240023  0.147285253     -0.104898863               1
      280029      250024  0.278961957      -6.28916919E-02           1
      280029      260025  0.671044052      -4.97050099E-02           1
      280029      270026   2.54552817      -6.92908242E-02           1
      280029      310030   2.59979844     -0.116339043               1
      280029      320031  0.676082015      -8.84048939E-02           1
      280029      330032  0.271444798      -6.46106228E-02           1
      280029      340033  0.136011451      -4.73535918E-02           1
      280029      350034   7.78466910E-02  -3.24682631E-02           1
      280029      360035   4.89961952E-02  -2.76729334E-02           1
      290030       20001   1.03086873E-03 -0.457922161               1
      290030       30002   1.13949482E-03 -0.445900559               1
      290030       40003   1.27023726E-03 -0.441529185               1
      290030       50004   1.43112917E-03 -0.441881478               1
      290030       60005   1.63278182E-03 -0.453523993               1
      290030       70006   1.87904714E-03 -0.466388851               1
      290030       80007   2.18283106E-03 -0.483450800               1
      290030       90008   2.54949834E-03 -0.501640379               1
      290030      100009   3.00390832E-03 -0.519677937               1
      290030      110010   3.56741343E-03 -0.536938012               1
      290030      120011   4.27234359E-03 -0.551075697               1
      290030      130012   5.15796337E-03 -0.560489297               1
      290030      140013   6.27307268E-03 -0.563060701               1
      290030      150014   7.68255489E-03 -0.557379723               1
      290030      160015   9.48121399E-03 -0.545276105               1
      290030      170016   1.18076140E-02 -0.527747154               1
      290030      180017   1.48404110E-02 -0.503903151               1
      290030      190018   1.88073572E-02 -0.469610333               1
      290030      200019   2.40359679E-02 -0.419058681               1
      290030      210020   3.12221814E-02 -0.354531378               1
      290030      220021   4.17686626E-02 -0.284827590               1
      290030      230022   5.85239343E-02 -0.214620203               1
      290030      240023   8.76779929E-02 -0.151648715               1
      290030      250024  0.145327672     -0.105876230               1
      290030      260025  0.279727191      -8.25438797E-02           1
      290030      270026  0.679731131      -8.44392404E-02           1
      290030      280027   2.59122396     -0.108069539               1
      290030      320031   2.55491710      -9.19645652E-02           1
      290030      330032  0.661041737      -5.52748628E-02           1
      290030      340033  0.265780061      -3.01424563E-02           1
      290030      350034  0.133045316      -1.04135405E-02           1
      290030      360035   7.65259936E-02  -1.50049489E-03           1
      300031       20001   8.98732338E-04 -0.438327909               1
      300031       30002   9.90026048E-04 -0.426804900               1
      300031       40003   1.09958195E-03 -0.422989279               1
      300031       50004   1.23403163E-03 -0.423971981               1
      300031       60005   1.40207622E-03 -0.436344206               1
      300031       70006   1.60642259E-03 -0.450045407               1
      300031       80007   1.85730471E-03 -0.468060613               1
      300031       90008   2.15822249E-03 -0.487337470               1
      300031      100009   2.52881111E-03 -0.506606996               1
      300031      110010   2.98506068E-03 -0.525251269               1
      300031      120011   3.55122937E-03 -0.540945411               1
      300031      130012   4.25600074E-03 -0.552112281               1
      300031      140013   5.13418484E-03 -0.556639135               1
      300031      150014   6.23079995E-03 -0.553153992               1
      300031      160015   7.61059718E-03 -0.543542802               1
      300031      170016   9.36637633E-03 -0.528842151               1
      300031      180017   1.16100078E-02 -0.508215249               1
      300031      190018   1.44709982E-02 -0.477532238               1
      300031      200019   1.81192644E-02 -0.430900753               1
      300031      210020   2.29343139E-02 -0.370402366               1
      300031      220021   2.96681821E-02 -0.304523200               1
      300031      230022   3.97602916E-02 -0.237447232               1
      300031      240023   5.60511351E-02 -0.176194951               1
      300031      250024   8.51366147E-02 -0.129718512               1
      300031      260025  0.143370450     -0.101701818               1
      300031      270026  0.278937221      -9.30779949E-02           1
      300031      280027  0.682191491      -9.98479873E-02           1
      300031      290028   2.59980750     -0.116343819               1
      300031      330032   2.48562360      -4.30186391E-02           1
      300031      340033  0.645340264      -8.67606886E-03           1
      300031      350034  0.259487629       1.70069505E-02           1
      300031      360035  0.130569845       3.11469976E-02           1
      310032       20001   7.79268215E-04 -0.400702775               1
      310032       30002   8.55615654E-04 -0.389621437               1
      310032       40003   9.46984859E-04 -0.386295855               1
      310032       50004   1.05883717E-03 -0.387834221               1
      310032       60005   1.19829213E-03 -0.400851637               1
      310032       70006   1.36720401E-03 -0.415295005               1
      310032       80007   1.57367880E-03 -0.434159130               1
      310032       90008   1.81988801E-03 -0.454407901               1
      310032      100009   2.12135492E-03 -0.474782467               1
      310032      110010   2.49005901E-03 -0.494671702               1
      310032      120011   2.94425013E-03 -0.511769235               1
      310032      130012   3.50495824E-03 -0.524520159               1
      310032      140013   4.19716025E-03 -0.530815959               1
      310032      150014   5.05232392E-03 -0.529317379               1
      310032      160015   6.11517299E-03 -0.521959066               1
      310032      170016   7.44885020E-03 -0.509810805               1
      310032      180017   9.12437867E-03 -0.492082536               1
      310032      190018   1.12153376E-02 -0.464654356               1
      310032      200019   1.38077484E-02 -0.421583295               1
      310032      210020   1.71137713E-02 -0.364818007               1
      310032      220021   2.15547141E-02 -0.302633554               1
      310032      230022   2.79037505E-02 -0.238866895               1
      310032      240023   3.75801101E-02 -0.180015370               1
      310032      250024   5.36504202E-02 -0.134369150               1
      310032      260025   8.27315673E-02 -0.104711227               1
      310032      270026  0.140800968      -9.06994939E-02           1
      310032      280027  0.275853544      -8.72215852E-02           1
      310032      290028  0.676095963      -8.84362310E-02           1
      310032      300029   2.55492687      -9.19708088E-02           1
      310032      340033   2.41416216       1.80234518E-02           1
      310032      350034  0.628271937       4.91029285E-02           1
      310032      360035  0.254220158       6.88289106E-02           1
      320033       20001   6.78081415E-04 -0.355093271               1
      320033       30002   7.42180040E-04 -0.344402581               1
      320033       40003   8.18697212E-04 -0.341507852               1
      320033       50004   9.12158634E-04 -0.343533903               1
      320033       60005   1.02842762E-03 -0.357118994               1
      320033       70006   1.16874080E-03 -0.372217417               1
      320033       80007   1.33956526E-03 -0.391833127               1
      320033       90008   1.54214958E-03 -0.412945330               1
      320033      100009   1.78887858E-03 -0.434304714               1
      320033      110010   2.08879821E-03 -0.455306470               1
      320033      120011   2.45577958E-03 -0.473661125               1
      320033      130012   2.90540792E-03 -0.487834185               1
      320033      140013   3.45582864E-03 -0.495720118               1
      320033      150014   4.12933482E-03 -0.496007770               1
      320033      160015   4.95733880E-03 -0.490673810               1
      320033      170016   5.98371122E-03 -0.480815142               1
      320033      180017   7.25433370E-03 -0.465680122               1
      320033      190018   8.81073996E-03 -0.441158205               1
      320033      200019   1.06940651E-02 -0.401271105               1
      320033      210020   1.30258100E-02 -0.347876698               1
      320033      220021   1.60521995E-02 -0.289110988               1
      320033      230022   2.02113874E-02 -0.228574485               1
      320033      240023   2.62620673E-02 -0.172383860               1
      320033      250024   3.57733928E-02 -0.128344625               1
      320033      260025   5.17951846E-02  -9.86323282E-02           1
      320033      270026   8.06600973E-02  -8.21354687E-02           1
      320033      280027  0.138168037      -7.29977787E-02           1
      320033      290028  0.271462917      -6.47195056E-02           1
      320033      300029  0.661055923      -5.53119592E-02           1
      320033      310030   2.48563290      -4.30255681E-02           1
      320033      350034   2.35077763       8.12421739E-02           1
      320033      360035  0.616999984      0.105052255               1
      330034       20001   5.96440281E-04 -0.309959173               1
      330034       30002   6.50860544E-04 -0.299617559               1
      330034       40003   7.15675356E-04 -0.297105193               1
      330034       50004   7.94686202E-04 -0.299562603               1
      330034       60005   8.92788230E-04 -0.313650161               1
      330034       70006   1.01077755E-03 -0.329329282               1
      330034       80007   1.15388911E-03 -0.349612385               1
      330034       90008   1.32273848E-03 -0.371492982               1
      330034      100009   1.52736634E-03 -0.393730551               1
      330034      110010   1.77470653E-03 -0.415726006               1
      330034      120011   2.07548286E-03 -0.435205400               1
      330034      130012   2.44144630E-03 -0.450652897               1
      330034      140013   2.88602873E-03 -0.459964991               1
      330034      150014   3.42532923E-03 -0.461854786               1
      330034      160015   4.08190535E-03 -0.458335072               1
      330034      170016   4.88704303E-03 -0.450524479               1
      330034      180017   5.87100722E-03 -0.437702149               1
      330034      190018   7.05682160E-03 -0.415763289               1
      330034      200019   8.46150331E-03 -0.378700882               1
      330034      210020   1.01563632E-02 -0.328306109               1
      330034      220021   1.22917900E-02 -0.272622377               1
      330034      230022   1.51294395E-02 -0.215094328               1
      330034      240023   1.91002302E-02 -0.161573365               1
      330034      250024   2.50735879E-02 -0.119515121               1
      330034      260025   3.46042328E-02  -9.06434059E-02           1
      330034      270026   5.05577251E-02  -7.33093917E-02           1
      330034      280027   7.91893080E-02  -6.12691641E-02           1
      330034      290028  0.136032343      -4.76214960E-02           1
      330034      300029  0.265797138      -3.02616339E-02           1
      330034      310030  0.645352721      -8.71417671E-03           1
      330034      320031   2.41416979       1.80168319E-02           1
      330034      360035   2.31898236      0.137107924               1
      340035       20001   5.29382669E-04 -0.267182380               1
      340035       30002   5.76021441E-04 -0.257142097               1
      340035       40003   6.31453004E-04 -0.254957646               1
      340035       50004   6.98907475E-04 -0.257784605               1
      340035       60005   7.82519986E-04 -0.272304356               1
      340035       70006   8.82768189E-04 -0.288484901               1
      340035       80007   1.00394245E-03 -0.309346378               1
      340035       90008   1.14622049E-03 -0.331895292               1
      340035      100009   1.31785555E-03 -0.354899168               1
      340035      110010   1.52422942E-03 -0.377763867               1
      340035      120011   1.77375344E-03 -0.398229390               1
      340035      130012   2.07541673E-03 -0.414796799               1
      340035      140013   2.43931939E-03 -0.425363779               1
      340035      150014   2.87727080E-03 -0.428664178               1
      340035      160015   3.40577262E-03 -0.426741630               1
      340035      170016   4.04762896E-03 -0.420731723               1
      340035      180017   4.82310448E-03 -0.409936816               1
      340035      190018   5.74426446E-03 -0.390252709               1
      340035      200019   6.81500277E-03 -0.355643481               1
      340035      210020   8.07779655E-03 -0.307843477               1
      340035      220021   9.62801464E-03 -0.254826993               1
      340035      230022   1.16290264E-02 -0.199930951               1
      340035      240023   1.43380156E-02 -0.148820683               1
      340035      250024   1.82680879E-02 -0.108704358               1
      340035      260025   2.42732503E-02  -8.09659585E-02           1
      340035      270026   3.37759703E-02  -6.35312572E-02           1
      340035      280027   4.95933183E-02  -4.99000587E-02           1
      340035      290028   7.78692812E-02  -3.30070816E-02           1
      340035      300029  0.133064210      -1.06951492E-02           1
      340035      310030  0.259502023       1.68888178E-02           1
      340035      320031  0.628281415       4.90675531E-02           1
      340035      330032   2.35078287       8.12363178E-02           1
      350036       20001   4.77308902E-04 -0.239729613               1
      350036       30002   5.17915643E-04 -0.229920685               1
      350036       40003   5.66088827E-04 -0.227990940               1
      350036       50004   6.24622859E-04 -0.231109887               1
      350036       60005   6.97074807E-04 -0.245978683               1
      350036       70006   7.83691939E-04 -0.262571245               1
      350036       80007   8.88057170E-04 -0.283914000               1
      350036       90008   1.01004308E-03 -0.307024986               1
      350036      100009   1.15657097E-03 -0.330678284               1
      350036      110010   1.33189536E-03 -0.354283631               1
      350036      120011   1.54275110E-03 -0.375592887               1
      350036      130012   1.79615489E-03 -0.393122017               1
      350036      140013   2.09986442E-03 -0.404768676               1
      350036      150014   2.46272329E-03 -0.409283787               1
      350036      160015   2.89708865E-03 -0.408736646               1
      350036      170016   3.42002930E-03 -0.404274911               1
      350036      180017   4.04534396E-03 -0.395216793               1
      350036      190018   4.77853790E-03 -0.377451658               1
      350036      200019   5.61635289E-03 -0.344909668               1
